date,open,high,low,close,volume
2021-11-03,201.54,202.84,198.78,200.61,7578026
2021-11-04,201.68,202.21,201.1,201.54,1335591
2021-11-08,203.24,208.59,201.99,207.83,10292899
2021-11-09,208.59,221.47,208.01,217.19,22506548
2021-11-10,214.38,230.42,213.0,218.7,38061787
2021-11-11,218.75,219.64,210.41,211.17,9469906
2021-11-12,209.48,210.06,201.45,205.15,14611999
2021-11-15,206.22,207.56,200.65,201.86,5285907
2021-11-16,202.35,203.91,197.0,198.47,6878931
2021-11-17,197.89,198.11,194.19,194.64,7523568
2021-11-18,195.57,196.19,189.87,192.58,7439727
2021-11-22,193.61,194.59,179.57,182.42,13701686
2021-11-23,182.42,193.88,181.18,192.81,12537358
2021-11-24,194.55,197.0,190.36,191.47,12066341
2021-11-25,191.65,205.11,189.06,202.03,35160187
2021-11-26,200.16,231.58,200.16,219.77,111007803
2021-11-29,217.32,218.57,203.77,205.82,21212402
2021-11-30,205.47,214.82,202.43,204.13,17289468
2021-12-01,206.31,224.63,203.99,223.29,44777313
2021-12-02,224.72,231.63,218.75,228.55,45482433
2021-12-03,229.0,237.07,225.34,228.6,43017258
2021-12-06,227.3,228.91,216.16,217.28,22230305
2021-12-07,221.06,231.32,218.12,220.08,35118683
2021-12-08,223.03,226.41,220.35,223.61,15501651
2021-12-09,225.52,227.53,220.04,223.69,19470970
2021-12-10,225.52,235.33,224.01,230.69,29214619
2021-12-13,236.22,239.78,229.98,231.4,20820212
2021-12-14,229.09,238.89,227.44,235.46,19472605
2021-12-15,238.0,244.24,234.44,236.17,35326252
2021-12-16,248.7,248.7,221.64,226.41,107553662
2021-12-17,225.48,225.48,192.45,207.83,102842145
2021-12-20,200.56,205.38,189.33,193.92,32523994
2021-12-21,197.89,201.41,193.57,194.68,20020354
2021-12-22,196.82,200.56,195.21,198.56,14919319
2021-12-23,200.56,202.75,199.0,199.76,10144336
2021-12-24,200.74,201.14,194.41,195.88,9347934
2021-12-27,195.21,195.21,189.46,193.43,10419801
2021-12-28,193.92,198.38,193.92,196.28,7755553
2021-12-29,196.33,197.71,192.36,193.39,8430706
2021-12-30,193.39,195.39,188.57,189.73,18879279
2021-12-31,192.45,195.79,191.87,194.32,19202045
2022-01-03,194.32,198.16,193.65,196.95,11349609
2022-01-04,197.93,199.14,192.23,194.1,14478268
2022-01-05,194.19,195.13,191.65,193.16,11798557
2022-01-06,192.45,199.05,190.98,197.71,15442394
2022-01-07,199.18,200.65,194.5,196.42,11256436
2022-01-10,197.35,203.82,196.55,201.72,16021265
2022-01-11,200.56,201.72,196.64,197.22,7888730
2022-01-12,198.29,199.49,195.66,196.73,5935492
2022-01-13,197.89,199.18,196.15,196.6,5963493
2022-01-14,196.55,198.69,195.66,197.62,4440060
2022-01-17,197.89,199.89,196.69,198.38,6120556
2022-01-18,199.0,202.97,196.55,197.31,11444707
2022-01-19,197.31,197.8,193.88,195.04,7581698
2022-01-20,195.66,198.25,194.41,195.04,6354859
2022-01-21,195.04,198.69,193.52,196.19,9712544
2022-01-24,196.28,197.22,184.61,186.52,9229234
2022-01-25,185.94,191.56,182.56,190.18,10126912
2022-01-27,187.15,189.42,181.67,185.81,9915177
2022-01-28,187.91,194.32,187.37,188.31,10828747
2022-01-31,191.38,191.38,186.97,187.82,6242696
2022-02-01,190.31,192.99,186.61,190.67,7754153
2022-02-02,191.96,197.0,191.78,195.7,8096886
2022-02-03,196.11,198.56,194.81,195.66,7967823
2022-02-04,195.93,197.62,190.36,191.07,7621080
2022-02-07,191.78,192.76,185.54,186.39,7733436
2022-02-08,187.19,188.26,174.45,175.96,17061964
2022-02-09,177.39,185.32,172.93,184.21,13045603
2022-02-10,184.16,186.03,179.88,183.09,10956644
2022-02-11,180.06,184.25,175.51,176.36,8838265
2022-02-14,173.38,173.38,162.28,163.17,13348047
2022-02-15,165.53,169.32,161.88,168.65,10180245
2022-02-16,171.19,173.33,169.1,170.52,5834755
2022-02-17,172.04,172.89,168.03,169.01,5377869
2022-02-18,167.58,168.61,163.79,164.46,4329626
2022-02-21,162.23,170.79,142.85,148.24,32829709
2022-02-22,140.84,155.1,137.27,149.58,52925974
2022-02-23,152.38,153.99,143.56,145.07,16990839
2022-02-24,135.49,139.06,120.69,132.42,48408123
2022-02-25,138.08,140.26,127.74,132.51,36518681
2022-02-28,128.36,135.22,128.36,133.62,20215109
2022-03-02,132.37,139.5,131.12,135.09,16912604
2022-03-03,138.17,139.28,134.91,135.8,10495935
2022-03-04,138.21,138.34,128.54,129.43,16972222
2022-03-07,127.47,127.47,118.91,120.87,20165694
2022-03-08,120.43,124.48,116.06,120.56,20319257
2022-03-09,122.83,135.94,121.45,133.98,31075108
2022-03-10,138.17,139.06,131.12,133.22,20835892
2022-03-11,132.59,136.74,131.66,134.56,13364872
2022-03-14,135.27,135.49,130.81,134.07,11089162
2022-03-15,136.96,151.14,135.8,139.37,50389320
2022-03-16,141.29,143.11,138.25,139.86,15068574
2022-03-17,142.0,144.41,141.33,143.6,14550814
2022-03-21,145.03,145.3,139.55,140.22,7941998
2022-03-22,140.22,140.35,136.03,137.68,8528232
2022-03-23,139.95,141.91,138.25,138.88,8586108
2022-03-24,137.72,141.64,136.96,140.48,9488721
2022-03-25,141.24,142.44,138.34,138.92,6624515
2022-03-28,139.28,139.46,136.12,136.78,7278727
2022-03-29,137.59,146.54,137.01,142.71,27237028
2022-03-30,144.05,145.52,141.78,142.8,9335653
2022-03-31,143.07,143.87,139.95,140.66,11707985
2022-04-01,140.84,149.93,140.35,148.95,21072487
2022-04-04,148.24,155.9,148.24,154.48,16954685
2022-04-05,155.24,161.21,154.48,159.16,18215827
2022-04-06,157.73,163.21,156.44,159.02,13375585
2022-04-07,158.76,163.44,156.13,157.15,13799527
2022-04-08,157.95,158.44,153.32,153.68,8044774
2022-04-11,151.54,155.86,151.54,154.17,6119757
2022-04-12,153.14,154.39,147.39,148.95,9101104
2022-04-13,150.11,151.27,147.79,148.28,5345047
2022-04-18,146.5,146.86,142.0,144.27,6964142
2022-04-19,145.3,146.41,137.27,140.08,7690575
2022-04-20,140.8,142.98,138.48,141.15,7774073
2022-04-21,142.09,146.05,142.0,144.58,7091071
2022-04-22,142.62,146.37,140.88,141.91,7015708
2022-04-25,140.17,140.17,135.13,136.25,8599626
2022-04-26,137.27,145.34,137.27,144.41,11973310
2022-04-27,142.89,143.78,137.32,139.28,8533485
2022-04-28,140.57,141.2,136.38,139.86,8520923
2022-04-29,141.11,143.42,136.38,136.92,8648694
2022-05-02,135.09,136.96,133.08,134.87,6857003
2022-05-04,136.07,140.57,129.88,130.72,11816559
2022-05-05,132.42,136.38,132.01,133.49,9395832
2022-05-06,129.47,131.57,126.8,130.68,9032953
2022-05-09,129.25,131.21,125.11,127.51,10623447
2022-05-10,128.27,131.12,123.68,124.66,7994901
2022-05-11,125.82,125.82,97.47,99.08,77550101
2022-05-12,97.16,108.97,94.22,105.76,61421648
2022-05-13,107.86,111.87,103.4,104.96,20822870
2022-05-16,106.52,107.59,102.2,105.94,12362922
2022-05-17,106.97,107.77,104.38,107.01,9820348
2022-05-18,107.86,110.49,107.41,108.84,8159981
2022-05-19,104.25,105.81,102.33,103.67,7010917
2022-05-20,106.08,109.69,104.6,107.28,7102665
2022-05-23,105.18,107.06,103.49,104.29,9707617
2022-05-24,105.18,105.85,100.37,101.66,7702467
2022-05-25,102.06,102.64,97.16,98.41,7881832
2022-05-26,98.94,105.23,94.75,104.07,21155281
2022-05-27,105.45,106.25,102.55,104.56,10029696
2022-05-30,105.59,108.66,104.96,107.46,7957530
2022-05-31,106.97,108.93,104.29,105.18,8009681
2022-06-01,104.83,105.9,102.78,103.09,9176089
2022-06-02,103.31,105.18,102.2,104.69,7497287
2022-06-03,105.85,115.12,105.63,109.28,49448707
2022-06-06,109.11,109.46,100.5,103.49,24214049
2022-06-07,101.93,107.5,101.93,104.92,16844813
2022-06-08,105.45,107.64,103.53,106.83,13995137
2022-06-09,106.08,106.3,102.91,104.47,11241448
2022-06-10,103.4,103.4,99.43,100.06,19546697
2022-06-13,97.21,97.34,91.63,93.73,18596030
2022-06-14,90.92,95.16,80.89,90.7,73818301
2022-06-15,91.46,93.15,88.02,90.34,21897232
2022-06-16,91.86,93.42,85.4,86.78,17717131
2022-06-17,86.24,87.71,83.79,85.84,15914924
2022-06-20,86.46,87.62,82.28,83.7,11795473
2022-06-21,84.68,91.77,83.88,90.97,17158440
2022-06-22,88.69,90.03,86.64,88.16,11405847
2022-06-23,88.34,90.21,87.09,88.69,9350489
2022-06-24,89.45,92.21,88.87,89.99,10920207
2022-06-27,91.37,93.46,90.61,93.06,10149510
2022-06-28,91.81,92.84,89.32,91.14,15151276
2022-06-29,89.94,90.65,86.33,87.13,20102305
2022-06-30,87.13,88.11,83.39,84.46,19991844
2022-07-01,84.24,85.93,82.99,85.48,12436219
2022-07-04,84.95,88.69,83.52,84.33,15258895
2022-07-05,84.82,86.73,80.49,81.87,16569455
2022-07-06,82.01,83.7,79.33,83.21,24493931
2022-07-07,84.24,86.91,83.84,86.06,17336471
2022-07-08,87.36,87.71,83.34,83.97,14876763
2022-07-11,83.52,87.53,83.52,87.04,14909192
2022-07-12,86.02,86.33,83.79,84.55,13521935
2022-07-13,84.99,86.38,84.01,85.35,10299916
2022-07-14,85.57,85.75,82.54,82.85,10577419
2022-07-15,83.26,83.7,80.31,82.01,12955578
2022-07-18,83.43,86.46,82.85,85.31,15305275
2022-07-19,84.68,88.43,84.24,87.62,13704657
2022-07-20,88.6,91.59,87.4,89.36,18678111
2022-07-21,89.14,91.23,88.47,90.39,13390247
2022-07-22,90.88,92.04,88.6,89.54,15354546
2022-07-25,89.14,90.48,87.58,90.12,9301259
2022-07-26,90.12,90.57,88.34,89.27,7355892
2022-07-27,89.32,92.62,87.89,91.59,10884453
2022-07-28,92.13,104.38,91.06,102.29,42397331
2022-07-29,103.85,103.94,96.76,98.1,26996166
2022-08-01,99.03,106.61,97.61,104.6,28529568
2022-08-02,103.4,109.55,102.69,107.41,24664655
2022-08-03,106.97,108.04,104.34,107.01,15120308
2022-08-04,107.46,109.37,104.83,107.95,14327730
2022-08-05,108.44,112.67,107.68,110.26,19127477
2022-08-08,110.58,112.09,109.2,111.29,8785348
2022-08-10,111.65,115.08,108.04,109.33,23426763
2022-08-11,109.64,112.09,108.44,110.71,12509692
2022-08-12,111.11,112.0,109.86,111.2,7035992
2022-08-16,111.07,115.3,108.84,114.68,15818190
2022-08-17,114.5,119.09,114.19,117.08,15467082
2022-08-18,117.66,120.78,116.99,118.64,14103334
2022-08-19,119.27,119.89,114.99,115.7,12554919
2022-08-22,115.7,115.7,112.85,113.38,10181229
2022-08-23,113.21,115.61,108.75,114.9,11108023
2022-08-24,114.63,120.34,114.14,119.58,16322748
2022-08-25,119.54,126.4,119.54,121.81,23087243
2022-08-26,123.01,124.57,119.76,121.99,13815476
2022-08-29,115.17,120.74,114.01,119.94,13431457
2022-08-30,121.14,123.81,119.58,121.85,12033432
2022-09-01,119.98,123.77,118.96,119.62,9334636
2022-09-02,120.52,121.67,118.11,118.78,8137056
2022-09-05,119.45,122.21,119.22,120.25,7787184
2022-09-06,120.87,121.85,118.11,121.23,9261789
2022-09-07,120.69,123.77,119.94,121.14,6716956
2022-09-08,122.12,123.86,120.61,121.01,7276093
2022-09-09,121.63,128.09,121.05,124.3,26141152
2022-09-12,124.79,125.33,119.09,120.03,17030224
2022-09-13,121.18,121.63,119.0,121.01,8894566
2022-09-14,117.66,124.62,116.91,123.1,12393606
2022-09-15,124.79,126.8,120.87,121.85,10329385
2022-09-16,121.23,121.54,111.69,113.43,16778610
2022-09-19,113.83,115.79,110.53,111.47,9723730
2022-09-20,112.85,115.84,112.76,115.12,9881013
2022-09-21,115.3,119.27,110.18,110.58,19621709
2022-09-22,110.53,112.67,108.57,111.65,11890267
2022-09-23,111.82,112.32,104.74,105.32,16391760
2022-09-26,104.29,109.15,99.66,105.5,18272972
2022-09-27,106.3,107.37,100.42,101.08,13813443
2022-09-28,100.95,103.98,100.06,102.15,14010832
2022-09-29,103.53,105.18,100.55,102.51,11249706
2022-09-30,102.87,106.61,101.62,105.85,13638903
2022-10-03,105.18,108.48,104.2,104.78,8446752
2022-10-04,107.06,111.42,106.34,111.16,12595510
2022-10-06,111.74,119.0,111.47,117.66,18096850
2022-10-07,116.24,121.85,115.88,120.83,21901015
2022-10-10,118.15,119.22,108.75,113.74,40863246
2022-10-11,114.41,114.41,109.82,110.4,11375564
2022-10-12,110.98,116.28,110.0,115.61,12179169
2022-10-13,115.44,116.33,113.03,115.17,8437450
2022-10-14,117.66,118.78,109.86,110.93,8917373
2022-10-17,111.42,114.28,110.71,112.4,7566272
2022-10-18,113.03,113.74,109.73,110.44,8480819
2022-10-19,111.38,114.1,110.89,111.87,9972978
2022-10-20,111.02,114.45,109.95,113.83,7684452
2022-10-21,114.14,116.73,113.25,114.94,10552858
2022-10-24,115.88,116.33,112.36,113.56,2210895
2022-10-25,114.1,115.21,109.73,113.12,13827165
2022-10-27,113.65,114.77,111.29,113.7,10221350
2022-10-28,114.28,117.49,112.36,112.98,11651183
2022-10-31,113.56,115.7,111.82,115.3,8886215
2022-11-01,115.88,116.42,113.7,114.59,6928464
2022-11-02,114.45,116.15,112.4,112.81,7594473
2022-11-03,112.32,115.66,112.32,113.7,6386892
2022-11-04,114.28,118.82,111.69,115.79,14174199
2022-11-07,116.37,118.64,115.52,117.66,9895539
2022-11-09,118.33,119.98,117.31,117.89,9227624
2022-11-10,117.31,117.98,113.43,116.06,8101665
2022-11-11,117.17,119.18,116.33,117.22,7473631
2022-11-14,117.84,120.56,114.81,120.03,10988571
2022-11-15,121.01,121.67,117.08,118.51,15100832
2022-11-16,118.51,119.09,109.73,110.76,17737515
2022-11-17,110.8,113.65,110.35,112.18,9593056
2022-11-18,112.32,112.72,110.35,111.51,6286265
2022-11-21,110.98,112.23,109.73,111.38,6352893
2022-11-22,111.91,112.32,110.8,111.69,5662556
2022-11-23,112.27,115.26,110.89,111.25,9878868
2022-11-24,111.87,111.96,108.21,110.31,10827046
2022-11-25,110.8,124.13,110.35,123.15,52110019
2022-11-28,122.66,129.96,122.21,127.56,32390728
2022-11-29,127.96,129.34,126.22,127.96,10638911
2022-11-30,128.54,129.12,125.78,126.76,7028129
2022-12-01,127.47,128.67,126.22,126.93,5778082
2022-12-02,126.58,127.65,126.04,127.29,5110019
2022-12-05,127.96,132.82,127.47,130.68,15640318
2022-12-06,130.68,132.64,129.96,131.52,8423382
2022-12-07,131.12,131.84,129.25,130.23,5794421
2022-12-08,130.23,130.59,123.99,125.2,7845866
2022-12-09,125.69,127.96,123.9,125.69,7654230
2022-12-12,125.69,127.65,123.46,125.24,9919149
2022-12-13,125.78,126.58,122.21,122.83,9812931
2022-12-14,123.37,137.68,123.1,129.12,57420015
2022-12-15,129.25,136.12,128.0,133.53,27895658
2022-12-16,133.0,134.24,128.45,130.9,13120982
2022-12-19,131.48,135.22,130.23,133.71,11631988
2022-12-20,133.26,137.81,133.04,136.83,23271802
2022-12-21,138.17,141.42,123.9,129.92,27874991
2022-12-22,131.12,133.53,124.84,128.0,14644987
2022-12-23,127.87,127.87,115.44,116.46,18171875
2022-12-26,117.62,126.53,114.68,125.11,14514278
2022-12-27,126.31,133.53,125.86,132.68,28681660
2022-12-28,132.37,134.24,130.28,131.35,10764494
2022-12-29,130.23,140.62,129.92,138.97,21095946
2022-12-30,140.84,141.37,136.61,137.9,23276727
2023-01-02,138.34,140.75,137.27,137.94,13551223
2023-01-03,138.52,139.06,133.71,134.29,13671759
2023-01-04,134.96,134.96,128.4,129.65,15805474
2023-01-05,130.14,130.37,125.55,128.4,14127561
2023-01-06,128.4,129.07,123.55,125.02,9462885
2023-01-09,125.91,128.23,125.69,126.8,5584345
2023-01-10,127.16,127.29,121.99,122.66,8901497
2023-01-11,123.23,125.69,120.78,124.93,10182826
2023-01-12,125.6,126.67,123.32,124.35,7601364
2023-01-13,124.97,125.2,123.19,123.64,5779919
2023-01-16,123.99,126.13,122.43,125.69,6024826
2023-01-17,125.73,126.31,124.04,125.06,4752554
2023-01-18,125.37,126.67,123.59,125.95,4754300
2023-01-19,125.6,125.6,121.05,121.81,10198791
2023-01-20,122.03,123.46,117.22,117.93,10100537
2023-01-23,118.91,121.5,118.06,120.61,6771238
2023-01-24,121.23,121.63,115.52,116.06,9299080
2023-01-25,116.33,116.33,110.35,111.02,11454647
2023-01-27,111.65,112.09,104.38,105.14,13454697
2023-01-30,105.14,108.97,103.85,105.41,8393430
2023-01-31,105.72,110.09,105.18,109.51,9648304
2023-02-01,110.71,111.6,101.84,104.78,11550196
2023-02-02,104.29,108.17,103.13,106.34,8327697
2023-02-03,107.19,107.86,103.0,105.09,7176868
2023-02-06,105.63,107.46,104.87,105.32,6038706
2023-02-07,105.99,106.03,102.87,104.65,7100025
2023-02-08,105.14,107.64,103.58,107.1,8174375
2023-02-09,107.55,107.55,104.78,105.45,4576018
2023-02-10,105.18,106.34,104.6,104.96,4048122
2023-02-13,105.18,105.32,100.5,102.06,5664733
2023-02-14,102.51,102.78,97.74,98.63,8165299
2023-02-15,97.07,104.83,95.33,104.25,17996638
2023-02-16,104.69,106.03,103.45,104.56,7165972
2023-02-17,104.29,104.6,100.06,100.77,7891301
2023-02-20,101.17,101.53,98.59,99.39,6972273
2023-02-21,99.39,100.28,97.74,99.17,9980438
2023-02-22,98.94,99.12,95.38,95.56,8996827
2023-02-23,95.82,96.27,90.57,91.41,16790980
2023-02-24,91.9,93.95,89.67,90.21,13151516
2023-02-27,90.7,91.55,88.02,89.05,9406386
2023-02-28,89.94,90.48,87.89,89.85,8706701
2023-03-01,90.3,94.13,89.72,92.97,9771537
2023-03-02,93.06,96.27,92.57,93.46,10622075
2023-03-03,94.04,97.61,94.04,96.54,9603781
2023-03-06,97.07,98.86,96.94,97.52,6838847
2023-03-08,96.67,99.26,95.47,98.94,7337479
2023-03-09,99.03,100.42,97.79,98.05,6549819
2023-03-10,97.07,97.21,94.53,96.27,5353640
2023-03-13,96.23,96.89,91.59,92.04,7542201
2023-03-14,92.21,93.19,89.45,90.92,11025663
2023-03-15,91.81,92.7,89.32,89.76,5247123
2023-03-16,89.58,90.03,86.46,89.23,8624403
2023-03-17,90.03,92.04,89.58,90.57,6653951
2023-03-20,90.57,90.57,86.64,88.25,5785449
2023-03-21,89.14,90.92,88.92,89.27,4733592
2023-03-22,89.9,90.52,88.78,89.58,4092686
2023-03-23,89.23,89.41,86.46,88.2,5130443
2023-03-24,88.47,88.6,83.79,85.04,7684351
2023-03-27,85.4,85.48,82.45,82.81,8430704
2023-03-28,83.26,85.48,82.14,82.85,14038048
2023-03-29,82.94,86.46,81.83,85.8,13580399
2023-03-31,86.46,88.78,86.24,86.78,8007219
2023-04-03,87.71,89.67,87.36,88.52,6529767
2023-04-05,88.69,90.65,87.62,89.67,8008039
2023-04-06,89.5,91.41,88.52,90.16,7276035
2023-04-10,90.52,92.3,89.72,90.48,6763723
2023-04-11,91.23,94.31,91.01,92.26,11023924
2023-04-12,92.62,92.7,90.57,91.46,5474758
2023-04-13,91.46,91.63,89.45,91.14,5075471
2023-04-17,91.01,92.7,90.48,92.35,4645755
2023-04-18,92.7,93.82,91.59,92.3,5844097
2023-04-19,92.21,93.64,90.48,90.74,5830009
2023-04-20,90.92,92.57,90.65,91.95,5509478
2023-04-21,92.04,92.35,89.85,90.92,5226388
2023-04-24,91.28,93.51,90.3,92.62,8296092
2023-04-25,92.93,96.23,92.62,94.09,11373895
2023-04-26,94.26,95.96,93.24,94.35,6834807
2023-04-27,94.35,95.51,93.46,94.67,5537222
2023-04-28,95.16,96.76,94.98,95.96,7178000
2023-05-02,96.8,102.11,96.31,100.68,15784934
2023-05-03,100.46,104.52,98.9,101.66,14419754
2023-05-04,102.15,104.2,101.93,103.58,7417226
2023-05-05,103.67,103.76,98.94,99.26,8386653
2023-05-08,99.75,102.24,99.35,101.62,6428134
2023-05-09,102.02,103.31,97.47,98.32,11308180
2023-05-10,98.28,103.13,97.96,102.55,15228607
2023-05-11,103.09,103.36,100.77,101.71,5363860
2023-05-12,101.4,101.75,99.43,99.7,5297632
2023-05-15,100.19,102.78,97.96,102.11,7937954
2023-05-16,102.51,103.31,100.86,101.17,6959632
2023-05-17,101.08,101.08,99.08,100.42,5894112
2023-05-18,100.86,102.73,98.94,99.35,7626578
2023-05-19,99.75,101.31,98.28,99.79,7026456
2023-05-22,100.24,102.51,99.52,101.26,9442935
2023-05-23,100.73,100.73,96.31,99.48,8226947
2023-05-24,99.39,101.17,98.54,99.84,7656792
2023-05-25,99.39,101.17,98.94,99.43,10043813
2023-05-26,99.79,103.58,99.57,101.22,18588863
2023-05-29,101.93,108.53,101.22,104.69,28877604
2023-05-30,105.09,105.5,102.64,102.87,7343120
2023-05-31,102.87,103.0,101.08,102.64,7852031
2023-06-01,103.13,104.74,101.98,102.15,7587140
2023-06-02,102.69,103.58,100.5,101.22,7511811
2023-06-05,101.75,102.96,100.73,101.8,8225136
2023-06-06,101.84,102.02,100.37,100.64,4715837
2023-06-07,101.08,101.57,99.88,100.28,5021602
2023-06-08,100.64,101.57,99.17,99.43,5270663
2023-06-09,99.92,100.19,97.61,97.96,5054641
2023-06-12,98.05,98.63,97.16,97.47,3876152
2023-06-13,98.01,102.51,97.7,101.98,14710369
2023-06-14,102.15,103.4,100.42,100.86,6194906
2023-06-15,101.17,102.06,100.42,100.86,4574136
2023-06-16,101.17,102.29,100.19,100.68,5083525
2023-06-19,101.17,101.89,99.88,100.64,4801076
2023-06-20,100.73,102.91,100.73,101.66,9650033
2023-06-21,102.15,105.05,101.8,104.43,13121996
2023-06-22,105.41,106.79,101.62,102.11,27164607
2023-06-23,102.47,104.74,101.26,103.71,18072794
2023-06-26,104.25,104.43,101.75,102.78,8526314
2023-06-27,103.22,106.08,102.96,103.76,13201555
2023-06-28,104.2,105.14,102.91,103.53,11166253
2023-06-30,104.29,111.82,104.25,110.0,40304475
2023-07-03,110.98,114.1,109.37,113.25,18075402
2023-07-04,113.65,114.19,110.62,112.49,11298562
2023-07-05,112.81,117.22,112.81,116.33,21470051
2023-07-06,117.22,118.2,113.96,114.32,15432870
2023-07-07,114.32,118.06,111.42,116.24,19200006
2023-07-10,116.33,117.57,111.65,112.27,11064850
2023-07-11,112.81,113.65,109.37,110.22,6919466
2023-07-12,110.84,111.91,109.73,110.22,6217510
2023-07-13,110.44,110.89,106.16,106.88,6997685
2023-07-14,107.37,108.66,106.43,108.48,6286827
2023-07-17,108.93,110.89,108.3,109.77,5490123
2023-07-18,110.31,111.33,107.37,108.08,5369689
2023-07-19,108.53,109.37,107.41,108.35,4676880
2023-07-20,108.66,110.53,107.9,110.13,5823807
2023-07-21,109.64,110.0,107.68,108.08,5029403
2023-07-24,108.48,109.37,107.99,108.39,4882325
2023-07-25,108.88,108.93,106.88,107.23,4679802
2023-07-26,107.81,112.4,107.28,112.05,16160269
2023-07-27,112.76,114.99,112.67,113.74,18513478
2023-07-28,114.63,124.35,114.59,121.27,51905331
2023-07-31,123.01,129.83,122.66,128.14,34596620
2023-08-01,129.25,129.43,123.99,126.09,12038455
2023-08-02,126.13,135.49,126.13,132.86,50509088
2023-08-03,133.4,149.58,133.17,146.77,55834209
2023-08-04,148.15,150.91,143.16,148.15,50317863
2023-08-07,148.86,149.75,142.85,147.39,13337647
2023-08-08,147.08,147.97,142.8,144.85,8373630
2023-08-09,144.76,152.25,142.67,151.05,11726391
2023-08-10,151.4,154.92,145.83,146.9,12378111
2023-08-11,147.61,149.31,144.23,145.47,7816207
2023-08-14,144.94,145.21,138.25,139.68,9761001
2023-08-16,138.52,148.59,131.35,147.08,37341834
2023-08-17,147.97,153.5,143.51,144.45,22909984
2023-08-18,145.21,146.99,138.34,139.5,13357985
2023-08-21,140.3,144.67,136.87,137.81,20056171
2023-08-22,138.52,142.53,134.64,135.31,18824461
2023-08-23,136.65,138.17,135.71,136.38,10584000
2023-08-24,137.76,142.58,137.36,141.55,19979983
2023-08-25,147.08,155.68,140.93,154.17,60279028
2023-08-28,155.1,176.36,154.66,171.1,113569859
2023-08-29,172.04,173.06,166.82,168.21,29568713
2023-08-30,168.96,175.87,168.96,172.31,24088657
2023-08-31,173.02,185.14,170.52,176.76,59552860
2023-09-01,178.28,183.98,170.97,175.69,39599042
2023-09-04,177.03,178.9,174.27,174.94,8680104
2023-09-05,174.94,175.83,166.07,167.27,12656478
2023-09-06,167.58,171.95,165.35,169.41,9920210
2023-09-07,169.36,170.26,168.25,169.01,5152022
2023-09-08,169.81,170.03,165.89,167.18,5443937
2023-09-11,168.16,170.21,163.12,164.68,9617267
2023-09-12,164.55,172.04,148.24,149.66,27254309
2023-09-13,150.64,170.26,150.2,167.89,45179184
2023-09-14,169.36,174.71,166.69,170.66,21083630
2023-09-15,171.15,179.12,168.56,171.06,21940800
2023-09-18,171.1,180.95,169.1,177.7,21606079
2023-09-20,177.12,180.33,174.58,177.48,16971493
2023-09-21,176.5,180.06,165.98,168.61,17947895
2023-09-22,169.36,169.81,163.53,164.42,12100027
2023-09-25,165.26,171.55,164.1,167.8,14893280
2023-09-26,167.89,170.12,164.06,165.09,8319468
2023-09-27,165.13,169.1,163.44,167.72,13022173
2023-09-28,167.98,169.9,160.9,164.82,24218437
2023-09-29,165.66,170.79,164.73,165.35,17675219
2023-10-03,165.35,166.2,159.6,163.17,17428840
2023-10-04,161.34,162.1,149.98,151.49,27720075
2023-10-05,152.61,156.22,150.73,152.74,12280321
2023-10-06,153.5,155.1,150.56,153.36,16018755
2023-10-09,153.45,158.62,150.11,154.21,18115227
2023-10-10,155.81,159.25,155.1,157.15,9264043
2023-10-11,158.22,160.63,157.82,158.53,8371499
2023-10-12,158.93,159.56,156.22,156.71,4874267
2023-10-13,155.86,158.93,152.2,153.01,8959741
2023-10-16,153.32,154.57,151.89,153.01,6717030
2023-10-17,154.21,156.71,153.81,154.75,6221058
2023-10-18,155.1,155.81,152.61,153.59,4653100
2023-10-19,151.8,156.8,150.91,155.15,8739306
2023-10-20,155.01,156.53,151.94,154.52,7332505
2023-10-23,154.75,155.32,139.1,140.39,15963382
2023-10-25,143.51,147.84,137.1,139.15,22575694
2023-10-26,139.15,139.5,133.75,138.12,15889638
2023-10-27,139.06,143.38,138.66,141.51,10779871
2023-10-30,142.22,144.41,139.15,143.34,6735967
2023-10-31,144.41,146.99,141.15,144.32,9179813
2023-11-01,144.98,148.42,143.02,143.65,5812189
2023-11-02,145.03,148.77,144.58,147.79,7898753
2023-11-03,148.64,150.38,146.46,147.21,5157535
2023-11-06,148.28,149.53,145.83,148.42,7826410
2023-11-07,148.59,157.15,144.49,154.03,17715222
2023-11-08,154.52,156.08,152.47,153.5,10178481
2023-11-09,154.3,155.32,149.75,150.51,5345090
2023-11-10,149.75,151.09,148.1,149.66,4845906
2023-11-12,153.32,154.21,151.58,152.16,3697441
2023-11-13,152.7,157.15,150.69,156.71,12303519
2023-11-15,160.81,162.5,157.24,160.72,22060213
2023-11-16,160.72,167.67,160.49,166.24,15015955
2023-11-17,167.76,175.47,166.69,171.19,39408369
2023-11-20,171.95,172.13,165.44,168.87,10196643
2023-11-21,169.36,169.77,165.8,166.47,5740208
2023-11-22,166.69,168.38,161.83,163.35,7836012
2023-11-23,163.35,166.6,162.86,165.49,7122874
2023-11-24,165.62,166.2,162.23,163.35,4067154
2023-11-28,164.02,168.29,163.57,167.45,7033480
2023-11-29,167.94,173.24,167.18,171.99,14769528
2023-11-30,171.59,186.12,167.8,181.98,51950772
2023-12-01,184.7,191.38,179.7,181.31,46958359
2023-12-04,185.63,187.19,179.3,180.02,20952352
2023-12-05,178.28,179.12,172.93,175.6,16420573
