date,open,high,low,close,volume
2007-06-11,15.18,15.18,14.3,14.48,22646
2007-06-12,14.05,14.75,14.05,14.45,9151
2007-06-13,14.13,14.5,14.13,14.38,4648
2007-06-14,14.5,14.63,14.25,14.5,6054
2007-06-15,14.5,14.55,14.15,14.3,11929
2007-06-18,14.6,14.6,14.0,14.13,33769
2007-06-19,14.48,14.48,13.4,13.53,64376
2007-06-20,13.73,14.13,13.45,13.5,56079
2007-06-21,13.93,14.0,13.63,13.83,38176
2007-06-22,13.95,13.98,13.45,13.5,65766
2007-06-25,13.58,13.93,13.08,13.15,96058
2007-06-26,13.25,14.5,13.25,13.73,208002
2007-06-27,13.98,13.98,13.55,13.65,29139
2007-06-28,13.95,14.05,13.6,13.93,44482
2007-06-29,13.98,14.0,13.68,13.78,18730
2007-07-02,13.98,14.0,13.65,13.8,23823
2007-07-03,13.93,13.95,13.68,13.73,26506
2007-07-04,13.73,14.48,13.73,13.88,51378
2007-07-05,13.98,14.15,13.75,13.93,13145
2007-07-06,13.98,14.4,13.8,14.03,53906
2007-07-09,14.38,14.38,13.88,14.0,21987
2007-07-10,14.1,14.1,13.88,14.03,25844
2007-07-11,14.0,14.0,13.78,13.98,19225
2007-07-12,13.98,14.15,13.88,14.03,34318
2007-07-13,14.23,14.33,13.88,14.0,40994
2007-07-16,14.0,14.25,13.45,13.5,79610
2007-07-17,13.65,13.85,13.48,13.5,48347
2007-07-18,13.68,13.68,13.38,13.5,297225
2007-07-19,13.73,14.1,13.65,14.05,74424
2007-07-20,14.2,14.6,14.0,14.13,69328
2007-07-23,14.25,14.7,14.05,14.13,109214
2007-07-24,14.6,14.6,13.68,13.78,44455
2007-07-25,13.55,13.9,13.03,13.15,96919
2007-07-26,13.43,13.43,13.2,13.25,28778
2007-07-27,13.18,13.33,12.9,12.95,52847
2007-07-30,13.1,13.2,12.73,12.75,37503
2007-07-31,13.0,13.0,12.75,12.85,31262
2007-08-01,13.2,13.2,12.65,12.8,24466
2007-08-02,12.95,13.0,12.83,12.93,33326
2007-08-03,12.8,12.98,12.78,12.85,18049
2007-08-06,12.53,12.88,12.53,12.73,14432
2007-08-07,12.8,13.23,12.75,12.95,41042
2007-08-08,13.23,13.23,12.85,12.9,28650
2007-08-09,13.0,13.0,12.78,12.85,32178
2007-08-10,12.55,12.85,12.43,12.5,43577
2007-08-13,12.95,13.48,12.63,12.8,67870
2007-08-14,13.05,13.45,12.6,12.83,163658
2007-08-16,14.95,15.45,14.75,14.75,200665
2007-08-17,14.75,15.0,12.85,13.43,137841
2007-08-20,13.68,13.95,13.25,13.5,57793
2007-08-21,13.48,13.5,12.85,12.95,35906
2007-08-22,13.1,13.1,12.5,12.78,42059
2007-08-23,13.0,13.6,12.4,12.53,49633
2007-08-24,12.4,12.75,12.08,12.4,24924
2007-08-27,12.43,12.95,12.25,12.33,35065
2007-08-28,12.5,12.73,12.28,12.65,20696
2007-08-29,12.33,13.0,12.33,12.78,32008
2007-08-30,12.85,12.95,12.58,12.68,44487
2007-08-31,12.6,12.78,12.38,12.55,51936
2007-09-03,12.63,12.83,12.28,12.45,107384
2007-09-04,12.5,13.1,12.4,12.7,143552
2007-09-05,12.7,12.85,12.5,12.58,73799
2007-09-06,12.5,12.7,12.5,12.63,45981
2007-09-07,12.8,13.6,12.65,13.2,295008
2007-09-10,13.0,13.8,13.0,13.43,209316
2007-09-11,13.6,13.7,13.25,13.4,157977
2007-09-12,13.75,13.75,13.23,13.25,60675
2007-09-13,13.25,13.6,13.13,13.18,54293
2007-09-14,13.35,13.4,13.03,13.05,59945
2007-09-17,13.18,13.25,12.8,12.88,40091
2007-09-18,12.95,13.25,12.85,13.03,38983
2007-09-19,13.25,13.35,13.0,13.1,63680
2007-09-20,13.03,13.15,12.85,12.9,62223
2007-09-21,12.85,13.0,12.7,12.78,46073
2007-09-24,12.5,12.88,12.5,12.8,47630
2007-09-25,13.0,13.0,12.63,12.75,42954
2007-09-26,12.6,13.3,12.53,13.03,57759
2007-09-27,12.78,13.38,12.78,12.93,60330
2007-09-28,13.1,13.23,12.75,12.95,60896
2007-10-01,13.15,13.28,12.4,12.7,117659
2007-10-03,13.0,13.15,12.58,12.68,77612
2007-10-04,12.75,12.75,12.5,12.53,52123
2007-10-05,12.53,12.65,12.33,12.35,25081
2007-10-08,12.5,12.5,11.75,11.95,45106
2007-10-09,12.23,12.23,11.65,12.05,36177
2007-10-10,12.05,12.2,11.8,11.88,33205
2007-10-11,12.0,12.0,11.75,12.0,26623
2007-10-12,11.8,12.05,11.78,11.85,27310
2007-10-15,12.23,12.23,11.65,11.68,45251
2007-10-16,11.98,11.98,11.55,11.6,23700
2007-10-17,10.28,11.5,10.28,11.18,49573
2007-10-18,11.18,11.45,10.88,11.0,76999
2007-10-19,11.45,11.45,10.58,10.63,32703
2007-10-22,10.78,10.78,10.3,10.43,50456
2007-10-23,10.93,10.93,10.55,10.83,46311
2007-10-24,11.0,11.0,10.45,10.55,67244
2007-10-25,10.95,10.95,10.6,10.65,41582
2007-10-26,10.55,11.0,10.55,10.78,36766
2007-10-29,10.75,10.78,10.5,10.55,50372
2007-10-30,10.55,10.9,10.45,10.55,44988
2007-10-31,10.65,10.7,10.38,10.48,47826
2007-11-01,10.5,10.75,10.15,10.28,46167
2007-11-02,10.1,10.25,10.0,10.1,25927
2007-11-05,10.08,10.35,9.88,10.0,54608
2007-11-06,10.08,10.35,9.83,9.93,35657
2007-11-07,10.4,10.4,9.63,9.75,37365
2007-11-08,9.63,9.75,9.53,9.6,45238
2007-11-09,9.93,10.4,9.93,10.23,10967
2007-11-12,9.9,10.38,9.88,9.95,31987
2007-11-13,9.8,10.1,9.8,9.88,50798
2007-11-14,10.15,11.85,9.78,11.85,312937
2007-11-15,12.25,14.23,12.25,14.23,975057
2007-11-16,14.95,15.2,13.5,13.63,657477
2007-11-19,14.4,14.98,13.75,14.33,487210
2007-11-20,14.48,14.5,13.6,13.8,176434
2007-11-21,14.4,14.4,12.63,12.83,107118
2007-11-22,13.0,13.0,12.0,12.18,105452
2007-11-23,12.73,12.75,11.75,12.18,95246
2007-11-26,12.6,12.85,12.35,12.58,54462
2007-11-27,12.5,12.68,12.3,12.38,43117
2007-11-28,12.3,13.25,12.3,12.83,78924
2007-11-29,13.5,14.0,12.63,12.88,93155
2007-11-30,13.13,13.13,12.75,12.83,51232
2007-12-03,12.5,13.2,12.5,12.93,39981
2007-12-04,12.53,13.23,12.53,12.9,30253
2007-12-05,12.93,13.98,12.85,13.53,141708
2007-12-06,14.0,14.0,13.2,13.33,152733
2007-12-07,12.65,13.85,12.63,13.43,103766
2007-12-10,13.83,13.83,12.95,13.1,74667
2007-12-11,13.43,13.7,12.9,13.23,116127
2007-12-12,13.23,13.63,13.15,13.55,121612
2007-12-13,13.7,14.93,13.68,14.3,507005
2007-12-14,14.65,15.43,14.25,14.88,469661
2007-12-17,15.0,15.03,14.05,14.25,263579
2007-12-18,14.13,14.48,13.53,13.63,119002
2007-12-19,14.08,14.5,13.78,13.88,99694
2007-12-20,13.55,14.25,13.33,13.43,86883
2007-12-24,13.8,13.95,13.5,13.58,57642
2007-12-26,13.88,13.95,13.4,13.8,88962
2007-12-27,14.2,15.15,13.8,14.55,615153
2007-12-28,14.9,15.25,14.63,14.75,628083
2007-12-31,15.35,16.23,15.0,16.23,1214220
2008-01-01,17.75,17.85,16.25,17.75,1318751
2008-01-02,18.65,18.65,16.88,17.55,906507
2008-01-03,18.0,18.0,16.78,17.1,310273
2008-01-04,17.63,17.95,16.7,16.85,337955
2008-01-07,16.85,17.65,16.55,17.0,519010
2008-01-08,17.63,17.75,16.15,16.15,332175
2008-01-09,16.85,16.85,15.35,15.43,179570
2008-01-10,15.8,16.0,14.68,14.73,141832
2008-01-11,14.03,15.0,14.0,14.13,98044
2008-01-14,13.75,14.85,13.75,14.85,133670
2008-01-15,15.55,15.6,14.53,15.6,146074
2008-01-16,15.6,15.6,14.83,14.88,86672
2008-01-17,14.43,15.5,14.43,15.18,134395
2008-01-18,14.6,15.25,14.43,14.43,47064
2008-01-21,13.78,15.0,13.73,13.73,33556
2008-01-22,13.05,13.05,13.05,13.05,1033
2008-01-23,12.4,12.83,12.4,12.4,67567
2008-01-24,12.15,13.0,11.8,11.8,62726
2008-01-25,11.23,11.63,11.23,11.23,125072
2008-01-28,11.0,11.8,10.85,11.5,95879
2008-01-29,12.08,12.08,11.5,11.83,55213
2008-01-30,11.48,11.83,11.25,11.38,77864
2008-01-31,11.25,11.35,10.93,11.3,42708
2008-02-01,11.4,11.45,10.9,11.13,52706
2008-02-04,11.5,11.7,11.15,11.7,40372
2008-02-05,11.95,12.15,11.65,11.88,47535
2008-02-06,12.0,12.0,11.3,11.88,31082
2008-02-07,11.53,12.0,11.43,11.5,40957
2008-02-08,11.5,11.5,10.93,11.03,43238
2008-02-11,11.5,11.5,10.48,10.5,88837
2008-02-12,10.65,10.93,9.98,10.13,42400
2008-02-13,10.13,10.5,9.75,9.9,46335
2008-02-14,10.38,10.4,10.2,10.4,25915
2008-02-15,10.9,10.9,10.25,10.58,173645
2008-02-18,10.95,11.13,10.63,11.13,56766
2008-02-19,11.48,11.5,10.78,10.9,33228
2008-02-20,10.5,11.0,10.5,10.75,22421
2008-02-21,10.8,11.15,10.8,10.98,15302
2008-02-22,11.0,11.15,10.63,11.0,17230
2008-02-25,11.28,11.28,10.65,10.85,19582
2008-02-26,11.28,11.28,10.78,10.98,65441
2008-02-27,11.45,11.45,10.85,10.9,36929
2008-02-28,10.8,10.85,10.5,10.58,46327
2008-02-29,10.5,10.95,10.5,10.9,42214
2008-03-03,10.55,10.8,10.38,10.38,32209
2008-03-04,10.53,10.63,10.0,10.25,38603
2008-03-05,9.95,10.25,9.78,9.83,31550
2008-03-07,9.38,9.5,9.35,9.38,49317
2008-03-10,8.55,9.2,8.45,9.03,42151
2008-03-11,8.83,9.85,8.78,9.6,33439
2008-03-12,10.25,10.25,9.45,9.5,23494
2008-03-13,9.5,9.5,8.55,8.93,40993
2008-03-14,8.75,9.1,8.28,8.75,61481
2008-03-17,8.55,8.75,8.4,8.48,35504
2008-03-18,8.98,8.98,7.98,8.03,47986
2008-03-19,8.75,8.75,8.25,8.38,39022
2008-03-24,8.25,8.5,7.55,7.58,84324
2008-03-25,7.78,8.25,7.65,8.05,84500
2008-03-26,8.5,8.5,8.03,8.23,34377
2008-03-27,8.38,8.68,8.0,8.35,48098
2008-03-28,8.25,9.1,8.25,9.05,139349
2008-03-31,9.13,9.3,8.53,8.7,51618
2008-04-01,8.78,9.1,8.55,8.98,27007
2008-04-02,9.05,9.35,9.0,9.05,13982
2008-04-03,9.0,9.08,8.65,8.93,22530
2008-04-04,8.9,9.1,8.5,8.78,24285
2008-04-07,9.13,9.13,8.65,8.73,23479
2008-04-08,8.7,9.05,8.6,8.98,20987
2008-04-09,8.78,9.0,8.7,8.93,15673
2008-04-10,8.75,9.25,8.75,9.13,25415
2008-04-11,9.25,9.25,9.05,9.18,19978
2008-04-15,9.0,9.4,8.85,9.32,40906
2008-04-16,9.32,9.73,9.3,9.5,44596
2008-04-17,9.85,9.95,9.65,9.85,71226
2008-04-21,10.0,10.5,9.8,10.35,138192
2008-04-22,10.2,10.27,9.93,10.0,101476
2008-04-23,10.45,10.5,9.85,10.18,190158
2008-04-24,10.4,10.43,10.0,10.02,59858
2008-04-25,10.05,10.07,9.88,9.93,52988
2008-04-28,9.9,10.07,9.8,9.85,51854
2008-04-29,9.93,10.05,9.77,9.98,26542
2008-04-30,9.88,9.98,9.85,9.85,27582
2008-05-02,9.88,10.05,9.75,9.88,34432
2008-05-05,10.0,10.13,9.82,9.85,72714
2008-05-06,9.75,10.3,9.73,9.88,92962
2008-05-07,9.8,9.95,9.65,9.73,30300
2008-05-08,9.55,9.57,9.35,9.48,46206
2008-05-09,9.6,9.9,9.18,9.23,83940
2008-05-12,9.25,9.48,8.77,8.93,73918
2008-05-13,9.18,9.38,8.88,8.98,55772
2008-05-14,9.23,9.48,8.9,8.98,29726
2008-05-15,9.32,9.32,8.95,9.02,48718
2008-05-16,9.23,9.25,8.9,9.18,63856
2008-05-20,9.18,9.48,9.0,9.23,47132
2008-05-21,9.45,10.9,9.45,10.48,1048780
2008-05-22,10.38,10.45,9.9,9.98,246086
2008-05-23,9.95,10.05,9.5,9.57,139462
2008-05-26,9.45,9.68,9.18,9.35,115182
2008-05-27,9.35,9.52,9.15,9.25,69738
2008-05-28,9.32,9.38,9.1,9.27,44400
2008-05-29,9.32,9.45,9.05,9.13,42690
2008-05-30,9.13,9.45,8.93,9.0,47756
2008-06-02,8.88,9.1,8.0,8.1,254130
2008-06-03,8.02,8.6,7.78,8.48,97464
2008-06-04,8.45,8.57,8.3,8.35,49510
2008-06-05,8.73,8.73,8.1,8.2,34646
2008-06-06,8.27,8.5,8.0,8.13,75212
2008-06-09,7.8,8.05,7.8,7.95,34878
2008-06-10,8.0,8.2,7.9,7.95,50490
2008-06-11,8.2,8.25,7.95,8.13,72030
2008-06-12,8.38,8.38,8.0,8.07,41922
2008-06-13,8.07,9.3,8.02,8.65,226988
2008-06-16,8.75,8.85,8.6,8.6,34004
2008-06-17,8.68,8.77,8.5,8.7,35876
2008-06-18,8.57,8.82,8.45,8.52,44376
2008-06-19,8.68,8.68,8.43,8.5,33948
2008-06-20,8.52,8.52,8.02,8.07,49954
2008-06-23,8.0,8.2,7.57,7.68,83166
2008-06-24,7.7,7.93,7.5,7.53,33818
2008-06-25,7.43,7.63,7.43,7.57,40682
2008-06-26,7.63,7.82,7.53,7.6,51436
2008-06-27,7.5,8.45,7.3,7.53,54642
2008-06-30,7.63,7.63,7.05,7.13,36296
2008-07-01,7.45,7.45,6.35,6.53,69794
2008-07-02,6.38,6.85,6.38,6.78,58280
2008-07-03,6.53,6.95,6.45,6.82,32402
2008-07-04,6.8,7.0,6.68,6.93,23968
2008-07-07,6.88,7.28,6.8,7.2,51008
2008-07-08,6.8,7.25,6.78,7.05,42178
2008-07-09,7.2,7.45,7.05,7.35,31894
2008-07-10,7.15,7.5,7.13,7.45,20312
2008-07-11,7.28,7.43,7.15,7.15,30718
2008-07-14,7.05,7.25,7.0,7.03,43328
2008-07-15,7.0,7.0,6.75,6.8,29050
2008-07-16,6.93,6.95,6.6,6.65,37354
2008-07-17,7.22,7.22,6.72,6.82,45302
2008-07-18,6.93,7.05,6.7,6.97,20090
2008-07-21,7.15,7.43,7.03,7.3,69306
2008-07-22,7.45,7.47,7.07,7.28,16750
2008-07-23,7.47,7.85,7.38,7.43,113054
2008-07-24,7.5,7.82,7.35,7.47,30232
2008-07-25,7.43,7.55,7.18,7.5,16976
2008-07-28,7.5,8.73,7.3,7.97,365208
2008-07-29,7.88,8.0,7.35,7.47,150676
2008-07-30,8.0,8.23,7.45,7.47,141992
2008-07-31,7.97,7.97,7.28,7.35,77186
2008-08-01,7.32,7.63,7.25,7.5,44442
2008-08-04,7.72,7.75,7.35,7.5,71036
2008-08-05,7.43,7.63,7.43,7.47,134664
2008-08-06,7.7,7.93,7.3,7.38,183726
2008-08-07,7.4,7.55,7.35,7.4,32748
2008-08-08,7.35,7.55,7.35,7.45,70026
2008-08-11,7.28,7.5,7.28,7.43,55134
2008-08-12,7.53,7.57,7.4,7.43,58206
2008-08-13,7.5,7.57,7.35,7.47,26558
2008-08-14,7.47,7.5,7.28,7.35,57098
2008-08-18,7.0,7.5,7.0,7.35,51146
2008-08-19,7.3,7.45,7.28,7.35,25440
2008-08-20,7.32,7.5,7.3,7.32,21776
2008-08-21,7.32,7.35,7.15,7.18,47160
2008-08-22,7.15,7.32,7.15,7.18,26842
2008-08-25,7.38,7.38,7.15,7.15,59582
2008-08-26,7.18,7.3,7.18,7.25,44726
2008-08-27,7.2,7.35,7.18,7.3,23552
2008-08-28,7.3,7.3,7.15,7.15,6740
2008-08-29,7.18,7.38,7.18,7.28,25142
2008-09-01,7.35,7.5,7.22,7.35,37074
2008-09-02,7.3,7.5,7.3,7.43,65352
2008-09-04,7.28,7.45,6.9,6.97,240406
2008-09-05,6.93,7.1,6.9,6.95,150446
2008-09-08,7.0,7.0,6.93,7.0,55088
2008-09-09,7.0,7.0,6.88,7.0,50262
2008-09-10,7.0,7.2,6.82,6.9,172672
2008-09-11,6.93,6.97,6.78,6.78,44634
2008-09-12,7.18,7.18,6.7,6.78,20534
2008-09-15,6.63,6.82,6.5,6.57,57088
2008-09-16,6.38,6.65,6.38,6.57,46134
2008-09-17,6.6,6.72,6.5,6.5,59896
2008-09-18,6.5,6.57,6.4,6.5,68678
2008-09-19,6.95,6.95,6.35,6.5,23408
2008-09-22,6.63,6.72,6.5,6.53,29920
2008-09-23,6.6,6.75,6.4,6.5,27078
2008-09-24,6.43,7.25,6.43,6.95,104344
2008-09-25,6.8,7.13,6.78,6.8,24916
2008-09-26,6.75,6.95,6.55,6.57,19858
2008-09-29,6.32,6.55,6.22,6.32,54038
2008-09-30,6.03,6.63,5.78,6.35,43360
2008-10-01,6.3,6.4,6.2,6.25,14682
2008-10-03,6.28,6.45,6.2,6.25,26268
2008-10-06,6.15,6.4,5.85,6.2,41600
2008-10-07,6.05,6.35,5.72,5.85,50470
2008-10-08,5.5,5.85,5.38,5.7,37374
2008-10-10,5.38,5.75,5.1,5.3,59336
2008-10-13,5.3,5.7,5.3,5.47,42272
2008-10-14,5.7,5.75,5.3,5.38,30616
2008-10-15,5.5,5.5,5.03,5.18,23294
2008-10-16,5.1,5.28,4.93,5.05,36010
2008-10-17,5.22,5.38,5.05,5.1,33326
2008-10-20,5.0,5.13,4.75,4.82,24716
2008-10-21,4.85,5.03,4.82,4.95,17198
2008-10-22,4.63,5.07,4.63,4.95,28390
2008-10-23,4.55,4.97,4.55,4.72,14324
2008-10-24,4.57,4.75,4.0,4.18,60782
2008-10-27,4.2,4.4,3.63,4.15,68232
2008-10-28,4.25,4.68,4.25,4.5,7874
2008-10-29,4.28,4.65,4.28,4.65,16642
2008-10-31,4.5,4.72,4.45,4.65,12548
2008-11-03,4.5,4.75,4.45,4.7,22450
2008-11-04,5.0,5.0,4.53,4.72,19562
2008-11-05,4.63,4.95,4.63,4.75,23764
2008-11-06,4.5,4.97,4.5,4.85,18124
2008-11-07,4.53,4.85,4.5,4.55,9808
2008-11-10,4.75,5.25,4.75,4.85,44420
2008-11-11,5.0,5.0,4.45,4.53,20048
2008-11-12,4.5,4.6,4.4,4.47,14892
2008-11-14,4.5,4.55,4.25,4.28,14754
2008-11-17,4.5,4.5,3.75,3.97,43732
2008-11-18,3.83,4.13,3.83,4.0,10210
2008-11-19,4.0,4.25,3.95,4.0,11386
2008-11-20,3.97,4.0,3.83,3.88,17974
2008-11-21,3.85,4.03,3.8,3.95,8194
2008-11-24,3.95,4.05,3.8,3.9,9834
2008-11-25,4.0,4.0,3.85,3.88,3848
2008-11-26,3.85,3.92,3.63,3.7,10548
2008-11-28,3.6,3.75,3.6,3.75,12206
2008-12-01,3.58,3.88,3.58,3.65,19236
2008-12-02,3.5,3.65,3.3,3.6,54892
2008-12-03,3.38,3.7,3.38,3.58,12114
2008-12-04,3.63,3.75,3.5,3.58,14548
2008-12-05,3.63,4.0,3.5,3.72,35016
2008-12-08,3.97,4.0,3.75,3.83,25428
2008-12-10,3.67,4.03,3.67,3.8,15784
2008-12-11,3.75,4.03,3.75,3.97,24212
2008-12-12,3.9,3.92,3.78,3.85,27454
2008-12-15,4.2,4.28,3.92,4.25,18724
2008-12-16,4.05,4.7,4.05,4.47,55400
2008-12-17,4.38,4.65,4.25,4.3,31542
2008-12-18,4.5,4.5,4.25,4.43,12916
2008-12-19,4.5,4.5,4.28,4.43,20996
2008-12-22,4.43,4.5,4.25,4.38,15472
2008-12-23,4.45,4.45,4.15,4.2,12494
2008-12-24,4.15,4.15,4.0,4.13,15864
2008-12-26,4.05,4.15,3.97,3.97,14276
2008-12-29,4.0,4.13,3.95,4.1,4512
2008-12-30,4.05,4.13,3.9,4.03,12328
2008-12-31,4.13,4.2,4.03,4.15,8530
2009-01-01,3.97,4.43,3.97,4.38,27486
2009-01-02,4.5,4.7,4.32,4.53,36442
2009-01-05,4.63,4.63,4.43,4.57,20062
2009-01-06,4.5,4.82,4.4,4.57,61606
2009-01-07,4.5,4.75,4.15,4.4,19624
2009-01-09,3.8,4.22,3.8,4.03,39440
2009-01-12,4.03,4.25,4.0,4.0,20682
2009-01-13,3.95,4.15,3.9,3.92,12598
2009-01-14,4.1,4.1,3.8,3.88,28582
2009-01-15,3.75,4.05,3.75,3.95,4532
2009-01-16,3.85,3.97,3.72,3.85,19944
2009-01-19,3.65,4.05,3.65,3.85,5876
2009-01-20,3.75,4.0,3.75,3.85,364
2009-01-21,3.8,3.97,3.63,3.75,22556
2009-01-22,3.75,3.88,3.63,3.8,13040
2009-01-23,3.75,3.9,3.67,3.85,7572
2009-01-27,4.0,4.0,3.67,3.78,15380
2009-01-28,3.72,4.13,3.7,3.83,30628
2009-01-29,3.85,3.97,3.75,3.78,2802
2009-01-30,3.78,3.88,3.72,3.8,10888
2009-02-02,3.9,3.9,3.78,3.88,4794
2009-02-03,3.78,4.0,3.78,3.8,16406
2009-02-04,3.75,4.03,3.67,3.88,27960
2009-02-05,3.97,3.97,3.7,3.72,13012
2009-02-06,3.7,3.9,3.65,3.72,14852
2009-02-09,3.72,3.95,3.72,3.9,31950
2009-02-10,3.88,4.0,3.83,3.9,19884
2009-02-11,3.78,3.95,3.75,3.92,35320
2009-02-12,3.78,4.07,3.78,3.97,9998
2009-02-13,4.0,4.07,3.85,3.95,23816
2009-02-16,4.22,4.22,3.88,3.92,11708
2009-02-17,3.83,3.85,3.72,3.72,5600
2009-02-18,3.7,3.88,3.65,3.75,9014
2009-02-19,3.75,3.88,3.7,3.78,7852
2009-02-20,3.67,3.78,3.65,3.67,7744
2009-02-24,3.67,3.8,3.5,3.7,13646
2009-02-25,3.75,3.8,3.53,3.58,15560
2009-02-26,3.58,3.65,3.53,3.63,5416
2009-02-27,3.55,3.67,3.53,3.6,3506
2009-03-02,3.72,3.72,3.4,3.47,25616
2009-03-03,3.4,3.6,3.35,3.5,22354
2009-03-04,3.5,3.5,3.4,3.47,8556
2009-03-05,3.4,3.5,3.28,3.42,2580
2009-03-06,3.42,3.53,3.28,3.33,33194
2009-03-09,3.3,3.4,3.03,3.13,39592
2009-03-12,3.25,3.35,3.13,3.22,18230
2009-03-13,3.25,3.38,3.25,3.28,16214
2009-03-16,3.2,3.28,3.2,3.28,7436
2009-03-17,3.4,3.4,3.2,3.3,17286
2009-03-18,3.17,3.47,3.17,3.4,28562
2009-03-19,3.47,3.5,3.33,3.38,31780
2009-03-20,3.28,3.5,3.28,3.47,16148
2009-03-23,3.3,3.53,3.25,3.47,79004
2009-03-24,3.47,3.55,3.45,3.5,11960
2009-03-25,3.55,3.55,3.38,3.4,33362
2009-03-26,3.38,3.55,3.38,3.42,19538
2009-03-27,3.38,3.7,3.38,3.6,25942
2009-03-30,3.53,3.67,3.47,3.5,66868
2009-03-31,3.5,3.92,3.5,3.75,35060
2009-04-01,3.9,4.2,3.75,4.1,39972
2009-04-02,4.2,4.93,4.07,4.93,176648
2009-04-06,5.35,5.35,4.45,4.5,142692
2009-04-08,4.53,4.75,4.35,4.47,55978
2009-04-09,4.5,4.93,4.38,4.38,152858
2009-04-13,4.5,4.72,4.32,4.47,122006
2009-04-15,4.63,4.65,4.43,4.5,307594
2009-04-16,4.63,4.85,4.3,4.38,225972
2009-04-17,4.3,4.5,4.28,4.38,46232
2009-04-20,4.47,4.47,4.32,4.45,25388
2009-04-21,4.45,4.45,4.25,4.3,46676
2009-04-22,4.38,4.45,4.15,4.2,27872
2009-04-23,4.22,4.3,4.13,4.13,30748
2009-04-24,4.13,4.22,4.1,4.2,53312
2009-04-27,4.25,4.38,4.15,4.35,19686
2009-04-28,4.18,4.4,4.05,4.07,25634
2009-04-29,4.13,4.22,4.05,4.13,16040
2009-05-04,4.25,4.3,4.03,4.22,40250
2009-05-05,4.25,4.35,4.1,4.22,59866
2009-05-06,4.15,4.4,4.15,4.25,44102
2009-05-07,4.38,4.43,4.2,4.22,23982
2009-05-08,4.2,4.4,4.2,4.25,31662
2009-05-11,4.25,4.43,4.25,4.35,22594
2009-05-12,4.47,4.8,4.38,4.6,238338
2009-05-13,4.63,4.75,4.4,4.4,116446
2009-05-14,4.38,4.45,4.2,4.32,53998
2009-05-15,4.32,4.6,4.25,4.38,82924
2009-05-19,4.8,5.0,4.4,4.63,171376
2009-05-20,4.65,5.5,4.65,5.13,1384346
2009-05-21,5.38,6.15,5.38,6.15,3060660
2009-05-22,6.3,6.78,6.25,6.78,1197768
2009-05-25,6.85,7.47,6.85,7.45,1588686
2009-05-26,7.55,7.65,6.72,6.78,976334
2009-05-27,7.0,7.47,6.75,7.47,887278
2009-05-28,7.97,8.13,7.25,7.38,412518
2009-05-29,7.38,8.13,7.38,8.13,1308106
2009-06-01,8.88,8.88,7.85,8.18,926458
2009-06-02,8.25,8.48,7.47,7.93,630038
2009-06-03,8.0,8.15,7.8,7.88,390260
2009-06-04,7.9,8.0,7.75,7.85,193516
2009-06-05,8.18,8.2,7.35,7.5,492800
2009-06-08,7.5,7.55,6.8,6.85,227420
2009-06-09,6.7,7.18,6.35,6.93,175950
2009-06-10,7.25,7.3,6.7,6.78,191900
2009-06-11,6.57,6.97,6.57,6.9,140364
2009-06-12,7.0,7.0,6.72,6.75,109140
2009-06-15,6.75,6.75,6.5,6.5,27408
2009-06-16,6.32,6.63,6.2,6.47,54442
2009-06-17,6.5,6.7,6.22,6.35,39492
2009-06-18,6.25,6.65,6.05,6.1,54052
2009-06-19,6.15,6.3,6.03,6.07,40638
2009-06-22,6.07,6.35,6.03,6.25,28504
2009-06-23,6.22,6.38,6.13,6.25,35640
2009-06-24,6.07,6.57,6.07,6.57,33490
2009-06-25,6.65,6.72,6.25,6.28,17430
2009-06-26,6.5,6.6,6.1,6.55,31960
2009-06-29,6.6,6.88,6.5,6.57,39742
2009-06-30,6.57,6.57,6.28,6.35,77200
2009-07-01,6.3,6.6,6.25,6.32,16600
2009-07-02,6.45,6.5,6.4,6.45,10070
2009-07-03,6.32,6.57,6.25,6.32,44608
2009-07-06,6.38,6.63,6.2,6.32,55860
2009-07-07,6.25,6.28,6.05,6.1,57712
2009-07-08,6.03,6.07,5.95,6.0,50190
2009-07-09,6.0,6.05,5.8,5.97,75796
2009-07-10,6.0,6.2,5.85,5.95,37400
2009-07-13,5.75,5.8,5.65,5.65,26516
2009-07-14,5.55,5.95,5.55,5.95,13004
2009-07-15,6.1,6.25,6.1,6.25,17742
2009-07-16,6.25,6.57,6.25,6.32,72070
2009-07-17,6.05,6.28,6.05,6.25,75302
2009-07-20,6.25,6.43,6.18,6.28,95114
2009-07-21,6.5,6.5,6.18,6.32,34114
2009-07-22,6.32,6.63,6.32,6.5,85952
2009-07-23,6.75,6.75,6.35,6.4,43304
2009-07-24,6.45,6.72,6.43,6.72,118198
2009-07-27,6.5,7.07,6.5,7.07,112626
2009-07-28,7.43,7.45,7.05,7.35,327690
2009-07-29,7.13,7.72,7.0,7.65,404520
2009-07-30,8.05,8.05,7.7,8.05,348838
2009-07-31,8.48,8.48,8.48,8.48,317604
2009-08-03,8.75,8.9,8.25,8.9,749760
2009-08-04,9.35,9.35,8.48,8.85,703928
2009-08-05,8.55,9.1,8.45,8.63,181288
2009-08-06,8.5,9.0,8.3,8.63,223436
2009-08-07,8.55,8.57,8.2,8.23,455144
2009-08-10,7.9,8.38,7.9,8.0,79236
2009-08-11,7.63,8.35,7.63,8.05,69656
2009-08-12,7.65,8.13,7.65,8.1,66560
2009-08-13,8.13,8.52,8.13,8.3,107060
