date,open,high,low,close,volume
2005-10-24,78.47,84.86,77.8,81.64,21788
2005-10-25,84.08,89.68,80.71,82.35,9452
2005-10-26,81.83,81.83,80.71,81.07,2659
2005-10-27,81.83,82.96,79.6,79.66,1859
2005-10-28,78.92,81.6,78.92,80.31,2934
2005-10-31,79.75,81.83,79.75,81.44,4343
2005-11-01,86.32,86.32,80.71,81.88,3281
2005-11-02,83.62,83.62,81.88,82.97,1826
2005-11-07,84.08,84.08,81.99,82.96,1182
2005-11-08,83.84,84.63,82.51,82.51,1940
2005-11-09,86.77,87.22,82.96,83.0,1847
2005-11-10,85.14,89.01,83.19,88.33,8631
2005-11-11,88.25,88.56,84.08,84.51,3312
2005-11-14,86.69,86.69,84.16,85.56,965
2005-11-16,85.2,85.68,84.11,84.6,1871
2005-11-17,79.72,84.09,79.72,83.4,1241
2005-11-18,85.04,85.64,83.18,83.19,2390
2005-11-21,83.4,84.01,81.83,82.01,2008
2005-11-22,81.99,82.96,80.94,82.0,2299
2005-11-23,82.06,84.08,81.83,82.71,5020
2005-11-24,82.96,84.08,82.53,83.57,12303
2005-11-25,84.08,84.08,82.97,83.89,5233
2005-11-26,84.08,85.2,82.33,83.88,2580
2005-11-28,83.88,84.08,82.79,83.4,3303
2005-11-29,85.65,88.34,84.53,85.89,5969
2005-11-30,87.42,87.44,83.88,85.87,6661
2005-12-01,84.3,86.32,84.3,86.22,3155
2005-12-02,87.44,88.56,86.57,87.33,14618
2005-12-05,81.32,89.23,81.32,87.88,9422
2005-12-06,87.44,88.37,86.78,87.5,6217
2005-12-07,87.44,88.11,86.32,87.8,2183
2005-12-08,87.66,89.6,87.44,89.14,13347
2005-12-09,89.91,90.32,88.95,89.27,3661
2005-12-12,90.33,90.35,88.81,89.58,2974
2005-12-13,89.68,91.03,89.04,90.77,5619
2005-12-14,90.77,90.8,89.68,90.04,4507
2005-12-15,89.91,89.91,88.17,88.56,2141
2005-12-16,88.34,89.65,87.89,88.8,1255
2005-12-19,87.72,89.68,87.51,89.19,5110
2005-12-20,89.68,95.29,89.68,94.38,21396
2005-12-21,95.29,100.85,94.61,99.48,96498
2005-12-22,99.55,101.79,95.29,96.3,61269
2005-12-23,96.3,98.38,93.05,93.22,9210
2005-12-26,91.92,93.9,90.86,91.36,5920
2005-12-27,92.15,92.82,90.37,91.05,12342
2005-12-28,90.58,91.92,88.79,89.48,29305
2005-12-29,90.13,91.88,87.66,90.05,23352
2005-12-30,91.7,93.49,89.68,89.74,5952
2006-01-02,100.89,101.79,90.04,91.92,25391
2006-01-03,93.05,95.04,91.91,93.13,34338
2006-01-04,93.05,94.17,93.05,93.72,6434
2006-01-05,94.14,96.3,93.16,95.88,19516
2006-01-06,98.16,99.3,96.18,98.37,20012
2006-01-09,97.53,102.46,97.53,99.43,15617
2006-01-10,100.44,100.44,96.86,97.36,5947
2006-01-12,95.29,98.65,95.29,97.27,2926
2006-01-13,95.63,97.52,95.29,95.47,3359
2006-01-16,95.51,97.26,91.92,92.55,4513
2006-01-17,92.22,93.94,92.22,92.45,2287
2006-01-18,93.49,94.15,92.37,92.7,2210
2006-01-19,90.94,95.96,90.94,94.02,4591
2006-01-20,92.62,97.51,92.62,95.46,6798
2006-01-23,94.39,95.28,93.05,94.21,1566
2006-01-24,92.75,93.66,91.25,92.11,3294
2006-01-25,92.15,92.48,89.68,91.39,3954
2006-01-27,91.39,94.17,90.19,93.17,20721
2006-01-30,93.05,93.94,91.92,91.94,27069
2006-01-31,93.05,94.17,90.8,90.81,9280
2006-02-01,91.48,92.53,90.13,91.4,21004
2006-02-02,88.25,91.86,88.25,89.67,10631
2006-02-03,90.09,90.11,88.0,89.12,4708
2006-02-06,89.01,90.13,87.7,88.81,26613
2006-02-07,88.58,89.46,87.91,88.71,3054
2006-02-08,85.66,88.44,85.66,87.44,32829
2006-02-10,87.44,89.23,86.99,87.24,4447
2006-02-13,90.33,90.33,87.22,87.98,2074
2006-02-14,86.34,88.56,85.28,87.89,6652
2006-02-15,87.66,89.4,87.44,88.63,11526
2006-02-16,89.66,89.68,84.1,86.7,3553
2006-02-17,87.44,88.79,85.87,86.77,39743
2006-02-20,86.32,88.55,84.04,84.07,6876
2006-02-21,84.97,85.2,82.96,84.66,74049
2006-02-22,85.65,90.07,84.3,89.57,20600
2006-02-23,87.72,90.35,87.72,89.68,5426
2006-02-24,87.46,91.23,87.46,90.86,13948
2006-02-27,90.8,90.8,89.68,90.04,8589
2006-02-28,90.33,90.35,88.38,90.3,2127
2006-03-01,90.47,90.47,88.87,89.68,2792
2006-03-02,90.8,90.8,89.48,89.75,1936
2006-03-03,89.91,90.35,89.26,89.33,3059
2006-03-06,89.68,90.58,89.26,89.57,1826
2006-03-07,89.68,91.7,89.68,89.68,1458
2006-03-08,89.68,91.48,89.46,89.59,3540
2006-03-09,88.79,89.91,88.34,89.2,3795
2006-03-10,100.67,100.67,88.79,89.22,3290
2006-03-13,89.68,90.13,88.26,89.6,2276
2006-03-14,89.6,89.91,85.31,86.42,2174
2006-03-16,83.42,87.66,83.4,86.17,5158
2006-03-17,89.2,89.2,85.68,86.43,1142
2006-03-20,87.22,88.66,86.44,87.08,1258
2006-03-21,83.52,89.44,83.52,87.61,7278
2006-03-22,83.63,88.11,83.63,86.63,9299
2006-03-23,85.76,86.97,85.2,86.09,1136
2006-03-24,85.53,85.67,84.53,85.02,2848
2006-03-27,85.65,87.83,85.02,86.34,8980
2006-03-28,87.22,89.23,85.21,85.74,7025
2006-03-29,87.42,87.42,84.08,84.87,1795
2006-03-30,87.44,87.44,85.5,85.95,4319
2006-03-31,85.98,87.44,85.98,86.99,893
2006-04-03,86.11,89.68,83.63,88.21,7324
2006-04-04,85.2,90.1,85.2,88.19,5671
2006-04-05,88.56,89.91,88.56,89.7,2618
2006-04-07,89.91,90.58,87.96,89.56,7826
2006-04-10,83.54,89.55,83.54,87.01,2105
2006-04-12,86.77,88.22,84.75,85.07,1414
2006-04-13,85.2,88.07,83.68,87.15,2208
2006-04-17,85.21,87.19,83.92,84.73,1850
2006-04-18,84.54,86.98,84.08,84.12,10703
2006-04-19,85.2,85.2,82.73,83.09,4056
2006-04-20,83.85,83.85,81.2,82.88,4927
2006-04-21,82.98,83.63,81.83,82.97,7305
2006-04-24,82.96,84.97,82.96,84.1,4613
2006-04-25,83.63,86.15,83.63,84.59,17888
2006-04-26,84.53,87.4,84.53,84.84,36856
2006-04-27,85.21,85.21,84.58,84.77,23006
2006-04-28,83.52,92.48,83.52,90.46,532402
2006-04-29,93.05,95.06,88.11,88.75,8584
2006-05-02,89.68,91.92,86.43,86.67,2383
2006-05-03,88.56,90.8,86.32,86.55,6558
2006-05-04,89.23,89.23,85.38,85.86,5937
2006-05-05,88.49,89.68,86.23,86.72,515468
2006-05-08,89.01,89.68,86.34,87.14,10030
2006-05-09,87.44,98.43,87.44,94.0,61369
2006-05-10,96.34,98.2,91.92,93.38,19518
2006-05-11,89.69,91.92,89.69,90.86,1718
2006-05-12,91.7,91.7,89.47,89.84,6127
2006-05-15,88.79,89.68,88.56,89.16,13053
2006-05-16,84.32,89.68,84.32,87.52,7789
2006-05-17,88.56,89.68,88.56,89.63,1648
2006-05-18,89.46,89.46,85.65,86.23,2044
2006-05-19,85.87,86.32,84.75,84.92,4543
2006-05-22,79.08,85.2,68.43,80.93,8434
2006-05-23,78.92,86.32,78.7,82.75,2880
2006-05-24,82.96,83.52,80.73,81.63,6716
2006-05-25,81.83,83.2,80.73,80.77,6890
2006-05-26,82.51,85.65,82.51,84.95,2356
2006-05-29,84.1,84.75,82.51,83.91,1501
2006-05-30,84.08,88.08,84.08,85.42,557
2006-05-31,83.29,84.75,82.96,83.34,3625
2006-06-01,87.44,91.92,82.96,84.0,10310
2006-06-02,81.39,84.97,81.39,83.59,4405
2006-06-05,83.85,83.85,82.07,82.59,525
2006-06-06,80.96,81.83,80.73,81.4,4788
2006-06-07,80.77,83.47,77.82,81.16,19117
2006-06-08,77.62,79.53,73.99,77.63,12555
2006-06-09,73.76,78.53,73.76,75.96,17960
2006-06-12,77.35,77.35,76.24,77.16,10273
2006-06-13,80.49,80.49,75.59,77.17,5467
2006-06-14,76.31,77.8,76.3,77.25,2059
2006-06-15,76.99,77.35,75.89,77.15,8681
2006-06-16,81.83,81.83,77.36,78.71,2093
2006-06-19,79.82,80.71,77.93,80.51,474
2006-06-20,77.41,81.11,77.41,79.76,1100
2006-06-21,78.72,80.7,78.72,79.59,10041
2006-06-22,81.06,81.39,79.59,80.32,1722
2006-06-23,80.71,81.11,79.6,80.9,1258
2006-06-25,84.08,84.08,80.02,82.12,261
2006-06-26,81.92,81.92,79.53,79.55,582
2006-06-27,79.37,80.69,78.72,80.5,2030
2006-06-28,81.2,81.2,79.77,80.22,546
2006-06-29,79.14,80.49,78.47,78.92,302718
2006-06-30,78.06,79.59,78.06,78.77,885
2006-07-03,79.82,79.82,78.25,78.86,435
2006-07-04,79.37,79.37,78.25,78.39,360
2006-07-05,78.48,79.59,77.8,78.52,980
2006-07-06,80.27,81.83,78.74,78.77,683
2006-07-07,80.04,80.04,78.74,79.51,6340
2006-07-10,78.47,80.27,78.47,79.59,624
2006-07-11,80.71,80.71,78.92,80.12,1360
2006-07-12,79.59,80.49,79.22,80.2,500
2006-07-13,80.71,80.71,78.98,80.01,746
2006-07-14,80.93,82.96,79.14,80.8,2331
2006-07-17,83.18,87.44,80.71,82.32,4203
2006-07-18,81.39,81.39,75.71,76.51,1061
2006-07-19,77.35,77.35,74.46,75.51,548
2006-07-20,75.22,75.33,74.04,74.21,1090
2006-07-21,75.7,75.73,74.27,74.9,1426
2006-07-24,73.99,74.66,71.77,72.91,419
2006-07-25,72.98,73.43,72.87,72.98,541
2006-07-26,73.09,74.44,72.87,73.49,984
2006-07-27,74.21,76.16,73.32,76.1,1245
2006-07-28,75.33,77.33,75.33,76.27,76177
2006-07-31,74.65,75.56,74.44,74.91,546
2006-08-01,75.11,75.11,71.86,74.0,830
2006-08-02,78.47,78.47,72.88,74.73,2651
2006-08-03,76.01,86.99,73.71,74.78,718
2006-08-04,76.22,77.35,75.64,76.96,662
2006-08-07,76.21,76.22,73.4,74.87,475
2006-08-08,76.21,76.21,74.79,74.84,192
2006-08-09,75.13,77.79,75.13,76.01,360
2006-08-10,77.35,78.14,73.33,74.56,1055
2006-08-11,77.35,77.35,75.33,75.74,998
2006-08-14,80.6,80.71,75.56,76.26,1053
2006-08-16,78.92,80.66,77.35,78.42,979
2006-08-17,77.46,78.01,76.23,77.1,1489
2006-08-18,76.69,77.35,76.57,76.9,862
2006-08-21,77.35,77.35,75.56,76.23,2842
2006-08-22,76.9,76.92,75.58,75.94,3325
2006-08-23,76.9,77.35,76.22,77.01,3605
2006-08-24,77.35,77.35,75.38,76.39,2987
2006-08-25,77.35,79.14,76.24,76.52,612
2006-08-28,84.03,84.03,76.23,76.44,1067
2006-08-29,77.35,77.57,76.23,76.45,2610
2006-08-30,77.13,77.57,76.23,77.14,40851
2006-08-31,77.57,77.57,75.6,76.96,11497
2006-09-01,77.57,77.57,75.83,77.27,10531
2006-09-04,78.47,79.82,77.35,77.63,1365
2006-09-05,77.57,78.42,76.61,77.38,4185
2006-09-06,77.14,79.54,77.13,78.26,4900
2006-09-07,78.25,80.24,77.63,79.11,3185
2006-09-08,80.24,80.24,79.14,79.56,4515
2006-09-11,80.47,80.47,77.49,77.96,779
2006-09-12,80.27,80.27,77.7,78.08,1456
2006-09-13,78.25,80.71,78.02,80.39,3055
2006-09-14,78.71,80.25,78.27,78.88,2451
2006-09-15,79.37,80.18,78.3,78.79,2438
2006-09-18,79.04,80.6,78.26,78.65,1074
2006-09-19,78.68,80.1,78.47,78.7,7143
2006-09-20,79.35,80.71,78.7,80.14,1984
2006-09-21,80.71,82.28,79.39,81.62,10966
2006-09-22,80.71,81.83,80.09,80.3,1663
2006-09-25,81.78,81.78,78.27,78.91,852
2006-09-26,79.1,79.46,78.27,79.25,5604
2006-09-27,80.04,80.04,78.18,79.42,4059
2006-09-28,79.59,79.59,78.7,79.2,3458
2006-09-29,78.71,80.71,78.53,79.36,1920
2006-10-03,80.94,81.83,79.14,80.12,5163
2006-10-04,80.04,84.08,79.86,81.9,4079
2006-10-05,80.85,82.96,80.71,81.75,3014
2006-10-06,82.89,82.96,81.16,81.16,2601
2006-10-09,81.16,82.72,76.45,82.29,3744
2006-10-10,82.28,84.73,82.06,84.16,6631
2006-10-11,83.84,84.08,81.41,81.88,799
2006-10-12,83.4,84.3,82.28,84.07,6266
2006-10-13,82.75,86.77,82.75,85.43,512740
2006-10-16,86.54,91.48,86.54,88.67,20498
2006-10-17,87.66,88.0,85.65,87.33,14548
2006-10-18,86.32,86.99,86.32,86.35,8630
2006-10-19,86.54,87.44,86.32,86.39,15375
2006-10-20,88.54,88.56,85.42,86.32,11144
2006-10-21,86.88,88.56,86.88,87.47,1457
2006-10-23,87.66,87.66,84.3,84.85,1964
2006-10-26,85.2,87.44,83.64,87.17,6752
2006-10-27,86.54,91.48,86.54,91.14,18958
2006-10-30,89.7,94.61,89.7,93.93,18454
2006-10-31,90.89,97.52,90.8,96.41,13971
2006-11-01,95.96,96.4,93.49,93.53,5513
2006-11-02,93.61,95.29,93.49,94.01,4404
2006-11-03,93.54,94.39,93.49,93.92,6381
2006-11-06,93.49,94.5,93.49,93.95,6857
2006-11-07,94.17,95.74,93.49,93.71,2769
2006-11-08,94.39,95.24,93.27,94.31,5057
2006-11-09,94.17,95.29,93.72,95.26,8092
2006-11-10,95.18,95.84,94.29,95.34,24925
2006-11-13,95.74,95.96,94.61,95.35,11009
2006-11-14,96.18,96.18,94.19,94.94,18908
2006-11-15,95.29,95.29,93.85,95.29,29553
2006-11-16,95.29,95.29,92.42,94.14,35743
2006-11-17,94.12,95.06,93.1,93.85,4318
2006-11-20,95.29,95.29,89.23,89.87,7119
2006-11-21,93.05,93.05,90.83,92.15,1839
2006-11-22,93.49,93.49,85.83,89.79,2145
2006-11-23,89.68,91.16,88.79,89.45,1015
2006-11-24,89.02,90.53,89.02,90.38,1365
2006-11-27,89.35,90.06,89.35,89.81,1762
2006-11-28,89.68,90.8,88.61,89.12,4083
2006-11-29,89.93,90.89,89.91,90.28,1300
2006-11-30,91.48,91.48,89.68,89.86,744
2006-12-01,95.06,95.29,89.29,90.4,2232
2006-12-04,90.13,90.8,89.68,90.24,282
2006-12-05,89.91,90.13,88.54,88.64,2135
2006-12-06,93.72,95.06,89.23,89.66,2321
2006-12-07,90.8,90.8,89.05,89.56,1029
2006-12-08,89.02,90.56,89.01,89.76,3929
2006-12-11,88.81,89.65,86.68,89.16,11455
2006-12-12,88.56,89.4,86.77,88.47,13956
2006-12-13,86.82,89.68,86.77,89.16,8077
2006-12-14,88.16,89.68,88.15,89.42,2233
2006-12-15,89.89,90.35,89.11,89.5,1245
2006-12-18,90.58,90.8,89.68,89.79,1475
2006-12-19,88.8,90.51,88.8,90.13,103916
2006-12-20,90.8,90.8,88.94,89.49,1226
2006-12-21,87.96,91.48,87.96,90.69,10198
2006-12-22,89.68,91.48,89.68,91.31,5760
2006-12-26,94.17,100.87,90.18,91.11,6879
2006-12-27,93.16,93.21,89.92,90.74,21949
2006-12-28,91.9,91.9,90.18,90.77,17779
2006-12-29,91.25,95.96,90.13,92.2,36630
2007-01-02,91.9,95.42,91.7,94.98,8490
2007-01-03,95.74,97.51,95.29,95.91,7741
2007-01-04,96.41,97.3,94.87,96.0,9396
2007-01-05,95.29,95.51,92.42,95.16,35205
2007-01-08,93.34,96.82,93.34,94.86,7468
2007-01-09,95.29,98.43,95.29,96.16,6835
2007-01-10,97.3,97.98,95.58,96.02,2889
2007-01-11,96.41,97.17,95.29,96.8,2496
2007-01-12,97.17,98.4,96.63,97.05,10640
2007-01-15,96.3,97.3,95.99,96.86,23137
2007-01-16,97.27,97.39,94.87,96.04,23026
2007-01-17,100.87,100.87,93.05,94.66,6394
2007-01-18,96.63,96.63,94.17,94.32,1933
2007-01-19,93.27,96.32,93.05,93.71,5310
2007-01-22,93.07,95.06,93.07,93.4,3574
2007-01-23,95.74,95.74,92.83,92.89,3089
2007-01-24,94.17,95.06,92.0,92.08,12623
2007-01-25,92.37,93.7,91.6,91.99,8433
2007-01-29,96.41,99.75,93.83,95.37,10278
2007-01-31,97.3,97.53,95.29,96.28,5064
2007-02-01,96.41,98.2,96.18,96.68,6909
2007-02-02,97.08,97.08,96.18,96.28,3940
2007-02-05,96.41,96.86,95.29,96.02,8015
2007-02-06,95.29,96.41,92.6,93.08,4516
2007-02-07,96.18,96.3,89.68,92.53,13820
2007-02-08,94.95,94.95,92.59,93.83,3047
2007-02-09,93.94,94.39,91.71,92.36,25502
2007-02-12,91.94,92.35,89.68,91.22,3188
2007-02-13,90.13,92.35,90.13,91.81,7637
2007-02-14,91.92,92.82,90.8,91.92,65742
2007-02-15,93.05,95.04,92.07,92.57,2240
2007-02-19,94.17,94.61,93.49,94.1,14857
2007-02-20,93.94,94.17,93.27,94.09,3403
2007-02-21,93.28,94.35,93.05,93.83,7873
2007-02-22,95.06,96.86,93.11,94.01,3104
2007-02-23,93.07,93.89,92.68,92.87,11080
2007-02-26,92.61,94.7,92.61,93.62,3635
2007-02-27,93.94,94.5,93.05,93.74,4016
2007-02-28,93.05,94.11,78.47,92.65,19268
2007-03-01,93.05,93.65,91.66,93.1,17234
2007-03-02,92.82,94.11,92.15,92.59,3156
2007-03-05,92.15,92.15,82.64,86.31,3003
2007-03-06,86.77,90.8,85.96,88.2,1267
2007-03-07,88.11,89.79,87.44,88.22,1218
2007-03-08,87.44,88.49,84.3,88.16,2399
2007-03-09,89.4,89.63,87.44,87.56,1867
2007-03-12,87.66,89.46,86.77,88.38,16625
2007-03-13,87.96,88.67,87.89,87.9,494
2007-03-14,79.55,89.46,79.55,89.46,7142
2007-03-15,89.23,89.35,87.89,88.42,15506
2007-03-16,88.45,89.46,88.11,88.24,1256
2007-03-19,88.56,90.35,88.56,88.76,2094
2007-03-20,87.44,89.46,87.44,89.19,2112
2007-03-21,89.63,89.63,87.93,88.74,1816
2007-03-22,88.73,89.91,88.68,89.49,1037
2007-03-23,85.87,89.63,85.87,87.94,2294
2007-03-26,88.11,89.57,88.11,88.79,1351
2007-03-28,88.56,89.68,87.44,88.74,9307
2007-03-29,89.12,89.32,87.94,88.19,3057
2007-03-30,89.12,89.12,87.66,88.7,7221
2007-04-02,84.79,88.96,84.79,88.64,4738
2007-04-03,93.94,93.94,83.65,88.59,97597
2007-04-04,87.1,89.01,87.1,87.88,11680
2007-04-05,88.11,88.56,87.66,88.29,4068
2007-04-09,88.79,89.46,87.66,88.19,3606
2007-04-10,88.56,88.79,87.73,87.92,1043
2007-04-11,91.7,91.7,87.24,88.36,9522
2007-04-12,88.9,88.9,87.75,88.35,1004
2007-04-13,88.34,88.87,87.9,88.43,2370
2007-04-16,89.01,89.01,87.92,88.44,1957
2007-04-17,88.79,88.79,87.89,88.34,5866
2007-04-18,88.34,89.39,87.79,88.55,9349
2007-04-19,88.79,88.9,87.94,88.56,343
2007-04-20,88.34,88.9,86.55,87.9,273
2007-04-23,88.56,89.68,87.89,88.2,3126
2007-04-24,89.12,89.12,87.46,88.31,1001
2007-04-25,89.29,90.13,87.7,89.36,3093
2007-04-26,88.81,89.68,88.79,88.8,1175
2007-04-27,88.0,89.4,88.0,88.42,994
2007-04-30,89.68,89.68,87.79,89.46,59
2007-05-03,89.68,89.68,87.89,88.25,1633
2007-05-04,88.56,88.56,86.3,86.46,2124
2007-05-07,88.56,90.33,87.44,87.94,1484
2007-05-08,89.23,89.46,87.66,88.47,11264
2007-05-09,88.34,98.65,87.44,90.14,37853
2007-05-10,91.92,93.67,90.8,91.14,5544
2007-05-11,91.03,91.62,88.11,90.79,1731
2007-05-14,95.29,95.29,89.68,91.4,2324
2007-05-15,92.32,92.32,89.91,90.04,1371
2007-05-16,84.19,91.81,84.19,90.5,2595
2007-05-17,92.32,92.32,90.8,91.72,6440
2007-05-18,91.03,92.37,90.58,91.53,3715
2007-05-21,91.7,95.06,91.25,92.81,6585
2007-05-22,92.6,92.82,91.25,91.86,433
2007-05-23,92.15,92.98,91.25,91.54,2716
2007-05-24,91.27,94.17,91.27,92.81,4028
2007-05-25,93.92,94.17,92.93,93.72,1440
2007-05-28,94.17,95.51,93.1,94.96,8575
2007-05-29,94.17,102.07,93.11,100.01,19430
2007-05-30,96.87,103.36,96.87,99.4,17315
2007-05-31,99.77,103.36,99.32,100.04,7258
2007-06-01,97.55,100.89,97.53,98.16,3013
2007-06-04,98.0,99.55,94.22,96.68,2097
2007-06-05,95.09,96.41,94.19,95.23,2417
2007-06-06,94.17,96.41,93.05,93.49,10280
2007-06-07,94.17,94.84,93.27,94.15,1912
2007-06-08,94.59,95.29,93.05,94.18,13421
2007-06-11,92.37,95.06,91.98,92.5,997
2007-06-12,93.05,94.39,93.05,93.05,2187
2007-06-13,93.05,94.39,93.05,94.27,1563
2007-06-14,93.33,94.39,93.05,94.09,330
2007-06-15,95.06,95.06,93.1,93.5,955
2007-06-18,94.39,95.51,91.92,93.01,2112
2007-06-19,92.82,95.06,92.82,94.42,2160
2007-06-20,95.29,95.29,93.13,93.73,915
2007-06-21,93.49,94.39,93.3,93.72,1760
2007-06-22,93.07,101.34,93.07,99.54,224762
2007-06-25,101.56,104.03,98.66,99.32,11794
2007-06-26,100.89,100.89,97.53,97.82,3728
2007-06-27,96.74,98.65,96.63,96.95,460
2007-06-28,97.53,99.77,96.55,97.39,2113
2007-06-29,99.28,99.28,96.18,96.92,1783
2007-07-02,95.29,98.2,95.29,96.49,3139
2007-07-03,96.41,98.65,95.53,96.42,8050
2007-07-04,96.41,99.43,95.29,97.74,9990
2007-07-05,99.32,99.32,96.41,97.59,2855
2007-07-06,96.86,99.32,96.86,98.64,4397
2007-07-09,98.65,105.8,98.65,99.84,6082
2007-07-10,101.12,104.14,100.44,100.7,9658
2007-07-11,100.44,103.08,98.65,101.97,18864
2007-07-12,100.89,102.64,100.89,101.21,5668
2007-07-13,102.01,103.13,99.22,99.93,11439
2007-07-16,100.89,101.85,98.66,99.4,15138
2007-07-17,100.0,100.82,98.66,99.55,4767
2007-07-18,98.94,102.0,98.87,100.04,27149
2007-07-19,99.77,102.46,99.77,100.85,23877
2007-07-20,102.66,102.67,100.02,101.62,35359
2007-07-23,100.89,110.94,99.21,106.88,32048
2007-07-24,105.49,110.76,105.49,106.52,4982
2007-07-25,106.5,108.07,102.91,107.63,9100
2007-07-26,107.67,117.82,107.17,115.1,12502
2007-07-27,117.71,121.07,107.84,113.57,10906
2007-07-30,113.23,115.47,105.38,111.12,4721
2007-07-31,114.34,115.48,110.98,111.27,2198
2007-08-01,112.1,112.1,105.6,106.14,2896
2007-08-02,111.86,111.86,104.27,104.54,3561
2007-08-03,103.81,109.86,103.81,108.81,3012
2007-08-06,104.32,110.76,104.32,109.24,1425
2007-08-07,111.65,115.24,110.31,111.04,2304
2007-08-08,115.47,115.47,109.41,110.51,2711
2007-08-09,109.4,112.85,106.03,106.81,2463
2007-08-10,103.43,108.52,103.43,106.56,1733
2007-08-13,108.74,108.74,106.5,106.82,376
2007-08-14,107.39,112.1,104.73,110.95,3129
2007-08-16,108.74,108.74,103.81,104.5,2614
2007-08-17,106.45,106.5,99.86,101.85,5191
2007-08-20,101.56,109.37,101.56,106.49,1870
2007-08-21,103.84,105.22,98.9,99.55,2482
2007-08-22,98.43,103.8,97.98,99.59,945
2007-08-23,100.89,103.03,99.79,99.82,821
2007-08-24,99.8,108.07,99.79,106.47,16089
2007-08-27,105.16,107.17,103.81,104.47,520
2007-08-28,105.38,105.38,103.2,104.37,180
2007-08-29,105.38,107.84,105.38,106.5,2757
2007-08-30,104.7,107.62,103.36,106.52,1551
2007-08-31,105.45,107.62,101.13,103.72,4298
2007-09-03,103.13,106.5,103.13,104.85,1257
2007-09-04,107.17,107.17,103.8,105.34,701
2007-09-05,118.83,118.83,104.82,106.21,104211
2007-09-06,116.08,116.08,105.38,106.04,1239
2007-09-07,106.27,106.27,103.44,104.29,2221
2007-09-10,103.13,104.03,102.35,102.88,1131
2007-09-11,102.69,103.81,100.89,101.33,6296
2007-09-12,101.14,102.01,100.22,101.09,2038
2007-09-13,100.44,104.26,100.22,103.56,2016
2007-09-14,104.48,104.48,101.79,101.88,1002
2007-09-17,103.54,104.26,101.56,104.19,11784
2007-09-18,102.08,103.69,102.01,103.54,1289
2007-09-19,102.46,107.62,102.46,103.71,3181
2007-09-20,102.66,105.13,100.89,103.32,2732
2007-09-21,103.13,104.26,103.13,103.8,1711
2007-09-24,106.05,110.98,105.15,105.95,5898
2007-09-25,106.5,107.06,104.93,105.42,878
2007-09-26,103.58,106.5,103.58,104.26,2329
2007-09-27,103.81,106.03,103.58,105.05,1876
2007-09-28,105.35,106.44,104.26,106.44,1350
2007-10-01,106.5,106.5,103.69,104.85,2258
2007-10-03,108.07,108.07,100.67,102.84,3487
2007-10-04,101.56,104.93,100.9,102.08,2855
2007-10-05,103.13,103.13,100.44,101.53,2702
2007-10-08,100.29,100.89,98.02,98.93,4406
2007-10-09,99.24,100.87,95.8,100.3,596
2007-10-10,100.89,102.46,99.77,99.95,1874
2007-10-11,99.77,102.01,99.77,101.73,626
2007-10-12,100.89,101.54,99.5,100.84,844
2007-10-15,98.91,102.24,98.91,102.0,3917
2007-10-16,102.01,103.75,100.89,103.04,4206
2007-10-17,100.89,104.03,97.53,102.74,1397
2007-10-18,104.03,106.27,100.89,104.88,7104
2007-10-19,107.17,107.62,98.7,100.8,4300
2007-10-22,103.13,103.13,100.0,100.9,3416
2007-10-23,103.02,103.36,101.56,102.64,4651
2007-10-24,105.15,110.31,104.26,108.62,7379
2007-10-25,110.31,120.82,110.31,117.46,12047
2007-10-26,119.93,121.05,110.08,113.55,12181
2007-10-29,123.31,134.3,109.93,119.34,13051
2007-10-30,123.31,125.55,114.91,123.11,318681
2007-10-31,127.8,147.3,126.25,132.92,71023
2007-11-01,136.77,153.58,136.77,142.42,37815
2007-11-02,133.18,150.22,133.18,148.77,19725
2007-11-05,161.2,167.93,148.51,161.26,47203
2007-11-06,163.67,172.64,163.22,163.78,27646
2007-11-07,152.91,179.14,152.71,155.95,15534
2007-11-08,153.8,158.96,150.44,153.75,5980
2007-11-09,161.43,161.43,151.79,156.24,2308
2007-11-12,152.91,159.16,149.1,157.35,6817
2007-11-13,159.19,161.43,155.82,156.98,4360
2007-11-14,159.41,163.67,151.34,154.2,6923
2007-11-15,154.7,155.81,152.01,153.48,3020
2007-11-16,150.55,159.19,150.55,157.95,7106
2007-11-19,168.15,172.63,155.84,157.96,4383
2007-11-20,154.72,156.93,154.12,154.68,4736
2007-11-21,154.03,154.71,143.49,145.65,9232
2007-11-22,142.37,147.41,139.25,143.96,3601
2007-11-23,144.66,150.22,144.61,148.0,2269
2007-11-26,154.25,154.25,145.73,145.89,1151
2007-11-27,145.73,145.73,142.03,143.11,935
2007-11-28,136.89,146.83,136.89,142.96,4365
2007-11-29,144.61,145.51,141.25,144.29,3381
2007-11-30,141.26,146.83,140.48,141.24,3218
2007-12-03,140.58,144.28,136.99,138.65,3591
2007-12-04,141.25,141.25,137.89,138.24,6509
2007-12-05,140.13,145.73,140.13,144.85,4289
2007-12-06,136.77,147.98,136.77,145.02,3536
2007-12-07,145.73,149.1,145.73,146.62,4011
2007-12-10,155.82,155.82,146.85,151.19,1749
2007-12-11,151.35,160.31,151.35,158.32,16103
2007-12-12,158.74,165.91,158.06,163.37,14765
2007-12-13,164.79,168.15,160.33,165.68,9335
2007-12-14,163.78,165.91,163.67,165.43,2338
2007-12-17,165.91,168.15,155.82,157.78,11835
2007-12-18,157.78,161.43,156.05,159.81,2993
