date,open,high,low,close,volume
2009-01-22,20.5,23.33,20.5,22.36,20240
2009-01-23,22.95,22.95,21.05,21.43,1861
2009-01-27,20.75,21.35,20.75,21.0,943
2009-01-28,21.5,21.75,21.0,21.34,909
2009-01-29,21.31,21.5,20.85,21.01,216
2009-01-30,21.25,21.49,20.5,20.66,554
2009-02-02,21.0,21.49,20.5,20.64,592
2009-02-03,21.0,21.1,21.0,21.0,253
2009-02-04,21.35,21.35,20.61,20.61,34
2009-02-05,20.75,21.19,20.55,20.72,350
2009-02-06,20.5,21.26,20.5,21.03,919
2009-02-09,21.0,21.5,21.0,21.35,694
2009-02-10,21.35,21.6,21.25,21.37,1385
2009-02-11,22.0,22.25,21.03,21.13,101
2009-02-12,21.1,25.0,21.1,21.4,270
2009-02-13,21.65,22.65,21.65,22.63,2282
2009-02-16,22.5,22.63,21.26,22.06,81061
2009-02-17,21.5,22.15,21.5,22.05,2773
2009-02-18,21.9,22.5,21.05,21.59,128
2009-02-19,21.6,22.15,21.55,22.09,265
2009-02-20,21.51,22.45,21.51,22.11,510
2009-02-24,21.75,23.05,21.75,22.55,3323
2009-02-25,22.25,22.95,22.25,22.56,762
2009-02-26,22.25,22.98,22.25,22.75,1663
2009-02-27,22.5,23.0,22.5,22.62,434
2009-03-02,22.5,23.0,22.5,22.82,183
2009-03-03,22.8,22.8,22.55,22.66,154
2009-03-04,22.65,23.08,22.5,23.04,1098
2009-03-05,23.99,24.0,23.0,23.07,548
2009-03-06,22.56,23.0,22.5,22.91,5887
2009-03-09,22.9,23.0,21.08,21.73,12746
2009-03-12,21.25,21.6,20.5,21.08,37613
2009-03-13,21.25,21.49,20.9,21.01,2174
2009-03-16,20.5,21.53,20.5,20.87,469
2009-03-17,21.74,21.93,21.05,21.33,696
2009-03-18,21.84,22.95,21.05,22.54,1198
2009-03-19,25.7,25.7,22.25,22.94,689
2009-03-20,22.33,22.8,21.58,21.67,817
2009-03-23,22.0,22.81,22.0,22.53,202
2009-03-24,22.5,22.8,22.0,22.55,99
2009-03-25,22.74,22.74,21.5,21.99,200
2009-03-26,23.0,23.0,21.6,21.93,1125
2009-03-27,21.75,22.25,21.26,21.48,1333
2009-03-30,22.45,22.45,21.23,21.7,928
2009-03-31,21.66,22.2,21.65,22.07,1937
2009-04-01,21.57,22.5,21.5,22.03,53372
2009-04-02,22.25,22.95,22.0,22.43,1927
2009-04-06,26.75,26.75,22.55,25.38,5482
2009-04-08,23.8,26.25,23.8,25.76,1316
2009-04-09,26.75,27.24,25.15,25.47,652
2009-04-13,26.65,26.65,25.06,25.61,492
2009-04-15,25.06,30.0,25.06,27.32,9091
2009-04-16,28.0,29.5,26.25,26.4,2001
2009-04-17,27.35,27.85,26.26,26.41,24653
2009-04-20,26.26,29.75,26.26,27.44,11487
2009-04-21,26.05,27.45,25.91,26.72,1892
2009-04-22,27.4,27.95,26.0,26.11,15079
2009-04-23,26.0,27.0,25.02,26.9,49312
2009-04-24,26.65,27.0,26.02,26.54,623
2009-04-27,26.18,27.0,26.18,26.73,687
2009-04-28,25.83,26.7,25.0,26.22,451210
2009-04-29,26.8,26.8,25.95,26.24,1209
2009-05-04,26.6,27.0,25.75,26.15,50507
2009-05-05,26.25,29.62,25.81,26.69,309488
2009-05-06,27.1,30.95,27.1,29.37,28988
2009-05-07,29.5,31.1,28.5,29.15,8251
2009-05-08,29.05,29.25,27.75,28.39,2535
2009-05-11,30.5,30.5,27.0,27.07,1580
2009-05-12,26.71,27.9,26.5,26.96,14170
2009-05-13,27.35,27.5,26.6,26.79,2641
2009-05-14,26.5,27.53,26.5,27.01,14366
2009-05-15,27.34,27.6,26.96,27.25,5045
2009-05-19,28.25,29.7,28.25,29.2,6474
2009-05-20,29.95,31.2,28.85,29.98,10486
2009-05-21,30.25,35.98,29.5,33.77,28317
2009-05-22,34.88,36.25,32.46,35.17,11717
2009-05-25,35.0,36.25,33.0,34.98,2267
2009-05-26,35.25,36.0,32.5,33.17,3511
2009-05-27,35.4,35.4,33.55,34.18,1165
2009-05-28,33.9,34.9,33.3,33.91,829
2009-05-29,33.9,38.4,33.4,33.88,5943
2009-06-01,34.35,35.5,34.25,34.57,2173
2009-06-02,35.01,35.05,33.91,34.04,1157
2009-06-03,35.4,35.45,34.1,34.38,1151
2009-06-04,34.01,34.8,34.01,34.44,946
2009-06-05,34.85,40.5,34.85,35.39,41368
2009-06-08,35.75,37.35,35.0,35.36,14963
2009-06-09,35.45,36.0,32.08,34.96,2562
2009-06-10,36.25,36.5,33.95,34.25,6483
2009-06-11,34.75,35.35,33.51,33.94,2956
2009-06-12,34.9,35.45,31.5,32.1,7606
2009-06-15,32.33,33.6,31.5,32.06,1747
2009-06-16,31.75,32.02,30.8,31.75,1673
2009-06-17,31.53,32.7,29.61,30.36,1583
2009-06-18,30.51,31.7,29.51,29.95,5744
2009-06-19,31.4,32.25,30.01,30.35,2668
2009-06-22,30.75,31.1,30.26,30.42,1789
2009-06-23,30.25,32.9,30.0,31.85,4122
2009-06-24,31.6,31.74,30.75,30.94,1260
2009-06-25,30.75,32.25,30.75,31.87,2099
2009-06-26,31.23,35.95,31.23,34.2,37436
2009-06-29,35.25,35.25,33.0,33.46,4520
2009-06-30,33.05,33.85,30.6,30.98,3236
2009-07-01,31.74,31.74,30.4,30.63,4367
2009-07-02,31.85,31.85,30.26,30.5,16879
2009-07-03,30.21,31.0,30.21,30.86,1027
2009-07-06,31.0,31.25,30.3,30.79,7616
2009-07-07,31.25,31.45,30.65,30.81,1575
2009-07-08,30.5,30.97,30.03,30.58,3377
2009-07-09,30.4,30.75,30.05,30.33,7538
2009-07-10,30.25,30.9,30.25,30.41,974
2009-07-13,30.5,33.0,30.15,30.79,71108
2009-07-14,31.25,31.45,30.4,30.74,7415
2009-07-15,31.2,31.2,30.7,30.82,42935
2009-07-16,31.2,32.0,30.45,30.52,21238
2009-07-17,30.58,30.75,29.91,30.13,6879
2009-07-20,30.75,30.9,30.03,30.37,5462
2009-07-21,30.8,31.5,30.4,30.54,4093
2009-07-22,30.71,31.91,30.61,31.07,4788
2009-07-23,32.45,33.6,31.05,32.32,18094
2009-07-24,32.5,33.0,31.42,31.59,2461
2009-07-27,29.43,32.0,29.43,31.53,1398
2009-07-28,31.2,31.83,31.2,31.59,1921
2009-07-29,31.53,32.1,30.5,31.03,1881
2009-07-30,30.55,31.12,30.25,30.39,5360
2009-07-31,30.75,31.35,29.51,30.25,13043
2009-08-03,30.7,31.2,30.54,30.86,2493
2009-08-04,31.0,32.7,30.88,31.6,10627
2009-08-05,31.6,32.45,30.78,31.1,3027
2009-08-06,31.3,31.8,30.26,30.51,21472
2009-08-07,30.9,32.25,30.55,31.59,9588
2009-08-10,31.95,31.95,30.5,30.6,1116
2009-08-11,30.3,31.24,29.55,30.69,2470
2009-08-12,30.27,30.75,30.27,30.35,1535
2009-08-13,30.94,31.9,30.5,31.08,2830
2009-08-14,31.5,31.6,30.86,31.23,1617
2009-08-17,31.0,31.55,30.01,30.31,1497
2009-08-18,30.5,31.3,30.4,30.44,788
2009-08-19,30.89,30.89,30.05,30.32,1701
2009-08-20,29.36,33.5,29.36,31.15,14736
2009-08-21,31.5,31.74,30.86,31.24,4907
2009-08-24,31.5,31.95,30.76,30.97,1954
2009-08-25,31.01,31.35,30.51,30.64,2389
2009-08-26,30.96,33.0,30.95,32.53,20763
2009-08-27,33.0,36.25,32.75,35.01,68163
2009-08-28,35.5,36.51,34.05,34.54,12769
2009-08-31,33.13,35.2,33.13,34.85,6204
2009-09-01,35.15,35.15,33.63,33.9,6444
2009-09-02,33.55,34.9,33.01,33.83,1536
2009-09-03,33.81,34.7,33.1,33.38,1575
2009-09-04,34.64,34.65,33.5,33.63,1051
2009-09-07,34.0,34.73,33.78,34.01,2905
2009-09-08,33.8,34.5,33.8,33.95,2214
2009-09-09,33.85,34.25,33.75,33.97,2082
2009-09-10,34.25,34.25,33.75,33.87,6133
2009-09-11,34.44,34.44,32.66,32.84,1773
2009-09-14,34.25,34.25,33.01,33.23,704
2009-09-15,32.76,33.77,32.75,33.52,31225
2009-09-16,34.0,35.75,33.56,34.95,131719
2009-09-17,35.15,35.5,34.75,34.75,14718
2009-09-18,35.0,35.5,34.66,35.04,2410
2009-09-22,34.31,35.87,34.31,35.03,6210
2009-09-23,34.75,35.65,34.25,34.62,3156
2009-09-24,34.55,34.71,34.0,34.26,8522
2009-09-25,33.55,34.8,30.92,33.11,5877
2009-09-29,36.05,36.05,30.35,33.16,35753
2009-09-30,34.24,34.24,31.14,33.52,6106
2009-10-01,33.95,34.82,31.58,34.04,12494
2009-10-05,34.6,34.6,34.01,34.02,1682
2009-10-06,34.01,37.0,34.01,35.36,20806
2009-10-07,36.25,36.25,34.01,35.16,23578
2009-10-08,35.75,35.75,34.9,35.0,37515
2009-10-09,35.5,36.4,35.1,35.62,6018
2009-10-12,35.0,36.75,35.0,36.5,9776
2009-10-14,37.0,37.55,36.5,36.94,11465
2009-10-15,37.2,37.5,36.7,36.7,2625
2009-10-16,36.9,37.25,36.07,36.21,4309
2009-10-17,35.75,36.45,35.75,35.95,313
2009-10-20,36.0,36.6,35.77,36.41,1824
2009-10-21,36.15,36.5,36.0,36.12,2178
2009-10-22,36.31,36.55,34.31,34.77,6560
2009-10-23,35.1,37.5,35.0,36.94,76382
2009-10-26,36.5,36.68,35.25,35.46,3123
2009-10-27,35.35,35.75,35.03,35.28,5941
2009-10-28,30.51,36.75,30.51,36.3,1880
2009-10-29,35.41,36.17,35.41,35.75,643
2009-10-30,36.06,36.39,35.38,35.81,995
2009-11-03,35.36,36.3,35.26,35.54,4236
2009-11-04,35.05,36.7,35.0,36.01,19103
2009-11-05,35.36,36.36,34.7,35.17,4538
2009-11-06,36.28,36.28,35.15,35.5,4962
2009-11-09,34.41,35.95,34.41,35.22,6557
2009-11-10,35.75,37.25,35.45,35.93,19709
2009-11-11,36.14,40.7,35.38,39.86,52496
2009-11-12,39.95,40.0,38.83,39.26,6669
2009-11-13,38.75,39.5,37.4,37.84,3565
2009-11-16,38.74,41.28,38.16,40.03,34466
2009-11-17,39.06,40.99,39.06,40.17,11824
2009-11-18,40.74,42.0,39.35,41.28,91180
2009-11-19,42.25,42.25,40.51,40.74,6714
2009-11-20,40.31,40.75,39.8,40.05,4163
2009-11-23,39.8,41.0,39.25,40.48,6529
2009-11-24,40.75,40.75,39.56,40.02,7497
2009-11-25,40.25,40.74,39.63,40.19,14970
2009-11-26,39.32,41.51,39.32,41.24,41026
2009-11-27,40.25,41.25,40.05,40.32,2325
2009-11-30,41.5,41.55,40.45,40.71,2995
2009-12-01,40.66,41.45,40.61,40.89,1313
2009-12-02,40.38,41.79,40.38,41.48,2790
2009-12-03,41.7,42.22,41.01,41.71,3674
2009-12-04,41.71,42.1,41.26,41.94,4575
2009-12-07,42.23,42.23,40.8,41.23,14423
2009-12-08,42.0,42.0,40.21,40.53,1059
2009-12-09,40.13,41.0,38.18,39.96,1890
2009-12-10,40.0,40.2,37.5,38.78,14606
2009-12-11,39.0,39.75,38.75,38.78,4134
2009-12-14,39.0,39.0,38.0,38.17,1879
2009-12-15,39.0,39.0,37.85,38.5,14458
2009-12-16,38.0,39.15,37.51,37.67,38120
2009-12-17,37.6,38.2,36.55,37.02,4629
2009-12-18,36.78,37.75,36.4,37.43,6403
2009-12-21,37.11,39.02,37.11,38.13,5023
2009-12-22,37.26,39.49,37.26,38.76,5995
2009-12-23,38.26,40.5,38.26,40.37,10478
2009-12-24,39.21,42.0,39.21,41.7,6181
2009-12-29,42.5,42.75,41.72,42.34,2118
2009-12-30,42.5,44.34,41.86,43.96,18596
2009-12-31,44.75,45.95,43.6,44.3,9384
2010-01-04,44.5,44.9,43.6,43.74,5618
2010-01-05,44.74,45.45,44.0,44.51,19402
2010-01-06,44.99,45.88,43.78,44.28,3935
2010-01-07,44.74,44.95,43.06,43.88,12237
2010-01-08,43.36,44.65,42.75,43.1,1164
2010-01-11,43.0,45.24,42.58,42.94,2865
2010-01-12,43.75,43.75,42.56,42.86,673
2010-01-13,42.5,43.39,42.5,42.84,1181
2010-01-14,43.01,43.65,43.0,43.23,1227
2010-01-15,43.15,43.65,41.25,42.06,2226
2010-01-18,42.88,43.2,42.5,42.74,1430
2010-01-19,42.9,45.95,42.5,43.54,18782
2010-01-20,43.8,44.1,43.0,43.7,11775
2010-01-21,43.25,44.0,43.25,43.7,5008
2010-01-22,42.51,43.01,41.3,42.56,3084
2010-01-25,42.0,43.75,41.95,43.19,6860
2010-01-27,42.99,43.74,42.7,43.44,1400
2010-01-28,43.75,43.75,42.51,43.7,2804
2010-01-29,44.25,44.25,42.0,42.52,5180
2010-02-01,42.51,43.69,41.13,42.57,4391
2010-02-02,43.85,43.85,41.75,42.09,1159
2010-02-03,42.6,43.59,41.87,42.23,1810
2010-02-04,41.74,48.57,41.45,43.69,29337
2010-02-05,41.56,46.9,41.55,44.93,91769
2010-02-06,44.95,45.4,43.12,44.07,7022
2010-02-08,44.26,46.2,43.77,44.81,18294
2010-02-09,45.88,45.88,42.57,43.75,3936
2010-02-10,44.1,44.85,43.57,44.01,2860
2010-02-11,43.26,44.65,42.27,42.76,13549
2010-02-15,44.15,44.15,42.63,42.88,1468
2010-02-16,42.81,43.25,42.25,42.83,2283
2010-02-17,43.95,43.95,42.5,42.59,1470
2010-02-18,42.6,43.25,41.82,42.0,1240
2010-02-19,42.45,42.45,39.69,40.02,6935
2010-02-22,41.26,41.8,40.56,41.15,4942
2010-02-23,41.25,45.0,41.25,41.78,2925
2010-02-24,42.05,42.1,40.57,41.33,1669
2010-02-25,41.94,41.94,41.25,41.39,621
2010-02-26,40.91,42.0,40.75,41.24,1405
2010-03-02,40.65,42.45,40.65,42.24,2011
2010-03-03,42.6,43.25,41.83,42.32,4021
2010-03-04,42.15,43.0,42.0,42.75,1555
2010-03-05,43.0,43.0,42.25,42.65,887
2010-03-08,41.93,44.43,41.93,44.14,16422
2010-03-09,44.35,45.25,43.41,43.62,12539
2010-03-10,44.0,44.46,42.3,42.87,1282
2010-03-11,43.35,45.0,42.77,44.26,16787
2010-03-12,44.95,46.45,43.78,45.3,1194508
2010-03-15,45.5,46.1,44.08,44.71,15591
2010-03-16,45.0,46.25,44.8,46.02,30524
2010-03-17,45.92,47.0,44.75,45.03,74064
2010-03-18,45.25,45.78,44.35,44.57,7698
2010-03-19,44.55,45.75,44.02,44.34,8890
2010-03-22,43.13,44.75,43.13,43.89,9076
2010-03-23,44.5,44.7,43.5,43.64,2301
2010-03-25,44.19,44.19,43.75,43.85,2646
2010-03-26,44.42,44.42,43.0,43.3,1910
2010-03-29,43.17,44.3,43.16,43.75,9436
2010-03-30,44.4,44.45,43.45,43.56,1792
2010-03-31,43.8,44.25,43.4,43.69,1581
2010-04-01,43.25,44.85,43.25,44.17,3003
2010-04-05,44.6,45.55,43.61,44.74,3837
2010-04-06,45.0,45.0,43.76,44.16,1319
2010-04-07,44.55,44.55,43.5,43.69,1092
2010-04-08,43.55,44.13,43.54,43.85,2104
2010-04-09,44.79,44.79,43.31,43.87,1197
2010-04-12,44.44,45.82,43.59,45.33,6888
2010-04-13,45.5,46.48,44.81,46.32,22909
2010-04-15,47.75,47.9,46.68,47.47,22223
2010-04-16,47.0,47.5,46.3,47.04,2560
2010-04-19,45.75,46.5,45.06,46.03,5027
2010-04-20,45.6,46.76,45.36,46.53,1178
2010-04-21,46.55,47.8,45.25,47.54,4117
2010-04-22,46.55,48.4,46.35,47.61,1813
2010-04-23,47.59,48.4,46.61,47.23,724
2010-04-26,48.2,48.2,46.5,46.74,1413
2010-04-27,47.2,47.2,46.35,46.55,475
2010-04-28,45.87,46.79,44.85,45.96,6525
2010-04-29,45.46,46.24,45.46,45.73,103
2010-04-30,45.75,48.0,45.4,47.68,3881
2010-05-03,46.26,47.43,46.26,47.05,4329
2010-05-04,46.61,47.25,45.93,46.85,3726
2010-05-05,45.75,47.0,45.06,46.85,2735
2010-05-06,47.29,47.3,46.09,47.18,571
2010-05-07,45.55,46.89,44.63,45.71,3063
2010-05-10,47.1,47.1,45.81,47.0,945
2010-05-11,46.5,47.35,46.08,46.31,537
2010-05-12,46.3,47.0,45.61,46.83,2860
2010-05-13,46.05,47.24,45.75,46.24,2756
2010-05-14,46.24,47.25,45.5,47.02,3867
2010-05-17,45.75,47.39,45.63,46.62,2562
2010-05-18,46.25,46.9,46.0,46.67,2140
2010-05-19,46.08,47.1,45.05,45.49,2712
2010-05-20,46.2,46.75,45.8,46.17,1405
2010-05-21,45.5,46.45,44.75,46.21,1739
2010-05-24,46.3,47.2,45.71,47.02,3933
2010-05-25,46.01,47.0,44.83,46.15,1150
2010-05-26,45.75,49.5,45.75,47.82,8322
2010-05-27,47.55,47.55,45.78,46.25,10058
2010-05-28,46.4,47.5,44.05,44.55,9313
2010-05-31,44.95,45.0,42.85,43.56,3781
2010-06-01,43.56,44.68,43.25,44.25,54555
2010-06-02,44.06,44.95,43.7,44.76,10819
2010-06-03,45.1,45.15,44.0,44.11,2041
2010-06-04,44.15,44.25,43.25,43.58,2004
2010-06-07,43.0,43.5,42.31,42.49,1024
2010-06-08,42.0,43.05,41.06,41.34,104705
2010-06-09,40.9,41.74,40.5,40.68,2509
2010-06-10,41.1,41.5,40.11,41.12,4088
2010-06-11,41.45,41.5,40.62,40.86,3198
2010-06-14,40.74,40.74,37.06,40.23,9100
2010-06-15,40.71,41.25,40.0,40.21,20487
2010-06-16,40.71,41.5,40.71,41.24,4000
2010-06-17,41.15,43.99,41.15,41.85,5071
2010-06-18,41.9,41.9,38.58,40.7,4230
2010-06-21,40.75,42.0,40.75,41.48,3700
2010-06-22,41.05,43.5,41.05,42.98,3508
2010-06-23,41.78,44.49,41.78,44.06,4467
2010-06-24,44.44,46.25,43.75,45.95,28844
2010-06-25,45.72,46.5,44.61,45.78,22054
2010-06-28,45.75,47.0,45.25,46.09,20499
2010-06-29,46.35,46.45,44.84,45.06,1694
2010-06-30,45.0,45.5,44.1,44.83,1512
2010-07-01,44.5,45.25,44.5,44.51,2225
2010-07-02,44.98,45.6,44.16,44.99,36979
2010-07-05,45.0,45.3,44.76,44.97,23360
2010-07-06,45.0,45.18,44.06,44.99,17264
2010-07-07,45.0,45.0,43.6,43.81,8155
2010-07-08,44.48,44.7,44.0,44.53,1323
2010-07-09,44.25,44.75,44.22,44.3,2089
2010-07-12,45.0,45.0,44.55,44.99,1846
2010-07-13,44.9,45.0,44.31,44.99,9114
2010-07-14,44.55,46.25,44.55,45.11,38422
2010-07-15,44.91,45.65,44.88,45.16,721
2010-07-16,44.41,45.43,44.41,45.15,30574
2010-07-19,45.45,45.45,43.83,44.24,560
2010-07-20,44.26,44.98,44.13,44.48,926
2010-07-21,44.95,47.75,44.4,45.77,160416
2010-07-22,46.65,46.65,44.41,44.85,14928
2010-07-23,45.7,47.3,45.0,45.38,35203
2010-07-26,45.38,46.2,44.8,44.91,3984
2010-07-27,44.9,45.25,43.62,44.47,1236
2010-07-28,45.25,45.25,44.25,44.6,2089
2010-07-29,44.9,46.4,44.9,45.71,30251
2010-07-30,45.7,45.7,45.07,45.45,488
2010-08-02,45.53,46.5,45.11,46.25,7819
2010-08-03,45.52,46.39,45.4,45.99,2611
2010-08-04,46.19,46.5,45.62,46.37,1815
2010-08-05,45.82,47.5,45.82,47.02,8271
2010-08-06,47.45,48.4,47.45,47.75,6773
2010-08-09,47.45,48.0,47.4,47.74,1392
2010-08-10,47.45,47.65,47.45,47.6,2899
2010-08-11,47.6,50.3,46.87,48.88,14356
2010-08-12,47.66,52.74,47.66,51.43,195837
2010-08-13,51.89,56.7,51.89,56.12,113169
2010-08-16,57.75,57.75,54.13,54.62,95742
2010-08-17,56.0,56.0,53.25,53.64,2338
2010-08-18,55.0,55.0,53.6,54.13,22353
2010-08-19,54.99,54.99,53.35,53.71,1344
2010-08-20,53.5,53.9,50.11,51.35,2728
2010-08-23,55.23,55.23,51.5,51.64,2740
2010-08-24,52.44,52.6,48.8,52.06,7772
2010-08-25,52.0,52.5,51.25,51.52,2539
2010-08-26,51.36,52.45,51.01,51.7,576
2010-08-27,51.2,51.75,50.5,51.12,2833
2010-08-30,50.6,52.45,50.15,51.29,1677
2010-08-31,50.5,51.5,50.1,51.18,1930
2010-09-01,50.85,52.49,50.85,52.07,2024
2010-09-02,51.55,52.3,51.55,52.08,571
2010-09-03,53.0,56.77,50.61,54.98,231207
2010-09-06,55.75,58.74,54.55,57.15,15547
2010-09-07,58.0,58.0,56.5,57.01,23501
2010-09-08,57.25,57.7,56.9,57.14,8179
2010-09-09,56.75,57.95,56.05,57.11,5169
2010-09-13,57.0,57.5,56.99,57.29,7667
2010-09-14,57.0,57.4,57.0,57.26,3982
2010-09-15,56.05,60.65,56.05,59.09,60374
2010-09-16,57.13,59.45,56.75,58.41,1983
2010-09-17,59.0,60.66,58.75,60.11,6642
2010-09-20,61.25,61.45,60.6,61.08,13091
2010-09-21,61.95,62.25,60.65,61.42,3660
2010-09-22,60.8,61.47,59.75,60.51,10084
2010-09-23,60.5,61.1,59.0,60.79,3090
2010-09-24,59.13,62.0,59.13,61.72,15542
2010-09-27,72.8,74.07,63.01,65.96,103734
2010-09-28,66.0,69.2,65.0,68.37,21720
2010-09-29,68.37,71.39,67.62,69.08,41815
2010-09-30,69.6,71.4,68.52,70.41,215390
2010-10-01,71.4,72.5,68.52,69.39,20274
2010-10-04,70.04,78.0,70.0,72.78,110677
2010-10-05,73.0,76.5,72.11,73.0,293133
2010-10-06,74.11,74.99,72.75,74.2,78996
2010-10-07,74.0,75.4,72.23,74.76,55353
2010-10-08,75.0,76.3,73.71,75.31,81773
2010-10-11,78.0,78.0,72.31,73.6,236067
2010-10-12,72.9,72.9,68.11,69.68,31010
2010-10-13,69.68,70.49,66.64,69.04,37011
2010-10-14,69.7,69.7,67.02,67.46,9374
2010-10-15,67.0,69.19,66.0,66.31,3995
2010-10-18,66.0,67.0,63.42,63.89,8962
2010-10-19,65.0,65.0,61.52,62.12,114450
2010-10-20,62.0,63.48,61.4,62.5,26560
2010-10-21,62.5,67.9,62.5,65.45,85962
2010-10-22,65.74,65.74,63.2,63.49,27073
2010-10-25,64.4,66.0,63.28,64.65,83087
2010-10-26,65.4,73.77,65.0,68.73,311504
2010-10-27,68.8,68.8,65.5,67.08,102337
2010-10-28,68.8,68.8,67.03,67.86,57600
2010-10-29,67.0,69.76,67.0,68.04,60905
2010-11-01,69.0,71.0,67.22,68.95,78627
2010-11-02,67.7,68.67,66.01,66.49,12521
2010-11-03,68.3,69.0,65.11,65.77,39141
2010-11-04,66.08,68.9,66.08,67.51,29963
2010-11-05,68.95,68.95,66.32,67.61,924
2010-11-08,68.7,68.7,66.3,66.82,8264
2010-11-09,66.2,67.85,66.12,66.7,26959
2010-11-10,66.82,67.36,66.23,66.78,25702
2010-11-11,67.45,67.8,66.01,67.33,10485
2010-11-12,66.61,68.45,66.61,67.93,24429
2010-11-15,68.01,68.4,66.33,66.82,6497
2010-11-16,67.87,68.3,65.8,67.98,10204
2010-11-18,68.1,68.9,66.01,68.65,13841
2010-11-19,68.45,68.8,65.61,66.52,35038
2010-11-22,66.54,68.0,65.65,67.08,5735
2010-11-23,67.09,67.09,62.46,65.35,18579
2010-11-24,65.9,66.3,63.2,64.0,11756
2010-11-25,64.0,64.0,62.2,63.31,34828
2010-11-26,63.39,63.39,58.65,62.91,25218
2010-11-29,62.8,63.5,61.45,62.99,29502
2010-11-30,63.0,64.39,62.16,63.62,111463
2010-12-01,63.9,64.8,63.63,64.26,15520
2010-12-02,64.3,65.99,64.01,64.33,4517
2010-12-03,63.49,64.0,60.11,62.43,24493
2010-12-06,65.5,65.52,62.75,64.0,14307
2010-12-07,65.29,65.29,62.26,63.3,54381
2010-12-08,63.3,63.5,62.1,62.35,3440
2010-12-09,62.9,63.48,58.26,59.36,5065
2010-12-10,60.1,61.8,58.8,60.2,77990
2010-12-13,60.2,61.0,60.0,60.38,2322
2010-12-14,60.5,62.4,60.1,61.0,8607
2010-12-15,62.49,62.49,60.23,60.65,5509
2010-12-16,60.41,60.98,60.0,60.51,10461
2010-12-20,60.01,62.3,60.0,61.56,3698
2010-12-21,61.6,63.8,60.73,63.19,6499
2010-12-22,63.03,63.4,62.51,62.79,3269
2010-12-23,62.5,64.4,61.91,64.08,7723
2010-12-24,62.26,65.6,62.26,64.97,16053
2010-12-27,63.7,65.4,63.7,64.94,8474
2010-12-28,64.7,64.8,63.5,64.51,8341
2010-12-29,64.5,65.19,63.35,64.64,19112
2010-12-30,66.0,73.69,63.34,64.91,10268
2010-12-31,64.8,66.5,64.4,66.09,10212
2011-01-03,65.55,66.15,65.0,65.45,2053
2011-01-04,67.5,67.5,64.01,64.51,26309
2011-01-05,62.66,65.0,61.28,64.14,2140
2011-01-06,64.0,65.5,59.2,62.04,126635
2011-01-07,62.1,62.5,60.1,61.05,8719
2011-01-10,61.05,61.49,59.6,60.08,4707
2011-01-11,61.08,61.8,60.2,60.61,17385
2011-01-12,61.0,62.0,59.71,61.06,3511
2011-01-13,60.4,62.47,60.23,61.27,25273
2011-01-14,60.12,60.9,58.62,59.31,2885
2011-01-17,59.2,60.0,57.12,58.24,7758
2011-01-18,58.5,59.5,57.7,58.17,40823
2011-01-19,58.7,58.8,57.1,57.32,1613
2011-01-20,58.8,58.8,56.5,57.4,42158
2011-01-21,57.9,58.2,56.5,57.16,63897
2011-01-24,58.19,58.19,55.58,56.74,20580
2011-01-25,57.0,58.5,56.4,56.81,13041
2011-01-27,56.81,57.4,54.7,55.94,15962
2011-01-28,61.0,61.0,54.74,55.06,9944
2011-01-31,55.06,55.06,53.22,54.52,12916
2011-02-01,56.98,56.98,54.0,54.59,29588
2011-02-02,54.71,55.0,54.12,54.64,8165
2011-02-03,54.49,54.5,53.05,53.48,22318
2011-02-04,53.65,54.39,50.55,51.25,5526
2011-02-07,51.7,52.5,49.25,50.51,148589
2011-02-08,50.0,50.99,50.0,50.59,81642
2011-02-09,50.59,50.7,49.59,50.25,59786
2011-02-10,50.25,50.3,46.26,47.77,5821
2011-02-11,48.0,49.3,48.0,48.71,43538
2011-02-14,49.8,54.5,49.8,53.16,26955
2011-02-15,53.3,53.65,52.12,52.5,1632
2011-02-16,52.48,53.0,52.18,52.9,206895
2011-02-17,53.0,57.95,52.61,55.15,41972
2011-02-18,55.65,58.4,55.65,57.33,10545
2011-02-21,57.01,58.48,56.7,57.79,4239
2011-02-22,58.0,59.01,56.79,58.35,4619
2011-02-23,59.0,59.0,57.0,57.42,690
2011-02-24,56.85,57.98,55.0,57.55,2321
2011-02-25,57.7,59.77,56.21,57.56,10086
2011-02-28,56.7,58.5,55.8,57.6,41267
2011-03-01,57.0,59.5,57.0,59.07,1623
2011-03-03,57.66,58.84,56.61,57.17,5278
2011-03-04,56.91,58.6,56.91,58.22,2474
2011-03-07,56.9,61.8,56.9,61.42,4596
2011-03-08,60.8,61.5,59.62,60.96,9718
2011-03-09,61.1,62.0,60.5,61.52,3731
2011-03-10,61.81,62.0,61.05,61.1,6399
2011-03-11,61.1,61.7,59.8,61.17,825
2011-03-14,59.31,61.51,59.31,61.05,2331
2011-03-15,61.5,61.5,58.1,58.51,10023
2011-03-16,59.0,61.5,58.0,61.2,1687
2011-03-17,61.0,61.32,59.1,59.6,554
2011-03-18,59.97,61.5,58.5,59.96,1973
2011-03-21,61.0,61.0,58.45,60.06,2066
2011-03-22,60.2,61.35,59.5,61.07,3826
2011-03-23,60.2,61.3,59.62,60.09,3177
2011-03-24,60.2,62.5,59.81,62.11,9884
2011-03-25,62.21,63.49,61.41,63.1,8529
2011-03-28,64.0,64.0,62.01,62.66,1883
2011-03-29,63.0,64.98,62.6,64.68,9499
