date,open,high,low,close,volume
2023-03-13,431.35,438.0,421.0,423.1,398678
2023-03-14,425.0,426.0,392.65,403.45,1313238
2023-03-15,409.9,414.9,398.05,399.55,470926
2023-03-16,400.0,403.9,388.65,401.65,484857
2023-03-17,405.25,423.0,404.7,415.85,1304999
2023-03-20,405.0,415.0,403.0,407.65,378207
2023-03-21,412.3,415.0,405.25,409.8,282645
2023-03-22,412.0,417.8,407.7,409.3,164630
2023-03-23,410.0,412.8,404.65,406.95,331263
2023-03-24,407.85,414.0,400.5,402.75,394878
2023-03-27,403.0,411.7,397.35,398.55,492341
2023-03-28,398.95,401.95,392.95,397.0,433176
2023-03-29,396.75,401.7,393.25,397.75,412029
2023-03-31,400.0,412.9,400.0,410.6,545795
2023-04-03,415.0,427.4,412.4,424.75,336490
2023-04-05,427.45,431.7,421.1,428.65,210622
2023-04-06,428.0,432.55,423.35,430.3,204179
2023-04-10,420.05,435.7,420.05,433.45,267822
2023-04-11,435.0,440.25,424.5,426.6,920801
2023-04-12,426.6,438.2,426.25,434.6,390789
2023-04-13,432.0,434.9,426.1,431.7,227743
2023-04-17,425.0,436.5,412.95,432.8,461311
2023-04-18,433.95,439.25,427.4,437.55,241886
2023-04-19,439.7,440.5,427.75,430.0,238870
2023-04-20,430.0,435.0,425.6,426.8,157878
2023-04-21,432.45,432.45,423.05,428.3,204590
2023-04-24,432.0,440.4,424.2,436.3,307413
2023-04-25,437.0,446.9,428.3,433.25,423358
2023-04-26,430.3,438.25,428.5,430.7,144252
2023-04-27,430.7,446.75,429.05,439.25,479881
2023-04-28,443.0,450.5,440.05,445.9,433496
2023-05-02,450.7,457.1,444.0,448.7,484811
2023-05-03,446.0,451.15,443.7,448.45,244303
2023-05-04,447.6,457.4,446.4,452.65,372235
2023-05-05,453.0,455.0,446.3,450.6,227443
2023-05-08,451.75,460.85,451.75,457.2,253681
2023-05-09,459.6,475.0,457.75,464.35,824716
2023-05-10,468.0,469.7,456.5,458.65,402540
2023-05-11,460.0,470.95,460.0,466.4,489038
2023-05-12,484.0,534.2,478.05,531.35,13952767
2023-05-15,535.0,555.0,530.0,542.55,5305737
2023-05-16,546.95,548.0,534.0,540.15,1524492
2023-05-17,543.0,550.0,534.95,546.3,1146240
2023-05-18,546.95,558.0,543.75,551.2,1071961
2023-05-19,552.9,554.4,539.95,546.7,859528
2023-05-22,540.0,568.0,540.0,560.6,1218909
2023-05-23,563.05,565.8,553.05,557.7,741395
2023-05-24,552.5,568.8,551.4,564.65,780794
2023-05-25,564.65,568.0,558.05,564.95,513683
2023-05-26,566.0,577.95,565.0,567.0,806979
2023-05-29,569.2,575.45,563.1,566.5,560074
2023-05-30,566.5,573.95,563.55,569.4,320856
2023-05-31,567.5,589.05,565.25,586.0,872996
2023-06-01,587.05,605.0,586.75,602.5,1025639
2023-06-02,606.0,607.95,592.0,595.7,479303
2023-06-05,597.95,602.95,592.6,597.35,403636
2023-06-06,597.0,597.0,584.05,590.55,601096
2023-06-07,594.0,596.05,578.7,587.3,409555
2023-06-08,589.9,590.0,572.5,574.3,471727
2023-06-09,574.3,583.85,572.0,577.4,300911
2023-06-12,580.4,604.9,579.0,597.7,1319484
2023-06-13,602.8,607.95,593.35,605.25,732052
2023-06-14,610.0,616.6,601.5,613.8,863190
2023-06-15,613.8,614.6,600.15,604.75,348202
2023-06-16,605.0,613.25,601.3,608.45,307799
2023-06-19,607.05,619.95,607.0,615.95,608662
2023-06-20,615.0,624.5,612.3,614.1,524866
2023-06-21,614.05,626.45,613.75,618.55,681886
2023-06-22,620.0,620.0,598.0,599.1,477746
2023-06-23,597.0,602.25,591.3,596.45,338024
2023-06-26,595.0,612.8,594.1,609.7,538020
2023-06-27,610.25,617.55,607.55,612.2,463619
2023-06-28,612.2,624.6,609.45,621.6,635672
2023-06-30,621.6,638.8,621.6,628.6,820751
2023-07-03,631.75,633.2,615.15,621.35,719026
2023-07-04,621.0,625.95,608.15,610.1,356393
2023-07-05,613.3,621.35,604.85,607.8,261918
2023-07-06,607.8,625.0,607.1,623.55,801446
2023-07-07,615.0,615.0,575.0,601.8,5481141
2023-07-10,605.0,611.9,583.2,588.85,760149
2023-07-11,582.0,602.35,582.0,597.85,1148516
2023-07-12,599.9,604.45,594.1,597.5,355773
2023-07-13,599.9,618.0,599.3,605.9,1044242
2023-07-14,608.05,644.5,608.05,640.85,2511476
2023-07-17,645.0,653.95,632.25,638.55,1488628
2023-07-18,641.0,649.05,635.6,639.6,472836
2023-07-19,640.0,648.4,635.0,637.8,484681
2023-07-20,641.2,644.0,634.35,635.75,277956
2023-07-21,630.0,634.95,620.0,632.2,374409
2023-07-24,632.2,644.8,626.5,630.6,895494
2023-07-25,630.6,634.7,615.0,618.85,771621
2023-07-26,619.05,622.9,592.3,599.95,1222884
2023-07-27,604.7,608.7,572.0,577.2,1329320
2023-07-28,604.5,692.6,599.1,690.9,16495461
2023-07-31,687.0,693.75,651.5,674.65,6801551
2023-08-01,668.5,688.95,665.0,667.5,1438142
2023-08-02,665.5,679.4,656.0,661.2,831832
2023-08-03,665.0,674.2,659.2,663.7,571711
2023-08-04,669.0,715.5,668.85,691.95,4303002
2023-08-07,696.75,709.95,692.45,699.65,1091816
2023-08-08,703.25,706.95,670.0,675.5,635050
2023-08-09,674.95,693.9,668.55,687.95,524147
2023-08-10,687.95,697.0,679.65,687.85,282380
2023-08-11,690.6,708.25,689.0,694.1,601417
2023-08-14,693.9,707.95,675.5,704.4,612450
2023-08-16,705.0,731.0,696.65,715.0,874066
2023-08-17,715.0,719.9,700.1,702.65,286204
2023-08-18,702.65,702.65,670.7,678.5,517812
2023-08-21,685.0,695.0,678.0,689.9,259253
2023-08-22,692.4,700.0,683.5,686.45,213847
2023-08-23,687.95,713.0,687.95,695.9,590836
2023-08-24,699.8,719.0,689.0,692.2,686052
2023-08-25,691.0,700.0,685.1,692.2,222059
2023-08-28,694.05,704.5,686.1,701.85,268717
2023-08-29,701.0,704.95,691.0,693.1,146757
2023-08-30,695.35,718.25,693.7,707.5,927084
2023-08-31,709.0,742.4,709.0,735.0,1554855
2023-09-01,740.85,741.0,727.6,733.05,453500
2023-09-04,736.9,739.4,723.85,729.6,372698
2023-09-05,730.1,747.0,728.0,730.3,472434
2023-09-06,730.3,743.0,726.65,732.55,267045
2023-09-07,734.9,743.0,725.05,730.8,356350
2023-09-08,733.85,739.0,695.0,724.9,286968
2023-09-11,725.0,731.7,705.0,709.7,390253
2023-09-12,713.75,716.3,660.0,670.35,702446
2023-09-13,672.95,684.45,664.6,671.4,271332
2023-09-14,675.0,705.0,675.0,685.4,525668
2023-09-15,691.6,734.2,689.05,717.4,1564385
2023-09-18,718.95,730.0,705.6,723.0,557175
2023-09-20,722.55,735.0,719.0,723.95,340394
2023-09-21,724.1,732.95,698.8,709.05,347250
2023-09-22,710.95,722.6,701.55,719.25,253058
2023-09-25,719.65,734.0,714.0,728.5,563077
2023-09-26,729.5,739.7,715.0,717.4,456443
2023-09-27,717.0,724.0,707.0,718.05,163774
2023-09-28,719.25,731.7,708.55,712.8,266458
2023-09-29,716.0,719.5,702.7,706.3,193800
2023-10-03,706.6,714.95,698.05,701.3,138448
2023-10-04,700.5,700.9,682.0,689.9,226541
2023-10-05,690.25,708.0,690.25,706.4,185834
2023-10-06,707.85,714.75,693.0,697.1,164230
2023-10-09,695.05,708.95,676.1,687.9,254974
2023-10-10,693.2,705.0,686.1,687.95,168073
2023-10-11,692.7,704.8,686.1,688.15,541405
2023-10-12,691.8,703.9,690.05,693.2,186061
2023-10-13,685.0,692.55,671.0,676.6,389203
2023-10-16,675.05,692.15,666.0,671.25,320617
2023-10-17,674.75,681.0,658.0,670.75,666083
2023-10-18,674.55,709.0,673.95,693.7,1391045
2023-10-19,695.0,697.4,681.6,684.85,192052
2023-10-20,689.8,696.95,671.05,675.05,296963
2023-10-23,671.0,679.15,627.25,635.8,516687
2023-10-25,639.0,651.0,628.6,644.45,304375
2023-10-26,639.95,662.9,625.0,658.35,336125
2023-10-27,669.0,670.75,640.05,644.15,441117
2023-10-30,630.0,695.5,630.0,679.45,1769726
2023-10-31,682.05,712.95,674.95,679.3,957057
2023-11-01,682.5,693.5,660.95,664.35,319800
2023-11-02,671.0,677.0,649.0,651.85,269768
2023-11-03,656.9,666.35,646.5,658.1,238714
2023-11-06,661.0,671.75,655.0,665.8,262718
2023-11-07,666.0,671.55,655.15,664.3,212759
2023-11-08,669.05,671.2,657.2,662.95,172619
2023-11-09,664.8,684.0,662.0,665.3,499797
2023-11-10,658.2,670.0,658.2,661.25,114297
2023-11-12,663.0,674.5,663.0,672.95,55721
2023-11-13,670.95,672.25,663.85,667.55,83520
2023-11-15,675.0,695.0,673.8,689.9,467428
2023-11-16,693.0,701.8,688.05,694.85,290698
2023-11-17,696.0,701.0,685.5,689.65,209147
2023-11-20,688.05,697.9,683.5,687.15,155142
2023-11-21,690.25,707.0,688.2,699.6,283521
2023-11-22,703.0,705.45,693.0,701.55,179876
2023-11-23,704.0,718.95,695.0,696.1,359308
2023-11-24,699.0,716.85,698.9,710.2,321698
2023-11-28,711.2,723.9,700.0,701.9,265133
2023-11-29,704.95,711.6,695.05,697.85,192139
2023-11-30,699.95,745.75,698.5,734.45,1964070
2023-12-01,750.0,781.9,740.25,745.05,1679577
2023-12-04,751.3,779.5,746.1,754.15,915340
2023-12-05,756.0,763.95,740.0,746.65,274282
2023-12-06,748.5,766.1,744.9,750.25,381954
2023-12-07,755.95,757.9,743.0,745.85,220235
2023-12-08,747.85,760.0,737.05,748.55,403996
2023-12-11,750.3,790.0,750.3,779.65,1465172
2023-12-12,782.95,799.45,772.0,777.65,614697
2023-12-13,782.9,804.7,771.0,777.8,663931
2023-12-14,785.6,798.45,775.95,778.35,361359
2023-12-15,783.0,817.0,783.0,800.35,1299192
2023-12-18,800.0,814.15,795.8,799.7,603183
2023-12-19,804.65,806.1,791.75,798.1,173848
2023-12-20,801.0,809.75,761.1,770.95,343190
2023-12-21,758.9,779.8,748.25,776.25,220655
2023-12-22,780.9,814.7,780.9,811.7,887892
2023-12-26,813.0,829.9,806.35,823.85,523146
2023-12-27,824.5,842.0,821.55,834.35,435572
2023-12-28,840.5,842.7,822.05,834.85,302795
2023-12-29,833.0,843.95,827.0,836.6,219437
2024-01-01,835.0,837.0,826.0,829.05,111419
2024-01-02,833.5,841.05,799.3,819.15,732411
2024-01-03,818.0,844.0,815.0,826.8,568706
2024-01-04,828.0,846.8,817.0,818.6,236926
2024-01-05,824.1,827.35,814.0,822.5,207583
2024-01-08,822.5,825.0,800.0,807.55,196374
2024-01-09,814.9,827.0,812.15,823.55,160460
2024-01-10,824.0,830.9,806.0,811.7,215352
2024-01-11,814.0,821.6,807.0,808.65,202474
2024-01-12,815.5,837.45,814.0,816.7,604755
2024-01-15,823.0,840.0,819.95,831.35,359406
2024-01-16,834.0,857.95,831.0,853.8,892118
2024-01-17,854.9,865.55,843.0,857.5,435387
2024-01-18,850.0,869.2,842.7,866.2,469876
2024-01-19,870.0,956.3,870.0,923.75,3767825
2024-01-20,929.0,970.0,928.3,941.05,731707
2024-01-23,946.45,948.15,885.5,892.85,534832
2024-01-24,887.25,924.4,887.25,915.15,480174
2024-01-25,918.1,934.0,895.45,910.4,364742
2024-01-29,915.0,919.25,871.0,881.45,571424
2024-01-30,886.95,890.0,866.0,878.8,379057
2024-01-31,880.0,905.0,877.95,900.75,491915
2024-02-01,900.45,900.5,877.0,879.55,167518
2024-02-02,886.0,900.0,883.3,894.95,194235
2024-02-05,891.0,936.0,891.0,928.4,949929
2024-02-06,930.0,963.0,930.0,947.4,900135
2024-02-07,954.0,1011.0,953.05,1005.65,1891039
2024-02-08,1006.75,1058.0,1006.75,1048.95,1164615
2024-02-09,1056.4,1057.25,990.0,1000.05,576176
2024-02-12,1006.35,1024.6,932.05,944.95,521807
2024-02-13,950.0,955.3,915.1,940.2,220423
2024-02-14,920.0,941.15,916.6,922.85,190601
2024-02-15,930.9,942.75,898.0,905.3,348548
2024-02-16,914.4,937.8,908.25,931.5,234512
2024-02-19,936.0,946.7,902.0,908.85,298599
2024-02-20,915.0,919.5,893.55,899.85,165471
2024-02-21,906.0,916.3,895.0,902.1,177858
2024-02-22,908.75,911.0,884.75,893.7,240512
2024-02-23,901.0,960.0,900.3,952.8,1583060
2024-02-26,958.0,995.0,952.85,983.2,928743
2024-02-27,981.95,1081.2,980.65,1058.7,5241913
2024-02-28,1061.0,1084.0,1052.7,1061.45,1371046
2024-02-29,1058.8,1119.0,1055.05,1106.05,2751707
2024-03-01,1117.8,1130.0,1078.0,1115.0,933421
2024-03-02,1121.0,1133.1,1088.0,1097.55,98463
2024-03-04,1097.5,1134.6,1096.0,1112.7,699227
2024-03-05,1113.0,1115.3,1084.0,1089.75,337669
2024-03-06,1099.0,1104.3,1065.05,1075.45,522179
2024-03-07,1077.6,1107.0,1077.0,1090.45,356458
2024-03-11,1090.9,1126.55,1085.6,1092.05,470241
2024-03-12,1094.0,1130.0,1094.0,1117.9,969808
2024-03-13,1120.05,1195.0,1055.3,1129.75,5162918
2024-03-14,1132.0,1182.95,1102.25,1173.1,1673455
2024-03-15,1179.6,1199.0,1101.0,1119.25,814800
2024-03-18,1120.0,1143.35,1089.0,1099.25,595325
2024-03-19,1103.7,1108.05,1035.95,1052.65,692736
2024-03-20,1052.5,1060.0,1005.8,1013.2,704773
2024-03-21,1025.8,1108.0,1025.0,1093.95,2039864
2024-03-22,1078.25,1105.0,1060.35,1097.45,782042
2024-03-26,1097.0,1134.0,1083.0,1100.7,778843
2024-03-27,1101.05,1138.0,1083.25,1127.75,652121
2024-03-28,1131.0,1145.9,1090.0,1096.8,359382
2024-04-01,1104.75,1125.4,1076.55,1080.15,341062
2024-04-02,1086.9,1089.9,1054.0,1085.55,453565
2024-04-03,1081.95,1118.85,1078.75,1097.1,393664
2024-04-04,1103.0,1128.65,1086.1,1114.75,452045
2024-04-05,1118.0,1124.0,1075.0,1080.05,508321
2024-04-08,1081.0,1088.65,1033.4,1046.3,333355
2024-04-09,1049.05,1062.85,1025.0,1030.0,386685
2024-04-10,1033.55,1042.0,1001.0,1008.4,303262
2024-04-12,1007.0,1017.6,988.1,996.4,723711
2024-04-15,987.8,1050.0,963.0,1022.4,1797516
2024-04-16,1021.8,1054.0,1012.8,1040.45,619287
2024-04-18,1026.25,1045.45,1005.0,1011.3,387717
2024-04-19,994.0,1008.7,982.25,999.75,253736
2024-04-22,1000.95,1016.55,992.55,998.55,272237
2024-04-23,1006.4,1011.0,992.0,994.5,137510
2024-04-24,1002.9,1037.0,998.0,1028.65,327971
2024-04-25,1030.0,1059.0,1022.65,1049.35,487262
2024-04-26,1051.75,1058.0,1033.7,1041.5,238415
2024-04-29,1043.0,1101.0,1040.0,1093.2,1571505
2024-04-30,1093.2,1107.5,1077.0,1079.75,247538
2024-05-02,1085.0,1085.4,1057.0,1061.7,303715
2024-05-03,1071.0,1072.0,1026.8,1049.8,309861
2024-05-06,1053.0,1056.0,1020.4,1048.15,240189
2024-05-07,1040.0,1052.65,996.25,1031.05,402644
2024-05-08,1024.85,1052.05,1017.05,1041.85,162074
2024-05-09,1049.9,1073.5,1019.65,1024.8,913568
2024-05-10,930.0,948.0,864.0,874.95,3863723
2024-05-13,880.0,885.0,852.05,880.9,901697
2024-05-14,882.8,888.65,875.35,880.2,277860
2024-05-15,880.95,892.5,875.25,880.2,272428
2024-05-16,884.0,893.0,877.0,878.35,203364
2024-05-17,884.75,894.0,876.05,890.75,266543
2024-05-18,893.2,904.75,891.0,901.7,61785
2024-05-21,901.7,916.6,886.95,895.45,355227
2024-05-22,895.45,906.45,889.4,895.95,319449
2024-05-23,897.35,905.0,894.6,899.9,169132
2024-05-24,895.0,903.65,894.85,896.35,177486
2024-05-27,901.9,905.45,889.65,897.45,136576
2024-05-28,890.0,902.95,890.0,896.2,349286
2024-05-29,896.0,902.4,888.2,894.95,399577
2024-05-30,892.0,902.8,884.6,890.0,137099
2024-05-31,890.0,937.9,889.15,918.3,431328
2024-06-03,930.0,930.0,900.85,906.2,226900
2024-06-04,912.95,912.95,813.35,879.7,775960
2024-06-05,893.85,912.0,869.0,902.1,176268
2024-06-06,906.6,961.8,906.6,916.8,707196
2024-06-07,916.5,967.35,916.4,952.35,426279
2024-06-10,953.1,1039.7,953.0,1004.7,1379523
2024-06-11,1001.0,1028.65,990.05,1019.25,426321
2024-06-12,1019.5,1056.6,1019.5,1042.6,479676
2024-06-13,1043.15,1117.0,1042.9,1064.8,1463765
2024-06-14,1068.05,1093.0,1059.4,1075.4,673858
2024-06-18,1075.0,1075.0,1047.0,1053.05,243444
2024-06-19,1046.7,1070.0,1046.7,1057.85,273452
2024-06-20,1057.85,1058.85,1028.65,1033.05,178983
2024-06-21,1040.0,1058.85,1037.75,1044.25,389992
2024-06-24,1044.0,1075.0,1042.65,1066.0,1052667
2024-06-25,1074.0,1118.5,1070.1,1075.45,1104611
2024-06-26,1084.0,1087.95,1044.05,1057.6,293814
2024-06-27,1059.0,1059.0,1016.0,1027.4,277549
2024-06-28,1028.0,1075.0,1028.0,1068.1,479229
2024-07-01,1072.5,1143.15,1070.0,1084.5,1707979
2024-07-02,1092.1,1115.0,1083.05,1089.4,498546
2024-07-03,1090.0,1097.95,1079.5,1093.0,173001
2024-07-04,1102.6,1102.6,1080.0,1097.4,179691
2024-07-05,1097.4,1103.3,1081.3,1085.45,93725
2024-07-08,1080.0,1097.35,1072.3,1081.7,264475
2024-07-09,1077.1,1089.35,1077.1,1080.65,113785
2024-07-10,1075.6,1087.15,1059.0,1060.7,232851
2024-07-11,1066.7,1070.4,1061.5,1064.8,61529
2024-07-12,1069.0,1115.0,1069.0,1082.65,575586
2024-07-15,1090.0,1109.0,1081.0,1088.1,169051
2024-07-16,1089.0,1122.0,1084.3,1094.0,465926
2024-07-18,1078.0,1097.0,1062.0,1074.1,299961
2024-07-19,1082.0,1115.0,1063.0,1070.75,968553
2024-07-22,1071.0,1074.0,1008.0,1022.7,410434
2024-07-23,1022.7,1022.9,975.95,991.6,486415
2024-07-24,997.0,1012.95,991.95,992.95,104157
2024-07-25,984.6,1008.0,977.0,996.9,303866
2024-07-26,996.9,1006.4,988.8,1000.05,222765
2024-07-29,963.95,1000.0,960.0,995.45,687927
2024-07-30,1004.15,1004.15,976.2,981.25,249099
2024-07-31,981.0,996.0,961.3,969.55,189670
2024-08-01,975.0,984.35,950.0,955.45,221650
2024-08-02,943.0,959.5,943.0,946.15,127858
2024-08-05,935.05,935.05,890.1,900.8,267951
2024-08-06,905.0,933.95,905.0,917.2,128457
2024-08-07,926.6,945.45,918.0,943.75,122724
2024-08-08,949.95,953.0,930.3,935.95,166015
2024-08-09,944.85,948.8,934.0,937.9,161002
2024-08-12,937.9,949.0,922.85,929.15,182275
2024-08-13,922.25,946.75,922.25,942.65,187550
2024-08-14,953.0,953.0,931.55,942.85,120549
2024-08-16,948.05,974.0,945.0,953.8,169734
2024-08-19,959.0,996.3,958.5,989.9,295030
2024-08-20,996.0,1014.85,990.0,995.5,199454
2024-08-21,995.65,1011.0,981.7,983.85,91999
2024-08-22,981.0,992.1,978.0,982.2,107720
2024-08-23,983.0,991.0,977.0,982.25,121345
2024-08-26,989.0,994.0,974.7,983.15,76350
2024-08-27,983.15,987.0,968.0,971.35,101504
2024-08-28,977.2,1039.05,972.1,981.95,955105
2024-08-29,985.95,1013.95,979.45,993.55,417212
2024-08-30,993.55,999.2,983.35,993.0,90481
2024-09-02,995.0,998.1,981.35,989.0,83544
2024-09-03,981.0,996.0,981.0,983.45,84439
2024-09-04,975.0,994.95,975.0,984.0,100700
2024-09-05,988.95,993.5,984.0,988.0,70994
2024-09-06,988.0,1024.0,985.6,996.3,481339
2024-09-09,996.2,996.3,981.0,984.35,76550
2024-09-10,990.3,1003.95,983.35,998.75,147841
2024-09-11,1003.0,1029.0,985.7,990.35,351184
2024-09-12,1000.0,1007.2,991.05,999.5,258472
2024-09-13,1020.0,1040.5,981.05,985.8,226839
2024-09-16,988.95,1000.75,975.9,994.5,236949
2024-09-17,1001.0,1001.0,980.0,991.3,92095
2024-09-18,994.95,998.1,976.0,985.25,101766
2024-09-19,993.0,1000.0,977.35,982.9,166539
2024-09-20,982.95,995.15,977.05,981.2,82019
2024-09-23,983.0,983.0,972.5,977.25,64822
2024-09-24,977.25,1015.0,977.25,998.4,435459
2024-09-25,999.95,1025.0,992.7,1012.4,487770
2024-09-26,1020.0,1055.0,1015.1,1025.1,2118598
2024-09-27,1037.0,1039.8,981.05,988.0,296267
2024-09-30,988.0,991.45,958.05,962.1,243766
2024-10-01,969.6,973.2,914.0,925.6,928198
2024-10-03,914.75,920.0,875.0,887.3,1076115
2024-10-04,886.0,896.8,866.25,887.55,264458
2024-10-07,887.55,923.95,860.05,867.95,514715
2024-10-08,874.4,878.75,856.3,874.1,189752
2024-10-09,882.7,918.45,875.15,894.95,317935
2024-10-10,901.95,906.5,880.5,884.35,196850
2024-10-11,891.2,902.0,876.5,899.9,260951
2024-10-14,908.9,908.9,881.25,884.35,143088
2024-10-15,890.9,897.05,874.0,894.2,211255
2024-10-16,893.9,900.2,868.65,883.85,302912
2024-10-17,887.8,887.8,869.1,871.0,179177
2024-10-18,871.0,871.0,854.0,858.75,117610
2024-10-21,860.0,869.8,836.2,841.35,164530
2024-10-22,840.0,844.65,805.05,810.8,232258
2024-10-23,810.8,828.8,801.1,815.8,191766
2024-10-24,815.7,815.7,786.6,792.95,157107
2024-10-25,795.0,796.9,755.0,763.7,246935
2024-10-28,739.0,751.25,706.25,745.35,843261
2024-10-29,755.0,755.05,723.05,734.5,553491
2024-10-30,752.0,779.5,737.3,756.45,903082
2024-10-31,757.1,758.45,730.0,736.15,444930
2024-11-01,739.0,751.9,736.0,743.0,47024
2024-11-04,743.0,744.95,729.5,736.6,166459
2024-11-05,736.5,747.95,731.65,742.35,236914
2024-11-06,746.0,792.2,744.0,788.45,1007198
2024-11-07,788.45,799.8,769.75,774.7,290566
2024-11-08,774.9,777.0,745.0,754.5,227738
2024-11-11,750.0,755.4,741.3,744.5,112133
2024-11-12,746.65,751.8,730.0,731.7,103285
2024-11-13,729.7,735.2,715.0,717.05,156123
2024-11-14,720.65,734.8,708.45,722.4,192863
2024-11-18,728.9,731.95,707.35,718.5,171305
2024-11-19,725.0,734.05,710.0,717.0,169550
2024-11-21,723.0,725.0,701.95,705.95,107616
2024-11-22,711.25,720.0,700.2,709.1,167205
2024-11-25,735.0,740.9,717.8,725.65,223044
2024-11-26,725.65,732.05,717.05,724.05,182132
2024-11-27,729.7,732.4,718.0,722.25,190199
2024-11-28,729.65,739.2,714.6,717.0,228486
2024-11-29,720.45,722.0,693.0,717.0,633534
2024-12-02,717.1,768.2,717.1,764.1,1083092
2024-12-03,764.0,799.95,758.0,759.8,1069609
2024-12-04,761.75,788.0,759.05,779.4,405973
2024-12-05,784.45,803.9,775.0,779.15,342965
2024-12-06,781.0,797.0,777.25,790.4,260593
2024-12-09,796.9,803.95,787.15,793.15,202402
2024-12-10,793.9,868.45,792.45,852.7,1261373
2024-12-11,858.0,861.4,843.75,851.3,305526
2024-12-12,851.9,868.75,842.55,850.95,317089
2024-12-13,840.25,849.55,824.35,830.25,247540
2024-12-16,825.0,845.95,825.0,837.2,111953
2024-12-17,838.0,857.0,831.75,837.25,193473
2024-12-18,830.0,845.6,830.0,837.25,163600
2024-12-19,820.0,840.95,812.35,836.95,149075
2024-12-20,840.0,848.95,814.95,819.8,232240
2024-12-23,827.0,983.75,827.0,962.05,23006641
2024-12-24,941.95,943.8,901.0,915.3,6590244
2024-12-26,915.3,1079.0,915.3,1051.9,26773960
2024-12-27,1019.1,1039.0,985.5,1021.3,6628500
2024-12-30,998.05,1026.8,950.5,964.3,2154947
2024-12-31,964.3,974.8,934.0,955.95,825670
2025-01-01,962.75,1024.0,952.65,966.85,2959236
2025-01-02,974.7,982.25,944.65,955.95,601444
2025-01-03,964.0,1007.0,956.8,972.8,1948311
2025-01-06,974.45,981.6,892.2,901.9,746671
2025-01-07,914.95,1013.6,914.95,978.8,16514463
2025-01-08,971.0,972.8,918.0,925.65,1672494
2025-01-09,927.0,934.85,896.35,906.0,954109
2025-01-10,912.45,929.9,891.3,909.35,1255081
2025-01-13,891.0,929.9,885.55,895.9,1185187
2025-01-14,905.0,916.4,892.7,900.4,476059
2025-01-15,910.1,926.35,894.4,904.1,548074
2025-01-16,915.8,924.9,898.0,902.9,547077
2025-01-17,906.6,908.0,882.05,896.2,347165
2025-01-20,896.5,925.05,890.6,919.1,514610
2025-01-21,926.35,943.8,897.5,901.85,605414
2025-01-22,906.4,907.0,868.45,886.7,386812
2025-01-23,886.7,928.75,884.9,898.9,741234
2025-01-24,903.0,916.0,885.55,892.2,446444
2025-01-27,870.0,896.95,845.25,861.5,601713
2025-01-28,861.5,865.8,824.0,856.05,474720
2025-01-29,849.7,873.2,815.0,821.9,1485285
2025-01-30,825.0,833.95,767.75,776.45,1116806
2025-01-31,785.15,824.8,775.45,811.0,1463534
2025-02-01,811.0,833.35,793.45,824.95,236995
2025-02-03,814.0,817.8,788.05,792.75,263935
2025-02-04,796.35,817.0,795.25,814.0,217732
2025-02-05,821.9,863.45,815.1,824.25,565176
2025-02-06,829.7,832.15,807.35,814.6,216889
2025-02-07,821.4,821.4,806.25,811.45,165119
2025-02-10,803.0,809.7,786.0,790.95,148368
2025-02-11,787.1,791.65,747.7,750.65,391886
2025-02-12,750.0,750.0,716.4,738.9,321603
2025-02-13,738.9,756.15,731.5,734.2,244753
2025-02-14,740.0,742.7,693.8,705.3,314838
2025-02-17,705.05,708.7,678.5,701.75,290690
2025-02-18,705.2,708.3,674.65,694.45,236348
2025-02-19,685.05,718.0,681.4,713.65,283723
2025-02-20,716.0,732.3,700.0,720.45,447937
2025-02-21,724.9,736.0,709.0,725.3,433646
2025-02-24,724.3,741.9,704.0,727.55,385471
2025-02-25,727.55,733.25,705.0,712.55,166615
2025-02-27,721.25,728.5,694.05,702.1,224987
2025-02-28,695.95,711.2,655.9,665.7,645195
2025-03-03,670.9,674.95,633.7,647.55,384995
2025-03-04,640.0,654.0,631.6,647.5,421522
2025-03-05,640.05,679.95,640.05,659.9,444285
2025-03-06,661.95,689.7,661.95,680.45,581603
2025-03-07,672.55,683.5,666.65,669.95,289374
2025-03-10,670.0,682.4,650.0,653.7,308902
2025-03-11,650.0,685.55,637.35,668.15,1599606
2025-03-12,666.05,672.35,650.25,656.75,321343
2025-03-13,663.2,671.7,640.55,645.35,362104
2025-03-17,645.35,653.2,635.0,642.35,275703
2025-03-18,641.5,657.7,640.5,654.95,331023
2025-03-19,662.7,697.0,657.3,680.8,1030778
2025-03-20,680.75,708.0,680.65,689.25,359402
2025-03-21,675.0,712.65,675.0,709.65,545613
2025-03-24,709.75,736.0,709.25,725.3,564709
2025-03-25,728.95,737.0,720.3,728.0,419203
2025-03-26,724.45,739.0,715.2,721.9,362843
2025-03-27,717.0,735.0,706.8,726.65,283699
2025-03-28,726.95,732.9,688.0,692.7,381913
2025-04-01,692.7,698.45,678.65,684.25,206946
2025-04-02,684.5,688.2,671.9,683.05,270966
2025-04-03,677.0,701.0,675.05,685.9,330264
2025-04-04,684.6,691.0,665.2,674.7,266061
2025-04-07,592.45,633.95,577.4,624.9,531814
2025-04-08,635.1,655.0,628.75,633.95,296148
2025-04-09,626.6,634.4,609.0,612.35,224594
2025-04-11,622.7,668.9,622.7,660.6,1238125
2025-04-15,681.65,764.85,676.65,751.8,4331554
2025-04-16,744.0,769.9,735.0,750.5,1251468
2025-04-17,745.85,761.8,734.0,758.55,482323
2025-04-21,767.5,793.5,764.55,780.85,1262218
