date,open,high,low,close,volume
2008-02-21,266.93,270.27,253.19,270.27,9244
2008-02-22,260.06,274.78,258.1,266.54,28691
2008-02-25,278.51,278.51,257.51,267.18,9330
2008-02-26,270.86,275.76,265.95,270.81,18150
2008-02-27,274.78,280.62,266.44,274.83,20856
2008-02-28,263.99,288.52,263.99,281.99,14251
2008-02-29,274.78,279.93,267.91,273.11,10539
2008-03-03,268.7,269.87,259.47,259.47,9890
2008-03-04,259.47,259.47,246.81,249.12,10865
2008-03-05,240.53,247.3,236.7,236.85,14729
2008-03-07,235.53,235.53,225.03,225.03,10221
2008-03-10,215.9,222.77,202.55,207.9,50641
2008-03-11,208.05,217.86,196.27,204.02,52989
2008-03-12,210.99,220.81,197.94,199.31,42374
2008-03-13,199.31,201.18,184.05,189.5,78749
2008-03-14,182.04,195.29,172.72,191.66,21735
2008-03-17,178.61,195.29,176.64,186.46,29004
2008-03-18,186.46,196.27,170.02,174.34,37939
2008-03-19,188.32,188.32,171.98,176.6,29687
2008-03-24,166.93,176.64,158.93,159.57,142591
2008-03-25,167.32,167.57,164.38,167.47,277065
2008-03-26,167.86,175.47,160.7,172.03,42512
2008-03-27,165.85,177.63,163.99,175.52,43011
2008-03-28,177.63,184.3,177.63,183.76,42314
2008-03-31,186.7,192.94,181.55,185.82,31926
2008-04-01,187.44,190.38,178.8,181.94,67926
2008-04-02,186.46,190.24,182.53,184.69,8636
2008-04-03,184.5,187.34,180.57,181.85,6484
2008-04-04,189.35,189.35,174.88,176.94,10785
2008-04-07,176.69,183.22,173.26,180.28,14139
2008-04-08,183.02,185.48,180.28,183.42,11341
2008-04-09,184.5,186.46,179.59,185.38,6205
2008-04-10,186.46,192.4,185.48,189.16,14736
2008-04-11,192.35,194.8,188.42,189.99,13706
2008-04-15,188.42,193.33,184.69,186.26,22351
2008-04-16,181.55,190.38,181.55,187.34,13538
2008-04-17,186.46,194.31,186.46,190.38,15471
2008-04-21,191.32,198.82,190.48,192.59,32127
2008-04-22,191.37,201.18,190.87,198.58,53196
2008-04-23,198.58,205.01,195.29,197.74,33022
2008-04-24,196.27,200.2,193.33,196.17,23950
2008-04-25,194.31,198.23,190.38,192.05,10837
2008-04-28,191.37,196.12,191.37,192.54,8287
2008-04-29,192.35,199.12,191.37,195.0,20646
2008-04-30,196.27,198.68,192.35,194.11,12914
2008-05-02,198.19,198.23,192.4,193.82,25526
2008-05-05,194.6,201.96,193.82,196.32,37970
2008-05-06,196.27,205.1,194.8,196.81,80713
2008-05-07,198.23,199.22,195.29,197.69,23574
2008-05-08,198.23,201.52,189.4,192.69,81592
2008-05-09,198.23,201.18,186.46,188.67,18807
2008-05-12,186.46,192.3,179.2,183.07,16032
2008-05-13,181.55,188.42,181.55,185.43,19036
2008-05-14,181.55,188.42,181.55,184.84,14236
2008-05-15,184.5,190.38,184.5,188.42,10650
2008-05-16,189.4,193.72,187.44,188.37,14018
2008-05-20,188.42,194.06,187.39,190.97,20421
2008-05-21,186.61,198.77,186.61,194.11,33175
2008-05-22,192.35,194.31,188.03,190.19,19760
2008-05-23,190.33,191.51,186.46,187.1,11122
2008-05-26,184.5,188.42,181.55,183.42,6356
2008-05-27,184.99,187.44,184.99,185.43,6332
2008-05-28,183.61,184.5,178.75,182.48,10001
2008-05-29,182.63,186.95,181.55,182.83,29621
2008-05-30,183.02,191.17,181.8,185.04,17867
2008-06-02,187.44,195.29,176.64,177.97,68544
2008-06-03,177.97,177.97,169.14,171.25,29437
2008-06-04,175.71,175.71,162.76,165.9,36821
2008-06-05,165.9,182.53,164.08,181.31,244060
2008-06-06,181.55,190.78,170.27,182.29,377823
2008-06-09,183.51,183.51,171.74,174.14,69206
2008-06-10,176.6,178.61,165.06,167.52,48826
2008-06-11,173.6,177.63,168.79,169.82,76995
2008-06-12,162.02,171.59,162.02,169.73,36755
2008-06-13,173.5,178.66,167.91,169.68,111580
2008-06-16,176.45,180.57,171.74,174.63,64114
2008-06-17,176.64,179.59,174.19,178.61,64432
2008-06-18,179.59,187.15,174.68,176.11,112598
2008-06-19,171.74,175.66,169.87,171.89,27310
2008-06-20,173.7,175.17,164.92,166.24,46330
2008-06-23,166.24,172.52,161.48,167.47,61466
2008-06-24,172.72,175.66,165.11,166.68,77048
2008-06-25,166.88,169.68,159.08,168.01,65236
2008-06-26,172.62,172.96,168.35,169.14,41518
2008-06-27,164.13,166.83,160.06,162.37,27289
2008-06-30,170.66,173.7,156.04,158.24,1220288
2008-07-01,158.24,162.91,154.56,159.91,26625
2008-07-02,165.85,165.85,158.05,163.89,124166
2008-07-03,161.92,164.77,159.03,162.32,9321
2008-07-04,162.91,174.68,154.07,171.74,21836
2008-07-07,168.79,176.64,168.79,172.62,23972
2008-07-08,174.39,181.55,171.74,173.16,22525
2008-07-09,174.73,178.61,173.7,175.32,18931
2008-07-10,176.64,180.28,174.68,175.12,12671
2008-07-11,176.35,176.55,168.79,169.43,14836
2008-07-14,176.64,176.64,167.32,168.74,24909
2008-07-15,168.7,168.79,164.03,166.54,199674
2008-07-16,165.9,171.64,160.99,167.71,46804
2008-07-17,157.02,178.31,157.02,174.78,12958
2008-07-18,176.64,177.58,169.78,174.58,82371
2008-07-21,176.55,176.64,167.52,171.0,5785
2008-07-22,175.66,175.66,167.81,170.12,37231
2008-07-23,174.68,177.63,173.21,174.34,21005
2008-07-24,175.66,179.34,169.58,171.1,74134
2008-07-25,168.79,172.72,168.35,171.1,22823
2008-07-28,170.76,175.61,169.82,174.09,10068
2008-07-29,173.7,177.48,169.33,170.76,16309
2008-07-30,172.72,175.66,171.35,172.08,4940
2008-07-31,174.68,175.66,167.47,173.26,59710
2008-08-01,172.72,172.72,167.81,168.79,29393
2008-08-04,168.79,171.25,168.11,169.43,104923
2008-08-05,169.43,176.64,167.81,175.22,36337
2008-08-06,176.64,188.42,175.07,177.38,81407
2008-08-07,178.51,180.57,172.72,173.75,13730
2008-08-08,172.77,175.57,171.74,172.72,11747
2008-08-11,174.68,201.67,174.68,197.84,200815
2008-08-12,195.29,199.61,183.51,187.34,55263
2008-08-13,186.46,191.17,179.59,184.64,23788
2008-08-14,182.04,200.2,179.69,194.8,42060
2008-08-18,194.8,200.2,186.56,189.01,21459
2008-08-19,183.51,203.93,183.51,195.34,88818
2008-08-20,198.14,198.73,191.86,192.98,14457
2008-08-21,191.41,192.35,185.48,186.65,10626
2008-08-22,176.69,200.05,176.69,190.09,77876
2008-08-25,191.37,194.26,187.0,189.01,12757
2008-08-26,184.5,195.29,184.5,188.52,20111
2008-08-27,186.56,191.02,185.97,187.1,4730
2008-08-28,186.9,189.4,181.55,182.24,10844
2008-08-29,185.48,189.3,181.75,183.17,11582
2008-09-01,180.08,189.55,180.08,186.51,23750
2008-09-02,190.29,190.29,184.99,185.97,13415
2008-09-04,184.01,188.86,184.01,186.46,9016
2008-09-05,182.53,199.17,181.85,195.78,68314
2008-09-08,197.25,197.25,191.41,192.2,27073
2008-09-09,192.84,193.18,186.61,188.13,10533
2008-09-10,187.15,191.37,185.58,186.51,8340
2008-09-11,187.44,190.38,183.12,184.4,14066
2008-09-12,190.09,190.09,179.1,180.23,10283
2008-09-15,179.59,180.57,170.07,174.0,9658
2008-09-16,169.78,171.69,166.83,170.27,10593
2008-09-17,180.08,180.08,164.92,166.59,7355
2008-09-18,163.89,169.78,155.05,164.97,25251
2008-09-19,170.76,172.72,165.85,168.25,110699
2008-09-22,171.74,171.74,164.87,166.24,10937
2008-09-23,163.0,166.83,158.34,160.26,9444
2008-09-24,162.91,164.87,159.03,160.99,9029
2008-09-25,161.43,165.36,159.08,160.84,6731
2008-09-26,158.98,162.81,156.04,157.66,15212
2008-09-29,158.98,158.98,142.44,144.95,16288
2008-09-30,143.28,147.2,136.41,145.0,11184
2008-10-01,146.71,155.05,142.44,144.7,8092
2008-10-03,146.66,147.89,139.35,143.23,10437
2008-10-06,142.3,142.3,132.73,134.2,11122
2008-10-07,146.71,146.71,123.16,126.84,13572
2008-10-08,127.58,127.58,108.93,111.48,20079
2008-10-10,107.95,122.52,97.15,102.65,29114
2008-10-13,107.85,110.4,102.75,108.83,181430
2008-10-14,116.78,122.18,110.89,114.52,297614
2008-10-15,110.5,117.76,105.64,109.52,147584
2008-10-16,103.04,107.95,96.17,103.88,14222
2008-10-17,107.95,108.83,104.02,105.55,12135
2008-10-20,104.02,106.87,90.24,101.28,7382
2008-10-21,103.04,108.93,100.1,105.89,10741
2008-10-22,104.02,107.85,100.74,103.93,6070
2008-10-23,99.61,104.71,97.15,99.07,6561
2008-10-24,102.06,102.06,90.82,93.43,14066
2008-10-27,92.25,107.36,76.6,79.78,25593
2008-10-28,81.45,90.29,81.45,83.56,5644
2008-10-29,87.34,88.32,83.42,86.02,183108
2008-10-31,86.36,93.08,86.36,90.78,9136
2008-11-03,92.25,107.66,79.49,94.41,15912
2008-11-04,91.81,95.63,89.89,94.5,4434
2008-11-05,98.14,102.55,89.35,90.78,11621
2008-11-06,88.37,100.1,84.54,96.52,18380
2008-11-07,95.29,98.14,93.18,94.85,14269
2008-11-10,95.68,107.9,95.68,104.51,32627
2008-11-11,101.08,104.51,96.22,99.36,14631
2008-11-12,95.19,100.1,95.19,96.42,27211
2008-11-14,100.05,100.1,95.19,98.09,5282
2008-11-17,96.17,98.14,87.0,93.08,16695
2008-11-18,91.27,94.21,89.4,91.9,11293
2008-11-19,90.78,96.17,87.39,89.01,9107
2008-11-20,87.34,88.22,81.5,83.71,7898
2008-11-21,93.23,93.23,83.32,87.68,10885
2008-11-24,87.39,96.08,77.33,90.09,22108
2008-11-25,90.38,92.05,80.47,81.5,39923
2008-11-26,80.47,81.5,67.71,71.88,60949
2008-11-28,70.66,70.71,61.09,66.0,178066
2008-12-01,65.75,65.75,60.84,62.81,70664
2008-12-02,60.84,62.51,57.12,60.16,67444
2008-12-03,63.69,63.69,57.16,61.73,54407
2008-12-04,64.72,67.91,61.34,64.43,83082
2008-12-05,63.79,67.22,62.81,63.84,52331
2008-12-08,66.73,66.73,63.35,63.94,18525
2008-12-10,64.77,66.73,62.86,65.85,48179
2008-12-11,67.71,73.31,66.05,71.88,51471
2008-12-12,73.6,80.96,67.22,79.15,148884
2008-12-15,85.38,85.38,78.51,79.54,51255
2008-12-16,78.51,82.43,78.51,80.72,20855
2008-12-17,82.92,89.16,79.69,85.92,136057
2008-12-18,86.51,91.71,80.47,82.83,185258
2008-12-19,84.4,87.19,82.48,83.81,38649
2008-12-22,85.38,89.7,83.42,86.16,79478
2008-12-23,85.62,86.36,84.5,85.38,84539
2008-12-24,84.4,86.26,84.4,85.33,63394
2008-12-26,88.32,90.33,84.5,85.77,86544
2008-12-29,86.85,97.15,85.53,95.78,170850
2008-12-30,97.35,101.77,95.19,97.01,176549
2008-12-31,98.04,100.93,95.19,97.55,45767
2009-01-01,97.89,100.1,95.19,99.22,29467
2009-01-02,97.15,106.97,97.15,102.65,112271
2009-01-05,104.51,106.28,103.14,104.42,33783
2009-01-06,103.14,111.88,103.04,108.1,75781
2009-01-07,111.48,111.68,95.39,99.12,51195
2009-01-09,95.34,103.04,94.21,101.72,17489
2009-01-12,102.06,102.06,98.14,98.43,9425
2009-01-13,97.2,102.8,97.2,101.57,9314
2009-01-14,103.04,104.02,100.1,101.91,7539
2009-01-15,97.15,111.83,97.15,105.94,74572
2009-01-16,105.99,112.12,101.57,103.88,50765
2009-01-19,105.05,107.41,105.01,105.69,10957
2009-01-20,105.99,105.99,103.44,104.22,4514
2009-01-21,99.17,103.73,99.12,101.08,16661
2009-01-22,102.06,102.94,91.46,93.52,36452
2009-01-23,97.15,97.15,89.4,92.64,18617
2009-01-27,89.5,96.03,85.67,86.36,22614
2009-01-28,87.44,90.19,83.02,86.02,20535
2009-01-29,86.36,87.24,84.45,86.36,33104
2009-01-30,85.38,92.25,84.5,88.67,25934
2009-02-02,85.08,90.29,84.99,86.61,12128
2009-02-03,87.68,88.81,81.75,84.15,12550
2009-02-04,86.16,87.24,83.46,85.23,7654
2009-02-05,85.33,88.03,83.51,86.41,9236
2009-02-06,85.97,86.85,84.89,85.62,4104
2009-02-09,87.83,97.15,86.36,87.49,42471
2009-02-10,88.27,90.24,85.38,86.56,20235
2009-02-11,86.26,87.78,84.4,85.97,12692
2009-02-12,87.93,89.7,84.2,84.99,29643
2009-02-13,87.34,90.78,85.48,88.81,28359
2009-02-16,88.32,88.32,84.4,85.38,14967
2009-02-17,85.38,85.38,83.42,84.35,7095
2009-02-18,79.44,85.38,78.51,83.46,4286
2009-02-19,80.57,84.89,80.57,83.12,4468
2009-02-20,83.91,83.91,79.98,81.16,2910
2009-02-24,78.56,80.37,78.51,78.61,4579
2009-02-25,82.48,82.48,78.51,78.56,3807
2009-02-26,78.51,80.47,78.51,79.49,4434
2009-02-27,78.51,80.37,77.04,77.48,5994
2009-03-02,77.48,78.41,73.6,76.25,3585
2009-03-03,74.09,77.53,73.7,76.35,7639
2009-03-04,76.55,76.55,73.55,74.04,15953
2009-03-05,76.55,76.55,69.09,70.81,10347
2009-03-06,67.76,70.66,65.95,69.33,11458
2009-03-09,68.7,74.49,67.22,70.07,26478
2009-03-12,82.04,82.04,68.74,72.42,35653
2009-03-13,72.62,75.47,71.74,73.31,12621
2009-03-16,74.58,75.07,71.79,73.65,84481
2009-03-17,73.65,74.49,71.15,72.77,11977
2009-03-18,73.55,74.68,72.67,73.75,211514
2009-03-19,74.58,76.35,70.66,72.13,12451
2009-03-20,72.13,73.5,69.68,71.2,7735
2009-03-23,73.31,73.55,71.2,72.87,10435
2009-03-24,73.36,77.53,69.87,71.15,156951
2009-03-25,71.15,71.15,67.86,68.65,23656
2009-03-26,68.7,72.42,68.7,69.82,14101
2009-03-27,71.64,73.5,69.48,71.34,19894
2009-03-30,73.6,76.15,70.76,73.31,17277
2009-03-31,73.6,75.96,71.64,72.28,8942
2009-04-01,71.74,75.56,70.81,73.21,20867
2009-04-02,75.61,80.91,73.7,77.77,69017
2009-04-06,79.54,86.95,79.24,84.99,36541
2009-04-08,80.23,88.32,76.89,85.87,166997
2009-04-09,84.4,92.05,84.4,86.56,92130
2009-04-13,88.32,90.19,83.46,85.57,31938
2009-04-15,87.34,97.15,83.32,93.87,117017
2009-04-16,93.23,97.06,83.42,84.5,60447
2009-04-17,88.22,89.3,80.47,82.24,34345
2009-04-20,85.38,85.72,81.7,82.63,16140
2009-04-21,83.42,84.4,79.54,82.39,13740
2009-04-22,83.42,88.03,81.99,83.51,21183
2009-04-23,84.4,85.33,79.15,82.29,11850
2009-04-24,81.16,86.26,81.16,83.76,59337
2009-04-27,84.35,86.31,80.96,82.43,15984
2009-04-28,87.34,87.34,78.51,79.34,6964
2009-04-29,79.49,81.4,77.53,78.46,10728
2009-05-04,78.51,82.43,77.04,77.67,41919
2009-05-05,79.98,84.89,79.49,81.85,193051
2009-05-06,81.94,83.91,78.51,81.06,129049
2009-05-07,82.39,83.46,80.47,81.65,55935
2009-05-08,82.34,82.92,81.5,82.53,29819
2009-05-11,81.45,83.42,78.9,80.52,43383
2009-05-12,78.02,80.47,77.04,80.08,11222
2009-05-13,78.02,84.4,78.02,83.42,48422
2009-05-14,81.94,83.42,79.98,80.86,8452
2009-05-15,83.42,96.17,83.42,85.13,410047
2009-05-18,93.23,93.23,93.23,93.23,50
2009-05-19,94.21,95.19,79.29,92.1,167484
2009-05-20,92.64,103.04,89.79,98.92,204576
2009-05-21,101.03,113.35,98.14,106.13,201646
2009-05-22,106.97,112.86,102.26,106.33,96458
2009-05-25,108.93,124.44,108.44,121.49,301123
2009-05-26,132.48,133.37,109.37,109.52,159506
2009-05-27,116.68,116.68,106.04,109.13,147846
2009-05-28,110.89,113.84,107.16,108.78,119439
2009-05-29,112.86,117.76,110.89,116.19,220114
2009-06-01,119.73,127.82,119.04,126.89,439609
2009-06-02,130.91,130.91,119.73,124.34,250913
2009-06-03,119.97,136.8,119.97,136.11,679530
2009-06-04,132.97,136.41,129.34,131.89,277014
2009-06-05,136.61,138.52,134.45,138.52,237633
2009-06-08,145.49,145.49,131.6,131.6,147664
2009-06-09,130.52,130.52,125.03,125.71,108202
2009-06-10,129.54,131.26,119.92,121.39,160871
2009-06-11,122.67,125.81,115.9,120.76,101276
2009-06-12,122.57,124.63,114.72,115.16,94320
2009-06-15,114.57,116.68,109.42,110.01,41070
2009-06-16,104.56,115.51,104.56,110.4,91451
2009-06-17,112.81,114.62,108.54,110.7,69462
2009-06-18,111.88,113.84,105.2,105.2,27819
2009-06-19,104.07,107.85,102.16,103.48,53165
2009-06-22,106.62,108.24,101.08,101.18,32596
2009-06-23,102.94,102.94,97.25,99.41,25760
2009-06-24,100.1,102.85,98.14,100.29,110267
2009-06-25,102.06,105.01,100.59,101.57,21253
2009-06-26,103.04,105.99,101.08,105.15,29330
2009-06-29,105.4,109.42,105.15,108.83,53459
2009-06-30,111.53,114.28,108.19,109.47,67907
2009-07-01,108.44,112.27,106.38,107.7,24841
2009-07-02,108.05,110.84,105.99,107.66,19365
2009-07-03,106.97,109.18,105.45,106.53,18421
2009-07-06,106.92,108.54,101.23,101.23,17930
2009-07-07,102.06,103.04,97.25,98.68,17209
2009-07-08,98.14,98.14,91.27,95.83,27704
2009-07-09,98.14,98.14,92.74,94.36,16945
2009-07-10,94.7,97.01,91.22,92.54,12195
2009-07-13,91.27,93.18,85.67,87.0,14981
2009-07-14,87.73,92.74,87.73,91.51,12905
2009-07-15,94.21,95.68,92.74,93.87,20877
2009-07-16,96.86,99.85,95.24,96.96,27541
2009-07-17,97.25,102.94,97.25,99.36,20228
2009-07-20,103.04,107.95,100.29,103.24,27594
2009-07-21,105.99,105.99,99.26,102.26,16946
2009-07-22,103.53,109.62,99.12,100.25,1348961
2009-07-23,101.28,103.04,101.08,102.06,42974
2009-07-24,103.04,106.72,102.65,103.58,55145
2009-07-27,105.1,106.97,104.02,106.04,37369
2009-07-28,107.07,109.91,105.01,107.16,93611
2009-07-29,105.99,111.38,99.76,101.42,85614
2009-07-30,101.67,104.51,100.39,101.91,31427
2009-07-31,103.83,107.85,99.41,100.74,213920
2009-08-03,101.57,103.98,97.65,99.07,166038
2009-08-04,99.61,108.98,98.33,108.98,462009
2009-08-05,112.91,119.92,112.91,119.92,700747
2009-08-06,122.67,125.52,114.33,116.0,1079903
2009-08-07,115.8,121.2,115.02,117.86,263439
2009-08-10,120.71,121.69,115.36,116.05,207372
2009-08-11,115.31,121.59,109.91,116.39,196039
2009-08-12,117.71,117.71,108.19,108.93,233648
2009-08-13,110.7,116.54,109.13,110.16,222766
2009-08-14,112.81,113.84,110.26,111.04,127371
2009-08-17,110.4,112.86,106.23,107.02,61558
2009-08-18,109.91,111.43,106.18,110.35,93819
2009-08-19,111.38,111.58,103.68,106.58,47687
2009-08-20,107.95,108.93,105.5,107.9,45065
2009-08-21,106.97,110.99,105.25,108.93,84600
2009-08-24,110.89,115.7,108.49,113.1,324010
2009-08-25,110.89,115.75,110.89,113.98,119324
2009-08-26,115.21,120.22,111.48,117.47,341249
2009-08-27,117.67,119.04,113.54,115.51,153085
2009-08-28,115.8,119.63,111.38,117.86,214348
2009-08-31,117.86,127.97,114.38,122.92,654688
2009-09-01,126.3,129.05,119.04,126.89,425781
2009-09-02,127.58,132.48,124.63,126.1,213589
2009-09-03,127.58,128.56,124.63,126.64,111406
2009-09-04,127.53,129.44,124.88,127.97,60261
2009-09-07,130.52,131.99,126.6,129.44,75613
2009-09-08,130.62,137.19,128.66,130.47,172393
2009-09-09,127.77,134.5,127.77,132.48,217599
2009-09-10,134.4,136.41,129.64,131.11,142726
2009-09-11,132.48,136.41,130.03,134.0,111416
2009-09-14,133.46,134.69,128.56,129.49,41671
2009-09-15,130.91,132.48,129.83,131.6,44809
2009-09-16,132.48,133.46,127.58,128.36,48072
2009-09-17,130.47,131.89,125.71,127.43,85384
2009-09-18,127.58,130.03,125.12,128.12,105430
2009-09-22,129.44,139.21,129.44,136.07,519337
2009-09-23,136.9,139.84,129.54,131.6,295204
2009-09-24,130.96,148.09,128.07,146.37,1796351
2009-09-25,145.63,154.42,144.9,149.41,1638384
2009-09-29,151.91,151.91,142.4,144.26,169094
2009-09-30,145.0,145.93,141.51,142.1,91186
2009-10-01,142.3,142.3,137.88,139.01,87769
2009-10-05,137.39,145.24,135.43,137.68,182986
2009-10-06,140.14,140.73,130.57,134.59,106788
2009-10-07,136.8,145.54,136.41,142.05,279235
2009-10-08,144.65,146.17,140.43,141.32,116923
2009-10-09,144.16,144.26,136.41,137.34,68204
2009-10-12,137.39,140.83,137.39,139.45,49239
2009-10-14,142.05,142.98,138.57,139.06,42498
2009-10-15,142.0,142.49,139.55,141.17,54669
2009-10-16,142.0,142.98,139.89,142.25,39995
2009-10-17,143.77,143.77,138.67,140.73,14623
2009-10-20,140.73,141.32,135.87,136.36,61997
2009-10-21,137.98,139.01,132.48,132.88,998915
2009-10-22,137.1,149.17,133.91,134.69,577054
2009-10-23,137.88,142.0,131.6,132.83,335015
2009-10-26,134.45,134.94,131.5,132.43,127175
2009-10-27,130.96,131.5,123.65,128.95,113273
2009-10-28,128.95,130.91,123.65,128.66,90535
2009-10-29,123.8,129.49,122.87,125.96,61384
2009-10-30,129.54,130.62,118.3,120.27,151194
2009-11-03,120.71,121.59,116.05,117.91,72327
2009-11-04,118.01,122.62,118.01,120.61,75346
2009-11-05,122.67,122.67,117.76,119.63,67207
2009-11-06,122.47,124.14,119.97,120.71,95980
2009-11-09,124.63,131.99,123.46,125.07,273670
2009-11-10,127.38,136.85,126.64,135.33,421008
2009-11-11,137.39,140.87,135.53,137.34,336146
2009-11-12,137.93,139.65,134.64,136.46,80263
2009-11-13,134.59,139.84,134.59,137.64,117669
2009-11-16,142.3,151.13,138.86,139.99,431881
2009-11-17,141.22,145.24,139.45,140.78,315879
2009-11-18,140.83,141.81,135.67,136.11,96513
2009-11-19,136.41,137.1,130.62,131.26,100968
2009-11-20,130.52,131.31,127.87,130.23,63012
2009-11-23,131.5,142.79,131.01,139.84,254198
2009-11-24,141.56,145.83,140.83,142.98,330018
2009-11-25,142.3,145.19,141.81,142.49,107605
2009-11-26,141.41,145.14,136.41,142.15,220309
2009-11-27,141.81,142.54,134.54,141.95,94943
2009-11-30,142.84,146.71,142.3,142.94,120030
2009-12-01,144.6,150.49,142.3,149.22,229099
2009-12-02,149.9,160.94,149.26,153.58,651191
2009-12-03,153.58,168.74,153.58,165.95,443352
2009-12-04,169.24,185.48,162.91,181.06,621170
2009-12-07,181.55,186.21,167.22,170.17,517561
2009-12-08,169.78,181.5,167.91,179.88,380471
2009-12-09,176.74,187.83,176.64,182.29,264689
2009-12-10,182.43,185.43,179.64,182.34,174170
2009-12-11,183.51,183.51,173.26,177.87,37726
2009-12-14,175.66,179.59,173.7,178.31,60513
2009-12-15,177.63,179.49,173.85,177.87,34488
2009-12-16,175.66,178.07,169.97,174.14,67293
2009-12-17,173.31,175.66,168.79,175.17,24882
2009-12-18,168.89,176.15,168.89,172.47,10724
2009-12-21,170.76,175.17,168.79,173.85,12727
2009-12-22,171.74,175.66,171.74,175.32,20078
2009-12-23,171.74,178.61,171.74,175.37,8093
2009-12-24,182.43,184.15,170.07,183.61,46123
2009-12-29,186.36,190.33,176.84,184.5,118686
2009-12-30,184.5,187.24,181.55,185.04,30992
2009-12-31,184.5,185.48,180.67,181.94,4722
2010-01-04,173.01,187.44,173.01,183.47,9404
2010-01-05,184.94,186.31,178.61,182.14,6832
2010-01-06,179.59,184.01,178.85,180.91,6739
2010-01-07,179.59,184.5,176.94,180.72,5189
2010-01-08,176.79,182.53,174.83,175.71,8260
2010-01-11,176.64,183.27,175.66,182.43,21389
2010-01-12,183.42,186.46,178.71,183.56,11561
2010-01-13,180.82,192.74,176.64,192.44,35234
2010-01-14,196.27,201.03,190.97,195.54,38243
2010-01-15,200.1,200.1,191.37,196.32,11981
2010-01-18,193.33,194.31,186.51,186.56,29325
2010-01-19,184.69,192.05,183.02,187.44,9352
