date,open,high,low,close,volume
2005-10-07,163.07,164.87,160.02,160.78,1066867
2005-10-10,164.06,165.38,161.38,163.89,1204890
2005-10-11,166.38,170.63,164.38,167.68,1956990
2005-10-13,165.75,167.75,162.09,163.92,2042937
2005-10-14,164.63,165.25,161.88,162.59,1161279
2005-10-17,163.63,164.31,161.39,161.98,971075
2005-10-18,162.0,163.87,157.19,158.16,1639051
2005-10-19,157.19,157.75,154.44,156.48,1525953
2005-10-20,157.75,160.94,155.71,158.66,1290606
2005-10-21,158.75,160.75,157.56,159.58,923848
2005-10-24,160.0,160.92,155.96,156.96,546481
2005-10-25,158.44,159.9,156.69,157.58,809277
2005-10-26,156.19,159.04,153.25,156.88,643588
2005-10-27,157.19,157.81,152.58,154.14,1049581
2005-10-28,153.13,154.0,150.0,150.96,764818
2005-10-31,150.25,158.38,150.25,157.62,885369
2005-11-01,159.38,162.18,158.13,158.65,201633
2005-11-02,159.38,162.74,156.07,161.66,1051394
2005-11-07,158.38,166.24,158.38,164.9,1097600
2005-11-08,164.81,166.56,164.38,165.24,872965
2005-11-09,166.56,167.44,162.38,163.07,690513
2005-11-10,163.13,166.63,162.63,165.87,878462
2005-11-11,166.24,168.63,165.75,167.57,728198
2005-11-14,167.94,169.31,164.44,165.79,801473
2005-11-16,166.56,171.8,165.94,171.29,1420376
2005-11-17,171.25,171.56,168.19,169.19,852754
2005-11-18,170.0,171.53,168.76,169.65,874373
2005-11-21,169.94,170.62,166.13,167.31,896132
2005-11-22,168.13,170.0,166.69,167.28,793159
2005-11-23,167.25,168.47,166.5,167.7,639946
2005-11-24,167.69,170.56,167.69,168.81,1007562
2005-11-25,170.31,172.5,169.25,171.28,841172
2005-11-26,171.63,172.5,170.79,171.56,150775
2005-11-28,171.88,172.94,171.31,172.4,750155
2005-11-29,171.88,171.88,169.51,171.0,801885
2005-11-30,171.25,172.31,167.27,167.78,773478
2005-12-01,168.13,174.06,166.63,172.99,1203891
2005-12-02,174.06,180.92,174.06,177.58,2142224
2005-12-05,179.06,179.65,173.63,174.21,677919
2005-12-06,174.38,177.0,173.26,174.62,796996
2005-12-07,175.0,176.63,173.5,175.12,961466
2005-12-08,175.63,177.61,174.69,176.33,768115
2005-12-09,176.56,180.56,175.75,179.6,725824
2005-12-12,180.19,183.5,179.15,182.88,755476
2005-12-13,183.5,184.69,181.5,184.18,1103697
2005-12-14,183.75,184.19,178.94,180.35,1095644
2005-12-15,179.06,183.36,179.06,182.35,1506157
2005-12-16,184.38,187.63,181.56,186.39,1430749
2005-12-19,183.38,189.69,183.38,188.98,714063
2005-12-20,188.13,188.13,184.73,185.64,429798
2005-12-21,185.31,187.94,183.63,185.88,639187
2005-12-22,187.38,187.63,185.75,186.43,485075
2005-12-23,186.88,188.43,185.94,186.32,653634
2005-12-26,186.38,186.88,183.76,184.43,392339
2005-12-27,184.69,187.5,182.57,187.15,404278
2005-12-28,187.44,187.5,185.13,186.79,429033
2005-12-29,187.19,189.38,185.69,186.72,1101347
2005-12-30,188.13,188.68,185.89,187.3,850628
2006-01-02,187.94,187.94,185.81,186.21,415500
2006-01-03,186.88,188.44,186.19,187.93,497496
2006-01-04,188.19,191.56,187.2,190.96,784558
2006-01-05,191.5,191.87,190.08,190.93,472285
2006-01-06,190.63,191.88,188.64,190.83,1062988
2006-01-09,191.88,192.49,189.08,189.74,1004424
2006-01-10,190.95,190.95,185.06,185.95,1343815
2006-01-12,184.38,184.38,172.69,177.36,4912611
2006-01-13,178.13,179.94,176.94,177.79,959981
2006-01-16,176.89,178.44,173.27,173.77,1393033
2006-01-17,175.0,175.81,171.88,172.64,942586
2006-01-18,173.13,173.13,168.76,171.24,1300916
2006-01-19,171.88,177.42,171.88,176.31,1115512
2006-01-20,177.81,179.06,175.13,175.85,748813
2006-01-23,175.13,175.13,171.01,171.54,1123937
2006-01-24,172.75,176.94,172.5,176.37,794044
2006-01-25,176.94,179.06,175.69,176.74,1077986
2006-01-27,178.44,181.93,178.0,181.43,1047966
2006-01-30,181.25,182.75,178.26,178.93,531561
2006-01-31,173.85,180.63,173.85,180.02,304324
2006-02-01,180.38,182.81,178.57,179.75,759749
2006-02-02,178.75,181.88,176.08,176.76,743139
2006-02-03,176.75,176.76,173.83,174.18,838993
2006-02-06,174.38,178.13,174.08,177.66,528578
2006-02-07,177.5,180.63,176.9,179.54,795304
2006-02-08,177.5,181.88,176.33,181.42,1270419
2006-02-10,180.63,182.5,178.0,179.02,1478753
2006-02-13,178.88,180.0,178.13,178.88,863820
2006-02-14,179.05,179.05,176.04,176.37,820373
2006-02-15,176.25,177.79,172.29,173.51,1760846
2006-02-16,173.75,176.69,173.29,173.82,865536
2006-02-17,171.88,174.88,171.63,174.09,960899
2006-02-20,174.06,177.35,171.88,176.78,788270
2006-02-21,176.88,177.73,175.25,176.1,534657
2006-02-22,176.06,176.25,173.83,175.03,702403
2006-02-23,175.63,177.56,173.5,174.66,1166765
2006-02-24,174.66,175.62,171.89,172.35,625214
2006-02-27,173.13,178.66,172.96,178.16,1197602
2006-02-28,178.66,180.5,175.16,176.81,1378468
2006-03-01,176.19,182.18,174.69,181.57,1285990
2006-03-02,181.88,182.38,177.81,178.39,1091935
2006-03-03,178.75,180.13,175.07,176.52,854241
2006-03-06,176.5,179.81,176.25,178.44,664545
2006-03-07,178.75,178.75,175.19,176.22,1160967
2006-03-08,176.56,177.96,173.31,175.07,1695016
2006-03-09,174.19,178.44,173.75,177.69,908192
2006-03-10,178.75,182.75,177.63,182.09,1227648
2006-03-13,182.88,185.9,181.88,183.45,1115378
2006-03-14,187.34,187.34,181.63,183.28,930115
2006-03-16,183.5,183.69,181.54,182.61,1290000
2006-03-17,184.31,184.31,179.07,179.87,849448
2006-03-20,179.69,186.31,179.69,185.43,922595
2006-03-21,185.63,187.38,182.81,184.98,1000826
2006-03-22,185.0,185.0,181.31,182.5,465129
2006-03-23,182.5,184.38,180.0,180.65,940358
2006-03-24,180.65,182.18,180.0,181.02,671880
2006-03-27,181.88,181.88,179.38,179.96,581169
2006-03-28,181.23,186.09,180.31,185.0,1096341
2006-03-29,186.27,190.25,184.44,189.78,867109
2006-03-30,190.32,192.13,188.27,190.19,1105940
2006-03-31,190.56,190.56,185.63,186.34,964382
2006-04-03,187.5,197.19,187.5,196.38,1567790
2006-04-04,198.88,199.12,195.01,197.04,1133881
2006-04-05,197.19,198.94,193.81,194.67,952612
2006-04-07,210.32,215.56,197.17,197.94,3926770
2006-04-10,201.19,204.38,198.34,199.33,1080528
2006-04-12,201.56,202.49,191.6,192.23,1694989
2006-04-13,193.5,196.54,186.38,188.68,2569190
2006-04-17,195.31,202.8,193.76,201.87,2581949
2006-04-18,203.46,209.19,203.46,208.5,1575534
2006-04-19,209.38,209.81,203.13,204.93,923049
2006-04-20,205.0,205.63,202.26,204.79,792376
2006-04-21,205.63,207.79,203.25,206.36,986940
2006-04-24,206.88,206.88,199.06,200.3,1108937
2006-04-25,200.63,200.63,194.38,196.37,1260108
2006-04-26,197.5,202.81,196.88,201.56,839431
2006-04-27,202.0,202.0,194.5,195.79,1883371
2006-04-28,196.25,197.0,187.56,196.23,914814
2006-04-29,197.0,199.34,197.0,198.58,153876
2006-05-02,199.34,202.19,197.0,197.77,999136
2006-05-03,198.56,199.5,196.2,198.21,729933
2006-05-04,198.25,201.53,198.25,200.71,484327
2006-05-05,200.94,203.06,199.38,200.76,503115
2006-05-08,202.19,202.47,201.25,201.77,308525
2006-05-09,201.06,203.94,198.82,202.32,579767
2006-05-10,202.19,204.5,202.19,203.52,493230
2006-05-11,203.31,204.55,200.95,203.5,556985
2006-05-12,202.19,205.31,199.44,202.64,558157
2006-05-15,199.38,203.06,194.44,196.94,909991
2006-05-16,197.5,206.25,191.31,196.88,863942
2006-05-17,199.37,203.06,197.81,200.51,647645
2006-05-18,199.57,199.57,187.5,189.62,1034941
2006-05-19,195.0,196.56,183.25,185.9,1257204
2006-05-22,189.04,193.61,173.44,176.48,1339265
2006-05-23,176.88,184.06,173.21,181.92,1005754
2006-05-24,183.75,183.81,175.7,178.81,1131211
2006-05-25,176.88,179.18,174.94,176.78,1691344
2006-05-26,179.38,185.92,179.18,183.39,915922
2006-05-29,183.75,186.5,183.0,185.48,415954
2006-05-30,185.88,192.81,184.78,189.16,1056003
2006-05-31,185.63,187.44,178.13,181.87,1195873
2006-06-01,184.31,185.31,175.32,176.87,1481478
2006-06-02,178.13,181.25,175.63,180.38,1007672
2006-06-05,182.38,182.75,175.64,176.52,1047856
2006-06-06,175.0,177.75,171.6,172.84,697867
2006-06-07,172.13,174.38,168.75,172.7,997412
2006-06-08,174.09,174.09,162.83,168.99,1638458
2006-06-09,167.7,176.56,167.7,174.67,898460
2006-06-12,175.0,178.0,170.31,172.7,803644
2006-06-13,171.69,171.88,163.77,164.94,896844
2006-06-14,168.42,169.94,153.13,155.33,2176197
2006-06-15,160.0,172.56,158.75,170.44,1219271
2006-06-16,172.56,182.11,172.56,175.07,1552768
2006-06-19,175.0,180.63,173.44,179.45,1098990
2006-06-20,178.63,179.38,175.06,177.75,705032
2006-06-21,176.56,183.44,175.63,182.7,854794
2006-06-22,187.17,187.17,183.19,184.49,770996
2006-06-23,183.19,188.13,180.63,186.97,682321
2006-06-25,187.19,188.75,186.25,186.85,53580
2006-06-26,187.44,187.44,180.63,181.26,685124
2006-06-27,181.56,186.25,177.63,185.47,1012546
2006-06-28,183.2,187.13,180.0,185.91,549783
2006-06-29,187.13,188.75,186.58,187.1,764786
2006-06-30,192.75,195.63,189.06,192.43,876688
2006-07-03,192.81,197.5,191.4,197.15,615360
2006-07-04,197.5,199.36,195.94,196.85,606075
2006-07-05,198.75,200.27,194.44,199.63,1022133
2006-07-06,196.63,199.38,195.31,197.74,461271
2006-07-07,199.38,202.5,193.25,194.06,707861
2006-07-10,199.31,199.69,193.82,199.25,764033
2006-07-11,199.94,201.56,195.94,196.76,810381
2006-07-12,206.25,212.5,200.31,211.6,4251043
2006-07-13,218.5,224.88,208.25,210.24,1423289
2006-07-14,206.25,207.63,202.5,206.09,1737712
2006-07-17,205.13,205.71,200.0,200.66,1552356
2006-07-18,201.29,205.63,200.63,203.69,1323057
2006-07-19,207.63,207.63,199.64,200.57,1448682
2006-07-20,212.34,212.34,204.13,205.98,1503490
2006-07-21,204.35,204.35,197.56,200.26,1140542
2006-07-24,199.96,202.45,196.5,201.41,1289813
2006-07-25,203.63,205.49,200.0,201.34,1349768
2006-07-26,203.14,206.85,200.0,205.8,1531257
2006-07-27,205.63,208.43,203.19,207.29,1810411
2006-07-28,207.64,207.76,201.29,203.78,784890
2006-07-31,205.63,208.75,204.58,206.94,1855611
2006-08-01,206.25,208.59,205.13,207.25,1146606
2006-08-02,207.13,209.88,206.25,208.33,1179629
2006-08-03,208.82,214.63,207.26,209.12,2402362
2006-08-04,209.38,211.99,208.75,210.08,1172978
2006-08-07,210.0,211.24,208.74,209.2,710928
2006-08-08,209.38,211.25,209.26,210.53,438892
2006-08-09,210.25,213.5,208.75,212.76,1221288
2006-08-10,212.5,214.75,211.38,213.58,1119607
2006-08-11,213.75,218.75,213.13,217.78,1530582
2006-08-14,219.0,220.58,217.51,219.44,791349
2006-08-16,221.25,223.13,217.54,219.04,1176127
2006-08-17,220.01,221.64,218.07,219.7,1031039
2006-08-18,220.63,221.09,201.25,220.25,552395
2006-08-21,220.5,225.0,218.63,224.76,1427415
2006-08-22,225.13,226.13,221.9,222.64,576198
2006-08-23,223.61,224.31,219.75,220.99,787832
2006-08-24,220.0,221.88,218.13,220.86,1087864
2006-08-25,221.75,222.49,220.0,220.84,638426
2006-08-28,220.84,222.14,218.13,221.59,605362
2006-08-29,222.5,226.38,222.25,225.73,1114522
2006-08-30,226.25,226.25,223.88,225.15,665088
2006-08-31,226.0,227.38,225.01,225.8,1228539
2006-09-01,226.25,226.88,225.02,226.31,603907
2006-09-04,226.5,231.88,226.39,230.96,756301
2006-09-05,233.75,233.75,228.13,229.37,372511
2006-09-06,231.25,231.25,228.72,229.36,736267
2006-09-07,228.09,228.7,224.88,225.86,1254551
2006-09-08,225.88,227.38,222.25,223.68,1247960
2006-09-11,225.14,225.14,215.01,216.69,940192
2006-09-12,217.5,222.5,215.14,221.44,1016220
2006-09-13,223.75,226.88,223.75,226.18,1144267
2006-09-14,226.92,230.13,226.88,228.91,1328208
2006-09-15,229.38,229.38,223.63,226.33,985739
2006-09-18,228.13,228.13,226.31,227.17,718067
2006-09-19,227.25,229.34,225.25,227.05,1213027
2006-09-20,225.0,229.88,224.54,228.81,897445
2006-09-21,230.0,231.25,228.46,229.76,957949
2006-09-22,228.0,229.75,226.42,228.75,677083
2006-09-25,228.63,228.63,226.5,227.07,393039
2006-09-26,229.38,230.83,227.63,229.98,745865
2006-09-27,230.01,231.49,229.07,229.71,769730
2006-09-28,230.0,234.4,227.75,232.27,1103193
2006-09-29,234.75,234.75,230.64,231.21,497551
2006-10-03,234.38,234.38,226.5,227.28,1106239
2006-10-04,229.11,230.0,224.38,224.99,1649642
2006-10-05,228.0,233.75,226.88,233.15,1223635
2006-10-06,233.13,234.96,230.67,234.19,844377
2006-10-09,233.13,239.99,231.31,237.02,1344539
2006-10-10,239.1,243.75,237.51,238.28,2101050
2006-10-11,250.0,255.55,244.38,247.5,3577516
2006-10-12,251.94,253.13,246.38,252.51,2313775
2006-10-13,253.75,262.49,253.75,261.13,3028448
2006-10-16,262.38,268.23,261.31,262.54,2240813
2006-10-17,263.63,265.61,256.52,258.84,1647165
2006-10-18,257.52,262.35,257.5,259.16,1569261
2006-10-19,258.75,260.46,257.5,258.56,966427
2006-10-20,261.25,261.25,256.88,258.01,932700
2006-10-21,262.5,265.0,258.75,259.23,108973
2006-10-23,262.5,262.5,254.38,255.19,777012
2006-10-26,255.19,260.0,255.19,259.17,1590685
2006-10-27,256.94,264.38,256.94,261.57,855210
2006-10-30,261.88,266.88,258.75,265.96,712012
2006-10-31,266.88,266.88,260.89,261.94,1066839
2006-11-01,262.0,264.73,260.14,262.93,554623
2006-11-02,261.63,262.5,259.63,260.59,700286
2006-11-03,261.19,261.85,257.38,259.36,731210
2006-11-06,261.24,261.24,256.94,258.75,407595
2006-11-07,260.01,266.71,260.01,262.79,1165747
2006-11-08,265.0,269.0,263.44,265.73,1703685
2006-11-09,267.49,269.75,263.79,267.14,1184989
2006-11-10,268.13,269.74,266.75,267.48,1539162
2006-11-13,267.5,270.75,266.88,270.02,1041867
2006-11-14,271.86,278.38,271.86,276.32,2259904
2006-11-15,277.18,280.02,274.03,277.83,944190
2006-11-16,277.13,278.09,269.26,274.99,1505112
2006-11-17,275.25,276.11,270.03,273.3,539331
2006-11-20,271.25,282.8,269.03,281.73,2439179
2006-11-21,283.13,283.13,276.97,282.06,2837819
2006-11-22,275.0,281.13,272.49,278.19,1738256
2006-11-23,278.19,280.63,278.19,279.63,781813
2006-11-24,278.75,280.84,277.79,279.44,437974
2006-11-27,279.38,279.93,276.63,277.23,475012
2006-11-28,275.34,275.34,270.0,270.61,1332855
2006-11-29,273.74,274.86,266.5,269.58,1550915
2006-11-30,271.86,274.38,270.0,272.46,1268278
2006-12-01,273.63,275.75,273.13,274.38,531626
2006-12-04,274.75,276.78,272.64,275.91,725524
2006-12-05,277.5,281.13,277.5,279.89,1304409
2006-12-06,280.0,285.0,277.78,281.11,1768578
2006-12-07,281.11,281.73,275.5,277.98,1606721
2006-12-08,278.13,278.48,273.78,274.44,1110995
2006-12-11,276.25,279.38,270.94,274.35,1451817
2006-12-12,274.75,278.25,267.65,270.53,1941761
2006-12-13,270.75,272.5,265.66,268.71,1560477
2006-12-14,271.25,275.96,270.13,274.51,918497
2006-12-15,274.38,280.0,274.38,279.19,1078563
2006-12-18,279.75,282.5,272.76,278.06,1971674
2006-12-19,276.26,276.53,266.88,269.7,2241204
2006-12-20,270.63,274.88,268.88,271.34,1266426
2006-12-21,271.88,271.88,268.13,270.46,835754
2006-12-22,271.25,272.63,270.01,271.73,516939
2006-12-26,270.63,278.09,270.63,277.43,758509
2006-12-27,278.13,282.4,278.13,281.58,1079694
2006-12-28,284.38,284.49,280.06,281.03,1122702
2006-12-29,281.5,283.23,278.29,280.23,761696
2007-01-02,281.63,287.13,279.76,284.08,1078733
2007-01-03,284.08,290.0,284.08,288.92,1361157
2007-01-04,290.15,290.63,284.38,285.66,1097133
2007-01-05,285.75,288.13,281.94,284.38,877744
2007-01-08,284.38,285.0,274.06,275.7,2310171
2007-01-09,277.0,279.43,271.68,273.76,1677051
2007-01-10,275.0,275.0,269.18,270.56,1894898
2007-01-11,272.63,276.86,261.89,272.88,4261526
2007-01-12,275.0,278.96,275.0,277.93,1729086
2007-01-15,279.12,280.94,278.75,280.37,1266845
2007-01-16,280.65,281.25,277.01,277.78,639226
2007-01-17,280.63,280.63,274.64,275.68,1100425
2007-01-18,275.75,279.13,275.75,278.02,988269
2007-01-19,278.13,279.75,273.13,275.29,1443893
2007-01-22,276.88,282.5,275.55,281.75,1215174
2007-01-23,281.0,281.0,277.52,279.39,863396
2007-01-24,275.13,282.13,275.13,279.26,457610
2007-01-25,280.13,281.84,277.68,280.13,849794
2007-01-29,279.38,281.88,276.54,280.55,818864
2007-01-31,280.0,281.88,277.67,280.91,1146388
2007-02-01,281.25,284.38,279.79,283.62,420908
2007-02-02,284.38,285.0,280.26,283.19,1230365
2007-02-05,279.38,284.55,279.38,283.66,912384
2007-02-06,283.75,285.87,282.5,284.12,820118
2007-02-07,281.94,296.25,281.94,294.63,1812308
2007-02-08,295.63,297.5,291.7,296.71,821431
2007-02-09,296.8,299.75,292.25,295.16,788101
2007-02-12,291.88,296.21,288.89,293.91,608511
2007-02-13,293.88,294.81,284.58,288.03,945127
2007-02-14,285.28,289.38,282.71,285.58,1205275
2007-02-15,290.61,301.88,286.88,297.87,1247356
2007-02-19,297.75,300.0,295.37,297.01,385831
2007-02-20,296.88,298.48,293.88,294.99,308990
2007-02-21,295.0,296.5,287.76,288.86,1168590
2007-02-22,288.5,291.88,283.75,285.94,1298600
2007-02-23,284.75,288.88,276.53,279.71,1444897
2007-02-26,279.25,280.88,269.38,277.27,1458781
2007-02-27,278.75,278.75,270.66,273.38,1119612
2007-02-28,272.5,272.5,256.25,259.69,3125049
2007-03-01,260.0,273.12,259.5,269.89,1704332
2007-03-02,271.7,272.38,259.38,261.69,1521013
2007-03-05,259.74,259.74,250.0,250.89,1743846
2007-03-06,251.63,269.21,251.63,264.31,1819108
2007-03-07,270.93,270.93,256.29,260.67,1283784
2007-03-08,261.25,268.25,260.16,266.97,1532651
2007-03-09,266.29,268.75,262.04,265.12,1010651
2007-03-12,265.0,267.99,262.5,264.41,1133243
2007-03-13,264.63,266.24,258.73,263.13,1433228
2007-03-14,259.38,261.21,251.53,252.5,2001160
2007-03-15,256.38,263.11,254.5,259.93,2143630
2007-03-16,261.25,263.13,253.13,255.93,945972
2007-03-19,258.75,261.47,255.9,260.91,682727
2007-03-20,262.5,263.59,256.25,256.99,672323
2007-03-21,257.7,262.5,256.04,261.74,1157339
2007-03-22,263.75,268.13,262.5,264.88,996793
2007-03-23,265.0,266.88,260.13,261.58,1359660
2007-03-26,263.13,263.13,255.03,257.27,1993575
2007-03-28,253.75,253.75,248.5,249.01,2684238
2007-03-29,245.24,253.63,244.89,248.84,3240899
2007-03-30,249.38,253.71,249.38,252.33,1811694
2007-04-02,250.0,250.0,239.0,240.37,1842360
2007-04-03,240.63,246.81,238.75,245.58,2194220
2007-04-04,247.5,249.98,243.78,249.29,1511198
2007-04-05,248.75,249.99,243.21,249.04,766225
2007-04-09,245.0,256.75,245.0,255.94,764018
2007-04-10,256.25,258.0,247.64,249.86,1481454
2007-04-11,250.63,254.88,248.47,249.53,1540596
2007-04-12,248.63,256.99,245.0,255.73,2253235
2007-04-13,262.5,266.5,253.29,260.86,4637018
2007-04-16,268.75,269.5,260.88,266.09,1677910
2007-04-17,263.75,266.0,258.26,260.34,1722421
2007-04-18,260.81,262.34,257.9,259.54,1186452
2007-04-19,256.27,257.18,253.16,254.99,1586206
2007-04-20,261.85,261.85,256.14,256.89,987653
2007-04-23,259.97,259.97,257.52,258.66,775565
2007-04-24,253.19,259.23,253.13,257.24,1304488
2007-04-25,255.75,256.25,251.5,252.31,1471188
2007-04-26,254.38,256.24,251.0,252.36,1449003
2007-04-27,253.75,254.34,248.88,250.64,1647492
2007-04-30,250.63,257.5,250.63,256.36,987568
2007-05-03,257.13,261.66,257.13,260.21,1065828
2007-05-04,260.04,261.25,256.52,258.99,919290
2007-05-07,259.0,259.38,254.44,255.23,965642
2007-05-08,253.75,254.38,249.39,250.28,1472354
2007-05-09,250.25,250.81,246.88,247.58,1478866
2007-05-10,251.13,251.84,246.25,246.78,1561674
2007-05-11,246.25,252.5,243.88,250.08,1587793
2007-05-14,252.25,252.96,247.83,250.24,916963
2007-05-15,249.88,250.0,246.0,246.68,1088213
2007-05-16,246.63,247.75,242.0,243.96,1958530
2007-05-17,245.0,248.63,245.0,247.94,2142384
2007-05-18,247.38,250.74,246.0,247.74,1198609
2007-05-21,248.26,249.0,243.78,245.05,1657902
2007-05-22,243.76,245.11,241.38,243.34,2378502
2007-05-23,243.75,244.25,240.01,240.72,1316432
2007-05-24,240.63,243.74,239.75,242.13,2395866
2007-05-25,243.75,249.0,238.13,248.19,2238083
2007-05-28,244.46,251.71,244.46,246.44,1669527
2007-05-29,246.88,246.88,243.16,244.21,832935
2007-05-30,243.13,244.97,237.63,238.27,2559607
2007-05-31,240.0,242.39,238.75,240.44,1746065
2007-06-01,241.63,243.74,241.5,242.32,967775
2007-06-04,243.75,246.09,238.6,239.54,1175648
2007-06-05,240.0,243.75,238.5,242.9,1787841
2007-06-06,246.75,246.75,241.25,242.29,2061002
2007-06-07,230.86,246.5,230.86,244.64,1664381
2007-06-08,243.74,246.88,238.94,243.86,2618464
2007-06-11,246.75,249.5,246.25,247.48,2305776
2007-06-12,245.25,249.86,245.25,248.69,1186206
2007-06-13,214.38,249.88,214.38,248.59,767901
2007-06-14,249.38,253.88,249.38,252.4,1986856
2007-06-15,253.75,254.75,250.0,251.18,1064914
2007-06-18,253.13,253.63,248.19,248.68,1235097
2007-06-19,248.75,248.86,242.75,244.58,1750723
2007-06-20,245.75,246.75,243.77,244.28,854423
2007-06-21,244.25,245.75,241.9,244.81,844835
2007-06-22,245.59,245.59,241.88,243.85,834245
2007-06-25,243.85,245.36,239.88,242.08,694669
2007-06-26,241.25,243.5,240.0,240.27,760742
2007-06-27,241.38,243.28,241.0,241.92,686031
2007-06-28,242.5,243.45,239.14,240.63,1049904
2007-06-29,243.75,246.25,240.0,241.13,1722066
2007-07-02,243.0,244.36,241.13,242.98,1148721
2007-07-03,243.75,244.13,241.91,243.43,704245
2007-07-04,245.13,245.13,240.25,241.38,729810
2007-07-05,241.39,242.5,238.75,239.6,959238
2007-07-06,230.84,247.09,230.84,246.48,2191955
2007-07-09,248.63,251.18,248.29,249.22,1805543
2007-07-10,249.38,255.24,249.38,252.56,2184938
2007-07-11,250.0,250.0,240.63,241.21,4702736
2007-07-12,243.75,244.96,239.38,240.28,3903578
2007-07-13,241.52,244.8,240.26,242.48,3367793
2007-07-16,243.13,244.38,241.0,241.98,1709987
2007-07-17,242.5,244.84,241.75,242.32,1106782
2007-07-18,242.64,244.31,241.9,243.07,846528
2007-07-19,243.5,250.0,243.25,249.56,2084644
2007-07-20,250.0,252.38,246.32,248.28,1631286
2007-07-23,246.76,247.99,241.4,243.48,1879252
2007-07-24,243.48,247.49,242.57,246.89,1111548
2007-07-25,247.0,251.25,243.13,248.61,1455899
2007-07-26,249.75,256.25,249.38,254.29,2836423
2007-07-27,250.13,251.88,245.21,250.98,1733311
2007-07-30,250.98,251.25,245.79,248.3,699777
2007-07-31,248.75,254.38,244.41,246.98,904263
2007-08-01,246.38,248.5,240.06,241.19,1479915
2007-08-02,243.75,243.75,236.56,237.4,1478333
2007-08-03,238.75,240.46,237.25,239.58,837493
2007-08-06,242.48,242.48,232.54,233.16,1127300
2007-08-07,234.38,237.5,232.89,234.81,1377863
2007-08-08,236.25,249.75,236.25,245.91,3064476
2007-08-09,248.75,250.63,240.63,241.78,1280598
2007-08-10,231.89,245.88,231.89,244.99,1856530
2007-08-13,246.25,246.25,240.15,243.74,784684
2007-08-14,243.75,245.13,241.83,244.43,561334
2007-08-16,233.75,240.88,232.78,239.14,1766986
2007-08-17,239.87,239.87,217.89,231.82,3440529
2007-08-20,239.38,239.38,227.56,228.65,1719108
2007-08-21,228.88,231.26,219.03,220.17,2510504
2007-08-22,220.63,226.05,218.75,223.59,1183042
2007-08-23,231.13,231.24,224.03,226.44,1723906
2007-08-24,222.64,229.19,222.64,228.2,925678
2007-08-27,229.88,231.38,227.04,230.96,670614
2007-08-28,228.75,236.75,228.25,235.03,1267184
2007-08-29,230.13,233.75,227.56,229.66,1451962
