date,open,high,low,close,volume
2004-02-25,20.11,20.11,18.5,18.7,13976
2004-02-26,19.32,19.6,18.67,18.87,16679
2004-02-27,21.33,21.33,18.27,18.97,14417
2004-03-01,19.2,19.93,19.1,19.77,14469
2004-03-03,19.99,19.99,19.35,19.81,17782
2004-03-04,19.85,20.07,19.39,19.67,17387
2004-03-05,19.87,19.99,19.6,19.88,16877
2004-03-08,20.27,20.79,19.87,20.24,14513
2004-03-09,20.4,20.73,20.0,20.35,11431
2004-03-10,21.2,21.2,19.35,19.97,30985
2004-03-11,20.17,20.28,19.81,20.02,9591
2004-03-12,20.25,20.27,19.73,20.05,7364
2004-03-15,19.87,20.2,19.4,19.51,9251
2004-03-16,19.13,19.71,18.95,19.23,9162
2004-03-17,19.16,20.0,19.16,19.77,38478
2004-03-18,19.87,19.88,19.1,19.41,94998
2004-03-19,19.35,19.66,18.83,19.43,114650
2004-03-22,19.09,19.79,18.4,18.52,127211
2004-03-23,18.15,18.51,17.74,18.0,35839
2004-03-24,17.69,18.0,17.37,17.55,15565
2004-03-25,17.67,17.99,17.67,17.77,13961
2004-03-26,17.99,18.57,17.33,17.56,26198
2004-03-29,17.87,18.03,17.64,17.92,23227
2004-03-30,18.0,18.67,17.87,18.03,17577
2004-03-31,18.07,18.65,17.87,18.07,8994
2004-04-01,18.52,19.4,18.52,18.7,23777
2004-04-02,19.2,19.56,18.53,19.39,23837
2004-04-05,19.86,20.0,18.9,19.05,20038
2004-04-06,19.59,19.59,18.15,18.45,14633
2004-04-07,18.66,19.23,18.27,18.41,18414
2004-04-08,18.4,18.63,18.13,18.25,13180
2004-04-12,18.4,18.55,18.27,18.33,19478
2004-04-13,18.33,18.53,18.13,18.26,8073
2004-04-15,18.41,19.6,18.4,19.41,33580
2004-04-16,20.65,21.07,19.6,20.23,38522
2004-04-17,20.65,21.07,20.01,20.17,11029
2004-04-19,20.67,20.73,19.09,19.22,30231
2004-04-20,19.07,19.39,18.73,18.95,16804
2004-04-21,19.33,20.14,19.33,19.87,18024
2004-04-22,20.08,20.36,19.6,20.08,15564
2004-04-23,20.4,20.4,19.87,20.05,14310
2004-04-27,19.33,19.33,18.27,18.41,22789
2004-04-28,19.05,19.05,18.32,18.5,10815
2004-04-29,18.53,19.25,18.41,18.54,17303
2004-04-30,18.6,18.75,18.4,18.47,5891
2004-05-03,18.28,18.33,17.54,18.02,10376
2004-05-04,18.51,18.53,18.23,18.45,4309
2004-05-05,18.43,18.77,18.41,18.46,14053
2004-05-06,19.29,19.29,18.53,18.71,31771
2004-05-07,19.03,20.81,18.57,19.64,97309
2004-05-10,18.87,20.47,18.87,20.21,62214
2004-05-11,20.39,20.4,18.13,18.64,27163
2004-05-12,18.65,19.31,18.4,18.93,19530
2004-05-13,17.49,19.73,16.83,18.9,41306
2004-05-14,19.19,19.31,16.53,17.33,26390
2004-05-17,17.35,17.37,14.03,15.2,16392
2004-05-18,15.07,18.0,15.07,17.54,23614
2004-05-19,18.11,18.24,16.93,17.63,14587
2004-05-20,18.0,18.25,17.33,17.43,12922
2004-05-21,17.07,17.33,16.84,17.14,13824
2004-05-24,17.59,18.53,17.33,18.23,15202
2004-05-25,17.1,19.66,17.1,18.69,34935
2004-05-26,19.2,19.2,18.15,18.61,15501
2004-05-27,18.41,18.67,18.28,18.37,6959
2004-05-28,18.13,18.53,17.53,17.71,18388
2004-05-31,17.73,17.73,16.8,16.97,17514
2004-06-01,17.6,18.0,16.83,17.02,19547
2004-06-02,17.04,18.53,17.04,17.12,28561
2004-06-03,17.59,17.59,16.3,16.49,28558
2004-06-04,16.6,16.8,16.07,16.13,13242
2004-06-07,16.62,16.82,16.35,16.65,13261
2004-06-08,16.6,16.92,16.21,16.26,12138
2004-06-09,16.51,17.03,16.4,16.61,26072
2004-06-10,16.68,16.92,15.96,16.05,71191
2004-06-11,16.13,16.47,15.77,15.93,22744
2004-06-14,15.68,16.12,15.47,15.63,14995
2004-06-15,15.99,15.99,15.23,15.32,15283
2004-06-16,15.95,16.24,15.47,15.61,33488
2004-06-17,15.8,15.8,15.14,15.31,19875
2004-06-18,15.27,16.09,15.2,15.26,39746
2004-06-21,15.59,15.84,15.33,15.39,36098
2004-06-22,15.57,15.65,15.36,15.4,13468
2004-06-23,15.65,15.67,14.72,14.81,10205
2004-06-24,14.81,15.13,14.62,15.05,13698
2004-06-25,15.23,15.33,14.67,14.83,45554
2004-06-28,15.32,16.27,15.13,16.09,58902
2004-06-29,16.2,17.6,16.03,17.11,125137
2004-06-30,17.31,17.99,17.3,17.59,73206
2004-07-01,17.79,17.93,17.33,17.62,76890
2004-07-02,17.6,18.11,16.73,17.53,70052
2004-07-05,17.6,17.97,17.57,17.78,35691
2004-07-06,17.63,17.92,17.63,17.82,15135
2004-07-07,17.99,18.29,17.87,17.97,51587
2004-07-08,18.0,18.2,16.33,16.52,106314
2004-07-09,16.27,18.93,16.0,18.6,216333
2004-07-12,19.29,20.47,18.8,20.04,490844
2004-07-13,20.27,21.27,19.42,20.0,340261
2004-07-14,20.23,21.27,20.0,20.99,299844
2004-07-15,21.07,22.87,21.07,22.46,614651
2004-07-16,22.73,22.92,22.0,22.31,292799
2004-07-19,22.52,23.25,22.0,22.63,210525
2004-07-20,22.6,22.65,21.87,21.99,105128
2004-07-21,22.2,22.53,21.89,22.24,72740
2004-07-22,22.65,22.91,21.47,21.63,120451
2004-07-23,21.99,22.2,21.36,21.83,127023
2004-07-26,21.47,23.0,21.47,22.03,152193
2004-07-27,22.25,22.67,21.61,21.75,173604
2004-07-28,21.62,21.92,20.93,21.02,75882
2004-07-29,21.07,21.44,20.67,20.85,63589
2004-07-30,21.16,22.17,20.67,21.88,151560
2004-08-02,21.87,22.53,21.87,22.2,123245
2004-08-03,22.27,22.56,21.13,21.31,82189
2004-08-04,21.0,21.7,20.94,21.35,31713
2004-08-05,21.57,22.11,21.57,21.84,49582
2004-08-06,22.0,23.07,22.0,22.56,266135
2004-08-09,22.53,23.87,22.33,23.7,393996
2004-08-10,23.96,24.09,23.11,23.21,126827
2004-08-11,22.87,22.92,21.87,22.17,80754
2004-08-12,22.0,22.39,21.4,21.57,49237
2004-08-13,21.81,24.8,21.6,24.36,246048
2004-08-16,26.08,26.08,22.83,23.44,302277
2004-08-17,23.79,25.32,23.52,25.01,326045
2004-08-18,25.07,25.86,24.34,24.53,323111
2004-08-19,25.07,25.21,24.36,24.41,165063
2004-08-20,24.53,24.77,24.21,24.39,66883
2004-08-23,24.53,24.72,23.58,23.97,76023
2004-08-24,24.13,24.8,24.13,24.57,76589
2004-08-25,24.8,24.99,24.1,24.23,46745
2004-08-26,24.37,25.24,24.37,24.81,75452
2004-08-27,25.23,25.6,24.93,25.45,126560
2004-08-30,25.72,26.86,25.72,26.57,218170
2004-08-31,26.67,27.71,26.48,26.71,232378
2004-09-01,26.89,27.25,26.13,26.29,103350
2004-09-02,26.62,26.62,25.27,25.43,122956
2004-09-03,25.47,27.72,25.16,27.21,272741
2004-09-06,27.97,29.07,27.67,28.37,307261
2004-09-07,28.64,28.64,27.75,28.47,168066
2004-09-08,28.65,28.8,28.03,28.28,82038
2004-09-09,28.47,29.13,27.62,28.13,255885
2004-09-10,28.4,29.33,28.15,28.39,345320
2004-09-13,28.66,29.17,28.32,28.5,123077
2004-09-14,28.52,28.56,27.74,27.85,72392
2004-09-15,28.12,28.4,27.35,27.49,61785
2004-09-16,27.73,27.73,26.83,26.95,85190
2004-09-17,27.2,27.82,27.13,27.49,83508
2004-09-20,27.75,28.64,27.73,28.27,112930
2004-09-21,27.72,28.64,27.72,28.15,81449
2004-09-22,28.28,28.64,28.05,28.25,59315
2004-09-23,28.27,28.37,27.81,27.91,45734
2004-09-24,27.87,28.4,27.33,28.03,59999
2004-09-27,28.33,28.33,27.81,28.02,64439
2004-09-28,28.36,29.01,28.11,28.52,85512
2004-09-29,28.64,28.72,28.21,28.53,25580
2004-09-30,28.53,28.76,27.88,28.03,55021
2004-10-01,27.87,28.66,27.87,28.56,26335
2004-10-04,28.85,30.19,28.6,29.86,149179
2004-10-05,29.87,31.24,29.87,30.84,128591
2004-10-06,31.07,31.32,30.67,30.93,57220
2004-10-07,30.79,31.6,30.79,31.22,54664
2004-10-08,30.95,31.52,30.93,31.29,26230
2004-10-09,31.07,31.19,30.67,30.77,16720
2004-10-11,30.67,31.31,30.67,30.75,19897
2004-10-12,30.67,30.79,29.47,29.92,28997
2004-10-14,29.34,29.73,28.81,29.02,22773
2004-10-15,29.23,30.4,29.23,29.95,30414
2004-10-18,30.4,31.59,29.87,30.07,62782
2004-10-19,30.53,30.79,29.6,30.4,25977
2004-10-20,30.67,30.73,30.25,30.55,23833
2004-10-21,30.53,30.8,30.4,30.57,32458
2004-10-25,31.03,31.03,29.93,30.08,14815
2004-10-26,30.27,30.67,30.27,30.48,29957
2004-10-27,30.56,31.29,30.13,31.03,26864
2004-10-28,31.47,33.25,31.07,32.78,84832
2004-10-29,32.93,34.13,32.27,33.67,55249
2004-11-01,33.87,34.4,33.67,33.83,48549
2004-11-02,33.73,34.4,33.21,33.41,25629
2004-11-03,33.57,34.37,33.4,34.07,21722
2004-11-04,34.45,34.53,33.33,33.51,14155
2004-11-05,32.12,34.0,30.67,33.11,35557
2004-11-08,33.45,33.84,33.17,33.29,17699
2004-11-09,33.64,34.79,33.53,33.79,79336
2004-11-10,34.12,35.07,33.93,34.69,65235
2004-11-11,34.93,35.2,31.87,34.51,43256
2004-11-12,35.04,35.07,34.41,34.58,10077
2004-11-16,34.86,34.86,33.67,33.91,45142
2004-11-17,34.24,36.23,34.23,35.11,127876
2004-11-18,35.45,36.0,35.1,35.84,53492
2004-11-19,35.99,36.8,35.08,35.42,52351
2004-11-22,35.13,37.26,33.77,36.24,100696
2004-11-23,36.6,39.12,36.59,38.49,134315
2004-11-24,38.93,40.93,38.93,40.01,160810
2004-11-25,40.79,41.85,38.84,39.49,152893
2004-11-29,40.0,40.15,39.28,39.79,80999
2004-11-30,40.19,40.87,38.13,38.61,78830
2004-12-01,39.25,39.25,37.34,37.69,57700
2004-12-02,38.12,38.45,37.47,37.59,48211
2004-12-03,37.6,37.71,36.28,36.49,52101
2004-12-06,36.67,37.99,36.0,36.16,108798
2004-12-07,36.52,36.92,35.76,36.05,82071
2004-12-08,36.4,36.79,35.47,35.63,97876
2004-12-09,35.99,36.28,35.47,35.79,69195
2004-12-10,36.17,36.34,35.73,36.11,67627
2004-12-13,36.45,37.6,36.37,36.98,83409
2004-12-14,37.2,38.0,36.81,36.93,110533
2004-12-15,37.33,38.0,36.93,37.13,96137
2004-12-16,37.33,37.7,36.93,37.27,75207
2004-12-17,37.47,37.59,36.71,36.89,45903
2004-12-20,37.25,38.83,36.93,37.62,80893
2004-12-21,38.09,38.27,37.74,38.13,65603
2004-12-22,38.65,38.92,37.75,37.87,59767
2004-12-23,38.11,38.4,37.6,37.91,42712
2004-12-24,38.23,38.23,37.37,37.55,35744
2004-12-27,37.73,38.67,37.33,38.41,64348
2004-12-28,39.07,39.84,38.56,38.81,47217
2004-12-29,39.19,39.35,37.67,38.04,42845
2004-12-30,38.39,38.8,37.73,38.24,51951
2004-12-31,38.27,39.33,38.27,38.77,47594
2005-01-03,39.59,40.64,38.83,40.34,101231
2005-01-04,40.0,40.43,39.85,40.09,64993
2005-01-05,39.99,39.99,36.0,37.81,58815
2005-01-06,37.5,37.5,35.55,36.03,56037
2005-01-07,36.63,37.07,36.27,36.72,52887
2005-01-10,37.29,38.13,36.28,36.66,55813
2005-01-11,36.72,37.07,36.37,36.78,30994
2005-01-12,37.39,37.39,35.33,35.82,64329
2005-01-13,36.52,37.6,36.39,37.34,34588
2005-01-14,37.33,37.33,34.68,36.09,32555
2005-01-17,36.45,36.45,35.25,35.91,35005
2005-01-18,36.13,37.2,36.13,36.83,38959
2005-01-19,37.05,37.33,36.8,36.84,31738
2005-01-20,36.67,37.84,35.73,37.19,46224
2005-01-24,36.67,37.2,35.63,36.31,35685
2005-01-25,36.53,37.07,35.9,36.83,21686
2005-01-27,36.33,37.33,36.33,37.11,26476
2005-01-28,37.44,37.65,37.08,37.16,20337
2005-01-31,37.46,37.99,36.67,37.39,33997
2005-02-01,37.07,37.6,36.67,36.84,42760
2005-02-02,36.67,37.92,36.6,36.9,57220
2005-02-03,37.08,37.65,37.08,37.28,18117
2005-02-04,37.47,38.33,36.93,38.12,66060
2005-02-07,38.47,39.33,38.2,38.38,48952
2005-02-08,38.0,38.89,37.89,38.33,28096
2005-02-09,38.72,39.03,38.15,38.45,23543
2005-02-10,38.0,38.65,38.0,38.29,14296
2005-02-11,38.13,38.33,37.9,38.05,15998
2005-02-14,38.45,39.2,38.17,38.51,37808
2005-02-15,38.4,38.77,37.07,37.29,22304
2005-02-16,37.65,38.0,37.33,37.58,22284
2005-02-17,37.21,37.89,37.2,37.77,16880
2005-02-18,38.13,38.13,37.2,37.33,22630
2005-02-21,37.2,37.4,36.67,37.22,13224
2005-02-22,37.33,37.33,37.04,37.09,16923
2005-02-23,37.27,37.6,36.27,36.73,56279
2005-02-24,37.07,38.13,36.93,37.15,45964
2005-02-25,37.45,38.51,37.2,38.31,74670
2005-02-28,39.12,40.67,38.01,38.39,165213
2005-03-01,39.19,39.2,37.47,37.87,34853
2005-03-02,38.13,38.79,38.0,38.56,24957
2005-03-03,38.93,39.87,38.67,39.65,48788
2005-03-04,39.65,41.54,39.35,40.89,149297
2005-03-07,41.57,41.67,40.27,40.46,64640
2005-03-08,40.68,40.85,39.67,40.1,40673
2005-03-09,40.27,40.27,38.15,38.45,25865
2005-03-10,38.46,39.13,38.27,38.62,32544
2005-03-11,39.03,39.2,38.0,38.09,11172
2005-03-14,38.45,38.52,37.47,37.97,11755
2005-03-15,37.73,38.33,37.55,38.19,22472
2005-03-16,38.67,39.39,37.4,37.59,30911
2005-03-17,37.53,38.0,36.82,37.21,42052
2005-03-18,37.6,37.72,36.53,36.81,12362
2005-03-21,36.81,37.45,36.0,36.25,24550
2005-03-22,36.01,36.17,35.21,35.35,25395
2005-03-23,35.2,35.87,34.8,35.13,14892
2005-03-24,34.8,36.47,34.67,35.99,44222
2005-03-28,36.13,36.51,34.03,34.95,49452
2005-03-29,35.25,37.2,34.93,36.45,55505
2005-03-30,35.75,36.25,35.32,35.85,16770
2005-03-31,36.27,36.77,36.27,36.54,5940
2005-04-01,36.53,37.87,36.01,36.75,52886
2005-04-04,37.99,37.99,36.8,37.42,65103
2005-04-05,37.42,38.79,37.42,38.07,66964
2005-04-06,38.47,40.13,38.13,39.5,99928
2005-04-07,38.67,42.93,38.67,41.59,313603
2005-04-08,42.25,43.73,40.15,40.74,234951
2005-04-11,40.47,40.8,39.73,40.28,73040
2005-04-12,40.48,43.19,40.47,42.3,148667
2005-04-13,42.67,43.05,41.5,42.04,94345
2005-04-15,40.67,41.45,40.53,41.25,32531
2005-04-18,40.67,41.07,39.87,40.47,23553
2005-04-19,41.07,41.84,40.67,40.92,51014
2005-04-20,40.67,41.31,40.28,41.14,22464
2005-04-21,41.2,42.93,41.13,42.18,86004
2005-04-22,42.92,43.33,42.13,43.21,90517
2005-04-25,43.73,45.73,43.73,44.17,116948
2005-04-26,44.47,45.33,44.47,44.97,59675
2005-04-27,45.06,45.97,44.15,44.75,77732
2005-04-28,44.93,45.33,44.67,45.09,37281
2005-04-29,44.73,46.81,44.67,45.13,85608
2005-05-02,45.13,45.87,43.49,44.58,52496
2005-05-03,45.06,45.53,44.47,45.03,29537
2005-05-04,45.31,46.55,45.11,46.33,45096
2005-05-05,46.8,47.2,45.35,46.51,39305
2005-05-06,45.47,47.99,45.47,47.64,95188
2005-05-09,47.6,48.53,47.6,47.99,34469
2005-05-10,48.0,49.23,47.61,48.49,55074
2005-05-11,48.0,49.32,47.84,49.11,49030
2005-05-12,49.19,50.28,48.95,50.07,104423
2005-05-13,50.13,50.93,50.0,50.35,163943
2005-05-16,50.53,51.17,49.68,49.98,130276
2005-05-17,50.45,50.45,47.6,47.94,32234
2005-05-18,47.33,50.0,47.33,49.56,55740
2005-05-19,50.51,52.13,49.48,49.77,28001
2005-05-20,50.0,50.36,48.0,48.42,25152
2005-05-23,48.4,50.0,48.4,49.71,25376
2005-05-24,49.48,50.38,49.33,49.39,11967
2005-05-25,49.72,50.2,49.2,49.4,19256
2005-05-26,49.85,49.85,49.07,49.41,12220
2005-05-27,49.33,49.99,49.33,49.75,33709
2005-05-30,49.73,49.73,48.57,48.77,14501
2005-05-31,49.19,50.27,48.55,49.85,47815
2005-06-01,50.0,50.13,49.38,49.59,5782
2005-06-02,49.34,49.53,48.74,49.44,12021
2005-06-03,48.96,50.26,48.96,50.07,26768
2005-06-04,50.13,50.37,49.6,49.96,6768
2005-06-06,50.53,50.67,48.71,49.85,21243
2005-06-07,50.12,51.73,49.75,51.35,64040
2005-06-08,51.85,52.27,50.47,50.86,45550
2005-06-09,50.83,52.3,50.55,51.77,44282
2005-06-10,50.4,53.33,50.31,52.96,61486
2005-06-13,53.73,56.65,53.33,56.19,60696
2005-06-14,56.07,58.0,54.4,54.85,74565
2005-06-15,55.32,55.99,53.33,54.47,40504
2005-06-16,54.67,55.33,52.67,54.65,68481
2005-06-17,55.33,56.65,54.17,55.07,83847
2005-06-20,56.53,57.6,53.51,55.53,82100
2005-06-21,55.32,55.33,54.13,54.71,24927
2005-06-22,55.06,55.25,54.16,54.33,23343
2005-06-23,55.04,55.33,53.87,54.01,33488
2005-06-24,54.4,54.65,53.87,54.03,18734
2005-06-27,53.91,54.67,53.65,54.01,35482
2005-06-28,54.65,54.65,52.87,53.12,27976
2005-06-29,52.54,54.26,52.54,53.7,27871
2005-06-30,54.27,54.27,52.72,52.89,26053
2005-07-01,52.73,53.2,52.25,52.61,42810
2005-07-04,54.93,54.93,52.67,53.15,16915
2005-07-05,53.33,53.99,53.33,53.75,20960
2005-07-06,53.33,54.67,53.2,53.96,25343
2005-07-07,54.66,54.67,53.07,53.45,14604
2005-07-08,53.45,53.87,53.01,53.17,5687
2005-07-11,53.73,53.73,52.93,53.14,8369
2005-07-12,52.8,53.32,52.67,52.77,11508
2005-07-13,53.6,53.6,52.54,52.69,16996
2005-07-14,52.73,57.33,52.73,53.23,23904
2005-07-15,53.73,53.73,53.27,53.37,19330
2005-07-18,50.93,54.53,50.03,54.17,14174
2005-07-19,54.51,54.67,53.6,54.53,11338
2005-07-20,54.53,55.45,53.6,54.93,23794
2005-07-21,54.93,55.73,54.01,54.27,45354
2005-07-22,54.27,56.79,54.13,56.42,40077
2005-07-25,56.8,58.63,56.8,58.13,41352
2005-07-26,58.0,58.0,55.33,57.49,68164
2005-07-27,57.47,57.87,56.67,57.11,5393
2005-07-29,57.2,57.33,56.8,56.99,14752
2005-08-01,57.87,57.87,56.67,57.32,6887
2005-08-02,57.34,58.53,56.93,57.39,22438
2005-08-03,57.86,57.87,55.2,56.83,24822
2005-08-04,56.67,57.04,55.74,55.99,40502
2005-08-05,58.4,58.4,55.35,55.7,18213
2005-08-08,56.0,57.12,54.8,54.87,38484
2005-08-09,53.33,55.33,53.33,54.63,19633
2005-08-10,55.59,55.59,54.59,54.71,13422
2005-08-11,54.67,57.07,54.67,55.37,17517
2005-08-12,55.86,55.86,54.27,54.76,7806
2005-08-16,54.67,57.33,54.67,56.56,28038
2005-08-17,57.31,57.31,56.0,56.29,5655
2005-08-18,56.64,56.67,54.8,54.91,12781
2005-08-19,54.8,55.07,54.67,54.69,7802
2005-08-22,56.13,56.65,54.67,55.07,53952
2005-08-23,55.37,56.1,54.67,54.82,16810
2005-08-24,54.67,55.32,54.67,54.8,9562
2005-08-25,54.73,54.93,54.67,54.75,10179
2005-08-26,55.85,55.86,54.67,54.89,15379
2005-08-29,55.0,56.0,54.93,55.39,13441
2005-08-30,56.66,56.9,55.73,56.18,47023
2005-08-31,58.0,66.53,56.67,58.94,61823
2005-09-01,59.93,62.23,59.5,61.43,52564
2005-09-02,61.97,62.67,60.94,61.34,25476
2005-09-05,49.87,62.67,49.87,61.68,16453
2005-09-06,61.33,62.07,61.2,61.7,14274
2005-09-08,62.44,62.44,60.13,60.53,22618
2005-09-09,60.01,62.4,52.16,61.0,24377
2005-09-12,62.64,62.64,60.93,61.29,20671
2005-09-13,61.47,61.82,60.67,60.83,31932
2005-09-14,62.8,62.8,60.67,60.79,67923
2005-09-15,61.22,64.0,60.0,60.46,43074
2005-09-16,62.8,64.98,61.0,62.17,31402
2005-09-19,61.6,64.74,61.25,64.22,59243
2005-09-20,63.32,63.97,62.8,63.02,20981
2005-09-21,62.8,62.96,59.0,60.81,20485
2005-09-22,62.6,62.6,55.32,56.99,49215
2005-09-23,61.98,61.98,56.2,58.02,21623
2005-09-26,61.8,62.4,60.0,61.73,21192
2005-09-27,61.18,62.9,59.25,60.51,16138
2005-09-28,61.9,61.99,61.0,61.6,17794
2005-09-29,62.0,62.0,60.22,60.52,8412
2005-09-30,60.02,60.68,58.4,59.57,9540
2005-10-03,60.0,60.4,58.5,58.7,16948
2005-10-04,60.59,61.0,59.21,60.7,16426
2005-10-05,60.4,60.79,59.0,59.33,18057
2005-10-06,59.39,59.94,58.21,59.48,10353
2005-10-07,59.06,60.2,58.8,59.09,11935
2005-10-10,58.0,59.18,58.0,58.87,7047
2005-10-11,58.35,58.4,58.0,58.12,9132
2005-10-13,58.0,58.8,57.4,57.61,8545
2005-10-14,57.42,57.42,55.6,56.63,13284
2005-10-17,56.01,63.0,56.0,56.46,5576
2005-10-18,57.2,58.2,56.44,56.67,61391
2005-10-19,56.8,57.98,56.0,56.87,25272
2005-10-20,57.6,60.0,55.75,56.06,63747
2005-10-21,58.0,58.0,54.4,55.7,18456
2005-10-24,55.4,56.01,54.61,55.8,8587
2005-10-25,55.22,55.74,55.0,55.04,4844
2005-10-26,55.0,56.0,54.6,55.54,2332
2005-10-27,55.06,56.57,55.06,55.65,12649
2005-10-28,55.2,55.69,53.02,53.68,34261
2005-10-31,50.4,54.6,50.0,53.98,91726
2005-11-01,54.4,54.58,53.65,53.84,4080
2005-11-02,53.98,54.0,53.4,53.98,5390
2005-11-07,61.04,61.04,53.76,54.42,17300
2005-11-08,55.78,55.98,54.8,55.24,16159
2005-11-09,56.8,56.8,54.2,55.95,11395
2005-11-10,55.6,56.35,53.65,54.72,31713
2005-11-11,55.6,56.3,55.1,56.21,11166
2005-11-14,56.37,56.37,55.26,56.04,11296
2005-11-16,55.2,56.75,55.2,56.38,7534
2005-11-17,56.96,57.0,55.4,55.67,4379
2005-11-18,55.2,56.18,54.62,56.08,5856
2005-11-21,56.0,57.0,56.0,56.47,28846
2005-11-22,56.4,56.8,54.0,55.16,8450
2005-11-23,55.2,56.0,54.8,55.24,13885
2005-11-24,56.0,56.6,55.0,55.62,10979
2005-11-25,54.4,56.18,54.4,55.65,8891
2005-11-26,55.8,55.98,55.5,55.68,3814
2005-11-28,56.0,56.8,55.64,56.31,76962
2005-11-29,56.3,56.74,55.06,55.16,12401
2005-11-30,55.79,59.3,55.22,58.7,72031
2005-12-01,59.6,60.5,58.6,60.2,56683
2005-12-02,61.6,64.0,60.0,63.19,85780
2005-12-05,63.2,64.2,60.4,63.65,57618
2005-12-06,65.0,65.0,61.04,61.8,19417
2005-12-07,62.38,62.6,60.21,60.6,115037
2005-12-08,61.38,62.2,60.2,61.99,47244
2005-12-09,61.8,62.39,61.6,62.04,16711
2005-12-12,62.2,62.56,61.26,62.03,13271
2005-12-13,62.1,62.3,61.0,62.08,29325
2005-12-14,62.0,62.0,60.2,60.44,15562
2005-12-15,61.0,61.7,60.4,60.41,32074
2005-12-16,59.25,60.89,59.25,60.26,7948
2005-12-19,60.2,61.6,60.2,60.73,9460
2005-12-20,61.59,61.59,60.4,60.48,7562
2005-12-21,61.3,61.3,60.53,60.82,12859
2005-12-22,61.2,64.4,61.2,64.12,81044
2005-12-23,65.38,65.92,61.4,62.0,37028
2005-12-26,62.6,62.6,61.24,61.73,20341
2005-12-27,61.3,62.0,60.6,61.9,10129
2005-12-28,61.6,62.18,60.7,61.82,10260
2005-12-29,62.0,62.79,61.21,61.97,8833
2005-12-30,61.01,62.6,61.0,61.9,14561
2006-01-02,62.72,64.0,62.13,62.94,17772
2006-01-03,63.5,64.0,62.6,63.84,16822
2006-01-04,62.68,64.2,62.0,62.49,18453
2006-01-05,62.38,63.8,62.38,63.13,7005
2006-01-06,62.45,63.34,62.45,63.04,8166
2006-01-09,63.04,66.19,62.61,64.98,71415
2006-01-10,65.1,66.57,64.2,65.6,294120
2006-01-12,63.2,67.6,63.2,67.06,69674
2006-01-13,67.1,68.0,67.0,67.01,13857
2006-01-16,67.2,68.0,66.6,67.59,61877
2006-01-17,64.4,67.78,64.4,66.92,12356
2006-01-18,66.0,66.2,65.4,65.59,10444
2006-01-19,65.0,66.8,64.2,66.05,11193
2006-01-20,65.98,66.6,65.2,66.0,14979
2006-01-23,66.0,66.2,65.2,66.02,20292
2006-01-24,66.0,67.31,66.0,67.05,25585
2006-01-25,67.0,67.0,64.41,65.07,8991
2006-01-27,65.24,68.48,65.24,67.53,50424
2006-01-30,67.06,67.98,65.0,65.22,9695
2006-01-31,65.01,65.01,63.21,64.34,12986
2006-02-01,66.0,68.8,65.2,66.35,54115
2006-02-02,66.38,67.2,65.51,66.27,36594
2006-02-03,66.0,67.4,63.16,67.12,52545
2006-02-06,65.4,72.0,65.4,70.73,96728
2006-02-07,71.1,72.2,69.2,71.26,39948
2006-02-08,71.6,72.1,69.8,71.65,28021
2006-02-10,72.6,72.8,71.4,72.3,34549
2006-02-13,73.76,74.8,72.79,74.43,29913
2006-02-14,75.8,75.8,71.8,72.05,10544
2006-02-15,74.8,74.8,72.85,73.48,21045
2006-02-16,73.03,74.3,72.6,73.95,13297
2006-02-17,73.8,75.0,71.8,73.18,37637
2006-02-20,72.0,72.8,69.03,70.04,16050
2006-02-21,70.98,73.59,70.98,72.79,15146
2006-02-22,72.8,72.98,71.0,71.29,2624
2006-02-23,71.25,71.3,71.0,71.0,7797
2006-02-24,71.0,73.2,69.82,71.57,16512
2006-02-27,70.0,73.0,70.0,71.64,11555
2006-02-28,66.2,75.4,66.2,71.52,10850
2006-03-01,71.0,72.7,71.0,72.41,13165
2006-03-02,71.01,74.2,70.8,73.41,35693
2006-03-03,72.2,73.4,71.0,71.49,10273
2006-03-06,71.23,72.4,70.6,71.16,21729
2006-03-07,70.4,72.6,70.4,71.3,12353
2006-03-08,71.54,72.4,71.1,71.89,44238
2006-03-09,71.61,74.0,71.61,72.92,20613
2006-03-10,73.6,73.78,72.2,72.73,10132
2006-03-13,72.4,72.59,72.0,72.02,18145
2006-03-14,71.6,72.0,70.02,70.22,9222
2006-03-16,70.2,71.6,70.0,70.23,4853
2006-03-17,69.02,72.8,69.02,71.38,12641
2006-03-20,72.6,72.6,70.2,70.23,6009
2006-03-21,70.01,70.6,68.24,69.0,17721
2006-03-22,70.99,70.99,66.8,67.68,29003
2006-03-23,68.0,68.4,67.0,67.69,6172
2006-03-24,67.44,69.96,67.0,68.64,14457
2006-03-27,67.0,69.6,66.6,68.1,10499
2006-03-28,68.0,70.0,67.6,69.16,136216
2006-03-29,69.08,70.4,69.0,70.01,67168
2006-03-30,70.0,70.88,65.4,69.0,45272
2006-03-31,68.79,71.16,68.0,70.45,10160
2006-04-03,70.32,75.8,69.9,74.73,43300
2006-04-04,74.6,74.6,71.66,72.69,9966
2006-04-05,72.4,74.9,71.6,74.36,11873
2006-04-07,74.0,76.2,70.0,71.57,36505
2006-04-10,67.0,72.0,67.0,70.41,194590
2006-04-12,70.0,70.6,68.96,70.3,12140
2006-04-13,70.0,70.0,68.04,69.03,284919
2006-04-17,72.0,72.96,70.8,72.22,21700
