date,open,high,low,close,volume
2004-03-11,3.0,3.02,2.95,2.96,20831
2004-03-12,2.95,2.98,2.93,2.94,13135
2004-03-15,3.07,3.07,2.85,2.89,20439
2004-03-16,2.88,2.88,2.63,2.74,38153
2004-03-17,2.71,2.78,2.68,2.7,21343
2004-03-18,2.74,2.93,2.68,2.73,22529
2004-03-19,2.8,2.8,2.7,2.72,20063
2004-03-22,2.74,2.74,2.65,2.66,22051
2004-03-23,2.69,2.83,2.61,2.64,11740
2004-03-24,2.67,2.67,2.58,2.59,8135
2004-03-25,2.65,2.69,2.61,2.63,16418
2004-03-26,2.68,2.7,2.63,2.66,15150
2004-03-29,2.72,2.75,2.68,2.71,33994
2004-03-30,2.75,2.86,2.73,2.78,24269
2004-03-31,2.8,2.8,2.73,2.74,10395
2004-04-01,2.82,2.95,2.78,2.85,61393
2004-04-02,2.9,2.93,2.85,2.86,21288
2004-04-05,2.88,2.94,2.86,2.88,38787
2004-04-06,2.94,2.97,2.88,2.9,15038
2004-04-07,2.93,3.0,2.85,2.95,37480
2004-04-08,2.98,3.05,2.93,3.01,25589
2004-04-12,3.09,3.15,2.98,3.01,23232
2004-04-13,3.03,3.08,3.0,3.02,23320
2004-04-15,3.01,3.08,2.98,3.03,96265
2004-04-16,3.05,3.12,3.03,3.06,38775
2004-04-17,3.06,3.1,3.04,3.06,9578
2004-04-19,3.12,3.12,3.0,3.04,20850
2004-04-20,3.07,3.07,3.0,3.01,14705
2004-04-21,3.0,3.08,2.99,3.03,21272
2004-04-22,3.09,3.09,3.02,3.03,15383
2004-04-23,3.03,3.08,3.0,3.02,21310
2004-04-27,3.0,3.03,2.88,2.9,8233
2004-04-28,2.97,2.97,2.78,2.85,10467
2004-04-29,2.91,2.91,2.84,2.86,5546
2004-04-30,2.95,2.95,2.84,2.85,13106
2004-05-03,2.91,2.91,2.78,2.79,18531
2004-05-04,2.91,2.91,2.84,2.86,12685
2004-05-05,2.88,2.94,2.86,2.9,13535
2004-05-06,2.95,3.13,2.92,3.1,36243
2004-05-07,3.24,3.3,3.15,3.19,86262
2004-05-10,3.23,3.27,3.1,3.18,62197
2004-05-11,3.14,3.16,2.98,3.01,33942
2004-05-12,3.05,3.13,3.0,3.02,34209
2004-05-13,3.0,3.14,2.96,3.0,25887
2004-05-14,3.0,3.0,2.65,2.72,26392
2004-05-17,2.65,2.66,2.33,2.49,10428
2004-05-18,2.72,2.73,2.43,2.66,11782
2004-05-19,2.84,2.85,2.6,2.8,16721
2004-05-20,2.85,2.89,2.76,2.78,20324
2004-05-21,2.8,2.85,2.7,2.78,14499
2004-05-24,2.85,2.9,2.81,2.84,15338
2004-05-25,2.84,2.87,2.83,2.84,10368
2004-05-26,2.89,2.93,2.81,2.86,20404
2004-05-27,2.9,2.9,2.75,2.79,10960
2004-05-28,2.75,2.85,2.63,2.67,24815
2004-05-31,2.63,2.65,2.55,2.59,9219
2004-06-01,2.65,2.7,2.63,2.65,14951
2004-06-02,2.63,2.68,2.61,2.65,18651
2004-06-03,2.67,2.92,2.6,2.68,60726
2004-06-04,2.75,2.75,2.56,2.63,18541
2004-06-07,2.68,2.72,2.63,2.65,34590
2004-06-08,2.65,2.75,2.64,2.68,66377
2004-06-09,2.78,2.78,2.69,2.72,54050
2004-06-10,2.7,2.76,2.7,2.71,52747
2004-06-11,2.76,2.76,2.65,2.66,42935
2004-06-14,2.68,2.69,2.6,2.61,41408
2004-06-15,2.63,2.64,2.58,2.6,28175
2004-06-16,2.68,2.68,2.61,2.62,40346
2004-06-17,2.63,2.65,2.61,2.62,25778
2004-06-18,2.66,2.74,2.62,2.65,40656
2004-06-21,2.68,2.68,2.6,2.63,23180
2004-06-22,2.63,2.65,2.6,2.62,33734
2004-06-23,2.68,2.68,2.56,2.57,56645
2004-06-24,2.66,2.66,2.54,2.55,50494
2004-06-25,2.6,2.63,2.57,2.61,42232
2004-06-28,2.67,2.69,2.63,2.66,24426
2004-06-29,2.72,2.74,2.61,2.64,110575
2004-06-30,2.65,2.68,2.61,2.62,69527
2004-07-01,2.68,2.68,2.61,2.63,13591
2004-07-02,2.63,2.72,2.6,2.64,49116
2004-07-05,2.66,2.8,2.65,2.75,61495
2004-07-06,2.81,2.87,2.76,2.78,72502
2004-07-07,2.81,2.92,2.75,2.79,148564
2004-07-08,2.78,2.84,2.65,2.68,60506
2004-07-09,2.67,2.73,2.6,2.7,20366
2004-07-12,2.72,2.8,2.71,2.75,75939
2004-07-13,2.79,2.83,2.7,2.75,31821
2004-07-14,2.8,2.85,2.75,2.79,139475
2004-07-15,2.82,2.86,2.76,2.8,57169
2004-07-16,2.85,3.07,2.81,2.97,136913
2004-07-19,3.06,3.3,3.05,3.19,298338
2004-07-20,3.24,3.28,3.13,3.16,235106
2004-07-21,3.24,3.28,3.15,3.2,92371
2004-07-22,3.25,3.28,3.16,3.18,89779
2004-07-23,3.2,3.21,3.04,3.06,84036
2004-07-26,3.1,3.21,3.04,3.13,99744
2004-07-27,3.16,3.18,3.08,3.08,79546
2004-07-28,3.11,3.13,3.07,3.1,33345
2004-07-29,3.13,3.23,3.1,3.13,77158
2004-07-30,3.19,3.19,3.11,3.13,44528
2004-08-02,3.17,3.17,3.07,3.09,24809
2004-08-03,3.13,3.18,3.08,3.11,38214
2004-08-04,3.11,3.14,3.08,3.1,21473
2004-08-05,3.15,3.6,3.09,3.11,15818
2004-08-06,3.13,3.3,3.13,3.16,298179
2004-08-09,3.15,3.25,3.15,3.22,103730
2004-08-10,3.28,3.28,3.19,3.21,43531
2004-08-11,3.24,3.25,3.13,3.17,223075
2004-08-12,3.22,3.24,3.16,3.18,65367
2004-08-13,3.19,3.25,3.15,3.17,90604
2004-08-16,3.13,3.24,3.13,3.2,69207
2004-08-17,3.22,3.38,3.22,3.27,483652
2004-08-18,3.29,3.42,3.28,3.37,790849
2004-08-19,3.43,3.56,3.41,3.5,756904
2004-08-20,3.54,3.65,3.46,3.49,797016
2004-08-23,3.5,3.55,3.42,3.45,436838
2004-08-24,3.47,3.6,3.46,3.54,698438
2004-08-25,3.54,3.54,3.45,3.47,229269
2004-08-26,3.5,3.6,3.47,3.57,401740
2004-08-27,3.6,3.68,3.57,3.63,512978
2004-08-30,3.66,3.72,3.61,3.63,274226
2004-08-31,3.63,3.66,3.58,3.6,233012
2004-09-01,3.61,3.77,3.59,3.66,441600
2004-09-02,3.69,3.72,3.51,3.55,282679
2004-09-03,3.58,3.62,3.55,3.6,126773
2004-09-06,3.64,3.7,3.62,3.67,154843
2004-09-07,3.65,3.71,3.62,3.64,80709
2004-09-08,3.67,3.73,3.63,3.65,92949
2004-09-09,3.67,3.83,3.63,3.8,298091
2004-09-10,3.8,3.92,3.8,3.89,236469
2004-09-13,3.91,3.99,3.86,3.9,189301
2004-09-14,3.13,3.95,3.13,3.91,77044
2004-09-15,3.94,4.0,3.73,3.83,127115
2004-09-16,3.86,3.98,3.83,3.96,86156
2004-09-17,4.0,4.03,3.89,3.9,114244
2004-09-20,3.93,3.99,3.84,3.87,53382
2004-09-21,3.91,4.04,3.9,3.95,121901
2004-09-22,3.98,4.05,3.96,3.97,126109
2004-09-23,4.02,4.02,3.86,3.88,63379
2004-09-24,3.89,3.89,3.82,3.84,51244
2004-09-27,3.86,3.92,3.83,3.84,33964
2004-09-28,3.87,3.89,3.83,3.84,28100
2004-09-29,3.88,3.9,3.84,3.88,28498
2004-09-30,3.88,4.03,3.88,4.0,81372
2004-10-01,4.04,4.04,3.94,3.97,52430
2004-10-04,4.05,4.05,3.91,3.94,50241
2004-10-05,3.97,3.98,3.91,3.93,30840
2004-10-06,3.96,4.23,3.93,4.14,222246
2004-10-07,4.19,4.34,4.16,4.24,153907
2004-10-08,4.27,4.31,4.18,4.24,84358
2004-10-09,4.27,4.31,4.23,4.3,28534
2004-10-11,4.37,4.5,4.3,4.32,87712
2004-10-12,4.39,4.51,4.26,4.44,145957
2004-10-14,4.43,4.48,4.32,4.42,84705
2004-10-15,4.42,4.64,4.39,4.57,123722
2004-10-18,4.6,4.73,4.42,4.46,100850
2004-10-19,4.5,4.55,4.46,4.48,51426
2004-10-20,4.52,4.52,4.35,4.37,32665
2004-10-21,4.41,4.45,4.31,4.4,24340
2004-10-25,4.49,4.52,4.26,4.3,45738
2004-10-26,4.35,4.4,4.25,4.37,22974
2004-10-27,4.34,4.4,4.3,4.34,15876
2004-10-28,4.37,4.47,4.33,4.36,29385
2004-10-29,4.39,4.43,4.34,4.37,16071
2004-11-01,4.33,4.33,4.07,4.29,95709
2004-11-02,4.35,4.59,4.33,4.46,96073
2004-11-03,4.55,4.55,4.43,4.45,33386
2004-11-04,4.5,4.5,4.33,4.35,45373
2004-11-05,4.44,4.45,4.35,4.36,18077
2004-11-08,4.5,4.5,4.38,4.4,44613
2004-11-09,4.49,4.49,4.33,4.33,20305
2004-11-10,4.37,4.39,4.3,4.31,27091
2004-11-11,4.42,4.42,4.3,4.32,21598
2004-11-12,4.33,4.36,4.3,4.34,9174
2004-11-16,4.37,4.38,4.19,4.22,39770
2004-11-17,4.26,4.4,4.2,4.31,57065
2004-11-18,4.34,4.38,4.3,4.34,27995
2004-11-19,4.35,4.43,4.34,4.37,62638
2004-11-22,4.35,4.4,4.25,4.36,12380
2004-11-23,4.41,4.54,4.38,4.45,72413
2004-11-24,4.48,4.69,4.48,4.64,90062
2004-11-25,4.54,4.84,4.54,4.63,101764
2004-11-29,4.63,4.8,4.58,4.59,33947
2004-11-30,4.6,4.67,4.48,4.51,35938
2004-12-01,4.55,4.55,4.38,4.47,23245
2004-12-02,4.5,4.63,4.5,4.58,25458
2004-12-03,4.63,5.37,4.56,5.04,173142
2004-12-06,5.1,5.35,5.0,5.08,117213
2004-12-07,5.13,5.13,4.97,5.07,30567
2004-12-08,5.08,5.27,5.03,5.21,69317
2004-12-09,5.25,5.6,5.23,5.51,131453
2004-12-10,5.58,5.74,5.4,5.51,92935
2004-12-13,5.53,5.67,5.5,5.53,48553
2004-12-14,5.59,6.22,5.56,6.06,127821
2004-12-15,6.2,6.43,5.95,6.04,113704
2004-12-16,6.09,6.15,5.83,5.88,70142
2004-12-17,5.78,6.75,5.75,6.38,160060
2004-12-20,6.5,6.62,6.15,6.28,76880
2004-12-21,6.34,6.5,6.15,6.19,45342
2004-12-22,6.25,6.32,6.13,6.15,30828
2004-12-23,6.15,6.23,6.09,6.12,16227
2004-12-24,6.2,6.23,6.08,6.1,15737
2004-12-27,6.1,6.39,5.66,6.34,38814
2004-12-28,6.47,6.47,6.23,6.31,23133
2004-12-29,6.37,6.38,6.13,6.19,23299
2004-12-30,6.24,6.32,6.03,6.05,19599
2004-12-31,6.15,7.25,6.08,6.98,161026
2005-01-03,7.13,7.13,6.7,6.82,77296
2005-01-04,6.88,6.97,6.73,6.79,37007
2005-01-05,6.75,6.84,5.81,6.16,76454
2005-01-06,6.25,6.31,5.94,6.01,72319
2005-01-07,6.07,6.2,6.0,6.08,23349
2005-01-10,6.13,6.23,5.91,5.99,22408
2005-01-11,6.06,6.09,5.83,5.88,33231
2005-01-12,5.83,5.93,5.39,5.51,24434
2005-01-13,5.69,5.88,5.55,5.83,30957
2005-01-14,5.88,6.02,5.7,5.79,15409
2005-01-17,5.84,5.86,5.58,5.69,15999
2005-01-18,5.74,5.94,5.71,5.86,11320
2005-01-19,5.83,5.98,5.68,5.89,53298
2005-01-20,5.85,5.92,5.61,5.64,15512
2005-01-24,5.63,5.73,5.6,5.63,4833
2005-01-25,5.65,5.85,5.53,5.75,49469
2005-01-27,5.88,6.9,5.88,6.23,111292
2005-01-28,6.3,6.3,5.9,6.0,117828
2005-01-31,6.08,6.57,6.08,6.43,78317
2005-02-01,6.45,7.29,6.45,6.99,443431
2005-02-02,7.07,7.34,7.0,7.11,127207
2005-02-03,7.18,7.35,7.08,7.16,42753
2005-02-04,7.2,7.25,6.93,7.05,35333
2005-02-07,7.03,7.21,7.0,7.13,34813
2005-02-08,7.13,7.9,6.98,7.73,482650
2005-02-09,7.8,7.94,7.45,7.5,86885
2005-02-10,7.58,7.77,7.5,7.54,51203
2005-02-11,7.6,7.9,7.6,7.7,103196
2005-02-14,7.75,7.79,7.53,7.57,28834
2005-02-15,7.63,7.72,7.4,7.67,76976
2005-02-16,7.53,7.7,7.28,7.37,32740
2005-02-17,7.35,7.62,7.25,7.31,38652
2005-02-18,7.35,7.5,7.0,7.06,33958
2005-02-21,7.06,7.24,6.78,6.84,36267
2005-02-22,6.88,7.0,6.8,6.86,46310
2005-02-23,6.92,6.93,6.8,6.86,23836
2005-02-24,6.93,7.1,6.8,6.86,43278
2005-02-25,6.97,7.0,6.65,6.73,28479
2005-02-28,6.75,7.08,6.73,6.92,57334
2005-03-01,6.89,7.05,6.86,6.91,34012
2005-03-02,6.98,7.31,6.93,7.18,87697
2005-03-03,7.27,7.63,7.25,7.44,58416
2005-03-04,7.47,7.61,7.28,7.36,64222
2005-03-07,7.35,7.55,7.33,7.35,29806
2005-03-08,7.38,7.48,7.13,7.25,19551
2005-03-09,7.23,7.35,6.88,6.97,30120
2005-03-10,6.99,7.25,6.88,6.93,41769
2005-03-11,6.98,7.09,6.76,6.82,37381
2005-03-14,6.84,6.93,6.69,6.75,23709
2005-03-15,6.83,6.83,6.66,6.68,20255
2005-03-16,6.73,7.5,6.7,6.77,23095
2005-03-17,6.8,6.81,6.63,6.67,9681
2005-03-18,6.73,6.78,6.53,6.69,14199
2005-03-21,6.8,6.85,6.63,6.67,13428
2005-03-22,6.71,6.71,6.38,6.42,12505
2005-03-23,6.48,6.54,6.2,6.27,14983
2005-03-24,6.29,6.29,5.95,6.13,24472
2005-03-28,6.23,6.44,6.18,6.39,14092
2005-03-29,6.38,6.38,6.24,6.28,18686
2005-03-30,6.33,6.58,6.28,6.51,17655
2005-03-31,6.55,6.7,6.18,6.61,72351
2005-04-01,6.68,6.72,6.54,6.63,11962
2005-04-04,6.71,6.84,6.63,6.78,14874
2005-04-05,6.85,6.85,6.53,6.76,17921
2005-04-06,6.74,6.75,6.64,6.67,3883
2005-04-07,6.63,6.75,6.63,6.66,4429
2005-04-08,6.69,6.81,6.5,6.54,7431
2005-04-11,6.55,6.58,6.35,6.36,10183
2005-04-12,6.48,6.55,6.46,6.48,7943
2005-04-13,6.58,6.69,6.33,6.35,9445
2005-04-15,6.35,6.7,6.21,6.61,24455
2005-04-18,6.58,6.63,6.31,6.54,19559
2005-04-19,6.87,6.87,6.44,6.53,14009
2005-04-20,6.54,6.73,6.44,6.52,17564
2005-04-21,6.7,6.85,6.53,6.7,19468
2005-04-22,6.75,7.06,6.73,6.96,106670
2005-04-25,7.0,7.28,6.98,7.04,119591
2005-04-26,7.1,7.66,7.03,7.58,140915
2005-04-27,7.62,7.9,7.43,7.62,106990
2005-04-28,7.48,7.85,7.48,7.7,55238
2005-04-29,7.68,7.84,7.58,7.73,55223
2005-05-02,7.75,7.99,7.73,7.81,78866
2005-05-03,7.8,8.03,7.73,7.96,56719
2005-05-04,7.96,8.2,7.96,8.16,70993
2005-05-05,8.2,8.3,8.01,8.13,78637
2005-05-06,8.23,8.75,7.65,8.55,212943
2005-05-09,8.6,8.81,8.51,8.59,54911
2005-05-10,8.6,8.93,8.53,8.76,65294
2005-05-11,8.86,8.95,8.75,8.79,54788
2005-05-12,8.88,9.68,8.85,9.4,960293
2005-05-13,9.57,9.94,9.45,9.67,424340
2005-05-16,9.75,9.88,9.63,9.65,120369
2005-05-17,9.8,9.8,9.36,9.45,82075
2005-05-18,9.45,9.7,9.38,9.6,49523
2005-05-19,9.73,9.79,9.43,9.47,30016
2005-05-20,9.5,9.58,9.38,9.39,26184
2005-05-23,9.26,9.88,9.26,9.57,39303
2005-05-24,9.6,9.63,9.41,9.46,13014
2005-05-25,9.6,9.63,9.5,9.58,27407
2005-05-26,9.63,9.7,9.58,9.65,18891
2005-05-27,10.0,10.0,9.61,9.63,15773
2005-05-30,9.63,9.69,9.53,9.59,10933
2005-05-31,9.67,9.67,9.43,9.46,12527
2005-06-01,9.25,9.62,9.25,9.47,19256
2005-06-02,9.53,9.65,9.25,9.61,17268
2005-06-03,9.93,9.93,9.53,9.73,18037
2005-06-04,9.38,9.68,9.38,9.6,5679
2005-06-06,9.7,10.4,9.63,10.22,120076
2005-06-07,10.13,10.46,10.13,10.23,55221
2005-06-08,10.3,10.32,10.15,10.27,25682
2005-06-09,10.13,10.31,10.13,10.2,9550
2005-06-10,10.3,10.42,10.18,10.23,20713
2005-06-13,10.25,10.37,10.2,10.22,9502
2005-06-14,10.2,10.29,10.18,10.19,7680
2005-06-15,10.24,10.45,10.2,10.38,17612
2005-06-16,10.4,10.65,10.4,10.5,43621
2005-06-17,10.53,10.53,10.03,10.2,21325
2005-06-20,10.48,10.48,10.0,10.07,15606
2005-06-21,10.1,10.24,10.1,10.13,7162
2005-06-22,10.13,10.2,9.6,9.9,14262
2005-06-23,10.02,10.18,9.88,10.0,17950
2005-06-24,9.87,10.05,9.87,10.0,6592
2005-06-27,9.7,10.15,9.7,9.89,8826
2005-06-28,9.93,9.93,9.55,9.66,21374
2005-06-29,9.68,9.74,9.55,9.64,10704
2005-06-30,9.74,9.88,9.6,9.75,12302
2005-07-01,9.77,9.77,9.63,9.71,4295
2005-07-04,9.89,9.89,9.65,9.76,7941
2005-07-05,9.9,9.9,9.63,9.7,7521
2005-07-06,9.75,9.95,9.7,9.92,10091
2005-07-07,10.12,10.12,9.78,9.84,8832
2005-07-08,9.83,9.94,9.71,9.75,6416
2005-07-11,9.8,9.95,9.78,9.8,5548
2005-07-12,9.87,9.95,9.83,9.85,3763
2005-07-13,10.0,10.48,9.84,10.23,34351
2005-07-14,10.45,10.45,10.0,10.14,7123
2005-07-15,10.2,10.25,10.0,10.18,11237
2005-07-18,10.1,10.29,10.0,10.07,14669
2005-07-19,10.08,10.2,10.06,10.11,5342
2005-07-20,10.26,11.5,10.18,10.95,93976
2005-07-21,11.38,13.14,11.3,12.95,309008
2005-07-22,13.14,13.25,12.38,12.52,232168
2005-07-25,12.54,12.78,12.5,12.63,107150
2005-07-26,12.71,13.85,12.26,13.58,175336
2005-07-27,13.7,14.94,13.39,14.92,358481
2005-07-29,15.37,16.09,14.65,15.22,268263
2005-08-01,15.28,16.0,15.18,15.42,108494
2005-08-02,15.49,15.72,15.2,15.3,77468
2005-08-03,15.36,15.5,15.01,15.12,74707
2005-08-04,15.1,15.88,15.0,15.22,138389
2005-08-05,15.25,15.9,15.1,15.5,108108
2005-08-08,15.6,15.75,15.16,15.24,42083
2005-08-09,15.25,15.38,15.02,15.08,27202
2005-08-10,15.0,15.3,15.0,15.14,17326
2005-08-11,15.25,15.43,14.9,15.07,26647
2005-08-12,15.2,15.24,14.81,14.9,19546
2005-08-16,15.04,15.2,14.6,14.7,20536
2005-08-17,14.8,14.85,14.42,14.52,21813
2005-08-18,14.99,15.0,14.25,14.36,28318
2005-08-19,14.65,14.69,14.01,14.1,20617
2005-08-22,14.25,14.44,14.1,14.33,25576
2005-08-23,14.49,14.65,14.16,14.34,20891
2005-08-24,14.39,14.5,14.11,14.4,17544
2005-08-25,14.4,14.95,14.38,14.68,21607
2005-08-26,14.95,15.2,14.6,14.68,35045
2005-08-29,14.75,14.85,14.25,14.74,17851
2005-08-30,14.98,14.98,14.63,14.7,17595
2005-08-31,14.85,14.92,14.5,14.73,16634
2005-09-01,14.6,15.47,14.6,15.47,33669
2005-09-02,15.88,16.24,15.64,16.24,130858
2005-09-05,17.06,17.06,17.06,17.06,19360
2005-09-06,17.91,17.91,17.91,17.91,18316
2005-09-08,18.81,18.81,17.25,17.74,217513
2005-09-09,17.8,18.0,17.0,17.12,96634
2005-09-12,17.25,17.84,17.11,17.21,67046
2005-09-13,17.45,17.45,16.7,16.95,37215
2005-09-14,16.85,17.1,16.75,16.85,32397
2005-09-15,17.1,17.25,16.91,17.18,26866
2005-09-16,16.7,17.2,16.33,16.62,50279
2005-09-19,16.62,17.24,16.62,17.14,85244
2005-09-20,17.11,17.2,16.7,16.77,28938
2005-09-21,16.6,17.2,15.93,17.03,64753
2005-09-22,16.93,16.93,16.18,16.18,31681
2005-09-23,16.2,16.45,15.37,15.63,64316
2005-09-26,16.0,16.41,15.86,16.41,28698
2005-09-27,16.9,17.23,16.9,17.23,40397
2005-09-28,17.95,18.1,17.5,17.64,124356
2005-09-29,17.75,18.07,17.05,17.18,38343
2005-09-30,17.34,17.95,16.91,17.49,102387
2005-10-03,17.02,18.12,17.02,18.0,123408
2005-10-04,18.28,18.9,18.15,18.45,215432
2005-10-05,18.75,18.75,18.1,18.53,144460
2005-10-06,18.25,19.45,18.25,18.96,181234
2005-10-07,18.93,19.25,18.61,18.76,51150
2005-10-10,18.3,18.9,18.11,18.75,57927
2005-10-11,18.75,18.75,18.11,18.28,25112
2005-10-13,18.41,18.65,17.76,18.06,20519
2005-10-14,18.28,18.28,17.4,17.53,18876
2005-10-17,17.74,18.25,16.25,18.06,50111
2005-10-18,18.09,18.3,17.0,17.26,29803
2005-10-19,16.85,17.65,16.5,16.77,31363
2005-10-20,17.23,17.65,16.6,17.01,43984
2005-10-21,16.75,17.5,16.6,17.02,54325
2005-10-24,17.32,17.5,17.0,17.1,43346
2005-10-25,17.01,17.25,17.01,17.05,9927
2005-10-26,17.23,17.4,16.95,17.0,11013
2005-10-27,17.2,17.49,17.01,17.13,25032
2005-10-28,17.15,17.25,16.56,16.86,34067
2005-10-31,17.1,17.35,17.0,17.22,20830
2005-11-01,17.49,17.5,17.26,17.34,6936
2005-11-02,17.9,17.9,17.15,17.36,7534
2005-11-07,17.45,17.45,17.05,17.13,17609
2005-11-08,17.3,17.43,17.05,17.22,16493
2005-11-09,17.49,17.49,16.9,17.01,13406
2005-11-10,17.22,17.22,16.85,16.89,11169
2005-11-11,17.2,17.26,17.03,17.15,12557
2005-11-14,17.49,18.86,17.39,18.86,140067
2005-11-16,19.25,20.35,19.11,19.26,342207
2005-11-17,19.49,19.7,19.2,19.52,116486
2005-11-18,19.6,19.7,18.8,18.95,55414
2005-11-21,19.15,19.35,18.28,18.37,60577
2005-11-22,18.32,18.55,18.11,18.24,29287
2005-11-23,18.4,18.49,17.85,17.97,51954
2005-11-24,18.2,19.22,18.03,18.7,80402
2005-11-25,18.85,18.99,17.9,18.46,53520
2005-11-26,18.6,18.69,18.35,18.52,14455
2005-11-28,18.75,18.8,18.35,18.48,44106
2005-11-29,18.5,18.5,17.95,18.4,19941
2005-11-30,18.57,18.73,18.06,18.23,30194
2005-12-01,18.35,18.6,17.98,18.2,26551
2005-12-02,18.42,18.58,18.15,18.24,18245
2005-12-05,18.49,18.49,18.06,18.11,16726
2005-12-06,18.24,18.6,18.11,18.39,31325
2005-12-07,18.41,18.83,18.25,18.32,26135
2005-12-08,18.58,19.09,18.28,18.95,50291
2005-12-09,19.16,19.69,19.1,19.25,107637
2005-12-12,19.25,19.49,18.75,18.88,24904
2005-12-13,19.08,19.3,18.76,19.12,17601
2005-12-14,19.13,19.25,18.66,19.09,41162
2005-12-15,19.2,19.2,18.7,18.81,11594
2005-12-16,18.65,19.5,18.6,19.29,20463
2005-12-19,19.29,19.8,19.0,19.65,52728
2005-12-20,19.75,20.1,19.35,19.95,61814
2005-12-21,19.93,20.82,19.93,20.32,128378
2005-12-22,20.15,20.65,20.15,20.35,35895
2005-12-23,20.43,20.75,19.78,20.01,30747
2005-12-26,18.77,21.05,18.77,20.04,73848
2005-12-27,19.6,20.49,19.6,20.02,21946
2005-12-28,20.39,20.39,19.75,19.87,10477
2005-12-29,20.34,20.34,19.75,19.9,16402
2005-12-30,20.0,20.08,19.7,19.82,18681
2006-01-02,20.13,20.75,19.91,20.47,39631
2006-01-03,20.75,20.75,20.5,20.61,25875
2006-01-04,20.8,20.99,20.36,20.54,13225
2006-01-05,20.47,20.55,20.21,20.37,12524
2006-01-06,20.25,20.75,20.23,20.28,7666
2006-01-09,20.25,20.53,20.25,20.34,6008
2006-01-10,20.35,20.4,19.5,20.07,17563
2006-01-12,20.05,20.2,19.82,20.09,8181
2006-01-13,20.13,20.24,20.06,20.17,8175
2006-01-16,20.17,20.25,20.01,20.09,10190
2006-01-17,20.47,20.47,19.86,20.0,16169
2006-01-18,19.95,20.05,19.5,19.64,7487
2006-01-19,20.0,20.32,19.75,20.2,13061
2006-01-20,20.25,20.64,20.0,20.21,23046
2006-01-23,20.45,20.74,20.4,20.68,19045
2006-01-24,20.65,21.94,20.65,21.36,101283
2006-01-25,21.59,21.79,19.9,20.08,123114
2006-01-27,20.43,20.5,19.95,20.03,47451
2006-01-30,20.4,20.49,19.4,19.57,36222
2006-01-31,19.63,20.0,19.35,19.56,31468
2006-02-01,19.84,19.84,19.0,19.26,45091
2006-02-02,19.75,19.75,19.0,19.06,16022
2006-02-03,19.5,19.5,18.85,18.96,18649
2006-02-06,19.01,19.6,18.85,19.49,57342
2006-02-07,19.6,19.94,19.4,19.78,37054
2006-02-08,20.0,20.0,19.6,19.77,63008
2006-02-10,19.95,20.5,19.75,20.33,68884
2006-02-13,20.45,21.45,20.26,21.31,76732
2006-02-14,21.35,21.85,20.7,20.93,41576
2006-02-15,21.0,21.25,20.13,20.3,21664
2006-02-16,20.6,21.15,20.46,20.89,25175
2006-02-17,21.1,21.2,20.78,21.01,45454
2006-02-20,20.26,21.1,20.25,20.74,37091
2006-02-21,21.0,21.2,20.46,20.63,14441
2006-02-22,20.75,20.79,20.08,20.25,18923
2006-02-23,20.5,21.05,20.5,20.84,20551
2006-02-24,20.75,21.05,20.65,20.88,24470
2006-02-27,20.75,21.15,20.75,21.0,25626
2006-02-28,21.15,22.22,21.05,21.71,76145
2006-03-01,22.23,22.25,21.65,21.84,46884
2006-03-02,21.85,23.6,21.6,22.68,62427
2006-03-03,22.0,23.4,22.0,22.86,32079
2006-03-06,23.13,24.56,22.95,24.03,72859
2006-03-07,24.35,26.26,24.0,25.13,184222
2006-03-08,25.6,25.69,23.4,23.79,113219
2006-03-09,24.01,25.1,23.28,24.78,90433
2006-03-10,25.25,25.5,24.3,24.42,59867
2006-03-13,24.75,25.25,24.3,24.51,51040
2006-03-14,24.75,26.9,24.5,26.44,215027
2006-03-16,28.37,28.37,26.0,26.35,201729
2006-03-17,26.65,26.65,25.35,25.51,66413
2006-03-20,25.7,26.9,25.7,26.77,81883
2006-03-21,26.78,27.45,24.68,26.77,98041
2006-03-22,26.99,27.25,26.55,26.9,79433
2006-03-23,27.23,27.23,26.5,26.72,42291
2006-03-24,27.2,29.0,26.75,28.04,94728
2006-03-27,28.27,29.39,26.75,27.03,83434
2006-03-28,27.43,27.73,26.01,26.41,76752
2006-03-29,27.4,27.4,25.6,25.72,72000
2006-03-30,26.32,28.25,26.05,27.68,85707
2006-03-31,28.1,28.1,27.0,27.28,51311
2006-04-03,27.75,29.75,27.75,28.87,80033
2006-04-04,29.2,29.2,28.01,28.74,36157
2006-04-05,28.8,30.4,28.37,29.85,67014
2006-04-07,29.95,31.75,29.75,30.83,141127
2006-04-10,31.0,33.23,30.9,31.96,80811
2006-04-12,32.66,32.66,30.06,30.4,72918
2006-04-13,30.25,31.25,29.26,29.94,42973
2006-04-17,30.25,31.0,29.5,30.06,27735
2006-04-18,30.1,30.89,28.8,29.64,33837
2006-04-19,30.4,30.49,29.02,29.33,37001
2006-04-20,29.33,30.05,29.33,29.54,14213
2006-04-21,29.8,30.9,29.55,30.64,32721
2006-04-24,31.04,31.35,30.6,30.75,22693
2006-04-25,31.39,31.4,29.5,29.78,18388
2006-04-26,30.3,30.7,29.75,30.4,12490
2006-04-27,30.75,30.94,29.58,30.1,12045
2006-04-28,27.69,30.1,25.05,29.84,20908
2006-04-29,30.18,30.7,29.75,30.13,6186
