date,open,high,low,close,volume
2016-07-04,324.95,328.0,324.83,326.4,15027
2016-07-05,325.1,327.49,325.1,326.65,20359
2016-07-07,325.5,327.5,324.0,325.57,11999
2016-07-08,325.5,326.99,319.5,320.61,37875
2016-07-11,322.48,325.3,320.84,324.36,43840
2016-07-12,324.35,324.9,321.05,321.36,32864
2016-07-13,322.75,329.64,322.7,329.06,83086
2016-07-14,328.75,329.5,326.5,328.35,23764
2016-07-15,328.75,333.33,328.05,331.65,44875
2016-07-18,331.65,333.25,328.0,330.93,39417
2016-07-19,330.56,334.5,328.55,332.14,45611
2016-07-20,331.25,334.75,331.25,333.72,37115
2016-07-21,333.7,344.99,333.7,343.39,33795
2016-07-22,343.85,356.7,343.85,353.92,71345
2016-07-25,353.5,358.5,349.55,356.33,30950
2016-07-26,356.0,360.5,353.25,358.21,24699
2016-07-27,357.05,358.01,352.2,353.82,27120
2016-07-28,355.0,365.0,354.11,361.87,58771
2016-07-29,363.2,368.45,350.56,359.42,58090
2016-08-01,358.6,360.76,343.79,347.6,76085
2016-08-02,347.75,353.0,340.5,341.68,33594
2016-08-03,341.4,348.95,337.1,338.83,20610
2016-08-04,339.5,344.52,337.5,340.26,16549
2016-08-05,342.0,344.6,341.0,341.9,21689
2016-08-08,344.55,345.25,339.0,342.75,27211
2016-08-09,343.3,345.75,340.0,344.62,17856
2016-08-10,344.7,347.55,340.5,342.24,18752
2016-08-11,342.5,343.75,339.5,342.45,16926
2016-08-12,344.1,348.75,341.5,344.74,25880
2016-08-16,344.5,344.5,335.61,337.46,27240
2016-08-17,339.45,340.5,333.5,334.72,28667
2016-08-18,337.25,338.48,333.0,334.85,13803
2016-08-19,335.0,337.99,335.0,336.37,7145
2016-08-22,336.25,340.4,335.57,339.27,31457
2016-08-23,341.5,342.43,339.5,340.55,28773
2016-08-24,340.75,343.15,337.25,340.91,32290
2016-08-25,340.95,342.5,340.45,341.49,26445
2016-08-26,342.4,343.01,340.49,341.56,19970
2016-08-29,342.45,342.45,336.07,337.57,42107
2016-08-30,337.5,338.81,332.75,334.38,20441
2016-08-31,334.4,336.25,323.5,326.28,62266
2016-09-01,326.25,331.25,323.02,324.43,26058
2016-09-02,326.4,326.4,321.25,321.98,14379
2016-09-06,323.9,329.5,322.35,328.26,30795
2016-09-07,329.05,330.0,321.85,323.09,53353
2016-09-08,322.5,324.9,320.65,321.59,15720
2016-09-09,321.75,326.95,320.0,325.4,25820
2016-09-12,324.75,324.75,320.0,321.56,17135
2016-09-14,322.39,325.05,310.0,317.22,52642
2016-09-15,314.5,317.94,312.3,315.07,83601
2016-09-16,316.5,323.4,315.4,320.35,43872
2016-09-19,320.35,322.5,315.05,316.87,52913
2016-09-20,317.45,318.81,316.18,317.0,21526
2016-09-21,318.5,318.5,313.5,315.65,31447
2016-09-22,317.67,325.9,315.65,322.52,34213
2016-09-23,325.25,326.85,320.13,324.73,53448
2016-09-26,325.45,326.25,320.05,325.21,24552
2016-09-27,324.95,325.5,320.61,324.41,23621
2016-09-28,324.55,325.31,321.23,322.63,19022
2016-09-29,323.5,326.25,311.27,317.66,34583
2016-09-30,317.66,325.0,315.8,321.64,64898
2016-10-03,321.65,332.5,321.65,331.1,30768
2016-10-04,332.5,335.0,329.71,334.05,24219
2016-10-05,334.25,340.0,330.71,338.78,17108
2016-10-06,338.75,340.75,333.4,336.18,13191
2016-10-07,337.3,337.3,332.77,336.39,6414
2016-10-10,335.1,339.25,330.15,331.63,7682
2016-10-13,331.5,332.45,326.25,327.15,24056
2016-10-14,327.15,346.25,326.6,343.86,40793
2016-10-17,341.57,342.25,334.98,337.91,13164
2016-10-18,339.94,345.0,332.55,343.7,25218
2016-10-19,340.03,342.95,338.0,339.63,24013
2016-10-20,340.23,346.0,336.95,342.14,47801
2016-10-21,341.5,344.75,339.05,343.46,11703
2016-10-24,342.4,345.0,340.61,342.67,9235
2016-10-25,341.25,343.29,338.85,339.7,77752
2016-10-26,337.95,342.0,337.0,341.27,41678
2016-10-27,342.0,349.86,338.0,346.85,16940
2016-10-28,346.85,350.0,342.54,349.29,24595
2016-10-30,351.25,352.5,345.0,347.02,7275
2016-11-01,346.25,348.04,335.32,339.72,33213
2016-11-02,339.5,339.5,333.5,337.96,18067
2016-11-03,337.0,339.75,333.3,335.89,16866
2016-11-04,335.89,338.8,330.9,332.7,17717
2016-11-07,333.01,337.5,317.75,322.9,23558
2016-11-08,323.1,325.45,320.5,322.59,12853
2016-11-09,306.95,323.0,282.8,319.4,40371
2016-11-10,322.5,327.17,320.05,321.01,19694
2016-11-11,324.4,324.4,308.15,312.76,44257
2016-11-15,313.0,314.75,295.58,297.88,106163
2016-11-16,299.95,304.0,297.5,298.28,174386
2016-11-17,301.45,301.45,296.65,297.9,61210
2016-11-18,298.0,299.0,292.55,294.09,61184
2016-11-21,294.75,297.35,291.5,293.4,28878
2016-11-22,294.98,297.03,292.5,294.7,61482
2016-11-23,294.7,300.0,293.5,295.79,134376
2016-11-24,293.38,312.6,293.38,306.17,27087
2016-11-25,306.17,310.0,305.61,307.96,63475
2016-11-28,307.91,315.5,306.2,314.45,14540
2016-11-29,315.0,325.99,311.31,314.45,79429
2016-11-30,314.5,320.0,312.6,314.49,43873
2016-12-01,312.15,316.3,310.63,314.2,39345
2016-12-02,313.6,313.6,310.57,311.55,63016
2016-12-05,313.75,318.27,306.25,311.45,21148
2016-12-06,312.23,314.99,309.54,313.3,23625
2016-12-07,313.94,316.8,312.25,314.1,16091
2016-12-08,314.25,318.75,314.06,316.54,19252
2016-12-09,316.5,319.64,313.25,317.62,15619
2016-12-12,315.32,316.64,313.2,315.69,8112
2016-12-13,316.55,317.0,315.0,316.48,29190
2016-12-14,316.67,317.8,309.5,311.76,20092
2016-12-15,310.0,313.55,306.7,308.84,23653
2016-12-16,311.17,311.35,295.6,305.76,49759
2016-12-19,306.95,306.95,298.75,301.54,28248
2016-12-20,302.5,303.7,295.0,295.9,19716
2016-12-21,295.8,297.48,291.0,292.32,53140
2016-12-22,292.45,292.45,287.5,288.39,46891
2016-12-23,288.0,296.75,287.3,290.18,53313
2016-12-26,290.5,292.8,287.5,291.9,8203
2016-12-27,291.75,295.7,289.95,293.88,25155
2016-12-28,293.5,296.56,292.02,294.88,36511
2016-12-29,293.25,301.5,293.25,298.72,36337
2016-12-30,298.0,302.42,295.1,301.42,16658
2017-01-02,301.5,304.05,297.0,298.72,16376
2017-01-03,298.76,303.5,298.76,301.37,13996
2017-01-04,302.0,302.49,292.55,294.51,44184
2017-01-05,297.0,298.25,291.5,296.09,49983
2017-01-06,295.81,297.95,294.5,296.49,10929
2017-01-09,298.0,299.0,294.55,295.54,5231
2017-01-10,297.0,297.25,292.81,295.29,13422
2017-01-11,295.61,297.0,293.85,295.74,26136
2017-01-12,295.0,296.75,291.65,292.75,50031
2017-01-13,293.85,295.75,292.95,294.97,20629
2017-01-16,295.5,295.75,293.55,294.17,5009
2017-01-17,294.15,295.73,292.55,294.79,10304
2017-01-18,294.26,297.5,293.6,295.91,44155
2017-01-19,295.91,296.95,294.3,295.57,31506
2017-01-20,295.25,295.51,293.55,294.99,229261
2017-01-23,292.7,297.0,292.7,296.2,19862
2017-01-24,295.76,299.95,294.08,297.89,18514
2017-01-25,299.0,299.65,296.0,298.3,76075
2017-01-27,298.75,300.25,292.55,295.71,35907
2017-01-30,298.31,298.75,294.0,294.98,41985
2017-01-31,294.1,296.0,291.4,292.59,227693
2017-02-01,294.9,296.75,291.74,295.62,18509
2017-02-02,296.7,301.5,294.25,299.72,28641
2017-02-03,299.99,307.25,298.55,304.43,25689
2017-02-06,304.25,317.3,304.25,315.28,30113
2017-02-07,315.0,317.5,303.75,306.41,35284
2017-02-08,309.75,310.5,307.0,309.66,34358
2017-02-09,306.9,311.0,306.9,309.84,54513
2017-02-10,309.75,310.0,304.53,308.91,35678
2017-02-13,308.0,310.5,308.0,310.01,65600
2017-02-14,310.0,310.25,305.75,309.66,16393
2017-02-15,309.66,313.77,307.06,308.47,20218
2017-02-16,304.9,312.5,298.12,310.39,66496
2017-02-17,310.05,313.35,306.25,312.03,31485
2017-02-20,307.75,314.5,307.75,314.21,38912
2017-02-21,313.95,322.5,311.06,318.83,45913
2017-02-22,320.0,321.5,316.68,319.89,15382
2017-02-23,318.75,320.75,315.33,319.09,15034
2017-02-27,319.95,321.0,315.5,316.99,14282
2017-02-28,317.17,319.74,311.5,312.71,32595
2017-03-01,311.76,316.2,311.65,312.52,9522
2017-03-02,313.0,315.0,307.4,309.88,25500
2017-03-03,309.51,311.75,308.22,309.48,31558
2017-03-06,308.26,315.0,308.26,313.64,9980
2017-03-07,313.76,319.21,309.5,315.95,85668
2017-03-08,315.31,318.61,313.14,317.32,12586
2017-03-09,318.25,318.25,309.0,310.54,24732
2017-03-10,313.5,313.5,305.5,306.59,19988
2017-03-14,312.4,312.4,304.56,305.97,28535
2017-03-15,307.5,308.05,304.45,305.25,46677
2017-03-16,307.25,308.0,305.0,307.52,44325
2017-03-17,307.75,312.45,307.25,311.11,51300
2017-03-20,312.45,315.0,310.5,314.84,32611
2017-03-21,315.0,317.3,312.75,316.76,33563
2017-03-22,315.05,317.83,312.75,317.08,30771
2017-03-23,315.8,317.63,314.06,316.91,50703
2017-03-24,316.35,319.0,313.97,317.63,22772
2017-03-27,319.15,324.95,315.55,323.17,18957
2017-03-28,323.17,327.0,320.12,325.08,19821
2017-03-29,325.5,326.25,321.0,324.66,64216
2017-03-30,324.66,331.97,323.25,330.26,63730
2017-03-31,330.0,336.0,327.88,334.03,41843
2017-04-03,330.6,333.3,328.02,328.93,11510
2017-04-05,327.55,332.5,327.55,331.4,22845
2017-04-06,330.0,332.5,329.8,330.84,24871
2017-04-07,330.3,332.2,329.7,330.99,24490
2017-04-10,331.2,332.7,326.86,331.43,24268
2017-04-11,331.43,331.43,326.88,327.96,15965
2017-04-12,328.7,330.0,320.75,325.94,27166
2017-04-13,328.0,328.0,320.16,321.91,22923
2017-04-17,324.45,324.45,315.0,315.6,18421
2017-04-18,316.3,318.55,315.61,316.89,36733
2017-04-19,315.75,317.2,314.0,314.93,14258
2017-04-20,318.51,319.45,315.0,316.99,14709
2017-04-21,317.5,318.55,315.15,317.69,11992
2017-04-24,317.69,317.79,313.39,314.39,22792
2017-04-25,315.0,318.2,314.5,316.16,43876
2017-04-26,315.5,322.2,315.5,321.22,19546
2017-04-27,322.45,336.5,321.39,335.11,65906
2017-04-28,335.0,339.3,333.51,334.89,52935
2017-05-02,336.2,337.34,334.15,335.75,37803
2017-05-03,336.25,336.75,334.5,335.78,23900
2017-05-04,334.5,337.75,334.5,336.78,18029
2017-05-05,336.75,337.5,333.4,336.32,23426
2017-05-08,335.1,337.4,331.61,335.46,17322
2017-05-09,335.46,336.25,333.92,335.24,10751
2017-05-10,335.58,350.0,335.0,346.02,100390
2017-05-11,348.9,349.23,341.56,342.83,23533
2017-05-12,342.85,344.95,339.03,341.07,86982
2017-05-15,336.05,337.55,329.1,330.49,75940
2017-05-16,330.8,331.6,322.5,323.96,49015
2017-05-17,325.0,328.75,324.95,327.88,26258
2017-05-18,325.5,329.2,325.2,326.47,58301
2017-05-19,327.95,330.43,323.15,326.7,29045
2017-05-22,325.55,332.25,325.55,329.79,23406
2017-05-23,329.79,334.37,325.33,329.23,48490
2017-05-24,329.56,329.56,324.5,326.35,55967
2017-05-25,327.75,329.0,323.5,324.92,49980
2017-05-26,327.45,336.96,326.32,332.43,91240
2017-05-29,330.55,333.55,329.1,330.87,57795
2017-05-30,330.09,332.72,328.51,330.04,10564
2017-05-31,330.38,334.52,330.38,332.26,81114
2017-06-01,332.1,332.31,327.3,330.29,20315
2017-06-02,330.8,334.55,330.5,332.43,29991
2017-06-05,333.95,339.9,331.76,335.71,34741
2017-06-06,336.0,337.5,330.49,333.86,18460
2017-06-07,333.5,336.0,331.78,333.49,32691
2017-06-08,333.45,335.25,330.55,332.59,32379
2017-06-09,332.6,335.5,331.49,333.38,24558
2017-06-12,334.0,335.41,331.47,333.01,31121
2017-06-13,333.25,335.45,332.0,334.51,14818
2017-06-14,334.5,335.46,332.52,334.22,41363
2017-06-15,334.9,335.25,333.31,334.37,40371
2017-06-16,334.7,341.0,333.81,337.99,35730
2017-06-19,339.05,342.5,334.25,336.92,30864
2017-06-20,335.5,337.25,334.03,334.95,20081
2017-06-21,333.5,339.01,331.03,337.97,34599
2017-06-22,337.95,341.85,336.26,338.98,30288
2017-06-23,337.6,339.0,330.55,331.98,30670
2017-06-27,332.55,333.15,326.5,330.0,32822
2017-06-28,331.51,333.0,330.36,332.43,16831
2017-06-29,332.75,339.0,332.55,337.44,32869
2017-06-30,335.25,338.95,333.3,336.84,58484
2017-07-03,337.33,341.5,333.75,336.92,74048
2017-07-04,339.75,343.25,337.29,342.34,51575
2017-07-05,341.55,349.45,341.55,345.42,47661
2017-07-06,345.6,349.0,344.92,345.9,24812
2017-07-07,345.9,347.9,342.9,343.5,22470
2017-07-10,345.0,345.0,338.9,340.28,8777
2017-07-11,343.5,343.5,335.8,338.92,34715
2017-07-12,342.2,342.2,338.0,341.11,29412
2017-07-13,343.9,344.5,338.35,339.29,60187
2017-07-14,341.25,341.99,339.53,340.55,50380
2017-07-17,342.24,344.95,339.09,343.91,17552
2017-07-18,342.75,347.45,341.05,342.63,41199
2017-07-19,344.9,347.25,343.11,346.91,29743
2017-07-20,347.98,347.98,343.0,343.47,7438
2017-07-21,344.9,346.25,339.75,340.35,35748
2017-07-24,342.45,343.0,340.5,341.79,29921
2017-07-25,343.0,343.0,339.77,340.98,35510
2017-07-26,341.25,345.0,337.5,339.28,36324
2017-07-27,339.98,343.35,336.62,339.98,65349
2017-07-28,340.11,340.25,336.77,339.04,26647
2017-07-31,339.25,339.95,336.5,338.36,41137
2017-08-01,336.6,339.5,333.79,335.15,61312
2017-08-02,337.0,337.27,334.75,335.58,27463
2017-08-03,334.81,337.44,334.0,336.57,70859
2017-08-04,334.17,337.4,330.37,335.11,18068
2017-08-07,335.0,337.7,334.25,337.01,22154
2017-08-08,336.5,337.51,332.36,334.08,27550
2017-08-09,333.01,337.22,333.0,336.5,37023
2017-08-10,335.0,337.5,327.75,332.13,90476
2017-08-11,328.1,329.25,326.6,327.22,27932
2017-08-14,327.6,337.6,327.6,332.62,22523
2017-08-16,330.1,336.99,330.1,334.02,18636
2017-08-17,334.5,336.37,332.0,332.64,18803
2017-08-18,331.0,336.72,331.0,332.67,61884
2017-08-21,332.0,333.53,328.9,330.96,36805
2017-08-22,331.31,336.75,329.3,330.22,46472
2017-08-23,335.2,335.2,329.8,330.3,20032
2017-08-24,331.43,332.5,330.05,330.13,28250
2017-08-28,333.6,353.7,332.5,352.43,211001
2017-08-29,351.6,353.25,344.39,347.81,78828
2017-08-30,351.5,352.95,343.51,351.67,85274
2017-08-31,352.5,357.0,347.55,356.06,93447
2017-09-01,355.0,355.75,350.15,350.77,32090
2017-09-04,353.7,353.7,342.56,343.24,52035
2017-09-05,344.0,352.25,344.0,351.39,95357
2017-09-06,348.45,349.82,345.73,348.68,52319
2017-09-07,350.0,358.45,346.6,356.63,81994
2017-09-08,359.38,361.25,356.55,360.07,65653
2017-09-11,359.4,365.95,359.4,364.76,51092
2017-09-12,366.5,370.45,361.53,369.44,63565
2017-09-13,369.01,370.5,360.5,361.97,52857
2017-09-14,367.35,367.35,360.36,361.71,55141
2017-09-15,361.0,368.45,360.81,367.45,54195
2017-09-18,365.5,367.35,364.07,364.43,14132
2017-09-19,365.0,366.25,362.0,362.74,16712
2017-09-20,362.5,362.5,358.16,360.17,32379
2017-09-21,360.1,360.59,355.22,357.31,113644
2017-09-22,357.5,360.2,355.35,358.48,17066
2017-09-25,356.5,360.0,352.55,357.32,31480
2017-09-26,355.65,358.64,351.55,352.74,22470
2017-09-27,353.94,356.75,350.41,355.1,49112
2017-09-28,355.5,362.11,353.57,356.88,55293
2017-09-29,356.0,362.77,356.0,360.83,48861
2017-10-03,365.0,369.75,363.0,365.48,49856
2017-10-04,362.1,367.74,361.2,366.53,23907
2017-10-05,365.5,367.25,362.5,363.04,8440
2017-10-06,365.05,369.0,362.55,367.64,31620
2017-10-09,367.75,368.95,364.15,364.76,12400
2017-10-10,367.35,367.35,363.58,364.41,16879
2017-10-11,364.75,365.95,362.72,364.44,34570
2017-10-12,365.0,374.15,364.45,369.05,73945
2017-10-13,369.0,370.0,365.97,367.27,180633
2017-10-16,365.25,369.95,363.25,364.14,20309
2017-10-17,365.0,369.4,361.8,368.7,17809
2017-10-18,368.65,368.65,361.07,362.29,15678
2017-10-19,364.25,365.0,359.14,360.81,3810
2017-10-23,362.5,366.25,360.1,360.81,60706
2017-10-24,363.85,363.85,360.0,361.93,7616
2017-10-25,363.0,363.0,355.86,357.67,25934
2017-10-26,358.95,359.93,355.5,357.25,160226
2017-10-27,358.68,360.5,356.4,358.53,17586
2017-10-30,359.0,361.95,359.0,360.98,20204
2017-10-31,361.95,365.0,359.56,361.95,28985
2017-11-01,363.2,369.15,360.17,365.89,48889
2017-11-02,366.5,367.5,363.04,364.39,19811
2017-11-03,365.0,371.8,358.0,370.67,95153
2017-11-06,370.67,387.0,364.4,379.72,108302
2017-11-07,380.0,388.7,380.0,384.78,83339
2017-11-08,381.05,394.85,381.05,391.44,89736
2017-11-09,391.45,394.93,388.65,389.97,136442
2017-11-10,391.0,393.15,382.01,389.26,63886
2017-11-13,397.3,398.71,382.4,385.99,55712
2017-11-14,386.01,389.2,380.5,382.03,24703
2017-11-15,383.0,388.75,377.15,386.06,103007
2017-11-16,386.83,391.19,381.27,382.16,30278
2017-11-17,383.53,389.5,383.0,384.52,15179
2017-11-20,384.52,391.35,383.8,386.24,37582
2017-11-21,385.5,388.65,385.5,387.22,20423
2017-11-22,387.35,387.35,379.26,380.32,55610
2017-11-23,382.65,382.65,379.5,380.24,28130
2017-11-24,381.55,381.61,373.75,375.11,55095
2017-11-27,375.06,377.19,371.75,374.71,25418
2017-11-28,376.5,377.5,373.14,374.89,46999
2017-11-29,371.05,378.45,371.0,375.52,68922
2017-11-30,374.0,385.0,373.58,383.18,97354
2017-12-01,383.0,387.65,381.5,384.82,41006
2017-12-04,386.5,386.95,381.67,385.27,33738
2017-12-05,385.25,387.23,382.19,384.56,34970
2017-12-06,384.5,387.5,383.96,385.43,76748
2017-12-07,386.25,393.51,385.07,390.85,69843
2017-12-08,390.0,399.45,389.75,396.05,81419
2017-12-11,395.0,397.0,392.1,393.63,40636
2017-12-12,394.2,397.5,392.4,396.64,40336
2017-12-13,396.0,398.14,392.55,396.79,25587
2017-12-14,401.75,401.95,390.78,393.84,30413
2017-12-15,395.0,395.0,391.7,392.44,61916
2017-12-18,392.5,397.45,384.75,396.45,19901
2017-12-19,397.45,397.45,393.75,394.86,27899
2017-12-20,395.75,399.95,394.96,397.26,40908
2017-12-21,397.54,398.56,394.5,394.97,20099
2017-12-22,394.97,396.44,392.0,394.17,22437
2017-12-26,394.22,395.4,390.44,391.43,15964
2017-12-27,393.2,393.2,385.61,387.03,14190
2017-12-28,390.0,391.25,383.75,386.65,18317
2017-12-29,385.78,395.45,385.78,393.55,30527
2018-01-01,395.0,395.08,391.43,393.16,6606
2018-01-02,392.75,396.15,392.15,393.18,65613
2018-01-03,395.0,396.75,392.51,393.01,27948
2018-01-04,393.25,395.11,391.95,393.46,27902
2018-01-05,392.32,394.2,392.05,392.84,9970
2018-01-08,391.5,398.43,391.5,397.06,35919
2018-01-09,397.06,398.44,384.4,388.96,58444
2018-01-10,392.5,393.33,388.97,392.33,22046
2018-01-11,392.74,395.5,390.42,393.72,47060
2018-01-12,393.9,395.0,387.25,389.46,32341
2018-01-15,390.75,393.0,387.25,387.9,26404
2018-01-16,388.0,391.25,386.1,388.73,27957
2018-01-17,389.99,390.75,383.83,388.1,70240
2018-01-18,391.5,391.5,384.33,386.81,30001
2018-01-19,390.0,390.0,383.35,384.03,19037
2018-01-22,383.38,385.75,382.01,383.35,31062
2018-01-23,384.95,384.95,379.25,379.99,36738
2018-01-24,381.5,381.7,377.43,379.65,15863
2018-01-25,377.65,381.28,371.65,374.54,37438
2018-01-29,376.5,379.35,373.0,376.54,46573
2018-01-30,376.0,376.06,370.25,372.8,28872
2018-01-31,374.2,375.7,370.81,373.46,24839
2018-02-01,374.95,376.85,364.0,365.54,106395
2018-02-02,365.0,370.75,356.25,356.77,64413
2018-02-05,356.5,359.95,349.88,356.74,55575
2018-02-06,350.0,351.76,349.25,350.82,68219
2018-02-07,354.9,355.8,348.79,350.35,40086
2018-02-08,350.7,354.7,344.36,349.3,68289
2018-02-09,348.65,351.66,346.11,348.48,74532
2018-02-12,349.9,359.95,349.7,357.1,104885
2018-02-14,360.0,369.21,358.1,363.25,117449
2018-02-15,375.0,382.25,371.35,379.16,354436
2018-02-16,382.5,386.0,378.75,379.64,76991
2018-02-19,381.5,381.5,374.5,375.34,50746
2018-02-20,376.0,380.3,376.0,378.63,49865
2018-02-21,378.95,380.93,378.53,379.88,73367
2018-02-22,379.95,382.95,373.96,377.17,94421
2018-02-23,378.65,380.95,376.31,379.14,66464
2018-02-26,380.75,382.5,378.11,381.26,65894
2018-02-27,382.2,389.7,381.0,388.0,69883
2018-02-28,387.95,393.7,385.95,388.08,75576
2018-03-01,388.85,393.8,388.85,392.47,61086
2018-03-05,394.0,394.0,384.76,385.7,63643
2018-03-06,388.17,389.0,382.5,384.44,62306
2018-03-07,385.5,389.9,382.52,385.22,61388
2018-03-08,389.4,389.4,385.0,385.5,49994
2018-03-09,388.38,388.38,382.1,382.87,104310
2018-03-12,384.74,385.45,378.3,380.95,28943
2018-03-13,380.95,389.2,380.79,385.01,65859
2018-03-14,385.05,385.8,380.84,382.39,64620
2018-03-15,386.45,386.95,380.26,385.99,65489
2018-03-16,387.5,387.9,383.51,384.77,176601
2018-03-19,386.13,386.25,381.38,383.17,66918
2018-03-20,385.0,393.75,383.19,392.07,135487
2018-03-21,394.45,398.25,389.75,392.66,75926
2018-03-22,392.4,395.8,390.87,392.04,60100
2018-03-23,390.0,391.83,387.98,389.69,97274
2018-03-26,391.35,395.95,388.0,391.45,62461
2018-03-27,395.0,407.7,393.05,405.64,125000
2018-03-28,407.75,412.5,406.05,410.18,124076
2018-04-02,409.99,417.0,408.5,415.45,61024
2018-04-03,415.0,419.0,414.0,417.2,60612
2018-04-04,416.1,419.95,415.6,417.55,66915
2018-04-05,419.43,420.4,418.05,419.21,36648
2018-04-06,419.21,420.03,415.75,417.35,38544
2018-04-09,417.5,419.9,416.51,419.11,54041
2018-04-10,419.99,427.84,419.0,424.96,59706
2018-04-11,424.98,425.34,418.91,423.82,36711
2018-04-12,422.3,434.25,419.15,431.85,83815
2018-04-13,432.5,437.0,430.35,434.38,50680
2018-04-16,435.23,439.0,432.5,437.47,87657
2018-04-17,439.23,452.45,438.8,450.68,117758
2018-04-18,449.06,455.95,447.51,448.76,47494
2018-04-19,448.79,459.9,448.2,457.28,67268
2018-04-20,458.75,462.5,456.25,458.1,43195
2018-04-23,458.06,459.11,444.0,445.27,67578
2018-04-24,446.0,451.04,440.41,441.1,51022
2018-04-25,441.0,445.42,433.0,436.73,84260
2018-04-26,439.99,459.5,438.51,452.15,132498
2018-04-27,450.76,456.49,450.3,453.09,38931
2018-04-30,455.0,472.4,453.2,469.83,66876
2018-05-02,470.25,474.85,459.24,460.06,62931
2018-05-03,463.6,464.5,452.76,454.93,46201
2018-05-04,457.01,457.9,454.24,455.57,33795
2018-05-07,455.7,458.7,450.76,454.64,57050
2018-05-08,458.75,458.75,454.11,455.89,91703
2018-05-09,453.51,458.45,453.51,456.04,24599
2018-05-10,456.95,460.75,446.73,449.08,44274
2018-05-11,462.0,480.99,457.5,476.15,208693
2018-05-14,476.15,481.12,475.1,478.57,49576
2018-05-15,480.0,482.0,473.75,478.26,88137
2018-05-16,477.25,482.5,473.02,481.4,50709
2018-05-17,482.25,494.5,477.4,485.29,82957
2018-05-18,484.5,490.45,481.76,484.18,85659
2018-05-21,484.5,487.5,473.3,474.32,41497
2018-05-22,475.25,482.5,471.88,481.71,53911
2018-05-23,482.18,485.99,480.51,482.07,36962
2018-05-24,482.5,485.6,481.45,483.27,29401
2018-05-25,482.9,489.95,481.7,486.74,30723
2018-05-28,485.75,488.75,481.8,482.95,36871
2018-05-29,480.1,482.45,474.0,475.62,43914
2018-05-30,478.9,480.25,475.0,476.5,59099
2018-05-31,478.0,489.95,477.5,482.7,149624
2018-06-01,483.45,499.95,482.19,494.93,148674
2018-06-04,500.0,500.0,488.67,490.85,37046
2018-06-05,490.96,492.0,474.5,476.78,62074
2018-06-06,479.95,489.85,478.02,488.02,38522
2018-06-07,491.0,492.0,486.51,489.37,45248
2018-06-08,490.0,498.25,488.0,494.44,58211
2018-06-11,494.4,503.02,494.0,495.84,43431
2018-06-12,496.95,497.33,491.0,491.71,27119
2018-06-13,494.5,494.5,489.5,491.85,29531
2018-06-14,491.8,493.0,487.0,487.84,29254
2018-06-15,488.0,488.75,483.75,487.13,76681
2018-06-18,485.0,489.53,478.64,480.93,46772
2018-06-19,499.94,499.94,475.01,480.92,67392
2018-06-20,483.25,487.5,482.01,486.25,59286
2018-06-21,487.5,495.7,485.63,492.52,43772
2018-06-22,492.0,495.65,488.0,493.55,36004
2018-06-25,492.51,499.9,492.07,494.75,52008
2018-06-26,496.49,509.0,493.13,504.23,136320
2018-06-27,505.45,509.9,497.64,499.97,82424
2018-06-28,501.4,504.75,486.23,488.63,72930
2018-06-29,494.9,494.9,488.85,490.51,63369
2018-07-02,494.5,494.5,486.52,488.26,35905
2018-07-03,491.2,491.95,486.38,489.23,55736
2018-07-04,490.3,494.5,488.6,493.14,25385
2018-07-05,496.23,499.5,494.5,497.85,16910
2018-07-06,497.49,502.99,496.22,497.15,36543
2018-07-09,499.95,499.95,494.4,494.97,14698
2018-07-10,495.25,503.0,495.25,500.26,39314
2018-07-11,501.05,514.34,497.7,509.53,55387
2018-07-12,512.4,512.53,500.07,501.45,35569
2018-07-13,505.0,511.01,503.75,507.1,37091
2018-07-16,510.0,511.86,507.5,510.04,26933
2018-07-17,510.1,527.45,509.5,525.59,85919
2018-07-18,526.5,527.51,514.11,519.68,74032
2018-07-19,520.75,522.48,511.11,514.47,42226
2018-07-20,514.76,521.0,510.0,517.41,43278
2018-07-23,520.15,522.35,516.25,519.67,19721
2018-07-24,520.1,523.11,512.61,514.53,32079
2018-07-25,515.49,517.57,510.0,511.68,23010
2018-07-26,510.15,518.0,510.15,516.2,28834
2018-07-27,519.0,520.62,508.43,514.21,33320
2018-07-30,515.0,515.0,504.24,506.12,35115
2018-07-31,509.0,529.0,505.56,526.52,70114
2018-08-01,530.0,547.54,527.55,541.84,69806
2018-08-02,542.5,543.0,530.17,537.98,34515
2018-08-03,540.5,541.6,510.5,516.23,165670
2018-08-06,525.0,532.97,520.01,526.73,58802
2018-08-07,530.2,532.5,525.0,526.89,37286
2018-08-08,529.03,541.55,528.86,538.32,69638
2018-08-09,538.35,548.5,538.35,544.12,81646
2018-08-10,545.0,547.85,532.5,534.3,57383
2018-08-13,533.0,546.75,530.76,542.56,52999
2018-08-14,542.6,547.55,539.01,542.85,37356
2018-08-16,542.5,547.75,540.15,542.86,49171
2018-08-17,544.35,546.0,539.25,543.65,58903
2018-08-20,546.0,547.4,540.57,542.05,41321
2018-08-21,542.95,549.5,541.5,544.32,62485
2018-08-23,547.4,579.25,547.37,577.2,194040
2018-08-24,574.3,577.09,565.17,568.14,49459
2018-08-27,570.5,576.64,563.65,566.67,47997
2018-08-28,569.99,571.45,565.42,566.31,28097
2018-08-29,567.9,576.1,563.46,564.97,62350
2018-08-30,565.1,570.09,562.89,564.32,83213
