date,open,high,low,close,volume
2005-10-19,85.0,85.5,80.6,81.67,296765
2005-10-20,83.0,84.21,81.8,82.72,118352
2005-10-21,82.0,84.48,80.2,83.96,149230
2005-10-24,82.0,84.5,80.2,80.79,80764
2005-10-25,80.8,85.15,80.1,84.36,304584
2005-10-26,84.8,86.5,81.9,82.25,398400
2005-10-27,82.89,83.0,78.8,80.22,401478
2005-10-28,81.9,84.95,78.11,79.25,158253
2005-10-31,80.5,83.33,80.5,80.79,275770
2005-11-01,81.89,83.15,81.25,82.33,42291
2005-11-02,82.35,85.7,82.35,84.65,296122
2005-11-07,84.0,89.38,84.0,88.94,410427
2005-11-08,89.5,90.55,88.0,88.84,324241
2005-11-09,90.0,93.9,88.84,92.93,621817
2005-11-10,93.2,94.5,91.0,91.46,253272
2005-11-11,91.99,94.85,91.21,93.89,677010
2005-11-14,94.3,95.0,93.0,94.01,187829
2005-11-16,94.1,94.8,94.0,94.5,139054
2005-11-17,94.6,95.9,93.71,94.08,151278
2005-11-18,94.9,95.8,91.51,92.49,165798
2005-11-21,95.0,95.6,92.4,92.95,270512
2005-11-22,92.5,93.4,90.0,92.0,71174
2005-11-23,92.0,93.68,92.0,92.94,141535
2005-11-24,93.49,93.99,91.52,92.55,146065
2005-11-25,92.8,93.6,92.21,92.54,86411
2005-11-26,93.55,94.5,92.7,93.27,89441
2005-11-28,93.6,96.25,93.0,95.24,251345
2005-11-29,95.58,96.75,91.95,93.51,470389
2005-11-30,93.6,94.99,90.71,91.39,184263
2005-12-01,91.8,93.4,91.0,92.99,127297
2005-12-02,93.5,94.48,91.51,91.84,61693
2005-12-05,93.0,93.87,90.0,90.75,155521
2005-12-06,91.5,91.9,90.2,90.77,92005
2005-12-07,91.5,93.67,91.2,93.05,165203
2005-12-08,93.5,94.2,91.61,92.82,169937
2005-12-09,93.0,93.0,92.01,92.63,263211
2005-12-12,92.25,94.0,92.25,92.92,102399
2005-12-13,93.4,93.5,92.0,92.49,145821
2005-12-14,93.0,95.84,92.5,94.69,626572
2005-12-15,94.8,95.35,92.92,93.07,125416
2005-12-16,93.11,93.88,91.6,93.51,154634
2005-12-19,92.6,95.5,92.6,94.51,220652
2005-12-20,94.79,98.9,94.66,98.21,405036
2005-12-21,96.01,99.38,96.01,98.54,350908
2005-12-22,97.2,99.99,97.0,99.18,174075
2005-12-23,98.98,99.0,96.2,96.61,98809
2005-12-26,96.6,97.44,94.8,95.24,51349
2005-12-27,95.4,96.59,95.01,96.07,106292
2005-12-28,96.1,97.47,95.5,96.73,140332
2005-12-29,96.4,96.91,94.0,95.15,390472
2005-12-30,95.5,98.9,95.2,97.82,314470
2006-01-02,97.2,98.0,96.0,96.3,97187
2006-01-03,97.2,99.99,96.7,99.4,378979
2006-01-04,94.16,102.9,94.16,102.05,394634
2006-01-05,100.1,103.5,100.1,102.93,256666
2006-01-06,102.7,103.99,100.12,102.38,248932
2006-01-09,102.3,107.0,102.3,106.13,312590
2006-01-10,107.0,107.48,103.02,103.5,91638
2006-01-12,102.17,104.8,102.17,102.85,151993
2006-01-13,103.1,103.69,102.0,103.28,178289
2006-01-16,103.3,104.5,101.6,103.92,150622
2006-01-17,104.1,104.81,101.55,101.9,56819
2006-01-18,100.0,103.4,98.51,103.17,176443
2006-01-19,103.17,103.78,102.01,103.07,139431
2006-01-20,100.5,104.4,100.5,103.1,76093
2006-01-23,102.7,104.0,101.5,103.13,65318
2006-01-24,103.4,105.0,102.51,104.24,274227
2006-01-25,104.4,110.0,104.4,108.65,551356
2006-01-27,108.97,108.97,106.6,107.34,114527
2006-01-30,107.5,114.5,107.5,113.04,396734
2006-01-31,114.0,114.1,111.25,112.13,244774
2006-02-01,112.1,121.0,112.1,117.94,964355
2006-02-02,119.47,121.6,116.56,117.41,569808
2006-02-03,118.0,119.2,115.6,116.08,245828
2006-02-06,116.2,119.89,108.24,118.87,414947
2006-02-07,119.9,122.98,118.0,122.01,329989
2006-02-08,123.0,123.0,116.16,119.3,392063
2006-02-10,119.15,121.2,118.02,120.64,295036
2006-02-13,119.56,121.0,118.9,119.57,122825
2006-02-14,119.5,119.5,115.81,116.66,82008
2006-02-15,117.01,117.99,114.53,117.19,172064
2006-02-16,126.22,129.59,120.3,128.07,1095505
2006-02-17,128.5,129.5,125.81,128.61,798930
2006-02-20,129.4,134.99,127.53,132.65,733706
2006-02-21,132.65,140.0,132.5,138.68,591687
2006-02-22,139.8,141.0,133.85,135.15,548879
2006-02-23,135.4,138.78,133.11,136.7,851601
2006-02-24,136.95,136.95,129.51,130.86,233312
2006-02-27,130.8,133.69,130.8,131.93,189713
2006-02-28,131.9,132.7,129.44,130.61,89368
2006-03-01,137.8,137.8,128.51,132.54,394238
2006-03-02,130.5,132.9,130.5,131.62,126731
2006-03-03,133.3,133.4,131.7,132.69,136227
2006-03-06,132.5,135.68,131.6,132.35,361155
2006-03-07,132.5,132.5,130.1,130.84,373869
2006-03-08,130.0,132.29,129.0,130.37,439343
2006-03-09,130.98,134.85,125.02,133.26,430978
2006-03-10,133.0,135.6,133.0,135.11,387324
2006-03-13,135.13,136.7,135.06,135.87,406548
2006-03-14,135.74,137.5,134.66,136.12,348980
2006-03-16,135.07,137.0,134.04,135.2,234713
2006-03-17,136.5,136.78,134.4,134.79,98905
2006-03-20,134.9,137.0,134.9,136.54,137463
2006-03-21,136.5,137.2,135.24,136.19,279156
2006-03-22,136.0,151.7,136.0,148.6,751547
2006-03-23,150.5,150.5,142.5,144.62,454535
2006-03-24,144.47,146.0,141.02,143.27,282980
2006-03-27,141.32,148.48,141.3,144.98,455658
2006-03-28,144.5,145.5,141.7,142.21,178006
2006-03-29,142.5,143.87,140.61,142.57,449468
2006-03-30,142.5,145.75,140.51,141.95,537647
2006-03-31,141.5,144.8,140.7,142.14,328374
2006-04-03,142.0,146.74,141.0,144.76,254800
2006-04-04,144.5,146.9,142.53,144.12,421044
2006-04-05,144.35,147.85,143.2,146.42,570079
2006-04-07,146.3,149.8,127.68,143.77,543444
2006-04-10,144.0,145.01,141.7,143.83,303331
2006-04-12,144.01,146.51,141.01,142.73,311830
2006-04-13,145.6,150.48,141.5,147.39,714577
2006-04-17,147.5,149.4,145.2,146.88,609971
2006-04-18,148.98,152.59,146.56,150.9,607687
2006-04-19,151.51,153.79,148.05,149.52,659783
2006-04-20,148.5,150.99,148.5,149.89,326671
2006-04-21,151.0,151.0,145.14,148.3,530211
2006-04-24,147.51,148.99,145.53,146.47,135586
2006-04-25,146.0,146.8,143.1,143.98,153464
2006-04-26,142.71,147.5,142.04,145.58,213167
2006-04-27,146.99,148.9,141.8,143.95,212233
2006-04-28,140.54,146.1,139.0,143.98,218405
2006-04-29,144.95,144.95,142.5,143.23,82050
2006-05-02,145.0,169.93,145.0,168.15,1832426
2006-05-03,170.0,170.0,162.5,165.2,717770
2006-05-04,163.22,166.5,162.51,164.59,287710
2006-05-05,164.0,172.48,162.6,167.96,299356
2006-05-08,168.0,175.4,168.0,168.38,315172
2006-05-09,169.9,169.9,162.0,164.63,349020
2006-05-10,167.19,167.4,161.1,164.36,283436
2006-05-11,161.92,165.1,161.92,163.12,73854
2006-05-12,163.0,167.0,162.11,164.3,142303
2006-05-15,164.0,167.7,156.01,160.18,279172
2006-05-16,158.0,167.5,151.2,161.59,419238
2006-05-17,162.49,166.48,162.0,164.93,99175
2006-05-18,160.0,164.0,152.2,156.89,533909
2006-05-19,161.9,161.9,145.0,152.01,294998
2006-05-22,150.0,150.0,139.0,143.83,249948
2006-05-23,143.0,145.5,136.0,143.81,313704
2006-05-24,143.81,150.49,140.0,142.33,367794
2006-05-25,134.45,154.9,134.45,142.03,498538
2006-05-26,142.0,145.65,139.31,141.08,380600
2006-05-29,142.0,144.88,138.0,138.4,83138
2006-05-30,138.6,141.48,136.0,137.02,126890
2006-05-31,135.21,138.5,128.0,135.71,498117
2006-06-01,138.5,139.9,131.1,132.99,386808
2006-06-02,133.0,134.9,126.35,133.8,277282
2006-06-05,138.98,138.98,130.0,131.31,309403
2006-06-06,130.0,130.0,125.3,127.03,186588
2006-06-07,125.0,130.0,122.5,126.64,461985
2006-06-08,124.4,125.28,117.5,118.41,190788
2006-06-09,119.4,124.4,116.01,121.81,413227
2006-06-12,127.5,134.5,119.69,122.39,352089
2006-06-13,120.0,121.5,114.0,120.81,216469
2006-06-14,120.0,123.4,115.01,116.57,216519
2006-06-15,118.0,122.5,116.5,121.71,211209
2006-06-16,121.71,134.47,121.71,127.25,172272
2006-06-19,125.0,128.89,125.0,126.95,96497
2006-06-20,126.5,132.0,124.52,125.71,178596
2006-06-21,125.7,136.47,121.0,134.71,326397
2006-06-22,134.0,137.0,125.4,126.32,658793
2006-06-23,127.01,128.29,124.61,126.32,347799
2006-06-25,128.6,129.47,127.21,128.2,41881
2006-06-26,128.0,128.99,125.0,126.62,181463
2006-06-27,126.0,131.6,125.5,130.5,318310
2006-06-28,122.0,129.9,122.0,127.15,136002
2006-06-29,127.55,129.99,124.99,125.65,280381
2006-06-30,129.85,129.85,125.52,126.8,740669
2006-07-03,129.0,129.7,126.8,128.46,203057
2006-07-04,128.5,133.24,127.09,132.61,277384
2006-07-05,132.7,139.48,131.0,137.57,453746
2006-07-06,136.0,136.05,132.81,133.22,224766
2006-07-07,134.9,135.9,128.5,130.16,147142
2006-07-10,130.0,132.4,129.53,131.47,79193
2006-07-11,132.0,135.1,131.53,132.65,203939
2006-07-12,129.5,134.25,129.5,133.61,214003
2006-07-13,130.5,134.9,130.5,133.4,147622
2006-07-14,130.17,131.5,128.25,130.6,189705
2006-07-17,129.97,129.97,121.0,122.84,278962
2006-07-18,125.5,125.5,119.5,122.39,232632
2006-07-19,124.9,125.9,120.21,121.78,161427
2006-07-20,126.0,128.0,124.9,126.71,158117
2006-07-21,125.2,126.5,122.8,124.1,45614
2006-07-24,124.0,126.5,123.5,125.67,141440
2006-07-25,128.2,131.9,126.0,129.65,145170
2006-07-26,129.99,133.0,128.7,132.39,155395
2006-07-27,133.5,139.8,133.21,136.11,484013
2006-07-28,141.0,145.48,138.61,140.38,1235637
2006-07-31,143.0,143.1,139.0,139.8,154605
2006-08-01,139.2,140.2,137.1,139.1,133133
2006-08-02,139.5,142.26,139.5,141.86,164906
2006-08-03,141.0,143.5,140.1,140.87,107861
2006-08-04,140.56,143.5,140.56,142.83,138432
2006-08-07,143.4,143.4,139.0,140.27,99719
2006-08-08,142.4,142.4,140.0,141.99,218417
2006-08-09,141.9,146.3,140.8,144.54,183108
2006-08-10,143.02,146.0,143.02,144.29,162755
2006-08-11,144.5,146.0,143.2,144.13,116953
2006-08-14,144.5,145.5,143.7,143.94,95690
2006-08-16,146.5,148.46,144.2,145.37,317971
2006-08-17,146.49,150.0,146.12,148.89,469132
2006-08-18,149.99,151.9,148.5,149.57,280355
2006-08-21,150.29,150.29,146.26,147.42,193231
2006-08-22,147.2,148.28,143.3,144.12,670441
2006-08-23,143.99,170.06,143.6,144.92,374197
2006-08-24,145.8,146.01,143.35,145.59,259324
2006-08-25,146.99,147.0,143.8,144.31,327019
2006-08-28,147.8,147.8,140.6,142.83,369811
2006-08-29,144.22,145.0,142.37,142.68,290920
2006-08-30,145.0,145.0,142.8,143.86,423583
2006-08-31,147.0,147.0,140.27,144.47,1005795
2006-09-01,144.47,149.18,143.4,148.85,860183
2006-09-04,149.0,149.8,147.4,147.96,305413
2006-09-05,147.5,149.12,145.43,145.94,302537
2006-09-06,147.0,148.99,146.62,146.97,359854
2006-09-07,146.0,148.36,144.0,145.44,396267
2006-09-08,145.4,148.17,144.22,147.7,326849
2006-09-11,147.9,150.6,140.0,142.44,474358
2006-09-12,142.4,143.8,140.02,142.38,276307
2006-09-13,145.78,148.0,143.2,147.38,270031
2006-09-14,148.0,152.98,148.0,149.51,1234323
2006-09-15,149.5,150.87,146.2,149.16,508674
2006-09-18,149.4,152.78,149.11,151.27,678725
2006-09-19,151.27,154.8,150.03,151.16,1099209
2006-09-20,150.0,151.98,149.05,150.82,302638
2006-09-21,151.61,152.84,151.04,151.49,360778
2006-09-22,151.61,151.76,148.6,149.86,397988
2006-09-25,150.2,150.2,147.24,147.68,191612
2006-09-26,148.0,149.26,147.2,147.99,320741
2006-09-27,149.94,149.94,147.3,147.78,425780
2006-09-28,148.4,148.8,143.42,144.41,948069
2006-09-29,145.98,146.97,144.82,146.28,260664
2006-10-03,145.4,145.94,144.22,145.4,392073
2006-10-04,145.2,145.2,142.0,142.39,554732
2006-10-05,143.6,144.39,141.6,142.43,375820
2006-10-06,143.0,143.78,141.56,141.82,302573
2006-10-09,142.0,142.2,140.22,141.42,185566
2006-10-10,142.2,144.96,141.5,142.56,644727
2006-10-11,142.56,144.08,140.25,140.82,419365
2006-10-12,142.74,142.74,141.0,142.18,426028
2006-10-13,143.2,145.66,142.4,145.14,485434
2006-10-16,145.6,146.98,143.62,144.68,263495
2006-10-17,143.4,145.2,142.2,142.96,270717
2006-10-18,143.0,147.58,142.04,146.74,454313
2006-10-19,148.38,149.36,143.62,146.17,697622
2006-10-20,144.8,147.74,144.01,145.21,214133
2006-10-21,146.6,146.6,143.81,144.26,47851
2006-10-23,145.2,145.2,141.76,142.56,247607
2006-10-26,143.0,144.0,141.46,142.45,634001
2006-10-27,144.6,146.74,143.2,146.12,500787
2006-10-30,150.0,155.6,149.2,150.3,1266553
2006-10-31,150.2,151.98,147.44,149.95,584570
2006-11-01,150.0,151.74,149.4,150.17,263499
2006-11-02,150.0,154.0,147.0,152.15,528972
2006-11-03,153.0,156.6,152.0,156.06,755494
2006-11-06,156.58,157.58,155.0,155.46,316251
2006-11-07,156.2,160.0,155.11,158.62,772429
2006-11-08,159.0,159.0,154.02,155.62,664986
2006-11-09,155.8,156.4,154.36,154.67,426038
2006-11-10,154.8,158.97,154.2,157.71,632779
2006-11-13,158.2,160.02,156.65,159.32,361413
2006-11-14,160.8,161.4,157.8,158.16,660643
2006-11-15,158.0,159.38,155.02,155.98,289516
2006-11-16,156.01,157.13,153.2,154.76,281114
2006-11-17,153.0,153.0,145.08,147.12,2202866
2006-11-20,146.4,147.12,142.23,144.67,921987
2006-11-21,147.88,148.38,144.6,146.11,632692
2006-11-22,146.2,147.79,145.4,147.45,685661
2006-11-23,147.4,147.79,147.0,147.52,402792
2006-11-24,146.0,151.99,146.0,151.03,772442
2006-11-27,151.0,151.0,146.8,147.58,400704
2006-11-28,146.0,146.0,143.8,144.72,770930
2006-11-29,143.12,150.0,143.12,146.99,472956
2006-11-30,148.98,151.9,147.85,150.15,1084091
2006-12-01,150.6,155.0,150.2,154.16,819353
2006-12-04,154.0,155.96,152.2,154.31,836618
2006-12-05,154.71,155.6,152.5,153.52,362336
2006-12-06,153.4,153.4,144.69,151.21,535475
2006-12-07,151.2,153.85,150.0,151.36,708157
2006-12-08,153.8,156.6,150.62,154.89,1185767
2006-12-11,155.2,155.2,148.2,152.79,965790
2006-12-12,152.4,155.2,147.8,150.65,967362
2006-12-13,155.98,159.0,148.02,157.02,933618
2006-12-14,157.8,162.2,155.17,161.13,1320449
2006-12-15,161.6,163.89,160.4,161.35,872935
2006-12-18,162.0,162.0,156.45,160.86,472055
2006-12-19,160.8,162.78,158.7,160.32,589252
2006-12-20,160.0,161.5,155.4,159.86,645280
2006-12-21,159.8,162.16,157.65,159.68,447446
2006-12-22,160.11,161.9,159.31,160.78,596861
2006-12-26,160.6,161.3,159.65,160.46,512680
2006-12-27,177.8,177.8,160.64,161.61,911564
2006-12-28,164.8,164.8,159.01,160.06,1267875
2006-12-29,160.6,162.8,156.23,162.24,539295
2007-01-02,162.78,162.78,161.0,161.48,149614
2007-01-03,161.06,163.58,159.6,161.81,666728
2007-01-04,162.42,166.98,162.22,165.62,1134811
2007-01-05,166.0,166.0,160.28,162.08,617391
2007-01-08,162.4,163.78,160.02,162.44,472816
2007-01-09,162.4,162.7,159.01,159.63,363017
2007-01-10,159.6,159.6,154.4,154.99,314396
2007-01-11,158.8,159.18,154.05,158.38,294762
2007-01-12,158.4,162.96,158.4,161.89,480730
2007-01-15,162.58,162.58,160.4,160.78,296215
2007-01-16,162.36,162.36,160.64,161.76,149810
2007-01-17,163.2,163.98,161.26,163.07,253284
2007-01-18,163.8,164.96,161.7,163.16,214586
2007-01-19,163.4,164.98,161.42,162.3,401853
2007-01-22,163.1,165.4,160.6,162.01,998294
2007-01-23,166.0,166.0,153.4,154.25,1423610
2007-01-24,154.6,155.89,151.65,152.58,781712
2007-01-25,153.2,155.0,152.03,152.74,770843
2007-01-29,153.6,155.0,149.9,150.36,529268
2007-01-31,151.99,151.99,146.83,148.61,548920
2007-02-01,149.0,150.4,148.0,148.76,379188
2007-02-02,150.0,151.0,148.8,149.13,317283
2007-02-05,150.94,150.96,149.2,150.06,263263
2007-02-06,150.1,151.55,149.4,150.06,248367
2007-02-07,150.2,150.6,148.56,149.19,354910
2007-02-08,149.32,150.01,147.7,148.31,381662
2007-02-09,148.96,148.96,145.8,146.33,358118
2007-02-12,149.6,149.6,142.41,145.04,567145
2007-02-13,145.0,149.6,144.0,145.25,450740
2007-02-14,141.25,146.7,141.25,143.98,380843
2007-02-15,144.95,148.72,144.5,147.68,472809
2007-02-19,148.4,149.6,145.6,146.17,271306
2007-02-20,146.2,147.0,144.62,145.84,383017
2007-02-21,146.0,148.75,144.92,145.9,625104
2007-02-22,146.0,146.98,137.22,141.27,1197410
2007-02-23,142.73,143.4,132.52,136.31,850697
2007-02-26,141.2,141.2,135.02,137.86,963601
2007-02-27,138.0,139.8,136.49,138.65,579538
2007-02-28,136.2,138.0,121.2,135.38,1401616
2007-03-01,134.0,136.0,129.64,132.35,805777
2007-03-02,131.0,134.38,129.71,132.02,976759
2007-03-05,120.2,132.5,120.2,123.5,542525
2007-03-06,126.0,128.5,123.42,124.51,1572197
2007-03-07,127.0,128.38,125.0,127.05,1362472
2007-03-08,128.2,135.9,127.7,133.71,940046
2007-03-09,135.98,136.4,131.2,132.0,786176
2007-03-12,135.6,135.6,131.04,131.68,493330
2007-03-13,132.0,133.59,130.24,132.2,576325
2007-03-14,129.0,131.2,125.4,129.69,535760
2007-03-15,131.0,136.0,131.0,134.49,1289991
2007-03-16,136.2,138.0,134.6,136.72,608406
2007-03-19,137.8,138.57,134.08,135.45,297246
2007-03-20,136.6,137.4,135.62,136.48,175874
2007-03-21,136.48,136.48,132.39,135.84,185754
2007-03-22,138.0,138.72,135.83,136.4,283838
2007-03-23,138.0,138.6,136.4,137.26,171779
2007-03-26,137.8,138.38,135.0,136.43,207356
2007-03-28,130.98,141.68,130.98,138.43,1186972
2007-03-29,138.4,143.07,137.8,141.3,727186
2007-03-30,142.9,146.88,142.0,145.65,666788
2007-04-02,144.0,145.4,139.0,142.16,570973
2007-04-03,140.4,144.59,140.4,143.96,273365
2007-04-04,145.72,150.0,145.11,149.47,530728
2007-04-05,150.0,150.4,145.24,145.96,401364
2007-04-09,146.2,147.2,145.1,145.81,456461
2007-04-10,145.8,146.38,143.12,144.1,504971
2007-04-11,143.21,144.2,139.2,139.91,791194
2007-04-12,139.91,141.86,137.0,141.1,1296527
2007-04-13,141.8,144.18,141.27,142.49,400405
2007-04-16,143.0,144.8,142.23,142.76,496795
2007-04-17,143.6,144.0,141.0,143.33,720814
2007-04-18,144.0,144.18,141.0,142.75,253839
2007-04-19,141.4,142.58,140.8,141.94,332644
2007-04-20,143.0,144.2,142.01,143.05,357533
2007-04-23,144.58,144.8,141.0,143.5,223339
2007-04-24,143.6,144.2,141.22,142.7,490387
2007-04-25,143.1,144.02,141.0,141.95,1022511
2007-04-26,143.98,146.44,141.9,143.33,998271
2007-04-27,143.33,144.79,141.6,142.11,390178
2007-04-30,142.11,142.53,137.6,141.69,491511
2007-05-03,142.1,144.18,142.1,143.35,404757
2007-05-04,144.0,145.58,142.82,143.81,367444
2007-05-07,143.8,144.2,140.22,140.71,517647
2007-05-08,141.21,141.78,136.44,138.11,859765
2007-05-09,139.0,143.04,135.11,138.31,786726
2007-05-10,139.0,140.4,137.4,137.93,193880
2007-05-11,137.8,138.0,130.23,136.76,234171
2007-05-14,134.0,134.0,129.45,130.22,1676096
2007-05-15,130.0,132.1,128.8,131.65,1600213
2007-05-16,132.8,133.98,130.4,132.72,2123490
2007-05-17,133.4,136.2,133.0,135.69,1110802
2007-05-18,136.98,136.98,130.73,133.26,2219251
2007-05-21,135.0,137.0,130.72,131.81,1626002
2007-05-22,134.0,134.0,130.63,132.5,800076
2007-05-23,131.0,132.98,130.0,131.04,842917
2007-05-24,131.04,131.4,129.6,129.91,637500
2007-05-25,126.22,130.8,126.22,130.11,412329
2007-05-28,132.0,132.38,130.6,131.09,373279
2007-05-29,131.0,131.78,130.2,131.32,274402
2007-05-30,131.6,132.79,130.2,130.63,473175
2007-05-31,131.0,132.18,127.8,129.43,939235
2007-06-01,130.2,131.19,129.25,129.67,300357
2007-06-04,130.2,132.78,129.8,130.88,637633
2007-06-05,131.25,132.0,129.88,131.13,553726
2007-06-06,131.15,131.54,129.42,129.9,527978
2007-06-07,129.0,130.19,124.3,129.15,474270
2007-06-08,127.98,127.98,125.34,126.16,636995
2007-06-11,129.0,129.8,124.6,125.07,423297
2007-06-12,125.4,125.8,121.8,122.22,533877
2007-06-13,123.0,126.58,121.02,125.54,1115898
2007-06-14,129.9,129.9,126.0,127.89,263846
2007-06-15,126.2,129.24,126.0,126.39,254302
2007-06-18,127.38,127.38,125.4,126.22,458708
2007-06-19,126.58,127.8,126.0,127.16,140216
2007-06-20,127.8,128.78,127.4,128.32,317927
2007-06-21,128.32,129.88,128.22,129.38,213716
2007-06-22,129.96,130.8,128.67,130.28,459562
2007-06-25,129.8,130.5,129.0,129.91,507306
2007-06-26,129.85,130.4,126.17,129.9,200795
2007-06-27,129.76,131.56,129.05,130.83,747453
2007-06-28,131.4,133.0,130.11,131.2,568880
2007-06-29,131.1,131.8,130.21,131.45,288387
2007-07-02,131.02,132.8,130.8,132.15,228189
2007-07-03,132.44,133.98,132.2,133.53,263522
2007-07-04,133.31,134.6,131.0,132.59,305669
2007-07-05,132.4,134.94,130.9,134.62,680034
2007-07-06,130.01,135.39,130.01,134.39,552329
2007-07-09,134.39,136.0,134.0,135.12,274051
2007-07-10,135.8,136.81,135.2,136.03,379609
2007-07-11,135.32,137.47,134.52,136.7,270642
2007-07-12,136.6,136.7,135.0,136.45,95000
2007-07-13,136.6,137.6,133.63,134.5,346222
2007-07-16,135.6,135.73,131.62,132.49,238204
2007-07-17,132.8,136.0,132.0,135.07,288535
2007-07-18,135.07,135.07,132.12,133.07,526872
2007-07-19,133.16,134.8,132.06,133.2,180303
2007-07-20,133.96,134.4,132.0,133.66,319871
2007-07-23,133.6,134.78,132.62,133.67,283172
2007-07-24,132.25,138.6,130.8,134.41,604274
2007-07-25,134.41,134.78,131.6,132.19,169008
2007-07-26,133.0,135.2,131.6,133.22,463367
2007-07-27,130.4,132.59,127.4,128.05,384000
2007-07-30,129.9,129.9,125.01,127.2,272342
2007-07-31,129.0,129.0,126.3,126.81,296079
2007-08-01,127.0,128.0,124.2,124.55,207400
2007-08-02,125.0,127.98,124.36,126.43,594329
2007-08-03,127.8,128.0,124.0,124.63,621081
2007-08-06,124.0,125.8,121.72,125.31,363628
2007-08-07,126.38,127.58,124.8,127.1,384798
2007-08-08,128.8,128.8,125.62,126.06,187348
2007-08-09,126.61,128.4,126.2,127.57,622979
2007-08-10,126.0,127.57,125.41,126.68,196679
2007-08-13,127.78,128.38,126.74,126.91,203970
2007-08-14,127.98,128.19,127.2,127.79,71681
2007-08-16,125.98,126.02,121.4,125.54,238164
2007-08-17,123.6,126.8,122.25,125.04,140046
2007-08-20,125.6,127.6,124.81,125.27,217555
2007-08-21,125.8,126.0,123.3,124.58,176277
2007-08-22,125.4,125.54,122.4,124.47,255629
2007-08-23,125.44,127.05,124.6,126.08,479827
2007-08-24,127.0,127.4,125.3,125.95,258063
2007-08-27,126.0,127.2,125.47,126.23,120269
2007-08-28,126.8,128.18,126.22,126.85,262825
2007-08-29,126.0,126.98,124.7,126.08,155042
2007-08-30,126.2,128.4,126.2,127.5,462537
2007-08-31,127.4,129.2,126.61,128.13,93687
2007-09-03,128.2,133.92,128.2,133.56,425886
2007-09-04,134.0,134.99,130.06,132.66,273314
2007-09-05,132.8,133.99,131.01,131.75,174082
2007-09-06,132.96,133.38,131.27,132.57,68576
2007-09-07,134.2,134.2,132.6,132.84,188852
2007-09-10,131.94,132.49,130.1,131.94,173950
2007-09-11,132.38,133.8,129.8,130.28,324483
2007-09-12,131.98,131.98,129.04,129.56,48876
2007-09-13,129.46,130.78,127.94,128.38,143802
2007-09-14,130.0,130.94,127.81,128.11,310627
2007-09-17,129.58,130.58,127.98,128.84,165905
2007-09-18,128.0,129.21,127.42,128.54,139955
2007-09-19,130.0,130.78,128.01,129.05,367310
2007-09-20,130.0,130.58,127.4,127.68,425859
2007-09-21,127.96,128.99,127.0,127.95,214453
2007-09-24,129.0,129.0,126.61,127.47,186928
2007-09-25,128.6,128.6,126.8,127.38,240607
2007-09-26,127.98,128.36,127.4,127.87,194182
2007-09-27,129.6,130.1,127.6,129.62,599820
2007-09-28,129.2,130.95,129.2,130.01,597977
2007-10-01,120.0,133.1,120.0,131.92,519376
2007-10-03,132.4,133.07,128.01,131.43,425703
2007-10-04,130.0,132.48,129.01,131.2,506986
2007-10-05,131.6,132.0,129.6,130.72,484564
2007-10-08,132.0,132.0,124.8,126.03,298609
2007-10-09,125.0,129.76,125.0,128.84,696569
2007-10-10,129.6,130.0,126.0,127.44,733425
2007-10-11,127.2,130.0,125.4,126.21,593229
2007-10-12,124.8,126.55,122.82,123.47,1102251
2007-10-15,123.4,124.99,122.4,123.64,475458
2007-10-16,124.98,124.98,123.6,124.56,375553
2007-10-17,121.16,123.1,115.0,121.65,794099
2007-10-18,122.9,126.02,121.8,122.77,326657
2007-10-19,123.4,125.32,120.75,123.27,225918
2007-10-22,121.0,125.0,121.0,124.56,546354
2007-10-23,125.6,127.98,124.4,127.21,448779
2007-10-24,126.0,128.0,125.01,126.01,838067
2007-10-25,125.94,127.6,121.0,122.56,1165187
2007-10-26,123.4,125.0,120.92,123.51,425943
2007-10-29,123.82,124.76,121.22,123.47,199162
2007-10-30,122.46,124.57,122.4,123.26,611105
2007-10-31,123.6,125.0,122.4,124.32,434820
2007-11-01,122.4,125.0,122.01,122.95,565792
2007-11-02,121.2,124.34,121.2,122.81,162834
2007-11-05,122.2,123.0,120.2,120.66,274390
