date,open,high,low,close,volume
2003-12-26,97.2,98.27,97.2,97.65,14133
2003-12-29,99.0,108.4,98.0,103.94,82239
2003-12-30,105.49,106.5,99.0,102.17,43751
2003-12-31,100.6,108.0,100.6,107.0,51499
2004-01-01,107.0,109.0,104.5,106.07,18129
2004-01-02,107.0,107.9,102.0,102.9,14490
2004-01-05,108.5,108.5,99.3,100.06,32157
2004-01-06,104.8,104.9,100.0,101.35,76094
2004-01-07,102.0,102.5,96.5,98.36,33500
2004-01-08,99.4,103.6,97.5,100.69,27746
2004-01-09,101.5,108.0,99.0,100.57,86858
2004-01-12,100.1,101.5,98.51,100.24,59069
2004-01-13,100.9,100.9,99.0,99.93,24174
2004-01-14,97.0,102.5,97.0,100.8,14409
2004-01-15,100.4,102.5,99.02,101.66,26592
2004-01-16,100.0,100.9,98.0,99.1,11163
2004-01-19,99.0,99.0,96.5,97.83,19308
2004-01-20,98.52,99.69,96.5,97.98,23056
2004-01-21,100.0,100.0,89.33,94.95,94312
2004-01-22,90.2,93.2,89.11,90.78,48889
2004-01-23,90.3,97.5,86.52,94.27,51274
2004-01-27,92.51,94.0,92.4,93.47,43683
2004-01-28,93.5,93.99,89.1,90.56,13466
2004-01-29,89.6,92.49,89.11,89.84,16856
2004-01-30,91.48,92.5,88.5,89.01,8324
2004-02-03,88.5,90.0,87.5,88.91,21415
2004-02-04,89.99,90.3,87.6,89.73,13580
2004-02-05,90.89,90.89,89.2,89.82,10324
2004-02-06,90.3,90.4,88.1,89.63,3258
2004-02-09,89.9,91.19,89.0,90.87,7512
2004-02-10,91.5,91.5,89.5,89.65,2731
2004-02-11,90.5,91.8,90.5,91.23,6078
2004-02-12,91.5,94.5,91.0,93.07,14933
2004-02-13,92.61,96.0,92.61,95.03,5678
2004-02-16,100.0,100.0,95.0,96.51,5989
2004-02-17,98.0,99.5,95.5,98.32,12180
2004-02-18,98.3,98.5,97.71,98.01,12223
2004-02-19,97.5,98.28,96.35,96.6,20059
2004-02-20,95.1,100.47,95.0,99.81,19744
2004-02-23,100.5,100.5,98.0,99.01,12374
2004-02-24,100.0,101.2,97.6,100.68,12456
2004-02-25,99.6,100.8,99.5,100.0,10504
2004-02-26,100.0,100.68,96.51,99.28,14264
2004-02-27,99.0,100.6,97.1,99.46,10277
2004-03-01,101.5,101.5,98.22,100.35,8444
2004-03-03,102.5,109.9,101.51,105.76,66257
2004-03-04,105.5,107.0,103.99,105.16,29908
2004-03-05,104.8,105.7,104.5,105.14,6834
2004-03-08,105.0,105.9,105.0,105.43,6761
2004-03-09,104.5,108.0,104.5,107.06,39350
2004-03-10,105.71,107.8,105.3,105.41,4742
2004-03-11,107.5,107.5,100.01,105.21,106249
2004-03-12,100.41,105.0,100.41,103.04,73240
2004-03-15,102.2,102.2,98.5,100.26,8735
2004-03-16,100.0,107.8,97.1,100.14,8895
2004-03-17,100.01,101.0,97.8,99.15,4444
2004-03-18,100.5,101.0,98.7,99.92,5995
2004-03-19,98.15,100.1,98.15,99.81,1904
2004-03-22,98.11,98.6,95.81,97.4,10109
2004-03-23,96.6,97.5,93.9,96.81,19183
2004-03-24,95.5,96.81,95.1,96.32,10912
2004-03-25,96.0,96.4,94.22,96.0,6479
2004-03-26,97.9,98.0,96.0,97.52,27960
2004-03-29,98.0,98.8,94.89,97.94,4736
2004-03-30,98.0,98.2,96.12,97.5,14685
2004-03-31,97.6,98.51,97.5,98.27,8806
2004-04-01,98.9,103.0,97.3,100.85,43774
2004-04-02,100.7,101.0,98.6,100.51,4771
2004-04-05,100.5,104.75,100.5,104.02,6693
2004-04-06,107.4,113.0,100.52,103.68,5764
2004-04-07,101.2,104.2,101.2,104.1,20737
2004-04-08,104.98,104.98,102.7,104.58,4390
2004-04-12,105.5,106.0,104.0,105.08,6781
2004-04-13,105.0,109.2,105.0,108.37,8599
2004-04-15,102.5,111.1,102.5,110.41,71698
2004-04-16,110.6,112.4,109.5,111.47,13601
2004-04-17,101.43,111.5,101.43,108.86,2738
2004-04-19,106.3,113.0,106.3,112.15,14782
2004-04-20,112.29,112.29,107.5,108.58,17925
2004-04-21,108.12,109.78,107.6,108.52,6202
2004-04-22,111.0,111.0,106.0,107.42,62528
2004-04-23,110.5,110.5,106.03,107.79,10210
2004-04-27,105.0,106.0,102.5,104.95,7278
2004-04-28,104.1,106.96,102.5,105.68,12456
2004-04-29,106.98,106.98,103.11,104.96,5945
2004-04-30,105.0,105.49,104.0,105.02,6131
2004-05-03,103.0,105.71,102.5,104.67,15614
2004-05-04,105.0,105.5,103.24,104.97,23883
2004-05-05,105.0,106.0,103.65,104.66,52910
2004-05-06,105.4,107.4,105.4,106.28,11555
2004-05-07,107.99,107.99,104.5,105.27,3044
2004-05-10,104.9,106.3,102.51,106.0,6523
2004-05-11,102.51,104.51,101.5,102.59,4963
2004-05-12,111.5,111.5,101.0,101.73,7836
2004-05-13,99.0,104.7,96.0,102.63,6479
2004-05-14,102.0,102.1,94.01,96.08,14168
2004-05-17,91.12,93.0,77.9,79.38,16073
2004-05-18,81.0,88.8,81.0,85.11,19954
2004-05-19,95.0,95.0,82.6,85.19,22352
2004-05-20,89.8,94.0,85.7,85.99,6374
2004-05-21,84.5,85.5,83.11,83.92,9395
2004-05-24,85.9,85.9,84.0,84.46,16962
2004-05-25,84.0,84.3,83.0,83.91,3953
2004-05-26,84.5,86.4,83.81,85.52,68367
2004-05-27,85.5,86.0,84.2,85.49,5096
2004-05-28,84.0,84.15,80.5,81.82,11311
2004-05-31,80.5,81.8,75.0,77.84,14405
2004-06-01,81.0,81.0,75.8,76.27,5281
2004-06-02,77.2,77.5,76.2,76.56,5993
2004-06-03,77.5,79.0,77.1,78.05,5499
2004-06-04,78.6,82.2,78.0,81.87,5919
2004-06-07,81.5,84.0,81.5,82.4,2352
2004-06-08,82.5,83.6,81.91,83.3,3953
2004-06-09,83.6,86.19,82.1,84.37,4024
2004-06-10,84.5,84.5,82.1,83.61,2584
2004-06-11,82.6,83.8,82.52,83.33,1186
2004-06-14,82.5,85.8,80.2,82.65,6584
2004-06-15,83.5,83.5,81.9,82.69,3438
2004-06-16,80.0,84.0,80.0,82.53,3027
2004-06-17,82.8,85.89,81.2,84.35,5696
2004-06-18,84.0,84.5,83.0,84.07,6899
2004-06-21,85.6,85.6,81.21,82.58,9295
2004-06-22,82.0,82.76,81.5,82.0,12608
2004-06-23,82.2,82.2,79.21,79.81,13883
2004-06-24,80.0,80.5,80.0,80.04,6813
2004-06-25,79.71,81.5,79.02,81.07,3168
2004-06-28,81.8,83.4,81.8,82.88,3835
2004-06-29,84.0,84.89,81.51,84.81,6770
2004-06-30,86.0,93.0,86.0,88.08,42520
2004-07-01,93.0,93.0,86.9,87.58,5845
2004-07-02,89.9,89.9,87.3,87.37,2108
2004-07-05,89.47,89.47,86.3,87.41,2251
2004-07-06,87.85,88.1,84.0,86.07,10481
2004-07-07,87.99,87.99,84.5,86.19,4929
2004-07-08,88.0,88.0,80.1,86.16,13023
2004-07-09,84.5,87.0,84.0,86.78,2359
2004-07-12,88.0,91.1,85.1,89.68,6033
2004-07-13,89.9,90.4,88.11,88.81,3745
2004-07-14,88.0,90.2,87.63,89.88,2855
2004-07-15,89.8,90.1,88.54,89.34,3856
2004-07-16,90.0,90.1,89.01,89.46,5503
2004-07-19,91.9,95.01,89.0,93.81,7472
2004-07-20,92.5,93.74,91.13,91.7,2652
2004-07-21,91.99,92.41,90.1,90.6,1504
2004-07-22,91.6,92.3,91.2,91.89,1738
2004-07-23,92.0,92.0,90.22,90.81,1810
2004-07-26,92.0,92.5,90.11,91.5,2567
2004-07-27,91.51,91.51,90.5,90.5,1158
2004-07-28,91.2,91.8,89.5,89.84,1686
2004-07-29,90.0,90.1,88.5,89.17,1426
2004-07-30,89.77,91.99,89.2,91.15,2145
2004-08-02,94.0,94.44,92.0,93.96,12023
2004-08-03,94.0,97.5,93.0,96.46,18549
2004-08-04,97.8,99.0,96.02,96.58,21843
2004-08-05,97.1,97.6,95.02,96.01,5239
2004-08-06,96.2,98.34,96.1,97.75,4187
2004-08-09,96.5,97.4,96.0,96.15,4783
2004-08-10,96.6,97.72,96.5,97.36,9328
2004-08-11,98.38,98.38,94.07,94.8,5240
2004-08-12,96.9,96.9,95.11,95.12,4993
2004-08-13,95.2,96.45,95.2,96.03,645
2004-08-16,96.85,97.21,95.5,96.23,2205
2004-08-17,96.9,98.0,95.91,97.88,2552
2004-08-18,97.5,99.22,97.41,98.74,10486
2004-08-19,99.1,100.25,98.1,98.39,3687
2004-08-20,98.0,98.5,97.2,97.64,1900
2004-08-23,97.4,98.49,96.11,97.09,3485
2004-08-24,95.0,97.99,95.0,96.14,2281
2004-08-25,96.5,97.0,94.0,95.56,2492
2004-08-26,97.0,97.78,95.01,97.59,7627
2004-08-27,97.6,98.3,97.25,97.42,3467
2004-08-30,97.49,98.5,97.4,97.98,3559
2004-08-31,99.5,102.5,97.51,101.36,12978
2004-09-01,99.7,103.01,99.7,101.89,9052
2004-09-02,101.5,101.5,100.0,100.52,3397
2004-09-03,100.61,101.39,99.8,100.24,3784
2004-09-06,100.0,101.95,100.0,101.07,4224
2004-09-07,101.1,105.5,101.0,104.59,33883
2004-09-08,104.25,105.0,104.0,104.9,8739
2004-09-09,105.0,108.2,104.55,105.77,12898
2004-09-10,100.12,106.9,100.12,105.15,2314
2004-09-13,104.0,105.2,103.9,104.63,4188
2004-09-14,105.0,105.6,104.6,104.93,4668
2004-09-15,105.5,109.0,104.6,108.05,9532
2004-09-16,108.0,109.5,107.23,108.51,28139
2004-09-17,108.9,109.5,106.23,109.28,7649
2004-09-20,109.0,112.2,109.0,111.05,18613
2004-09-21,112.0,117.7,112.0,115.56,21461
2004-09-22,115.5,118.39,115.5,116.04,33904
2004-09-23,108.14,117.5,108.14,117.03,16477
2004-09-24,117.5,119.4,115.14,116.9,16384
2004-09-27,117.5,119.5,116.55,116.97,7111
2004-09-28,110.68,118.49,110.68,114.58,3632
2004-09-29,117.9,117.9,112.0,114.38,5517
2004-09-30,114.9,114.9,111.5,112.33,8172
2004-10-01,108.0,114.8,108.0,110.63,7988
2004-10-04,114.5,114.5,111.1,112.73,9953
2004-10-05,113.9,114.0,112.0,112.62,13885
2004-10-06,108.5,114.83,108.5,114.32,15112
2004-10-07,108.2,115.0,108.2,114.56,7387
2004-10-08,114.8,114.8,112.0,113.0,9036
2004-10-09,112.7,117.5,112.5,116.0,4346
2004-10-11,116.0,116.0,113.22,113.95,4007
2004-10-12,114.8,116.0,112.5,113.06,6719
2004-10-14,113.9,114.0,108.5,112.89,5893
2004-10-15,110.0,113.0,110.0,112.19,6229
2004-10-18,108.51,115.0,108.51,114.45,22633
2004-10-19,111.6,114.99,111.6,114.8,3206
2004-10-20,114.5,115.8,113.51,113.65,9292
2004-10-21,114.5,114.5,112.8,113.03,2584
2004-10-25,118.5,118.5,111.7,112.49,4031
2004-10-26,112.5,113.0,112.2,112.54,8538
2004-10-27,109.52,115.9,109.52,115.04,13547
2004-10-28,114.1,116.0,114.1,114.9,7169
2004-10-29,113.71,115.0,113.71,114.58,5993
2004-11-01,114.2,118.0,114.2,117.7,13599
2004-11-02,117.7,119.19,117.0,118.21,26530
2004-11-03,118.49,119.5,115.05,119.3,48306
2004-11-04,119.0,120.7,118.0,119.86,17445
2004-11-05,116.1,121.89,116.1,118.54,18835
2004-11-08,116.06,119.49,116.06,118.09,5310
2004-11-09,118.08,118.08,116.5,116.72,7405
2004-11-10,116.5,117.2,116.5,116.59,2701
2004-11-11,116.4,120.9,115.1,119.62,8086
2004-11-12,120.0,120.5,118.1,120.09,1771
2004-11-16,120.0,120.45,116.5,118.8,4868
2004-11-17,112.21,121.5,112.21,120.62,68409
2004-11-18,112.8,123.1,112.8,120.36,25590
2004-11-19,122.8,131.5,122.8,127.81,44168
2004-11-22,131.5,132.4,126.11,126.42,11599
2004-11-23,128.5,130.0,127.2,128.72,25173
2004-11-24,129.4,132.37,129.1,129.94,17872
2004-11-25,123.5,132.5,123.5,128.16,49177
2004-11-29,129.7,129.7,121.0,127.19,31334
2004-11-30,128.0,129.6,125.01,127.5,22637
2004-12-01,127.5,128.84,125.0,125.62,10225
2004-12-02,126.6,126.6,123.2,124.61,12733
2004-12-03,121.11,125.5,121.11,125.23,12228
2004-12-06,125.3,126.4,122.5,122.61,11496
2004-12-07,125.88,125.88,122.0,122.39,5839
2004-12-08,123.28,123.29,120.8,121.77,8938
2004-12-09,120.5,123.85,120.5,123.35,5826
2004-12-10,122.5,123.77,121.0,122.28,5420
2004-12-13,127.5,127.5,122.0,124.46,6118
2004-12-14,125.0,127.89,123.0,124.32,109694
2004-12-15,126.1,132.0,126.01,129.71,36839
2004-12-16,131.0,131.5,127.7,128.38,19035
2004-12-17,129.48,130.8,125.9,127.03,18077
2004-12-20,128.7,132.4,127.85,131.86,21727
2004-12-21,134.4,134.5,130.5,131.76,14227
2004-12-22,133.85,133.89,130.5,131.95,9803
2004-12-23,130.0,132.79,129.5,130.55,11079
2004-12-24,130.75,131.95,128.5,129.98,10567
2004-12-27,130.95,132.0,129.9,130.55,7320
2004-12-28,130.6,132.6,129.0,131.39,39956
2004-12-29,131.3,132.49,129.61,130.55,10556
2004-12-30,129.02,132.3,129.02,130.39,8863
2004-12-31,130.99,133.8,129.67,132.3,7015
2005-01-03,65.77,66.12,65.12,65.37,8843
2005-01-04,64.8,65.17,63.88,64.63,12551
2005-01-05,63.98,65.5,63.98,65.16,10896
2005-01-06,65.37,65.52,63.68,63.99,27317
2005-01-07,64.37,64.88,63.63,64.63,6130
2005-01-10,65.86,65.87,63.68,65.69,91113
2005-01-11,65.69,66.52,64.63,64.65,56972
2005-01-12,63.88,64.63,63.19,63.56,4273
2005-01-13,63.87,64.62,62.97,63.77,12164
2005-01-14,63.88,63.88,62.64,63.21,3625
2005-01-17,63.14,63.14,61.2,62.64,6380
2005-01-18,62.64,62.64,61.9,62.2,4258
2005-01-19,62.39,63.01,61.69,62.76,2911
2005-01-20,62.64,62.89,61.64,62.3,3842
2005-01-24,62.89,62.89,61.41,62.11,2877
2005-01-25,60.28,63.88,60.28,62.91,6167
2005-01-27,63.28,65.47,62.64,65.29,15136
2005-01-28,65.62,67.41,64.38,66.93,21817
2005-01-31,67.37,68.06,67.01,67.28,10802
2005-02-01,67.6,68.11,66.37,67.81,4517
2005-02-02,67.91,72.58,67.62,69.23,40569
2005-02-03,70.59,73.48,69.6,71.9,20591
2005-02-04,74.48,74.48,69.6,72.36,8701
2005-02-07,72.83,74.02,72.36,72.69,13044
2005-02-08,73.82,74.57,71.67,74.39,21174
2005-02-09,74.32,78.25,74.32,76.44,76511
2005-02-10,79.04,79.78,76.06,79.55,32109
2005-02-11,79.64,81.26,77.06,78.63,37610
2005-02-14,79.94,79.94,76.56,77.18,18126
2005-02-15,77.3,78.05,75.56,76.19,16192
2005-02-16,77.8,81.03,77.8,79.09,74239
2005-02-17,79.04,79.54,76.81,77.95,14292
2005-02-18,78.65,81.88,78.1,80.98,68648
2005-02-21,81.53,84.41,79.54,80.1,34560
2005-02-22,81.53,81.53,78.05,78.99,25049
2005-02-23,79.04,79.99,77.8,79.52,19996
2005-02-24,79.54,84.98,79.34,82.94,51720
2005-02-25,82.23,83.47,80.04,80.83,18708
2005-02-28,80.54,83.77,80.52,82.38,17630
2005-03-01,82.52,85.01,81.53,84.31,20074
2005-03-02,83.02,86.7,82.08,85.9,40788
2005-03-03,85.8,87.0,85.33,86.77,23954
2005-03-04,86.65,89.23,86.65,88.38,24804
2005-03-07,88.49,89.48,85.26,89.0,11934
2005-03-08,87.0,88.49,85.26,85.78,15157
2005-03-09,88.89,88.89,83.52,84.69,12593
2005-03-10,86.95,87.0,83.27,83.41,7330
2005-03-11,84.46,85.51,83.72,84.1,11612
2005-03-14,85.21,85.26,83.27,83.84,10163
2005-03-15,83.52,83.94,81.38,82.58,9086
2005-03-16,83.75,83.75,81.28,81.62,9706
2005-03-17,81.53,82.27,80.78,81.24,10665
2005-03-18,79.6,82.82,79.14,79.9,6126
2005-03-21,80.78,80.78,79.54,80.14,5653
2005-03-22,79.49,81.03,79.25,80.52,9222
2005-03-23,80.04,80.78,78.75,80.15,23782
2005-03-24,80.29,82.52,80.29,81.65,7167
2005-03-28,80.29,82.37,80.29,81.8,4021
2005-03-29,81.48,83.97,81.03,82.9,11244
2005-03-30,83.02,84.76,81.43,84.44,7319
2005-03-31,84.42,85.06,83.52,84.65,4474
2005-04-01,83.82,85.41,82.68,85.21,2389
2005-04-04,83.27,86.2,83.27,84.73,5642
2005-04-05,85.01,85.51,84.02,85.14,3063
