date,open,high,low,close,volume
2005-09-21,172.5,174.85,166.65,171.0,1967479
2005-09-22,171.1,171.15,163.5,164.8,2676836
2005-09-23,166.0,173.35,165.0,169.85,4961330
2005-09-26,173.0,177.25,170.5,176.15,2641551
2005-09-27,176.0,182.0,174.0,180.85,5086519
2005-09-28,182.25,185.95,177.15,184.55,5192063
2005-09-29,185.0,186.9,182.5,185.3,3925971
2005-09-30,184.9,184.9,178.1,181.15,1895735
2005-10-03,179.0,186.8,179.0,185.9,2447256
2005-10-04,185.5,186.75,183.1,184.05,1714796
2005-10-05,185.0,185.0,180.15,180.65,1077573
2005-10-06,181.0,181.0,174.55,175.05,2292985
2005-10-07,175.0,180.95,174.5,180.1,2406648
2005-10-10,180.95,183.8,177.4,180.2,2481866
2005-10-11,178.0,180.95,177.0,178.7,816547
2005-10-13,178.0,179.9,174.5,175.15,1771653
2005-10-14,175.15,176.35,172.25,173.2,1433631
2005-10-17,173.0,177.9,171.6,175.65,2434953
2005-10-18,175.5,178.95,174.7,175.75,1722624
2005-10-19,174.7,174.7,167.05,168.7,2005723
2005-10-20,171.75,172.9,164.1,168.65,1861566
2005-10-21,165.1,172.2,165.1,171.3,2853807
2005-10-24,171.8,172.2,166.6,167.2,1014468
2005-10-25,168.25,170.95,166.5,167.45,2072100
2005-10-26,167.0,169.2,164.6,165.35,1625718
2005-10-27,165.9,166.6,159.0,162.3,3388599
2005-10-28,159.0,163.75,156.7,157.65,2188084
2005-10-31,159.0,162.35,158.05,161.45,2136416
2005-11-01,152.55,172.8,152.55,162.4,441260
2005-11-02,163.0,165.6,162.4,164.95,1995793
2005-11-07,162.35,167.8,162.35,167.15,1601904
2005-11-08,167.4,170.75,166.05,169.65,3368603
2005-11-09,169.5,173.5,166.8,172.45,1884264
2005-11-10,173.0,173.5,167.6,168.6,2369044
2005-11-11,173.5,173.95,169.1,172.2,1990827
2005-11-14,173.95,179.8,168.5,170.75,1953179
2005-11-16,170.75,172.0,168.5,168.9,1763130
2005-11-17,169.0,170.5,168.05,169.65,1743736
2005-11-18,170.5,173.7,169.0,172.65,2810835
2005-11-21,172.75,174.0,169.1,170.4,2179567
2005-11-22,170.9,172.65,168.2,169.45,1564713
2005-11-23,169.25,172.8,169.25,172.3,1358860
2005-11-24,172.3,177.5,172.3,176.95,4591645
2005-11-25,177.0,188.9,176.5,186.7,5064539
2005-11-26,187.0,188.0,184.2,185.65,948244
2005-11-28,187.5,193.0,186.7,191.7,4498819
2005-11-29,192.0,192.0,185.8,187.65,4608345
2005-11-30,188.0,190.95,181.15,182.1,3613935
2005-12-01,183.0,186.8,180.55,185.95,1728271
2005-12-02,198.0,198.0,184.55,185.6,1641947
2005-12-05,186.9,188.8,185.75,187.6,2415977
2005-12-06,188.0,188.0,182.65,185.65,2289880
2005-12-07,186.0,188.2,184.6,187.95,2052245
2005-12-08,188.2,189.1,184.5,188.0,2235155
2005-12-09,188.5,190.4,188.15,188.95,1606941
2005-12-12,189.5,191.45,185.65,186.3,1614055
2005-12-13,186.8,190.0,185.4,188.5,3687521
2005-12-14,188.0,189.9,185.15,187.6,1224205
2005-12-15,188.0,190.8,186.15,187.1,1614607
2005-12-16,188.0,189.8,185.5,188.35,1888306
2005-12-19,189.0,196.5,187.1,195.4,4464717
2005-12-20,194.0,198.0,192.55,194.55,2666707
2005-12-21,195.0,199.15,194.1,195.6,2489455
2005-12-22,197.0,197.0,194.1,195.1,1797619
2005-12-23,196.0,198.4,191.65,193.1,1868235
2005-12-26,193.5,193.9,187.2,188.95,1580571
2005-12-27,189.0,193.95,186.0,192.35,1668140
2005-12-28,193.8,194.8,189.35,193.4,1085392
2005-12-29,194.0,195.5,192.1,195.1,2046918
2005-12-30,195.1,200.8,193.8,197.2,5193162
2006-01-02,199.5,199.5,194.55,195.1,855427
2006-01-03,195.5,197.45,194.65,196.25,956939
2006-01-04,196.25,197.1,194.55,195.05,1652591
2006-01-05,195.9,196.8,194.1,194.8,1142455
2006-01-06,194.25,195.45,190.25,193.5,1892812
2006-01-09,193.5,194.7,190.55,193.25,2006029
2006-01-10,192.0,192.0,188.3,189.05,871184
2006-01-12,189.0,191.5,186.1,187.7,2038424
2006-01-13,188.85,190.35,185.75,186.65,1985644
2006-01-16,189.9,189.9,185.65,186.6,1005123
2006-01-17,188.0,189.5,184.25,186.05,996234
2006-01-18,186.0,186.0,181.05,184.6,1559920
2006-01-19,186.0,188.25,183.0,187.65,837862
2006-01-20,188.5,189.0,185.15,186.4,608038
2006-01-23,185.15,189.0,183.55,188.0,1536513
2006-01-24,188.95,190.3,187.05,188.3,1234824
2006-01-25,188.5,197.2,188.5,196.2,6759837
2006-01-27,196.25,201.05,194.65,195.1,3509648
2006-01-30,197.15,197.5,191.3,192.15,1365592
2006-01-31,193.6,195.75,191.75,195.25,2632805
2006-02-01,194.2,196.8,190.15,191.6,1922016
2006-02-02,193.0,199.3,191.6,193.55,4984634
2006-02-03,193.9,194.25,189.5,190.3,2316006
2006-02-06,191.0,196.0,188.0,194.65,2376792
2006-02-07,195.9,198.4,194.55,197.8,2188701
2006-02-08,197.05,198.15,190.1,197.2,2114139
2006-02-10,198.15,209.4,197.25,208.05,9290620
2006-02-13,207.0,210.1,203.4,209.5,4404005
2006-02-14,210.0,226.8,205.75,224.45,18132894
2006-02-15,226.3,236.7,226.0,235.9,12458318
2006-02-16,235.0,239.9,230.5,238.45,6278927
2006-02-17,238.8,238.8,229.6,230.7,3513037
2006-02-20,232.6,241.0,227.5,238.5,4451097
2006-02-21,238.5,243.4,234.15,237.0,4564546
2006-02-22,236.8,242.65,236.0,241.5,5658324
2006-02-23,241.95,252.65,241.5,247.05,10900196
2006-02-24,248.3,249.9,241.65,242.2,2666147
2006-02-27,243.9,244.85,237.85,238.65,2944955
2006-02-28,241.0,246.4,239.05,243.7,4857106
2006-03-01,243.0,247.5,242.5,245.45,3424694
2006-03-02,245.0,248.95,243.0,244.2,2257987
2006-03-03,245.0,246.95,242.0,244.25,2205740
2006-03-06,245.5,247.4,242.75,243.45,2717915
2006-03-07,245.9,254.1,245.9,252.3,7592715
2006-03-08,250.0,252.9,241.25,242.75,4099375
2006-03-09,242.9,245.9,238.4,244.55,3280634
2006-03-10,246.7,252.95,245.45,252.0,1891848
2006-03-13,252.0,256.8,250.0,252.9,2017250
2006-03-14,252.25,259.9,250.8,257.9,2724839
2006-03-16,258.5,260.0,253.6,258.45,2406134
2006-03-17,259.0,259.8,253.0,254.05,957433
2006-03-20,254.5,256.8,251.6,252.65,1689511
2006-03-21,256.8,256.8,250.2,252.1,1952787
2006-03-22,252.3,256.9,248.15,255.3,3314419
2006-03-23,256.1,257.05,253.25,255.25,1979587
2006-03-24,255.0,257.95,254.15,255.65,2820491
2006-03-27,255.0,269.2,255.0,268.55,6033276
2006-03-28,270.0,274.0,266.3,267.8,5058902
2006-03-29,270.0,270.75,264.3,266.5,3872861
2006-03-30,270.75,279.0,261.3,273.2,5253775
2006-03-31,275.0,275.0,266.25,272.0,2917132
2006-04-03,270.05,280.4,270.05,279.3,1937373
2006-04-04,279.9,282.95,275.4,281.6,2193660
2006-04-05,283.0,292.0,278.25,288.9,3947120
2006-04-07,289.1,295.3,279.05,281.5,6272666
2006-04-10,282.95,284.75,276.7,280.0,4936334
2006-04-12,281.0,285.0,272.0,273.55,3646533
2006-04-13,272.0,276.3,263.3,271.6,2873466
2006-04-17,272.0,276.0,265.25,275.2,1714037
2006-04-18,276.0,283.4,275.1,279.7,4725735
2006-04-19,282.8,284.8,274.15,277.05,5101682
2006-04-20,277.6,278.0,274.4,276.55,3375295
2006-04-21,276.1,285.75,276.1,284.8,5496179
2006-04-24,285.5,290.8,284.8,285.85,3613597
2006-04-25,286.85,289.0,276.3,278.25,2812310
2006-04-26,278.1,291.1,274.3,289.65,3398593
2006-04-27,291.1,296.0,285.25,288.2,3150162
2006-04-28,284.9,294.8,270.5,290.55,11405086
2006-04-29,291.5,294.9,287.1,289.5,1259648
2006-05-02,287.1,294.0,277.3,292.35,4693130
2006-05-03,290.0,295.85,288.6,293.75,3223349
2006-05-04,295.85,295.85,287.05,292.95,2379987
2006-05-05,290.05,293.9,284.0,284.9,1866519
2006-05-08,286.0,287.8,280.05,283.0,2904345
2006-05-09,283.0,284.95,277.5,279.25,4274559
2006-05-10,284.0,284.0,278.0,279.85,4392581
2006-05-11,281.6,282.45,277.0,278.3,1899511
2006-05-12,277.0,277.95,272.6,273.5,1123309
2006-05-15,273.8,273.8,260.0,262.2,2572981
2006-05-16,263.0,275.3,252.25,270.65,3100547
2006-05-17,273.2,280.0,271.0,275.45,1959354
2006-05-18,274.0,274.0,254.0,258.25,2172999
2006-05-19,261.3,266.0,240.0,243.05,2656982
2006-05-22,245.0,249.85,215.0,238.05,5134693
2006-05-23,238.4,242.5,225.5,238.15,4210227
2006-05-24,241.0,247.35,220.1,226.9,5435140
2006-05-25,225.0,240.4,218.0,236.8,5162953
2006-05-26,240.0,248.85,239.5,243.55,3475280
2006-05-29,246.7,248.5,239.45,241.45,1064963
2006-05-30,243.0,244.9,234.55,241.6,2753149
2006-05-31,234.55,236.8,223.6,233.45,3035801
2006-06-01,235.0,237.0,223.0,225.0,3875425
2006-06-02,226.0,244.9,224.0,242.0,3356747
2006-06-05,245.1,245.1,233.05,235.65,2511187
2006-06-06,230.0,231.5,222.05,224.6,2594742
2006-06-07,224.0,227.9,217.55,220.45,2885547
2006-06-08,219.85,219.85,195.2,204.45,5969615
2006-06-09,203.5,213.25,201.0,206.15,3710239
2006-06-12,207.95,207.95,194.1,196.7,3062773
2006-06-13,194.1,194.1,185.35,188.3,3546241
2006-06-14,190.0,196.2,180.0,186.35,2952791
2006-06-15,190.0,204.4,190.0,201.85,3577377
2006-06-16,204.4,220.0,204.4,215.65,3316245
2006-06-19,211.05,226.0,210.65,222.75,1361116
2006-06-20,216.0,219.0,210.2,216.6,2431904
2006-06-21,215.0,219.85,211.2,218.45,2960164
2006-06-22,219.85,225.9,217.4,218.65,1633922
2006-06-23,217.4,223.4,210.05,221.85,2060869
2006-06-25,223.0,226.0,220.2,221.1,101744
2006-06-26,223.0,223.0,210.2,213.3,2009260
2006-06-27,215.0,222.0,210.35,220.0,2816967
2006-06-28,214.0,221.5,212.55,216.15,2447981
2006-06-29,216.9,220.05,205.35,209.55,3924629
2006-06-30,220.0,230.8,215.75,229.05,5349696
2006-07-03,230.1,239.85,227.4,236.55,5182651
2006-07-04,238.9,239.0,231.55,233.0,1847743
2006-07-05,233.0,244.45,231.0,242.25,6459786
2006-07-06,243.0,246.2,234.2,242.7,4547527
2006-07-07,243.0,244.95,235.6,237.7,2656781
2006-07-10,235.6,241.85,232.1,240.05,2157531
2006-07-11,240.0,245.0,234.1,235.4,2247841
2006-07-12,234.1,240.0,225.5,237.95,2848037
2006-07-13,235.0,244.8,235.0,243.8,4593614
2006-07-14,241.0,243.4,238.0,241.3,2107593
2006-07-17,241.0,241.0,228.3,230.5,1863581
2006-07-18,230.0,234.45,226.1,230.75,2732662
2006-07-19,233.1,233.95,222.15,223.7,1389211
2006-07-20,228.0,233.4,225.15,231.3,1617694
2006-07-21,230.3,230.3,222.05,223.55,1049948
2006-07-24,221.3,229.8,216.35,228.15,1731694
2006-07-25,230.0,236.75,230.0,234.35,2227262
2006-07-26,233.35,242.8,231.55,240.8,2516275
2006-07-27,241.0,247.5,239.8,246.3,4393516
2006-07-28,247.5,249.3,240.0,242.7,2072121
2006-07-31,246.0,249.5,230.2,232.7,3441611
2006-08-01,230.8,236.4,226.15,228.8,3565829
2006-08-02,229.85,232.0,225.35,228.15,3168861
2006-08-03,231.0,232.75,223.0,224.7,4151094
2006-08-04,225.0,227.9,219.1,220.5,5298788
2006-08-07,221.25,223.5,218.15,219.45,2795761
2006-08-08,218.95,223.95,217.9,223.05,4036452
2006-08-09,223.45,227.85,221.1,224.05,3846584
2006-08-10,224.4,227.7,222.05,223.45,2596178
2006-08-11,225.1,226.6,221.1,223.2,2798537
2006-08-14,224.5,228.45,222.75,227.15,4352208
2006-08-16,228.0,232.0,227.25,230.5,4229231
2006-08-17,230.5,236.0,230.5,234.9,7611025
2006-08-18,235.5,239.4,234.0,237.95,3690403
2006-08-21,238.75,238.75,234.55,236.35,1471057
2006-08-22,238.05,238.65,231.15,232.6,2082130
2006-08-23,232.0,233.5,228.75,229.85,2040338
2006-08-24,229.0,233.0,226.75,231.8,3087278
2006-08-25,232.0,237.85,231.1,236.6,3630320
2006-08-28,238.35,241.0,234.15,240.3,1969532
2006-08-29,242.35,242.85,234.2,234.9,3015565
2006-08-30,239.9,239.9,235.0,236.5,1181320
2006-08-31,238.9,239.25,233.4,234.45,2351345
2006-09-01,235.0,239.6,233.7,238.85,1681942
2006-09-04,239.0,244.35,239.0,243.5,2400099
2006-09-05,243.7,244.0,241.5,242.55,1051648
2006-09-06,242.0,244.4,238.1,238.95,2429878
2006-09-07,238.0,241.5,236.9,238.95,1730267
2006-09-08,239.0,242.0,235.55,240.9,2152478
2006-09-11,241.7,241.8,228.1,230.25,2261191
2006-09-12,229.9,232.25,225.1,229.25,1653969
2006-09-13,231.25,237.2,231.25,235.65,2166461
2006-09-14,237.0,240.8,234.05,238.95,2162057
2006-09-15,240.0,244.45,236.5,243.8,3554954
2006-09-18,243.9,251.0,243.9,250.35,5175926
2006-09-19,251.0,253.9,244.1,247.05,3496946
2006-09-20,245.0,250.8,243.25,250.15,1709573
2006-09-21,251.5,259.5,251.5,259.1,3080789
2006-09-22,258.0,259.95,254.0,258.1,1413931
2006-09-25,258.1,258.1,252.25,253.35,587774
2006-09-26,249.15,259.75,249.15,258.55,2930439
2006-09-27,258.25,262.95,256.35,257.7,3389895
2006-09-28,258.0,261.9,253.25,254.75,2652533
2006-09-29,254.7,258.85,254.7,257.15,955792
2006-10-03,258.0,258.0,248.5,249.45,3713503
2006-10-04,250.1,252.8,245.0,247.3,2193048
2006-10-05,250.0,251.95,248.35,249.95,1614944
2006-10-06,250.0,251.45,245.0,245.4,2581804
2006-10-09,245.1,247.2,242.1,243.35,2292568
2006-10-10,244.0,244.9,238.1,238.75,5366666
2006-10-11,239.0,241.45,234.0,234.95,3006261
2006-10-12,235.2,235.2,230.6,232.3,7043930
2006-10-13,234.1,239.25,234.1,236.15,4479590
2006-10-16,237.0,239.9,236.25,237.15,4123693
2006-10-17,237.5,238.15,229.65,232.15,4095931
2006-10-18,232.15,236.2,231.05,233.0,4111581
2006-10-19,234.85,235.5,230.0,231.75,2223073
2006-10-20,233.05,234.0,230.65,231.75,1235462
2006-10-21,235.0,236.0,231.6,231.9,235309
2006-10-23,232.5,232.8,228.15,229.3,2459266
2006-10-26,230.8,230.8,224.0,225.0,9101504
2006-10-27,228.0,228.0,222.7,226.1,6958585
2006-10-30,227.1,230.0,226.1,228.85,1924927
2006-10-31,230.0,236.45,226.2,233.65,7173111
2006-11-01,237.0,238.85,233.4,237.55,6217250
2006-11-02,238.15,240.9,236.0,237.5,2568677
2006-11-03,238.0,238.6,234.6,236.15,2509129
2006-11-06,236.5,248.0,235.25,246.95,6029500
2006-11-07,247.4,250.35,244.35,248.0,5731124
2006-11-08,249.0,249.5,240.8,247.05,3571491
2006-11-09,246.0,255.0,246.0,250.45,7914960
2006-11-10,249.5,255.3,248.55,253.3,3994852
2006-11-13,253.0,254.95,251.5,252.65,2037822
2006-11-14,253.8,253.8,245.4,248.85,3679355
2006-11-15,249.7,250.0,242.5,244.0,4219373
2006-11-16,247.0,248.9,241.65,243.2,4198183
2006-11-17,243.0,244.2,237.15,239.65,4022754
2006-11-20,239.9,244.2,234.8,243.2,3949454
2006-11-21,244.0,249.75,241.55,248.3,2814427
2006-11-22,248.5,250.0,244.15,245.0,3076568
2006-11-23,245.0,246.8,240.05,240.65,1915806
2006-11-24,240.0,245.9,240.0,242.8,3322346
2006-11-27,243.0,246.15,238.2,239.45,1885973
2006-11-28,231.05,239.85,231.05,236.55,1808445
2006-11-29,239.4,240.0,235.2,236.05,1856708
2006-11-30,236.05,239.5,234.0,235.2,4839955
2006-12-01,236.7,243.2,235.5,240.5,4059522
2006-12-04,241.4,242.1,238.45,239.25,2218759
2006-12-05,244.0,244.0,237.65,238.55,1978327
2006-12-06,239.0,241.1,237.0,238.75,2497310
2006-12-07,240.0,242.5,237.05,240.4,1843768
2006-12-08,242.0,242.9,233.15,233.9,1958596
2006-12-11,234.05,236.0,223.25,229.2,3079285
2006-12-12,229.7,229.7,218.0,223.3,4901229
2006-12-13,224.9,225.0,217.15,219.05,3585172
2006-12-14,220.55,231.35,215.25,227.5,7433192
2006-12-15,228.0,232.65,226.6,230.75,4652891
2006-12-18,230.75,232.05,223.2,230.6,1988275
2006-12-19,231.0,231.0,221.1,225.05,1686821
2006-12-20,226.0,227.0,217.25,218.15,3913578
2006-12-21,218.5,221.9,216.55,219.7,2945450
2006-12-22,220.55,221.75,218.55,219.35,1907219
2006-12-26,220.0,221.9,219.05,220.85,2463323
2006-12-27,222.0,224.35,218.6,219.55,3122931
2006-12-28,221.0,221.5,218.65,220.4,3354779
2006-12-29,220.75,221.0,215.7,216.4,4701874
2007-01-02,217.8,219.0,215.45,216.4,2626898
2007-01-03,217.0,217.65,211.05,212.0,4603921
2007-01-04,213.0,214.25,209.65,210.6,5486460
2007-01-05,211.4,214.25,209.55,213.35,5706066
2007-01-08,213.35,213.35,207.1,210.1,3760443
2007-01-09,210.1,214.2,208.7,209.85,5474633
2007-01-10,209.0,213.0,207.65,208.5,3054968
2007-01-11,210.0,218.9,209.0,217.85,5407360
2007-01-12,218.0,221.75,216.5,219.7,2856723
2007-01-15,221.8,223.4,218.6,221.65,2593360
2007-01-16,222.0,223.3,218.6,220.0,3063350
2007-01-17,220.0,222.5,218.9,220.6,1289475
2007-01-18,220.0,225.0,219.0,224.0,3426135
2007-01-19,225.5,225.8,220.05,221.75,3008711
2007-01-22,223.0,225.45,221.4,224.6,1891398
2007-01-23,224.9,224.9,219.45,222.2,1979280
2007-01-24,222.25,223.8,213.05,214.4,6151522
2007-01-25,211.1,218.0,211.1,216.25,3554389
2007-01-29,216.25,216.6,213.6,214.95,2786709
2007-01-31,215.0,216.35,207.15,208.25,4857234
2007-02-01,208.1,210.85,203.0,207.3,3322091
2007-02-02,209.0,210.0,207.0,209.05,2315743
2007-02-05,210.0,211.25,206.5,207.85,1655028
2007-02-06,215.0,215.0,207.65,209.1,2821802
2007-02-07,209.0,210.95,206.1,207.35,3195680
2007-02-08,210.0,210.0,204.5,205.6,1987168
2007-02-09,206.75,208.0,202.05,202.7,2512569
2007-02-12,202.5,206.45,199.7,203.35,4083269
2007-02-13,203.0,203.35,199.5,201.0,4913396
2007-02-14,201.2,202.0,196.1,200.45,2694417
2007-02-15,204.9,207.05,202.45,205.95,3852631
2007-02-19,207.0,208.9,204.55,205.2,1977013
2007-02-20,209.9,209.9,197.6,199.6,5957956
2007-02-21,200.0,202.0,193.65,195.85,7375310
2007-02-22,196.0,197.9,185.0,191.45,7082444
2007-02-23,191.0,194.9,186.5,188.15,3379036
2007-02-26,189.0,191.0,186.5,189.55,1634941
2007-02-27,190.0,190.85,184.75,185.45,3554365
2007-02-28,181.0,182.6,165.05,176.35,3696108
2007-03-01,177.9,177.9,173.0,176.05,4539270
2007-03-02,177.0,181.85,175.35,179.05,3389952
2007-03-05,176.0,178.4,171.65,174.05,2845238
2007-03-06,173.0,177.65,170.55,171.5,1976817
2007-03-07,176.0,176.0,165.6,167.3,1841821
2007-03-08,169.9,184.9,168.1,183.8,2320674
2007-03-09,185.15,187.8,180.5,183.75,2447269
2007-03-12,183.75,191.55,183.0,185.0,3072289
2007-03-13,186.0,186.0,179.5,181.15,4305782
2007-03-14,179.0,179.0,170.15,176.85,3839949
2007-03-15,178.0,180.7,175.0,177.05,3380697
2007-03-16,179.9,179.9,173.25,176.95,1493753
2007-03-19,176.0,180.9,176.0,180.2,1160814
2007-03-20,181.95,185.0,180.3,184.1,2926171
2007-03-21,185.0,192.75,183.1,191.0,2501005
2007-03-22,194.0,199.95,194.0,196.7,5254423
2007-03-23,195.0,200.0,194.2,198.55,3611678
2007-03-26,203.9,203.9,196.25,198.1,3679937
2007-03-28,198.0,200.35,194.65,197.65,5051269
2007-03-29,198.9,208.25,197.0,205.0,5561716
2007-03-30,205.0,206.5,199.0,205.2,6419981
2007-04-02,202.0,204.0,193.6,195.7,2708851
2007-04-03,195.7,201.65,194.15,200.2,3157465
2007-04-04,200.0,202.9,195.55,197.8,3460603
2007-04-05,197.0,203.35,196.5,200.0,4437311
2007-04-09,200.1,206.2,199.9,204.65,3916405
2007-04-10,205.1,209.7,204.05,208.75,1800390
2007-04-11,208.5,209.0,202.7,205.65,1863843
2007-04-12,205.65,209.0,202.5,207.85,1739186
2007-04-13,208.0,210.0,205.1,206.7,1724842
2007-04-16,208.7,214.1,207.2,213.6,2298448
2007-04-17,215.0,215.8,211.05,211.7,2218055
2007-04-18,212.35,214.5,207.15,208.15,1095823
2007-04-19,207.0,207.95,204.0,207.05,2600964
2007-04-20,206.85,209.3,204.5,205.35,1964981
2007-04-23,206.2,207.95,201.2,202.3,2401381
2007-04-24,201.75,209.25,201.75,208.15,2033100
2007-04-25,208.1,215.4,204.55,211.25,3344224
2007-04-26,212.15,217.0,211.7,215.35,3508980
2007-04-27,215.0,218.75,208.45,210.85,1791697
2007-04-30,211.35,212.0,197.4,199.3,6343341
2007-05-03,203.8,204.9,194.5,195.85,5489214
2007-05-04,196.5,199.8,194.55,195.15,3109705
2007-05-07,196.0,198.0,194.6,195.9,1773056
2007-05-08,196.0,196.95,193.5,194.55,895230
2007-05-09,193.15,195.4,190.6,191.1,1726910
2007-05-10,191.25,193.8,189.55,190.0,2319047
2007-05-11,187.4,188.9,180.15,185.7,3327465
2007-05-14,190.3,192.9,188.2,192.15,2424935
2007-05-15,193.0,194.4,191.6,193.1,1760327
2007-05-16,193.7,198.5,193.25,197.65,3126044
2007-05-17,198.55,200.4,194.3,195.15,3159139
2007-05-18,196.0,196.0,192.4,193.6,2248781
2007-05-21,195.0,196.0,193.1,193.6,909472
2007-05-22,194.6,196.1,192.2,194.7,1535096
2007-05-23,195.1,200.0,192.5,198.55,3232915
2007-05-24,198.5,203.7,197.1,201.2,2553640
2007-05-25,199.95,205.65,196.1,203.15,2587580
2007-05-28,204.5,205.7,199.6,200.5,1648096
2007-05-29,201.5,205.0,199.75,203.7,1924917
2007-05-30,203.0,203.0,197.35,198.6,2116037
2007-05-31,198.5,205.4,198.1,203.4,3374242
2007-06-01,205.0,206.0,201.0,201.55,2201296
2007-06-04,202.8,203.8,195.15,196.2,3105871
2007-06-05,197.0,199.0,193.5,195.8,3270792
2007-06-06,195.8,198.2,193.35,195.6,2989165
2007-06-07,195.0,196.0,190.0,191.55,2632555
2007-06-08,191.55,192.45,188.0,188.95,2662580
2007-06-11,190.0,192.4,186.1,187.4,2393261
2007-06-12,191.0,192.0,188.1,190.05,2861443
2007-06-13,191.0,191.0,186.0,186.8,2004085
2007-06-14,187.0,189.75,186.2,186.8,1473855
2007-06-15,188.5,189.45,186.5,187.15,1665131
2007-06-18,189.0,189.0,186.8,187.75,1318850
2007-06-19,188.5,189.8,188.0,188.95,2818813
2007-06-20,189.0,190.5,187.3,188.6,2048038
2007-06-21,188.0,192.3,188.0,189.55,4626978
2007-06-22,190.0,193.2,189.6,192.35,5330914
2007-06-25,195.0,195.0,188.05,189.2,1252976
2007-06-26,190.0,190.9,188.0,190.25,1779375
2007-06-27,192.1,194.0,188.25,190.85,1808574
2007-06-28,192.5,192.5,187.6,189.25,2675076
2007-06-29,189.2,192.75,185.25,188.6,1776059
2007-07-02,190.0,190.0,188.0,188.65,1458341
2007-07-03,189.9,196.0,189.0,194.8,2295369
2007-07-04,196.0,199.5,194.65,197.5,2058574
2007-07-05,197.6,202.9,197.15,199.05,2781576
2007-07-06,198.4,202.0,198.4,201.15,3487425
2007-07-09,201.8,201.8,193.5,195.7,2912226
2007-07-10,195.8,200.1,194.0,198.75,2998987
2007-07-11,196.0,203.4,196.0,202.5,3143605
2007-07-12,203.8,210.25,203.5,205.9,3443889
2007-07-13,205.9,208.5,201.0,202.45,2550933
2007-07-16,203.0,204.5,197.25,198.35,2784933
2007-07-17,198.1,200.2,195.55,196.85,4713516
2007-07-18,197.7,199.75,195.35,198.8,1463890
2007-07-19,199.0,199.75,194.65,197.8,2066807
2007-07-20,198.0,199.9,192.55,194.15,2678230
2007-07-23,199.5,205.8,198.0,204.85,6892251
2007-07-24,205.9,205.9,197.85,199.75,1938559
2007-07-25,202.8,204.0,198.75,201.95,2531149
2007-07-26,204.0,208.0,198.1,205.7,3151821
2007-07-27,205.0,205.0,194.6,195.9,5105904
2007-07-30,205.0,212.3,202.0,208.95,6297238
2007-07-31,211.9,211.9,204.55,206.75,2423496
2007-08-01,220.0,220.0,199.0,201.85,3485059
2007-08-02,203.8,205.95,200.15,201.6,1126039
2007-08-03,204.0,206.0,202.25,205.4,1067215
2007-08-06,202.0,203.0,198.8,200.1,1815789
2007-08-07,199.85,200.7,198.05,200.1,2141604
2007-08-08,210.0,210.0,200.2,203.25,1674651
2007-08-09,204.7,205.4,200.2,201.0,1188491
2007-08-10,194.0,198.95,192.8,196.1,2587792
2007-08-13,196.6,204.5,196.6,204.05,1276525
2007-08-14,204.7,204.7,200.1,200.6,731298
2007-08-16,195.0,198.2,191.5,196.35,5135861
2007-08-17,194.0,195.75,190.1,192.5,1912253
2007-08-20,196.7,200.5,195.75,198.3,1597993
2007-08-21,199.0,199.0,192.0,193.25,1303292
2007-08-22,193.0,198.2,192.0,196.15,1159172
2007-08-23,196.0,199.8,196.0,197.9,2008677
2007-08-24,198.0,200.75,196.6,199.4,719903
2007-08-27,201.0,202.8,199.6,200.75,1002366
2007-08-28,200.0,203.0,200.0,202.1,1103658
2007-08-29,198.45,203.5,198.0,201.95,1390972
2007-08-30,201.2,205.5,200.3,203.2,3272581
2007-08-31,203.8,210.4,203.7,208.3,1950710
2007-09-03,207.0,210.5,206.65,209.8,1561295
2007-09-04,209.05,211.9,207.15,211.0,1047596
2007-09-05,211.0,214.9,208.65,212.35,2106856
2007-09-06,210.75,218.4,210.0,216.35,2254083
2007-09-07,217.25,218.9,213.35,213.95,1000657
2007-09-10,211.15,215.0,210.45,213.35,756512
2007-09-11,214.5,218.45,212.85,217.1,930405
2007-09-12,217.1,219.9,215.5,217.55,2445980
2007-09-13,217.5,217.5,214.0,215.0,1313402
2007-09-14,216.4,217.05,211.1,212.05,835576
2007-09-17,214.0,216.9,212.0,215.9,5135397
2007-09-18,214.8,215.75,212.4,214.55,1623725
