date,open,high,low,close,volume
2005-10-17,102.14,102.86,99.29,102.04,279347
2005-10-18,102.14,103.93,100.07,102.61,446278
2005-10-19,101.39,101.79,97.86,98.71,169485
2005-10-20,101.07,106.43,87.21,92.64,342898
2005-10-21,92.14,97.75,91.43,96.61,323322
2005-10-24,97.14,99.14,95.64,96.21,297036
2005-10-25,97.14,98.18,94.32,94.89,253339
2005-10-26,94.96,99.79,94.96,99.32,822734
2005-10-27,99.32,103.36,97.93,101.57,985046
2005-10-28,100.89,104.43,98.71,103.11,839598
2005-10-31,104.21,104.21,98.57,101.5,169781
2005-11-01,102.86,103.93,101.61,102.14,25539
2005-11-02,100.0,104.21,100.0,103.5,212546
2005-11-07,105.0,105.43,103.04,103.86,113720
2005-11-08,105.36,105.54,103.43,103.64,133586
2005-11-09,103.93,105.96,103.57,105.39,250632
2005-11-10,106.07,108.0,105.0,106.0,222001
2005-11-11,105.82,107.07,104.64,105.14,224207
2005-11-14,102.96,106.86,102.96,104.68,52747
2005-11-16,105.07,106.43,104.64,105.86,84110
2005-11-17,106.29,108.5,105.0,107.18,90447
2005-11-18,107.89,109.21,106.93,107.54,116776
2005-11-21,107.86,109.96,106.43,108.82,312397
2005-11-22,108.82,110.36,107.14,108.46,274237
2005-11-23,108.93,110.21,108.39,108.75,182084
2005-11-24,109.14,111.43,108.25,109.14,643878
2005-11-25,108.79,111.21,108.79,110.61,225776
2005-11-26,111.43,120.14,110.71,118.97,1106556
2005-11-28,121.43,123.64,118.11,119.29,1131050
2005-11-29,116.07,119.43,115.04,115.89,981192
2005-11-30,116.21,120.18,115.18,118.0,845690
2005-12-01,119.18,120.0,116.14,119.04,460959
2005-12-02,120.72,124.39,120.14,122.14,1150666
2005-12-05,123.29,123.29,118.57,119.82,258899
2005-12-06,117.89,123.04,117.89,120.29,308988
2005-12-07,120.79,121.0,117.86,118.89,309569
2005-12-08,119.79,119.93,116.96,119.14,332691
2005-12-09,119.86,123.04,119.0,121.11,1065793
2005-12-12,121.43,122.5,119.43,120.54,426630
2005-12-13,121.0,123.5,120.14,122.82,489573
2005-12-14,123.5,123.93,120.54,121.22,334942
2005-12-15,120.89,122.5,116.61,118.57,158728
2005-12-16,119.25,119.25,117.14,117.64,503057
2005-12-19,118.89,120.0,117.36,117.93,192634
2005-12-20,118.43,119.39,116.79,117.29,243340
2005-12-21,112.54,118.29,112.54,116.86,215798
2005-12-22,115.75,117.75,115.75,116.36,68316
2005-12-23,120.0,120.0,114.36,115.54,215761
2005-12-26,114.82,114.82,111.43,111.79,141135
2005-12-27,111.79,114.14,110.07,113.64,148536
2005-12-28,114.29,116.07,112.86,113.32,107315
2005-12-29,117.86,117.86,110.39,111.14,498126
2005-12-30,112.79,114.29,111.68,113.14,137712
2006-01-02,113.14,116.86,107.14,115.36,171602
2006-01-03,116.04,118.57,115.71,117.86,285604
2006-01-04,118.04,120.0,116.43,118.82,321300
2006-01-05,113.07,119.93,108.75,118.86,174246
2006-01-06,119.61,121.79,118.86,121.22,258242
2006-01-09,121.43,123.18,121.14,121.93,312950
2006-01-10,122.43,122.43,119.72,120.36,171922
2006-01-12,120.29,121.04,118.22,119.36,114211
2006-01-13,121.04,122.54,119.0,119.43,174629
2006-01-16,120.0,120.32,117.86,118.04,61952
2006-01-17,119.29,120.0,113.25,114.39,120403
2006-01-18,114.36,114.64,111.86,113.61,134739
2006-01-19,114.96,118.07,114.29,117.14,103315
2006-01-20,119.14,120.5,116.5,119.0,219470
2006-01-23,118.57,118.93,116.5,117.43,96161
2006-01-24,117.86,119.93,117.14,118.61,173069
2006-01-25,119.93,119.93,114.64,116.25,653515
2006-01-27,116.25,130.29,116.25,127.47,1646565
2006-01-30,128.32,130.0,123.57,124.54,483827
2006-01-31,125.32,129.29,125.22,126.79,579009
2006-02-01,133.86,150.5,127.86,142.61,9524172
2006-02-02,145.32,154.68,143.57,149.54,8037093
2006-02-03,151.43,156.57,148.22,153.39,6538154
2006-02-06,155.68,156.36,150.72,152.04,2111755
2006-02-07,152.14,154.82,149.86,151.32,1021488
2006-02-08,152.07,164.22,149.29,162.5,4888397
2006-02-10,164.29,166.32,158.32,160.04,3716691
2006-02-13,161.43,161.72,155.79,157.47,2026966
2006-02-14,156.82,161.57,155.07,156.25,1390606
2006-02-15,157.72,164.54,156.43,163.25,3453043
2006-02-16,164.29,167.72,160.14,160.93,2211666
2006-02-17,161.43,162.22,155.47,156.54,1131033
2006-02-20,157.43,157.43,151.5,155.72,785931
2006-02-21,155.75,160.0,155.14,157.5,960003
2006-02-22,158.22,159.64,154.47,155.18,762288
2006-02-23,156.07,159.64,154.22,156.18,1668063
2006-02-24,157.86,160.29,156.47,159.36,983656
2006-02-27,160.72,162.43,157.86,159.39,831242
2006-02-28,159.57,162.29,155.18,161.18,658098
2006-03-01,161.39,175.0,160.0,172.04,2277900
2006-03-02,173.0,176.29,169.47,171.79,2062486
2006-03-03,172.39,174.61,171.07,173.29,904392
2006-03-06,173.86,180.29,173.57,177.14,913581
2006-03-07,177.79,188.86,176.79,186.68,2134124
2006-03-08,187.14,191.72,176.61,178.04,2756075
2006-03-09,180.86,184.14,173.93,182.93,1798247
2006-03-10,184.86,186.29,180.72,182.39,1545347
2006-03-13,183.79,187.29,180.72,185.47,2200369
2006-03-14,186.43,187.75,180.39,181.47,1036902
2006-03-16,183.14,184.57,180.54,181.39,936078
2006-03-17,181.43,183.5,177.5,178.82,833581
2006-03-20,179.29,181.61,176.79,177.79,401950
2006-03-21,178.79,181.39,174.64,177.29,891689
2006-03-22,177.64,178.79,171.07,172.36,794409
2006-03-23,173.79,175.68,167.64,169.18,1111707
2006-03-24,167.61,173.79,167.61,171.47,1765901
2006-03-27,172.86,175.0,171.89,173.18,598293
2006-03-28,174.22,174.22,166.86,168.54,754981
2006-03-29,168.57,169.29,165.72,166.43,862808
2006-03-30,167.25,173.18,165.0,167.54,2938781
2006-03-31,169.25,174.64,167.86,170.04,1890279
2006-04-03,172.14,179.61,171.72,177.54,1914788
2006-04-04,180.0,182.43,177.32,180.22,2912828
2006-04-05,180.72,184.43,180.43,182.68,1438757
2006-04-07,183.79,185.89,172.86,176.39,1264773
2006-04-10,176.64,179.29,168.57,176.93,462160
2006-04-12,177.14,180.39,171.54,172.86,932754
2006-04-13,173.5,173.5,151.64,162.72,1108920
2006-04-17,164.93,169.25,161.54,167.47,658607
2006-04-18,169.29,169.82,165.72,167.72,254833
2006-04-19,169.86,170.54,163.29,165.5,472590
2006-04-20,164.64,175.0,164.57,174.25,777785
2006-04-21,175.07,176.0,167.89,170.47,644004
2006-04-24,170.72,173.89,168.93,170.75,284144
2006-04-25,171.29,171.29,164.47,165.25,223408
2006-04-26,166.07,168.5,163.0,167.07,347522
2006-04-27,167.72,169.57,158.29,160.14,1320930
2006-04-28,158.57,162.64,145.72,161.43,560154
2006-04-29,162.72,165.72,162.14,164.68,149475
2006-05-02,166.0,171.72,165.75,169.5,521758
2006-05-03,142.89,173.22,142.89,170.22,423581
2006-05-04,174.18,174.18,167.36,170.0,460905
2006-05-05,171.07,171.07,166.86,169.07,176827
2006-05-08,170.29,172.29,167.93,169.22,211987
2006-05-09,167.43,170.36,166.61,168.39,238811
2006-05-10,168.75,169.64,165.72,166.22,120811
2006-05-11,167.43,168.93,164.68,166.36,254169
2006-05-12,162.25,165.0,160.79,162.04,152947
2006-05-15,162.18,163.39,150.07,153.64,662643
2006-05-16,154.0,155.64,128.72,151.18,1175141
2006-05-17,153.57,157.86,153.57,155.75,197059
2006-05-18,155.79,155.79,139.47,142.64,1099809
2006-05-19,144.64,150.0,127.18,131.64,1169000
2006-05-22,134.29,135.5,100.71,125.18,3066366
2006-05-23,141.43,141.43,113.57,131.93,1319697
2006-05-24,134.79,140.72,127.14,135.72,1513082
2006-05-25,135.68,136.79,126.07,133.32,945607
2006-05-26,137.14,140.72,130.79,133.64,392157
2006-05-29,135.57,137.07,133.93,135.14,202932
2006-05-30,135.36,137.86,130.72,132.11,196448
2006-05-31,130.72,137.5,121.43,133.04,550656
2006-06-01,134.29,139.29,123.32,125.79,209985
2006-06-02,125.79,133.86,119.57,132.0,454106
2006-06-05,135.72,137.43,130.72,131.5,333108
2006-06-06,129.93,132.07,122.29,129.75,510374
2006-06-07,127.43,130.64,119.36,122.57,629490
2006-06-08,120.36,121.43,107.64,116.64,723521
2006-06-09,117.14,129.57,108.21,127.75,674014
2006-06-12,127.86,128.57,123.04,125.14,361655
2006-06-13,122.86,122.86,114.32,116.86,278751
2006-06-14,120.07,122.82,107.93,109.86,489620
2006-06-15,113.86,117.82,110.71,116.61,806426
2006-06-16,119.07,124.29,115.04,117.04,1151287
2006-06-19,120.0,122.5,115.71,121.0,190693
2006-06-20,120.0,124.22,117.18,121.04,228589
2006-06-21,120.72,124.93,120.07,124.04,211145
2006-06-22,126.61,132.14,125.72,130.79,470271
2006-06-23,129.29,132.04,127.14,130.86,351230
2006-06-25,135.36,138.57,130.72,132.07,99451
2006-06-26,130.86,132.14,121.93,125.14,404895
2006-06-27,127.14,127.14,119.64,124.43,334714
2006-06-28,121.82,132.5,120.0,130.43,781613
2006-06-29,132.86,135.72,127.32,133.07,1486488
2006-06-30,134.57,139.68,133.93,136.11,899918
2006-07-03,137.86,138.22,133.75,134.68,262625
2006-07-04,136.07,139.29,134.5,135.32,373623
2006-07-05,135.29,136.79,134.0,135.25,188607
2006-07-06,134.29,134.93,132.22,133.43,210119
2006-07-07,135.0,137.93,125.79,127.75,382188
2006-07-10,127.75,130.72,125.0,129.93,221027
2006-07-11,129.29,130.0,124.97,126.04,153604
2006-07-12,122.14,127.72,122.14,127.14,161381
2006-07-13,127.22,128.57,125.89,126.54,62812
2006-07-14,125.72,125.86,122.43,125.04,91286
2006-07-17,124.29,124.86,118.57,119.68,346533
2006-07-18,120.0,124.64,117.86,123.39,379037
2006-07-19,126.43,127.79,118.93,120.72,699568
2006-07-20,120.0,124.89,118.97,119.86,262026
2006-07-21,119.29,120.64,115.93,116.82,109977
2006-07-24,115.71,116.61,112.86,115.29,78915
2006-07-25,117.86,119.93,115.93,119.18,307946
2006-07-26,117.86,124.47,117.5,123.72,419508
2006-07-27,125.43,140.14,124.29,138.54,2320170
2006-07-28,139.86,141.0,133.61,136.07,1369460
2006-07-31,137.25,144.57,136.07,139.22,1407145
2006-08-01,138.57,139.97,132.54,136.79,517457
2006-08-02,135.0,141.72,134.47,140.29,801530
2006-08-03,142.14,144.43,134.29,138.43,993444
2006-08-04,139.29,140.29,135.29,136.39,216939
2006-08-07,137.5,137.5,134.36,135.18,158382
2006-08-08,135.82,140.64,135.79,138.0,417540
2006-08-09,136.43,141.36,136.43,138.39,661930
2006-08-10,138.39,145.14,138.39,143.75,1550417
2006-08-11,145.72,150.25,145.72,147.5,1375826
2006-08-14,149.79,149.79,147.86,148.43,261245
2006-08-16,148.57,151.43,146.43,147.29,415077
2006-08-17,147.43,149.07,143.57,145.64,185589
2006-08-18,146.93,147.86,144.68,145.89,264511
2006-08-21,148.54,149.5,142.86,147.25,554213
2006-08-22,148.57,152.43,148.04,148.75,1000787
2006-08-23,149.29,149.79,143.22,144.89,365850
2006-08-24,144.14,148.22,142.86,147.14,294834
2006-08-25,148.22,154.93,147.57,152.79,1137889
2006-08-28,156.14,156.14,151.47,152.25,857154
2006-08-29,153.43,154.47,150.89,152.07,383865
2006-08-30,153.5,154.22,151.79,152.32,348085
2006-08-31,153.57,153.57,147.93,150.5,735123
2006-09-01,150.0,152.86,149.68,151.47,187232
2006-09-04,152.86,158.07,152.14,157.36,665107
2006-09-05,158.57,158.57,154.68,156.07,531326
2006-09-06,154.29,157.86,154.29,156.68,419360
2006-09-07,156.29,156.79,154.29,155.5,246893
2006-09-08,155.64,156.79,154.18,154.93,171518
2006-09-11,156.43,160.36,143.25,145.43,1085579
2006-09-12,145.04,148.86,140.79,147.89,665314
2006-09-13,150.0,154.64,148.93,153.61,451009
2006-09-14,154.29,156.39,151.18,152.0,614060
2006-09-15,152.0,153.97,150.29,152.68,248195
2006-09-18,153.57,160.72,153.22,159.68,1078661
2006-09-19,162.0,162.0,151.43,153.32,438544
2006-09-20,150.04,156.97,150.04,156.25,175065
2006-09-21,157.86,158.14,155.79,156.61,240528
2006-09-22,156.57,159.86,153.75,158.72,501051
2006-09-25,155.72,159.29,155.07,155.75,172584
2006-09-26,154.29,157.14,154.29,154.82,89193
2006-09-27,156.29,157.82,153.79,154.18,333688
2006-09-28,155.0,157.07,152.22,155.79,165929
2006-09-29,157.14,165.0,155.72,163.86,649300
2006-10-03,165.0,166.29,161.82,163.54,464766
2006-10-04,163.54,167.32,162.18,166.32,312425
2006-10-05,167.86,174.32,166.64,173.39,768161
2006-10-06,173.93,175.0,170.0,172.54,488382
2006-10-09,164.29,177.14,164.29,175.07,394491
2006-10-10,177.07,177.07,174.36,175.32,304580
2006-10-11,176.43,176.43,169.5,171.86,308017
2006-10-12,171.43,176.43,169.29,175.68,349915
2006-10-13,177.11,178.36,174.11,174.79,225406
2006-10-16,174.79,176.79,172.14,173.14,282384
2006-10-17,172.22,173.5,169.29,170.0,559696
2006-10-18,168.57,180.29,168.57,179.11,1244662
2006-10-19,180.72,181.97,173.07,174.47,818183
2006-10-20,175.0,176.82,172.79,174.43,654357
2006-10-21,174.43,176.43,164.29,174.07,27256
2006-10-23,174.18,174.18,168.75,171.36,285176
2006-10-26,171.43,177.79,167.0,172.22,991693
2006-10-27,173.57,183.36,173.25,182.29,546368
2006-10-30,182.86,182.86,177.5,178.75,461169
2006-10-31,183.57,195.0,180.82,191.43,3673971
2006-11-01,193.5,196.32,187.86,188.5,734113
2006-11-02,187.79,197.07,187.79,195.14,1660425
2006-11-03,197.04,197.04,190.75,193.11,775154
2006-11-06,195.07,196.22,189.39,191.89,567477
2006-11-07,192.29,198.36,191.14,193.0,643869
2006-11-08,194.93,202.64,190.04,198.39,1561327
2006-11-09,207.14,209.64,200.07,204.64,2680634
2006-11-10,205.72,206.32,201.07,202.82,533515
2006-11-13,203.36,207.43,201.47,205.54,1013960
2006-11-14,205.72,207.14,200.18,201.61,353317
2006-11-15,202.82,203.5,199.32,200.0,489788
2006-11-16,198.57,203.43,197.89,199.68,411766
2006-11-17,199.75,201.68,192.86,195.68,452107
2006-11-20,191.89,192.86,183.57,191.32,324218
2006-11-21,192.39,197.07,190.39,192.97,317440
2006-11-22,195.61,202.43,192.36,201.57,1399945
2006-11-23,203.72,205.57,199.72,200.86,678200
2006-11-24,202.68,203.43,198.57,199.25,389590
2006-11-27,201.43,201.43,196.79,199.07,198419
2006-11-28,198.57,199.25,194.39,196.86,118343
2006-11-29,199.29,200.22,196.57,197.89,177630
2006-11-30,201.43,201.43,193.61,195.39,1112878
2006-12-01,198.57,203.47,197.93,202.11,329483
2006-12-04,202.57,204.22,198.61,200.47,314759
2006-12-05,202.14,203.14,196.5,197.22,434534
2006-12-06,197.79,198.22,192.18,193.54,329466
2006-12-07,193.57,197.61,189.39,197.0,293924
2006-12-08,197.57,200.36,194.29,198.54,693410
2006-12-11,198.43,198.43,185.0,192.61,792573
2006-12-12,190.72,192.64,171.07,178.93,680471
2006-12-13,181.39,187.86,175.79,185.5,320679
2006-12-14,187.79,189.29,180.82,187.64,913490
2006-12-15,189.18,195.39,187.36,189.39,1135331
2006-12-18,193.93,195.64,186.47,190.47,365129
2006-12-19,190.0,194.22,185.39,186.25,232132
2006-12-20,189.14,189.14,183.29,185.72,180130
2006-12-21,186.11,188.22,179.32,185.57,85181
2006-12-22,185.72,191.32,185.39,189.68,134246
2006-12-26,190.79,193.57,187.18,192.68,195642
2006-12-27,192.86,195.72,192.18,194.04,130573
2006-12-28,193.57,196.25,190.89,191.93,624276
2006-12-29,193.36,199.29,191.39,197.54,408610
2007-01-02,199.93,205.22,199.29,201.72,264406
2007-01-03,202.82,203.57,197.86,199.61,355763
2007-01-04,201.43,201.43,195.07,195.57,293394
2007-01-05,195.36,197.86,192.86,193.64,240284
2007-01-08,192.93,194.07,187.86,190.22,170699
2007-01-09,189.29,192.86,185.86,187.57,194386
2007-01-10,187.86,189.29,185.07,185.75,147347
2007-01-11,186.43,192.54,185.72,191.18,213786
2007-01-12,192.18,197.29,191.79,196.04,180419
2007-01-15,195.0,200.72,193.93,198.89,270803
2007-01-16,199.57,201.29,197.89,199.97,232556
2007-01-17,201.0,202.14,195.72,197.61,330675
2007-01-18,199.93,200.36,194.36,198.68,271713
2007-01-19,198.86,200.5,194.68,195.93,72865
2007-01-22,197.64,200.64,196.07,197.25,173461
2007-01-23,197.5,197.5,192.86,193.61,204548
2007-01-24,194.22,195.5,191.57,193.39,148415
2007-01-25,194.89,202.07,192.54,200.32,1631318
2007-01-29,202.07,203.86,195.07,197.39,1314199
2007-01-31,197.86,198.5,193.32,194.79,313155
2007-02-01,194.36,197.14,192.86,194.61,485764
2007-02-02,196.36,200.72,195.36,198.89,547060
2007-02-05,202.86,204.22,200.07,200.72,1101930
2007-02-06,202.0,202.07,191.89,197.64,893972
2007-02-07,197.86,203.57,196.5,200.64,418828
2007-02-08,202.14,216.79,200.72,214.72,2894856
2007-02-09,215.04,218.54,202.32,205.57,1119563
2007-02-12,203.22,204.29,194.29,196.43,572585
2007-02-13,195.72,204.47,190.5,193.68,574573
2007-02-14,192.14,199.93,189.43,197.64,633686
2007-02-15,200.72,211.43,200.07,209.07,356759
2007-02-19,212.07,212.14,202.29,204.14,296501
2007-02-20,203.57,204.29,196.43,197.57,321958
2007-02-21,196.43,200.79,195.79,197.47,362907
2007-02-22,199.97,199.97,189.68,193.43,1120440
2007-02-23,195.5,195.5,177.93,183.89,697877
2007-02-26,183.89,185.61,178.57,183.5,323850
2007-02-27,182.14,188.14,180.72,182.04,332650
2007-02-28,177.79,187.5,167.86,178.86,782356
2007-03-01,179.79,187.82,175.0,183.04,197981
2007-03-02,185.36,189.5,177.22,179.39,201225
2007-03-05,146.43,177.14,146.43,171.5,278208
2007-03-06,178.57,191.43,172.36,176.25,258319
2007-03-07,185.0,185.0,165.11,171.43,251033
2007-03-08,171.43,181.43,166.54,181.14,286852
2007-03-09,183.57,183.57,172.36,175.72,134004
2007-03-12,174.29,181.0,174.29,178.68,70866
2007-03-13,180.72,184.29,178.57,183.54,147682
2007-03-14,178.72,182.07,173.82,180.47,292785
2007-03-15,180.72,185.72,180.0,180.07,79120
2007-03-16,180.04,182.18,177.0,179.18,211223
2007-03-19,180.07,182.86,179.29,182.18,78107
2007-03-20,182.18,185.72,182.18,184.39,134445
2007-03-21,185.72,187.79,183.93,186.43,274448
2007-03-22,188.18,191.11,187.29,189.32,268082
2007-03-23,191.43,193.57,188.22,192.11,310043
2007-03-26,192.93,192.93,187.93,188.57,29356
2007-03-28,187.5,189.93,184.43,188.75,105931
2007-03-29,187.93,189.29,181.07,182.97,519554
2007-03-30,183.57,190.07,183.57,189.14,153908
2007-04-02,185.72,187.07,181.14,182.72,161401
2007-04-03,178.61,188.5,178.61,184.68,108610
2007-04-04,184.68,192.86,184.68,187.5,95109
2007-04-05,186.5,196.43,186.5,193.72,305845
2007-04-09,194.29,199.22,193.64,195.18,278132
2007-04-10,196.43,196.43,192.86,193.86,111598
2007-04-11,196.0,196.79,192.57,196.07,377829
2007-04-12,193.0,195.72,192.89,193.72,58011
2007-04-13,194.93,208.07,194.29,207.22,558496
2007-04-16,208.57,212.5,205.79,206.93,458728
2007-04-17,208.39,209.11,198.57,199.89,465482
2007-04-18,202.04,205.72,201.43,204.29,401641
2007-04-19,200.07,203.54,198.64,200.11,155240
2007-04-20,200.72,204.89,197.29,199.72,222569
2007-04-23,205.64,205.64,199.32,202.43,208394
2007-04-24,201.43,206.72,199.29,205.72,157611
2007-04-25,205.72,211.36,203.29,207.97,129687
2007-04-26,210.64,210.72,203.22,205.43,543326
2007-04-27,205.72,207.82,201.5,203.61,97821
2007-04-30,202.14,220.93,201.43,216.82,376735
2007-05-03,220.72,226.07,218.57,222.75,596462
2007-05-04,224.79,224.79,218.72,220.07,140723
2007-05-07,221.57,222.86,216.07,217.57,157798
2007-05-08,214.29,221.0,207.22,209.43,159579
2007-05-09,207.14,219.79,207.14,218.11,168744
2007-05-10,226.79,226.79,215.11,217.82,248654
2007-05-11,213.93,220.43,207.89,218.68,148991
2007-05-14,222.07,228.43,218.64,224.89,743693
2007-05-15,225.72,226.93,218.22,219.39,418489
2007-05-16,221.22,224.29,219.47,222.22,515897
2007-05-17,231.75,231.75,218.64,221.14,218425
2007-05-18,217.86,226.82,217.86,221.61,193039
2007-05-21,223.57,224.29,216.43,218.61,119039
2007-05-22,225.0,225.0,215.36,217.11,106025
2007-05-23,221.43,221.43,212.61,214.39,133556
2007-05-24,211.61,217.14,208.64,210.97,123276
2007-05-25,209.29,212.14,206.82,210.07,134004
2007-05-28,213.57,217.86,210.72,210.82,568731
2007-05-29,213.57,216.36,211.43,213.86,357738
2007-05-30,214.29,219.29,213.57,216.25,664353
2007-05-31,217.07,224.68,215.25,218.0,679620
2007-06-01,220.0,226.39,217.14,224.75,1074910
2007-06-04,225.0,227.68,215.72,216.75,493145
2007-06-05,216.43,227.07,215.89,224.29,1236489
2007-06-06,225.79,227.79,220.04,222.22,589823
2007-06-07,216.22,235.0,216.22,229.5,417670
2007-06-08,228.57,237.79,227.14,228.86,568447
2007-06-11,232.04,234.29,223.86,225.54,245730
2007-06-12,227.79,228.18,216.54,225.61,253931
2007-06-13,228.43,230.79,223.57,225.89,187598
2007-06-14,228.5,233.22,227.86,230.14,384791
2007-06-15,230.79,235.72,228.57,230.11,255192
2007-06-18,231.43,234.5,226.43,231.68,219543
2007-06-19,230.36,232.5,227.89,231.18,73455
2007-06-20,234.22,234.22,228.64,229.54,203939
2007-06-21,230.72,242.43,229.32,241.04,505294
2007-06-22,242.0,242.18,233.57,234.36,275337
2007-06-25,234.29,237.14,232.14,235.97,142683
2007-06-26,235.0,249.86,234.29,247.89,655304
2007-06-27,248.68,248.68,239.29,240.64,226367
2007-06-28,250.0,250.0,241.47,245.25,442599
2007-06-29,246.5,248.54,240.75,242.82,263840
2007-07-02,246.36,247.5,239.07,244.79,65532
2007-07-03,247.14,247.79,242.18,245.14,114751
2007-07-04,247.5,247.5,241.54,243.54,114701
2007-07-05,243.93,254.07,236.5,250.82,261664
2007-07-06,250.82,257.0,247.93,250.22,514654
2007-07-09,256.43,256.43,248.57,250.25,99043
2007-07-10,250.79,252.75,244.29,245.39,170048
2007-07-11,242.86,254.25,242.86,250.79,395174
2007-07-12,251.43,256.93,250.07,253.36,406366
2007-07-13,254.29,257.47,248.61,250.72,234316
2007-07-16,242.86,255.0,242.86,252.47,127237
2007-07-17,255.0,255.72,247.86,248.97,164879
2007-07-18,250.0,256.43,247.86,253.11,224223
2007-07-19,254.93,275.29,252.86,270.57,938524
2007-07-20,275.0,275.64,263.61,267.61,344262
2007-07-23,264.14,287.86,264.14,280.68,291238
2007-07-24,283.64,284.93,270.14,274.22,263154
2007-07-25,273.57,281.79,267.5,273.57,363605
2007-07-26,282.14,287.79,272.43,275.25,933098
2007-07-27,271.43,281.04,250.07,271.25,466885
2007-07-30,280.72,285.36,264.29,267.14,172368
2007-07-31,275.64,282.86,265.72,281.39,357045
2007-08-01,285.64,285.64,264.29,270.68,550615
2007-08-02,278.57,284.57,271.43,278.43,538774
2007-08-03,285.64,292.86,278.57,288.57,606435
2007-08-06,285.72,285.72,275.72,278.64,317940
2007-08-07,284.14,284.68,275.0,276.32,308029
2007-08-08,282.14,288.57,279.29,283.79,549425
2007-08-09,285.0,287.14,267.5,271.57,215332
2007-08-10,271.57,271.57,258.22,266.32,143315
2007-08-13,268.57,275.0,267.86,271.54,186379
2007-08-14,273.93,280.0,272.14,276.32,420673
2007-08-16,265.36,274.79,262.89,267.11,123850
2007-08-17,266.43,270.72,255.0,257.18,392204
2007-08-20,268.57,268.57,257.14,258.25,308876
2007-08-21,259.29,260.72,246.47,248.5,142520
2007-08-22,247.86,251.43,242.86,248.82,125658
2007-08-23,251.07,263.57,248.57,252.07,145084
2007-08-24,252.14,267.64,246.07,259.86,229303
2007-08-27,260.72,265.47,257.86,263.5,460739
2007-08-28,264.57,268.79,258.22,259.22,280190
2007-08-29,258.57,267.79,253.57,266.36,188667
2007-08-30,269.29,270.0,262.22,265.29,245251
2007-08-31,264.29,272.5,264.29,267.0,124979
2007-09-03,268.82,274.82,267.86,273.0,196438
2007-09-04,271.43,280.29,271.43,276.0,253927
2007-09-05,275.36,288.18,275.36,283.61,498357
2007-09-06,285.64,287.82,280.07,284.57,302703
2007-09-07,288.07,288.57,279.29,283.79,412382
2007-09-10,337.72,337.72,277.18,281.61,80630
2007-09-11,284.29,287.43,282.14,285.61,296773
2007-09-12,285.36,289.29,283.47,287.61,563480
2007-09-13,288.57,295.0,287.22,294.5,265637
2007-09-14,297.79,297.79,280.82,282.64,165588
2007-09-17,281.07,286.75,279.43,280.93,53008
2007-09-18,281.0,285.29,277.14,283.25,53371
2007-09-19,288.57,295.57,285.72,289.82,139935
2007-09-20,294.29,294.64,285.82,292.11,107619
2007-09-21,292.11,305.72,289.29,302.0,354455
2007-09-24,307.14,311.43,300.07,308.04,566564
2007-09-25,301.14,314.29,301.14,308.14,481549
2007-09-26,311.43,311.43,297.14,305.75,252692
2007-09-27,307.14,324.29,299.43,318.04,548012
2007-09-28,318.36,318.36,305.72,310.54,58438
2007-10-01,309.29,314.29,303.64,308.36,80187
2007-10-03,310.72,317.79,307.18,308.57,173012
2007-10-04,307.86,321.43,299.0,315.97,383751
2007-10-05,318.07,325.72,310.72,313.18,309261
2007-10-08,308.36,317.82,294.22,303.64,198860
2007-10-09,300.89,317.39,299.93,313.97,69823
2007-10-10,314.29,319.0,305.72,309.07,89355
