date,open,high,low,close,volume
2024-03-02,1165.0,1186.8,1160.0,1166.98,8264
2024-03-04,1157.5,1174.88,1134.9,1137.63,267550
2024-03-05,1137.5,1145.98,1111.1,1118.88,205369
2024-03-06,1118.88,1129.4,1087.28,1098.13,201000
2024-03-07,1108.08,1109.15,1087.5,1089.53,145281
2024-03-11,1090.0,1095.88,1066.5,1071.43,196190
2024-03-12,1071.53,1080.0,1044.0,1046.7,255039
2024-03-13,1050.0,1053.35,1000.0,1005.95,390641
2024-03-14,1005.5,1053.5,989.88,1025.68,548757
2024-03-15,1030.0,1032.5,1006.6,1011.08,182206
2024-03-18,1011.48,1017.48,1004.25,1005.73,387866
2024-03-19,1004.55,1008.05,971.85,1005.53,484195
2024-03-20,1008.53,1029.5,1007.45,1022.7,294421
2024-03-21,1037.45,1042.85,1021.35,1038.4,272014
2024-03-22,1057.5,1066.35,1032.6,1064.38,310959
2024-03-26,1073.0,1137.2,1073.0,1133.75,1092840
2024-03-27,1134.95,1142.73,1122.95,1137.38,382202
2024-03-28,1130.53,1154.0,1126.63,1131.43,522528
2024-04-01,1131.45,1155.0,1131.45,1144.1,565946
2024-04-02,1151.5,1151.5,1130.3,1139.08,255094
2024-04-03,1144.95,1149.0,1128.53,1145.8,111868
2024-04-04,1154.98,1156.48,1131.0,1138.35,100403
2024-04-05,1126.23,1146.1,1126.23,1142.15,166828
2024-04-08,1142.45,1154.73,1131.28,1145.4,137537
2024-04-09,1145.4,1161.0,1140.23,1144.3,221923
2024-04-10,1145.0,1159.4,1135.13,1152.15,146528
2024-04-12,1154.98,1196.23,1154.98,1179.2,666769
2024-04-15,1169.98,1179.2,1141.0,1160.03,207559
2024-04-16,1150.0,1169.53,1141.35,1163.7,230548
2024-04-18,1162.0,1163.5,1117.5,1122.3,353410
2024-04-19,1117.5,1118.88,1082.9,1104.6,245714
2024-04-22,1120.5,1138.5,1113.25,1131.3,299488
2024-04-23,1140.5,1140.5,1120.35,1124.7,175334
2024-04-24,1124.7,1175.0,1124.7,1164.43,541153
2024-04-25,1167.5,1171.5,1153.53,1165.33,116745
2024-04-26,1165.33,1199.98,1165.33,1194.18,266846
2024-04-29,1200.0,1215.43,1165.05,1173.48,425813
2024-04-30,1183.4,1189.83,1176.6,1186.23,197584
2024-05-02,1186.48,1198.98,1171.5,1174.88,82141
2024-05-03,1180.0,1183.13,1145.5,1159.2,112137
2024-05-06,1157.5,1184.48,1151.0,1169.8,70861
2024-05-07,1175.85,1175.85,1146.53,1161.33,96167
2024-05-08,1161.33,1178.75,1151.03,1164.63,103383
2024-05-09,1172.0,1173.45,1100.6,1115.78,190984
2024-05-10,1115.5,1202.5,1105.58,1173.95,890086
2024-05-13,1208.5,1270.0,1208.5,1247.15,1871379
2024-05-14,1245.4,1259.0,1221.5,1245.8,341588
2024-05-15,1250.43,1268.93,1233.48,1236.85,186576
2024-05-16,1240.0,1270.0,1237.5,1260.95,346454
2024-05-17,1262.5,1282.33,1250.15,1274.63,283034
2024-05-18,1277.5,1282.48,1265.1,1267.83,20022
2024-05-21,1267.88,1280.55,1250.0,1278.23,355532
2024-05-22,1275.63,1303.2,1263.15,1293.03,508643
2024-05-23,1291.0,1293.0,1266.58,1290.6,139291
2024-05-24,1277.5,1317.5,1277.48,1313.1,396074
2024-05-27,1313.68,1324.0,1297.65,1316.18,109773
2024-05-28,1312.58,1323.15,1300.0,1308.6,105942
2024-05-29,1301.5,1330.0,1285.8,1327.03,166094
2024-05-30,1327.0,1327.0,1304.53,1313.68,151205
2024-05-31,1323.73,1328.0,1308.83,1323.93,215608
2024-06-03,1332.0,1340.98,1315.5,1337.08,127311
2024-06-04,1337.08,1337.08,1253.98,1322.25,241170
2024-06-05,1312.5,1400.35,1312.5,1387.38,381892
2024-06-06,1388.1,1411.0,1352.78,1377.35,362340
2024-06-07,1397.5,1401.7,1371.45,1399.15,216051
2024-06-10,1415.0,1444.5,1385.55,1391.9,375037
2024-06-11,1387.5,1411.3,1385.0,1401.03,153449
2024-06-12,1401.03,1410.98,1365.7,1375.93,361643
2024-06-13,1394.95,1421.33,1376.05,1388.83,428217
2024-06-14,1395.33,1399.95,1358.3,1375.1,236472
2024-06-18,1366.85,1376.93,1352.63,1361.93,231622
2024-06-19,1360.0,1368.1,1336.0,1339.58,149830
2024-06-20,1339.5,1362.73,1325.15,1349.43,221606
2024-06-21,1358.15,1358.5,1330.5,1336.75,291699
2024-06-24,1316.25,1350.0,1315.78,1344.83,135599
2024-06-25,1344.85,1385.58,1343.5,1359.48,253407
2024-06-26,1355.6,1377.5,1351.05,1373.35,120097
2024-06-27,1376.0,1396.73,1365.3,1373.98,178207
2024-06-28,1373.98,1418.0,1373.95,1390.35,326019
2024-07-01,1397.5,1434.0,1391.08,1411.75,233857
2024-07-02,1422.18,1424.0,1387.5,1390.25,107249
2024-07-03,1402.23,1425.0,1391.95,1410.53,246004
2024-07-04,1418.73,1463.48,1411.05,1453.33,425478
2024-07-05,1463.43,1467.0,1435.0,1442.5,235088
2024-07-08,1444.8,1469.55,1434.0,1453.2,362483
2024-07-09,1467.0,1499.43,1455.83,1462.58,624278
2024-07-10,1466.75,1480.53,1433.9,1474.35,378508
2024-07-11,1480.48,1485.15,1453.18,1473.18,337348
2024-07-12,1473.18,1481.38,1463.05,1475.43,112474
2024-07-15,1487.5,1527.5,1477.5,1498.43,424835
2024-07-16,1502.5,1510.25,1477.68,1499.0,308256
2024-07-18,1494.0,1518.68,1486.13,1494.48,349847
2024-07-19,1495.0,1509.9,1480.03,1496.93,444158
2024-07-22,1495.7,1545.0,1494.53,1533.18,700653
2024-07-23,1534.98,1547.5,1488.13,1532.65,319697
2024-07-24,1525.0,1528.18,1498.03,1515.65,214188
2024-07-25,1514.0,1523.83,1482.08,1509.38,159966
2024-07-26,1487.5,1541.25,1486.05,1539.28,80715
2024-07-29,1547.45,1560.9,1535.48,1539.08,78819
2024-07-30,1541.1,1572.85,1534.0,1545.78,230068
2024-07-31,1535.0,1575.0,1535.0,1545.3,236615
2024-08-01,1553.1,1563.0,1535.3,1549.5,142924
2024-08-02,1543.5,1563.75,1530.73,1548.3,93921
2024-08-05,1525.08,1592.5,1525.08,1580.08,540030
2024-08-06,1600.0,1605.0,1555.48,1584.13,394994
2024-08-07,1593.95,1680.0,1578.58,1637.3,561902
2024-08-08,1636.5,1639.48,1576.23,1593.18,869466
2024-08-09,1609.98,1632.5,1598.8,1605.83,180238
2024-08-12,1593.2,1625.0,1551.75,1613.55,333517
2024-08-13,1612.5,1653.2,1597.1,1628.3,215201
2024-08-14,1628.3,1632.48,1600.0,1603.9,144370
2024-08-16,1605.1,1659.35,1605.1,1650.38,227010
2024-08-19,1655.0,1669.4,1645.0,1655.45,86659
2024-08-20,1651.5,1674.98,1645.13,1670.68,159613
2024-08-21,1662.53,1692.5,1642.53,1645.05,462092
2024-08-22,1648.05,1664.48,1644.43,1653.25,230613
2024-08-23,1645.0,1662.43,1640.05,1651.98,204308
2024-08-26,1651.0,1667.48,1646.03,1660.08,281896
2024-08-27,1660.08,1682.0,1655.48,1672.73,203338
2024-08-28,1677.5,1698.43,1663.35,1681.35,162145
2024-08-29,1666.03,1687.45,1664.18,1679.38,218795
2024-08-30,1675.95,1729.7,1674.75,1708.7,262446
2024-09-02,1710.0,1726.45,1684.2,1694.63,111263
2024-09-03,1695.0,1717.5,1681.85,1686.88,137713
2024-09-04,1684.0,1707.33,1677.6,1701.65,339879
2024-09-05,1712.5,1719.28,1696.15,1702.25,184160
2024-09-06,1712.0,1724.75,1681.98,1689.23,137932
2024-09-09,1685.03,1694.98,1675.58,1689.35,107431
2024-09-10,1689.0,1716.0,1675.53,1688.9,123772
2024-09-11,1690.1,1704.75,1690.1,1698.08,74231
2024-09-12,1704.85,1718.05,1702.55,1708.4,185449
2024-09-13,1710.75,1716.08,1687.55,1690.9,231455
2024-09-16,1690.9,1703.1,1667.0,1671.45,146813
2024-09-17,1673.33,1676.98,1638.73,1641.75,74286
2024-09-18,1640.43,1642.95,1605.0,1618.13,104410
2024-09-19,1622.4,1647.98,1620.0,1637.4,114026
2024-09-20,1652.5,1657.98,1631.23,1645.95,181546
2024-09-23,1647.25,1655.45,1634.25,1643.98,89735
2024-09-24,1652.95,1688.75,1640.85,1674.98,336890
2024-09-25,1685.0,1696.83,1658.33,1665.6,85796
2024-09-26,1665.0,1669.85,1611.1,1640.6,174227
2024-09-27,1639.93,1651.7,1622.5,1635.93,253862
2024-09-30,1623.5,1659.95,1623.5,1651.35,100909
2024-10-01,1655.0,1710.75,1651.55,1707.83,112120
2024-10-03,1707.43,1731.43,1682.48,1709.68,274422
2024-10-04,1719.0,1762.5,1698.0,1747.65,737195
2024-10-07,1765.0,1779.23,1687.53,1729.9,356295
2024-10-08,1729.98,1794.6,1712.5,1786.2,287565
2024-10-09,1787.5,1810.75,1778.0,1802.78,152966
2024-10-10,1817.0,1826.98,1744.6,1764.43,161597
2024-10-11,1764.43,1771.73,1745.33,1752.98,74622
2024-10-14,1757.08,1759.65,1696.13,1710.1,106059
2024-10-15,1709.08,1716.43,1683.48,1695.68,85334
2024-10-16,1692.4,1695.4,1644.08,1664.93,208466
2024-10-17,1664.9,1673.3,1639.5,1656.35,283634
2024-10-18,1658.48,1691.38,1656.05,1678.05,212769
2024-10-21,1690.0,1705.95,1640.0,1648.4,108212
2024-10-22,1657.0,1672.65,1636.15,1654.95,173783
2024-10-23,1650.45,1669.0,1620.5,1627.85,164975
2024-10-24,1659.48,1688.0,1510.53,1524.55,1233012
2024-10-25,1536.7,1572.25,1522.75,1568.83,323785
2024-10-28,1552.5,1567.35,1527.0,1548.83,269613
2024-10-29,1549.98,1557.0,1511.38,1527.63,240514
2024-10-30,1527.63,1536.0,1517.65,1522.23,227018
2024-10-31,1527.5,1565.0,1506.03,1556.5,399367
2024-11-01,1558.0,1574.23,1531.95,1543.9,19966
2024-11-04,1544.4,1549.98,1527.53,1536.25,77115
2024-11-05,1532.5,1552.45,1520.73,1535.45,101631
2024-11-06,1536.48,1557.2,1534.05,1550.18,79039
2024-11-07,1550.0,1562.0,1525.03,1536.0,82415
2024-11-08,1522.6,1550.73,1522.6,1530.1,82440
2024-11-11,1522.7,1539.95,1492.75,1504.88,280916
2024-11-12,1505.63,1534.0,1505.63,1514.95,133841
2024-11-13,1501.15,1513.98,1471.03,1478.58,206496
2024-11-14,1480.0,1495.0,1464.03,1478.2,149233
2024-11-18,1478.73,1506.7,1459.0,1483.88,136290
2024-11-19,1485.73,1536.6,1485.23,1520.73,213413
2024-11-21,1510.5,1525.95,1505.55,1513.05,65177
2024-11-22,1507.1,1531.35,1507.1,1526.83,48933
2024-11-25,1542.8,1551.03,1522.6,1545.55,112915
2024-11-26,1546.08,1571.8,1543.1,1548.98,114359
2024-11-27,1548.98,1553.28,1510.6,1515.98,91196
2024-11-28,1515.98,1521.48,1485.0,1490.3,86512
2024-11-29,1490.3,1507.0,1485.5,1501.45,72546
2024-12-02,1500.65,1514.0,1492.05,1509.13,86158
2024-12-03,1509.63,1510.83,1483.05,1486.45,139632
2024-12-04,1486.5,1496.55,1475.53,1485.43,93863
2024-12-05,1485.43,1500.0,1475.65,1492.75,259305
2024-12-06,1491.5,1543.18,1489.88,1534.03,314751
2024-12-09,1536.93,1573.45,1513.18,1568.4,181602
2024-12-10,1570.5,1603.5,1570.5,1583.13,311970
2024-12-11,1585.13,1589.6,1568.63,1576.73,108145
2024-12-12,1576.73,1583.25,1515.53,1519.7,162363
2024-12-13,1524.13,1526.23,1493.9,1501.0,219939
2024-12-16,1501.0,1514.53,1477.5,1489.25,143232
2024-12-17,1487.4,1521.05,1487.38,1513.45,124262
2024-12-18,1512.5,1532.8,1509.33,1519.48,172942
2024-12-19,1505.48,1518.5,1497.3,1511.25,64262
2024-12-20,1510.0,1515.4,1467.5,1473.13,88530
2024-12-23,1400.13,1507.23,1400.13,1473.1,283770
2024-12-24,1476.88,1479.9,1458.0,1462.08,45992
2024-12-26,1458.5,1485.0,1454.2,1477.28,96345
2024-12-27,1469.0,1496.25,1464.93,1474.35,150349
2024-12-30,1466.33,1507.2,1465.53,1477.45,839441
2024-12-31,1468.0,1507.18,1465.53,1500.2,86521
2025-01-01,1495.63,1532.5,1490.93,1526.53,179164
2025-01-02,1529.35,1531.1,1488.5,1500.5,372124
2025-01-03,1501.03,1517.45,1454.13,1472.33,333146
2025-01-06,1492.5,1538.53,1475.1,1500.23,1301889
2025-01-07,1500.03,1571.95,1491.08,1550.33,519018
2025-01-08,1550.35,1555.5,1490.65,1497.28,152985
2025-01-09,1504.75,1506.25,1482.4,1502.13,96472
2025-01-10,1501.73,1501.73,1454.33,1464.08,153991
2025-01-13,1450.03,1456.0,1425.0,1431.9,140390
2025-01-14,1431.0,1436.1,1392.75,1401.53,363323
2025-01-15,1402.5,1410.55,1365.05,1385.73,228220
2025-01-16,1402.2,1409.8,1377.98,1406.73,131356
2025-01-17,1412.5,1414.98,1396.5,1405.03,50900
2025-01-20,1405.03,1419.53,1396.5,1410.25,62637
2025-01-21,1407.88,1425.33,1387.35,1397.15,129691
2025-01-22,1404.2,1425.0,1397.15,1421.43,164288
2025-01-23,1435.0,1464.48,1430.8,1438.83,251331
2025-01-24,1430.05,1434.3,1405.4,1414.43,295949
2025-01-27,1412.23,1412.23,1369.93,1373.35,116459
2025-01-28,1375.05,1380.98,1333.48,1340.98,211766
2025-01-29,1338.6,1393.45,1338.55,1379.5,289489
2025-01-30,1379.5,1445.98,1377.48,1438.93,952468
2025-01-31,1444.0,1467.5,1411.03,1426.53,232662
2025-02-01,1444.5,1446.95,1397.5,1430.8,76216
2025-02-03,1425.0,1429.0,1385.65,1408.63,139251
2025-02-04,1427.53,1430.75,1392.35,1415.1,149301
2025-02-05,1423.0,1425.03,1392.03,1396.25,97497
2025-02-06,1380.0,1409.0,1380.0,1402.78,115480
2025-02-07,1402.5,1409.75,1385.0,1405.9,65133
2025-02-10,1416.55,1416.58,1383.55,1386.4,72565
2025-02-11,1376.0,1386.1,1338.8,1358.15,181066
2025-02-12,1338.0,1361.5,1321.5,1336.7,101935
2025-02-13,1330.0,1344.98,1307.6,1311.75,89347
2025-02-14,1311.75,1331.15,1293.53,1310.15,100927
2025-02-17,1303.58,1318.53,1296.3,1314.75,197945
2025-02-18,1314.75,1320.93,1301.63,1313.58,50504
2025-02-19,1300.0,1314.85,1283.1,1306.43,101247
2025-02-20,1305.95,1320.0,1286.25,1312.73,116127
2025-02-21,1312.73,1314.98,1273.0,1299.75,177202
2025-02-24,1296.0,1312.45,1288.93,1294.88,209653
2025-02-25,1294.88,1308.43,1191.53,1205.05,827666
2025-02-27,1199.5,1217.48,1151.15,1179.28,878602
2025-02-28,1175.95,1179.18,1150.0,1155.23,126948
2025-03-03,1154.45,1177.5,1146.78,1174.85,156702
2025-03-04,1162.5,1199.95,1155.38,1193.35,186565
2025-03-05,1190.98,1217.4,1184.78,1213.65,356208
2025-03-06,1225.48,1262.5,1211.5,1259.2,138608
2025-03-07,1250.0,1266.7,1241.5,1246.63,77380
2025-03-10,1255.93,1314.0,1246.1,1301.98,400133
2025-03-11,1279.33,1300.73,1253.5,1264.15,202748
2025-03-12,1255.5,1275.73,1247.28,1261.63,66868
2025-03-13,1251.0,1268.73,1246.88,1262.53,55463
2025-03-17,1262.53,1291.0,1262.53,1271.6,122129
2025-03-18,1283.98,1283.98,1249.98,1266.1,130138
2025-03-19,1260.53,1289.98,1260.53,1279.9,137442
2025-03-20,1295.5,1295.5,1255.53,1259.13,57838
2025-03-21,1253.4,1278.68,1249.0,1266.93,157672
2025-03-24,1259.15,1272.45,1239.15,1245.23,398127
2025-03-25,1257.0,1264.5,1240.0,1251.45,175806
2025-03-26,1251.5,1258.73,1220.33,1223.9,223425
2025-03-27,1205.0,1277.63,1205.0,1244.0,338333
2025-03-28,1243.88,1252.5,1230.0,1239.4,87652
2025-04-01,1244.88,1259.5,1188.05,1199.7,416611
2025-04-02,1200.03,1255.0,1185.5,1248.58,988777
2025-04-03,1242.5,1288.13,1231.8,1257.43,101152
2025-04-04,1255.0,1270.5,1232.5,1257.85,101673
2025-04-07,1191.13,1242.68,1175.78,1231.55,391299
2025-04-08,1262.33,1272.73,1226.88,1267.98,59234
2025-04-09,1253.0,1343.0,1253.0,1333.88,537507
2025-04-11,1335.03,1357.5,1320.05,1350.9,174104
2025-04-15,1351.0,1384.0,1340.7,1376.4,125111
2025-04-16,1375.5,1389.85,1364.5,1386.15,81246
2025-04-17,1375.0,1386.2,1350.5,1357.05,94872
2025-04-21,1347.0,1372.3,1347.0,1363.6,65170
2025-04-22,1369.95,1392.5,1361.8,1381.05,63694
2025-04-23,1389.5,1393.2,1366.85,1384.1,51321
2025-04-24,1387.5,1420.4,1378.55,1394.1,119333
2025-04-25,1418.5,1489.5,1361.65,1455.6,1181118
2025-04-28,1397.5,1440.0,1386.25,1405.85,468398
2025-04-29,1417.5,1425.8,1376.3,1388.9,212985
2025-04-30,1389.0,1424.95,1370.25,1384.55,229867
2025-05-02,1381.5,1419.85,1361.35,1396.8,137709
2025-05-05,1398.1,1401.9,1365.6,1379.25,70968
2025-05-06,1378.95,1408.65,1366.75,1403.9,135223
2025-05-07,1378.0,1430.5,1377.5,1426.15,133685
2025-05-08,1422.5,1451.5,1378.3,1387.65,154212
2025-05-09,1369.5,1437.5,1354.0,1387.2,167345
2025-05-12,1415.3,1424.4,1382.0,1403.55,158768
2025-05-13,1406.0,1430.0,1375.0,1389.9,126197
2025-05-14,1404.9,1413.45,1385.0,1403.2,509113
2025-05-15,1405.3,1411.55,1390.05,1396.35,91754
2025-05-16,1407.0,1411.8,1375.35,1399.8,121671
2025-05-19,1410.0,1412.95,1386.6,1397.2,173508
2025-05-20,1411.8,1425.0,1390.5,1410.65,177122
2025-05-21,1417.5,1442.5,1401.75,1417.6,154824
2025-05-22,1417.5,1424.25,1395.9,1410.1,70070
2025-05-23,1414.9,1434.5,1394.7,1424.9,90858
2025-05-26,1425.0,1453.1,1415.0,1431.95,87986
2025-05-27,1437.45,1437.5,1415.5,1424.4,64680
2025-05-28,1424.4,1426.2,1398.55,1413.4,115064
2025-05-29,1423.5,1427.2,1410.0,1414.7,35050
2025-05-30,1426.0,1426.0,1387.9,1393.3,113801
2025-06-02,1400.0,1400.0,1373.1,1383.05,101688
2025-06-03,1382.5,1426.95,1377.5,1411.9,118791
2025-06-04,1424.0,1432.0,1411.55,1425.2,109978
2025-06-05,1432.5,1444.0,1422.55,1428.5,110572
2025-06-06,1440.0,1442.5,1417.55,1423.1,76490
2025-06-09,1427.5,1447.35,1427.5,1437.35,63136
2025-06-10,1445.0,1486.8,1416.05,1480.05,206160
2025-06-11,1495.0,1508.8,1472.0,1492.55,287615
2025-06-12,1490.0,1514.85,1472.7,1485.8,165105
2025-06-13,1480.5,1482.55,1452.9,1476.7,141039
2025-06-16,1476.7,1485.0,1446.25,1473.5,84875
2025-06-17,1472.0,1476.45,1450.5,1464.1,58686
2025-06-18,1452.5,1469.9,1437.5,1455.75,46884
2025-06-19,1463.45,1463.45,1435.0,1439.85,36702
2025-06-20,1447.0,1467.0,1432.7,1456.15,125863
2025-06-23,1424.5,1448.0,1396.55,1401.95,194181
2025-06-24,1403.75,1417.5,1365.0,1368.65,125477
2025-06-25,1377.5,1397.95,1372.5,1383.6,244295
2025-06-26,1390.5,1390.5,1365.4,1374.7,209657
2025-06-27,1381.45,1395.0,1370.0,1384.45,201725
2025-06-30,1392.5,1412.1,1391.35,1398.15,62456
2025-07-01,1409.4,1409.4,1380.4,1387.0,290592
2025-07-02,1385.0,1409.7,1382.75,1386.4,202260
2025-07-03,1395.95,1395.95,1371.4,1378.35,95937
2025-07-04,1375.0,1429.5,1373.8,1424.5,229926
2025-07-07,1427.5,1436.95,1407.5,1427.35,126199
2025-07-08,1429.5,1461.5,1412.45,1440.0,207207
2025-07-09,1448.95,1496.0,1448.45,1481.85,340023
2025-07-10,1490.0,1495.0,1449.0,1464.75,136169
2025-07-11,1464.5,1474.0,1442.7,1463.25,231586
2025-07-14,1455.0,1463.25,1440.05,1448.75,63369
2025-07-15,1450.0,1491.0,1437.9,1487.15,210299
2025-07-16,1480.1,1500.1,1472.9,1492.8,169251
2025-07-17,1499.0,1513.95,1476.5,1491.15,80846
2025-07-18,1477.9,1507.05,1472.95,1501.75,132104
2025-07-21,1494.3,1497.45,1461.75,1486.8,94496
2025-07-22,1486.8,1509.9,1473.75,1502.0,99631
2025-07-23,1499.7,1527.55,1490.0,1508.6,138104
2025-07-24,1508.6,1555.6,1503.8,1546.35,230130
2025-07-25,1546.45,1568.95,1525.05,1538.55,85471
2025-07-28,1538.5,1561.2,1500.4,1516.2,71561
2025-07-29,1524.85,1526.2,1504.95,1513.1,65363
2025-07-30,1525.0,1560.0,1507.55,1549.55,112076
2025-07-31,1515.5,1587.5,1515.5,1575.45,271004
2025-08-01,1595.0,1607.95,1554.0,1588.6,204246
2025-08-04,1603.05,1603.05,1542.6,1550.0,91619
2025-08-05,1550.5,1607.0,1550.5,1597.2,174428
2025-08-06,1590.5,1610.5,1583.8,1604.45,127428
2025-08-07,1596.45,1613.7,1573.25,1606.55,80081
2025-08-08,1609.5,1611.9,1585.0,1595.15,60273
2025-08-11,1595.0,1614.55,1587.35,1609.5,51648
2025-08-12,1609.5,1632.7,1609.1,1628.0,62659
2025-08-13,1628.0,1655.4,1616.6,1647.7,98394
2025-08-14,1659.0,1682.5,1630.0,1673.9,95480
2025-08-18,1689.95,1721.0,1673.25,1714.35,119749
2025-08-19,1723.05,1753.2,1680.75,1693.2,179575
2025-08-20,1696.15,1747.85,1696.15,1725.45,166054
2025-08-21,1727.5,1728.5,1669.3,1691.7,109559
2025-08-22,1694.5,1717.0,1664.5,1687.45,105272
2025-08-25,1680.5,1701.25,1670.0,1679.95,88085
2025-08-26,1665.0,1697.5,1649.3,1654.25,114524
2025-08-28,1653.95,1684.35,1637.5,1661.65,142380
2025-08-29,1650.6,1704.65,1646.45,1654.45,287705
2025-09-01,1654.4,1672.5,1612.5,1636.05,68508
2025-09-02,1649.5,1649.5,1600.0,1614.15,120202
2025-09-03,1614.15,1697.5,1604.15,1668.8,208426
2025-09-04,1699.5,1707.7,1652.15,1659.7,282542
2025-09-05,1654.5,1667.5,1614.7,1624.8,362259
2025-09-08,1622.5,1624.75,1585.05,1597.5,68499
2025-09-09,1605.35,1605.35,1580.0,1588.0,41011
2025-09-10,1590.0,1626.75,1587.05,1611.85,117957
2025-09-11,1624.0,1655.0,1600.8,1641.95,80633
2025-09-12,1643.15,1675.0,1632.5,1671.95,78761
2025-09-15,1671.0,1680.0,1630.0,1649.0,101929
2025-09-16,1660.0,1660.0,1630.05,1635.15,116595
2025-09-17,1641.75,1645.6,1618.0,1630.65,73913
2025-09-18,1630.5,1645.8,1626.0,1642.7,155345
2025-09-19,1646.1,1770.0,1638.05,1736.75,417076
2025-09-22,1728.35,1728.35,1681.1,1694.25,117537
2025-09-23,1702.9,1702.9,1652.5,1665.15,109190
2025-09-24,1665.15,1665.35,1642.5,1652.2,164224
2025-09-25,1644.75,1656.65,1614.1,1630.55,133193
2025-09-26,1615.1,1619.5,1590.75,1597.25,107172
2025-09-29,1590.5,1605.35,1551.0,1566.4,120896
2025-09-30,1577.45,1589.95,1551.2,1559.05,126842
2025-10-01,1552.5,1595.2,1552.5,1584.35,79805
2025-10-03,1575.5,1584.35,1558.5,1563.85,50439
2025-10-06,1563.85,1603.15,1549.2,1589.8,219755
2025-10-07,1595.45,1600.3,1561.7,1573.3,61755
2025-10-08,1573.3,1573.3,1531.0,1539.8,195175
2025-10-09,1530.5,1555.0,1510.4,1544.1,189743
2025-10-10,1531.5,1552.9,1527.75,1548.4,39679
2025-10-13,1550.0,1617.5,1534.35,1611.65,173382
2025-10-14,1610.0,1610.0,1575.15,1588.1,108355
2025-10-15,1600.3,1609.45,1554.0,1561.2,115413
2025-10-16,1553.0,1592.5,1551.0,1578.35,116039
2025-10-17,1578.75,1601.3,1548.0,1554.05,60836
2025-10-20,1554.05,1595.0,1534.1,1573.65,65454
2025-10-21,1573.65,1582.0,1563.15,1568.15,6418
2025-10-23,1558.0,1571.75,1530.0,1535.85,78260
2025-10-24,1536.15,1542.65,1501.45,1524.1,138910
2025-10-27,1550.0,1597.75,1530.1,1572.05,277798
2025-10-28,1580.0,1584.0,1540.0,1545.85,110390
2025-10-29,1555.95,1555.95,1531.5,1544.8,58347
2025-10-30,1541.5,1558.55,1535.05,1544.7,94609
2025-10-31,1544.95,1604.45,1531.5,1567.75,528369
2025-11-03,1577.45,1644.95,1575.55,1627.45,364618
2025-11-04,1624.9,1625.0,1565.05,1576.85,144892
2025-11-06,1569.0,1584.4,1544.35,1554.0,99936
2025-11-07,1554.0,1555.0,1521.1,1548.35,61145
2025-11-10,1542.05,1568.2,1537.5,1544.7,54302
2025-11-11,1541.85,1550.0,1522.5,1532.05,76733
2025-11-12,1563.0,1563.6,1512.2,1540.35,84199
2025-11-13,1538.0,1587.5,1532.6,1571.8,132113
2025-11-14,1557.55,1582.5,1555.25,1576.6,47256
2025-11-17,1577.25,1582.2,1564.75,1579.15,67138
2025-11-18,1578.5,1599.95,1565.0,1591.3,103253
2025-11-19,1591.3,1654.6,1591.3,1604.05,307690
2025-11-20,1604.05,1611.4,1560.9,1563.7,151476
2025-11-21,1565.0,1582.75,1541.5,1571.1,98610
2025-11-24,1575.0,1576.45,1537.5,1560.55,72852
2025-11-25,1565.0,1575.55,1530.0,1571.2,88093
2025-11-26,1561.5,1565.0,1544.05,1549.05,104359
2025-11-27,1558.5,1569.4,1549.05,1557.25,51080
2025-11-28,1560.95,1562.5,1512.5,1525.9,195784
2025-12-01,1527.5,1534.45,1510.0,1526.05,119925
2025-12-02,1525.0,1529.95,1505.0,1522.0,177441
2025-12-03,1531.3,1534.6,1483.6,1497.6,111203
2025-12-04,1498.0,1533.0,1489.6,1527.05,45672
2025-12-05,1520.05,1527.0,1486.05,1514.8,68315
2025-12-08,1507.65,1520.9,1465.25,1483.85,100414
2025-12-09,1467.5,1474.35,1446.15,1457.25,113476
2025-12-10,1457.2,1476.95,1423.2,1437.2,168289
2025-12-11,1437.2,1445.25,1420.75,1442.65,173995
2025-12-12,1451.4,1462.0,1426.45,1437.25,153975
2025-12-15,1449.0,1457.5,1412.5,1429.55,161834
2025-12-16,1430.0,1433.3,1412.5,1416.1,233631
2025-12-17,1420.0,1433.0,1397.0,1408.0,139433
2025-12-18,1412.5,1415.05,1387.5,1396.8,237374
2025-12-19,1381.6,1397.9,1348.0,1391.6,487016
2025-12-22,1387.6,1421.4,1375.9,1415.3,244020
2025-12-23,1398.1,1417.5,1397.8,1411.1,287712
2025-12-24,1404.0,1420.0,1397.4,1407.8,331053
2025-12-26,1402.0,1433.9,1387.6,1404.5,232338
2025-12-29,1409.0,1439.0,1397.1,1428.2,671315
2025-12-30,1434.8,1464.5,1410.3,1458.0,439848
2025-12-31,1458.0,1487.0,1438.5,1482.6,199004
2026-01-01,1483.3,1520.0,1469.4,1509.8,239371
2026-01-02,1509.0,1509.0,1460.6,1474.2,637719
2026-01-05,1483.5,1510.0,1462.0,1502.1,299517
2026-01-06,1510.0,1514.0,1472.0,1479.3,284649
2026-01-07,1480.0,1505.0,1446.3,1473.8,365429
2026-01-08,1465.0,1465.0,1435.9,1453.4,357648
2026-01-09,1448.0,1448.0,1404.9,1418.2,328317
2026-01-12,1416.4,1416.4,1377.0,1381.0,285518
2026-01-13,1385.0,1428.9,1364.3,1421.0,639672
2026-01-14,1424.4,1455.0,1401.4,1410.2,505949
2026-01-16,1409.0,1410.3,1390.3,1397.9,521271
2026-01-19,1397.9,1410.9,1378.1,1383.4,146725
