date,open,high,low,close,volume
2004-04-30,59.25,59.5,58.4,58.71,1060045
2004-05-03,58.75,58.88,53.79,56.46,1319556
2004-05-04,57.25,58.62,56.39,58.06,787175
2004-05-05,58.68,59.31,58.06,59.07,751399
2004-05-06,60.25,62.11,59.32,61.67,1504513
2004-05-07,61.86,61.86,59.64,60.21,1031992
2004-05-10,59.96,61.88,59.0,61.28,3179664
2004-05-11,60.0,60.34,58.5,59.25,1819652
2004-05-12,58.88,59.88,57.88,59.33,1743296
2004-05-13,58.5,62.19,56.26,60.1,2390534
2004-05-14,58.03,60.63,53.76,56.18,2090968
2004-05-17,56.33,59.75,45.0,49.23,1541441
2004-05-18,49.63,53.63,49.51,51.44,1285318
2004-05-19,53.28,55.88,53.25,55.19,983169
2004-05-20,55.69,57.87,53.25,56.99,1340194
2004-05-21,56.75,56.75,54.5,55.73,1280016
2004-05-24,56.13,59.94,56.13,59.43,1058094
2004-05-25,59.38,59.99,57.0,59.41,1086756
2004-05-26,59.0,59.85,57.08,57.53,1339145
2004-05-27,56.88,57.75,55.41,56.54,1760395
2004-05-28,56.25,56.5,50.02,53.72,3072944
2004-05-31,53.72,54.06,48.96,52.88,4382588
2004-06-01,53.56,55.44,52.74,53.23,2483605
2004-06-02,53.56,55.38,52.75,54.73,2443872
2004-06-03,55.26,56.0,52.66,53.41,1873802
2004-06-04,52.51,54.13,52.01,53.83,2305564
2004-06-07,54.63,56.36,54.38,55.5,2121292
2004-06-08,55.63,56.09,54.78,55.77,1079392
2004-06-09,56.3,57.18,55.82,56.38,1517427
2004-06-10,50.74,56.79,50.74,56.28,1286882
2004-06-11,55.0,56.69,55.0,55.91,1713618
2004-06-14,55.49,55.49,53.81,54.94,1534108
2004-06-15,54.81,56.1,53.64,54.61,2639473
2004-06-16,54.63,55.31,54.17,54.6,1209840
2004-06-17,54.13,56.38,53.29,55.71,1662554
2004-06-18,56.11,56.11,54.16,54.59,1346831
2004-06-21,54.38,55.13,53.68,54.02,1366310
2004-06-22,53.75,54.55,53.38,53.76,1294690
2004-06-23,53.75,54.36,51.17,52.07,3307626
2004-06-24,52.38,54.19,51.38,53.9,2828351
2004-06-25,54.0,54.94,53.14,54.48,1259474
2004-06-28,54.24,54.75,53.14,54.59,1439834
2004-06-29,54.59,55.78,53.88,54.99,1693271
2004-06-30,55.25,56.38,55.0,55.27,1836586
2004-07-01,55.26,56.34,54.75,56.1,1613913
2004-07-02,56.0,58.62,55.63,58.16,3028949
2004-07-05,58.25,58.74,57.01,57.36,1434452
2004-07-06,57.13,59.16,56.95,58.95,1546039
2004-07-07,58.54,60.13,58.54,59.32,1538780
2004-07-08,59.5,65.63,59.39,62.76,5266796
2004-07-09,64.38,64.5,58.0,63.84,1995917
2004-07-12,64.38,64.38,62.26,62.67,1618923
2004-07-13,62.75,62.75,59.7,59.94,2149298
2004-07-14,60.0,60.49,58.39,58.68,2460475
2004-07-15,58.13,60.11,58.13,59.51,2165557
2004-07-16,59.63,60.09,59.18,59.59,1740750
2004-07-19,59.75,59.99,57.64,58.13,2012900
2004-07-20,58.19,58.25,57.04,57.43,2087780
2004-07-21,57.61,58.09,55.76,56.36,3237310
2004-07-22,56.88,56.88,53.78,54.12,4643789
2004-07-23,54.13,55.55,53.66,55.16,3095372
2004-07-26,58.47,58.47,55.13,55.83,1957771
2004-07-27,55.51,56.5,55.13,55.33,1585410
2004-07-28,54.88,55.98,54.88,55.69,1970414
2004-07-29,55.75,56.41,54.64,54.93,2913431
2004-07-30,55.81,57.0,55.28,56.49,2208839
2004-08-02,56.75,57.38,55.57,55.89,2101795
2004-08-03,56.25,56.72,55.4,55.59,2279252
2004-08-04,58.93,58.93,54.77,55.01,2109360
2004-08-05,54.41,56.06,54.41,55.85,1378487
2004-08-06,55.88,56.66,55.08,55.39,1536416
2004-08-09,54.78,55.88,54.78,55.78,821485
2004-08-10,55.94,57.81,55.88,57.49,2267086
2004-08-11,57.63,57.97,55.63,55.94,1956463
2004-08-12,56.25,56.42,55.07,55.46,1138273
2004-08-13,55.66,55.98,53.83,54.11,1686230
2004-08-16,54.06,54.25,52.7,53.27,1853599
2004-08-17,53.77,54.18,52.89,53.15,1415956
2004-08-18,52.83,53.13,51.95,52.15,1078466
2004-08-19,52.14,53.58,51.92,53.3,1274135
2004-08-20,53.79,53.79,51.75,52.18,1269506
2004-08-23,52.5,52.81,50.7,51.46,1921940
2004-08-24,51.38,53.31,51.38,52.49,2035252
2004-08-25,52.75,53.34,52.23,53.13,1245704
2004-08-26,53.0,53.68,51.89,52.22,2176793
2004-08-27,52.63,52.63,50.84,51.33,2668266
2004-08-30,52.0,53.18,51.95,53.06,1230793
2004-08-31,53.38,53.86,52.44,53.55,1317796
2004-09-01,53.88,54.23,53.42,53.72,1334801
2004-09-02,53.75,54.31,53.27,53.93,1982712
2004-09-03,54.24,54.81,53.83,54.61,1807217
2004-09-06,54.93,55.9,54.75,55.59,1239044
2004-09-07,55.5,55.63,55.03,55.27,560869
2004-09-08,55.38,55.98,55.28,55.76,758637
2004-09-09,55.81,55.88,54.38,54.92,873542
2004-09-10,55.01,55.11,54.04,54.83,806747
2004-09-13,54.94,55.35,54.55,54.98,863517
2004-09-14,55.25,55.25,54.0,54.69,382382
2004-09-15,54.98,55.69,54.38,54.71,1078555
2004-09-16,54.98,55.44,54.63,55.23,589062
2004-09-17,55.44,56.79,55.29,56.45,1230976
2004-09-20,56.76,57.13,55.96,56.15,1013275
2004-09-21,56.1,56.75,55.88,56.36,566099
2004-09-22,56.63,57.34,56.14,56.88,1302212
2004-09-23,57.0,57.21,55.83,55.94,1136162
2004-09-24,55.96,56.45,55.26,55.51,1048326
2004-09-27,55.38,55.84,54.28,54.54,850164
2004-09-28,54.43,54.43,53.53,53.71,673493
2004-09-29,54.0,54.3,53.01,54.16,871694
2004-09-30,54.25,54.86,53.31,53.48,1552213
2004-10-01,53.5,55.36,53.39,55.17,589814
2004-10-04,55.52,57.25,55.44,56.5,990263
2004-10-05,57.0,57.73,56.39,56.63,819920
2004-10-06,56.93,58.06,56.63,57.0,1632021
2004-10-07,57.13,57.43,56.33,56.69,534827
2004-10-08,56.27,56.99,56.01,56.21,628875
2004-10-09,56.24,56.38,55.88,56.21,109622
2004-10-11,56.24,56.71,55.39,55.51,263468
2004-10-12,55.99,56.25,53.13,53.76,778435
2004-10-14,53.89,54.61,53.51,54.18,484212
2004-10-15,54.36,55.11,53.25,53.39,644175
2004-10-18,53.63,53.94,52.88,53.05,532991
2004-10-19,53.48,55.0,52.44,54.36,1212955
2004-10-20,54.88,54.96,53.59,53.99,694597
2004-10-21,54.25,54.38,53.45,53.84,504997
2004-10-25,53.56,53.57,51.96,52.32,548895
2004-10-26,52.75,52.86,51.28,52.55,930971
2004-10-27,52.39,53.44,52.14,53.12,626935
2004-10-28,53.78,54.7,53.63,53.83,1030841
2004-10-29,58.5,58.5,54.41,55.59,1532939
2004-11-01,55.69,56.35,54.7,56.01,712050
2004-11-02,56.61,56.88,55.79,56.24,637016
2004-11-03,56.25,56.25,55.31,55.66,856802
2004-11-04,56.13,56.38,55.0,55.16,438439
2004-11-05,55.01,55.99,53.28,55.69,580409
2004-11-08,56.0,56.8,55.81,56.41,759287
2004-11-09,56.5,57.18,55.69,56.47,1029012
2004-11-10,56.88,57.1,56.53,56.86,389582
2004-11-11,57.0,57.21,56.28,56.54,367489
2004-11-12,57.11,57.11,55.75,56.54,60375
2004-11-16,56.81,59.25,56.64,58.75,1229247
2004-11-17,59.0,60.24,58.31,59.82,1267465
2004-11-18,60.0,60.0,59.14,59.43,503399
2004-11-19,59.5,59.81,58.01,58.14,442741
2004-11-22,58.13,58.91,57.41,58.56,475639
2004-11-23,58.91,59.5,58.51,58.95,454081
2004-11-24,59.0,60.44,57.77,60.09,893488
2004-11-25,60.0,61.09,59.94,60.51,1180676
2004-11-29,56.25,61.73,56.25,61.53,647564
2004-11-30,61.63,61.88,60.4,61.2,848394
2004-12-01,61.88,64.0,60.53,62.95,2130885
2004-12-02,61.91,63.12,61.25,62.36,1260021
2004-12-03,62.86,63.74,62.06,62.35,1877316
2004-12-06,62.88,63.38,61.76,62.7,855523
2004-12-07,63.24,64.28,62.91,63.37,1124246
2004-12-08,63.29,63.84,61.76,62.06,842536
2004-12-09,62.25,63.05,60.81,62.82,1251486
2004-12-10,63.13,63.36,62.13,62.61,1056361
2004-12-13,62.5,63.98,62.19,63.68,984784
2004-12-14,63.83,64.88,63.83,64.65,951096
2004-12-15,64.69,66.0,64.5,65.71,842808
2004-12-16,65.02,67.25,65.02,66.66,1495608
2004-12-17,66.78,66.88,65.56,66.19,582539
2004-12-20,66.46,66.46,64.94,65.69,499311
2004-12-21,66.0,68.21,66.0,67.61,912474
2004-12-22,68.26,69.18,67.39,67.96,1193407
2004-12-23,68.63,68.63,67.13,67.45,513303
2004-12-24,67.53,68.28,67.31,67.58,460281
2004-12-27,67.75,69.01,67.73,68.28,590103
2004-12-28,68.44,68.99,68.03,68.45,411113
2004-12-29,69.11,69.11,67.57,67.84,426194
2004-12-30,68.5,68.5,66.26,66.7,769157
2004-12-31,66.54,68.36,66.52,68.18,425895
2005-01-03,68.39,69.93,68.39,69.56,659649
2005-01-04,69.99,70.38,69.01,69.22,483953
2005-01-05,68.88,69.31,63.9,67.58,688793
2005-01-06,67.33,67.63,65.44,66.41,722602
2005-01-07,67.03,67.03,65.51,65.96,358539
2005-01-10,62.75,66.61,62.75,64.75,310070
2005-01-11,65.38,65.45,63.76,64.13,615764
2005-01-12,64.69,64.94,59.38,61.64,708149
2005-01-13,61.06,64.38,61.06,63.8,792252
2005-01-14,64.38,64.38,62.38,62.68,784437
2005-01-17,62.75,62.75,60.26,61.18,536804
2005-01-18,61.38,62.49,60.91,61.87,1086677
2005-01-19,62.49,63.13,61.29,61.66,895627
2005-01-20,61.63,61.63,58.98,59.94,949688
2005-01-24,60.13,61.63,59.69,60.2,969946
2005-01-25,59.63,61.88,59.63,61.55,496583
2005-01-27,61.55,64.61,61.55,63.58,1370648
2005-01-28,64.0,67.68,63.69,66.68,1694213
2005-01-31,67.06,68.68,67.01,67.51,778341
2005-02-01,68.12,68.12,66.28,67.42,1220476
2005-02-02,67.63,68.82,67.25,67.52,537470
2005-02-03,68.73,68.94,67.78,68.56,595896
2005-02-04,68.56,69.38,67.26,67.96,619662
2005-02-07,68.74,69.69,67.03,67.43,791773
2005-02-08,67.5,68.06,66.66,67.21,540708
2005-02-09,57.33,68.63,57.33,68.31,362587
2005-02-10,68.71,69.59,68.4,69.12,898220
2005-02-11,69.49,71.38,69.25,70.94,902796
2005-02-14,71.25,71.69,70.0,70.26,845858
2005-02-15,70.46,71.54,69.79,70.19,722283
2005-02-16,70.5,70.65,67.5,68.01,1180702
2005-02-17,68.01,68.13,66.5,67.39,806219
2005-02-18,67.86,68.25,66.32,66.75,573499
2005-02-21,65.83,67.49,65.83,66.47,513336
2005-02-22,66.38,68.13,66.26,67.89,593151
2005-02-23,68.25,68.73,67.38,67.64,594171
2005-02-24,67.63,68.36,66.7,66.94,843334
2005-02-25,67.5,67.5,65.63,66.14,733458
2005-02-28,66.71,67.8,65.63,67.15,785943
2005-03-01,67.38,67.93,66.28,67.65,685331
2005-03-02,67.88,68.41,66.91,67.27,337675
2005-03-03,67.38,69.46,66.88,69.23,752501
2005-03-04,69.46,69.99,68.78,69.74,796291
2005-03-07,70.25,70.25,68.56,69.66,514621
2005-03-08,69.88,70.0,68.52,68.76,309598
2005-03-09,68.79,69.34,67.13,67.44,340255
2005-03-10,67.5,67.75,66.04,66.84,595950
2005-03-11,67.13,67.99,66.5,66.77,349763
2005-03-14,67.5,67.5,66.06,66.42,595451
2005-03-15,66.39,66.86,65.64,66.11,241483
2005-03-16,66.5,66.8,65.81,66.26,303431
2005-03-17,66.46,66.46,64.25,64.57,384922
2005-03-18,64.38,65.24,62.28,64.64,1198017
2005-03-21,64.86,65.0,57.98,63.64,609000
2005-03-22,63.38,63.38,61.5,61.95,811394
2005-03-23,61.75,62.91,60.88,61.36,842097
2005-03-24,61.0,62.13,60.14,61.0,1438618
2005-03-28,60.99,61.36,59.26,59.94,814645
2005-03-29,59.38,60.6,58.5,59.69,952848
2005-03-30,60.5,61.05,59.76,60.79,763546
2005-03-31,60.88,65.0,60.88,62.11,1009149
2005-04-01,64.38,64.38,62.13,63.22,575691
2005-04-04,63.68,63.68,60.94,61.37,497968
2005-04-05,61.65,61.99,60.25,60.96,546164
2005-04-06,61.99,64.0,59.54,60.08,984223
2005-04-07,60.25,60.25,59.53,59.76,600656
2005-04-08,60.24,60.25,58.83,59.53,634262
2005-04-11,60.25,60.25,58.81,59.22,170369
2005-04-12,59.5,59.73,58.81,59.34,173834
