date,open,high,low,close,volume
2005-10-18,100.0,103.0,100.0,100.43,56522
2005-10-19,100.5,100.5,90.4,98.98,40786
2005-10-20,100.5,100.75,99.0,100.05,59010
2005-10-21,97.03,99.0,96.0,97.28,27021
2005-10-24,98.85,98.85,96.1,96.55,24366
2005-10-25,96.5,97.5,94.95,95.83,160607
2005-10-26,96.73,99.0,96.0,96.93,34253
2005-10-27,98.63,98.93,93.05,94.43,25903
2005-10-28,93.53,95.0,91.1,92.7,32404
2005-10-31,92.9,93.0,91.58,92.45,19175
2005-11-01,97.45,97.45,94.0,96.0,22835
2005-11-02,95.0,103.0,93.88,102.23,139963
2005-11-07,101.25,101.5,98.55,99.15,30672
2005-11-08,100.85,101.45,99.05,99.53,55354
2005-11-09,99.5,100.5,97.5,98.48,30546
2005-11-10,100.0,100.75,98.25,99.28,64836
2005-11-11,99.5,100.45,98.0,98.95,57926
2005-11-14,100.5,100.95,98.1,99.9,49015
2005-11-16,100.4,102.0,99.5,100.85,77423
2005-11-17,101.0,101.05,99.5,99.95,31667
2005-11-18,100.75,103.45,100.03,102.58,136488
2005-11-21,102.8,105.0,102.0,102.38,128601
2005-11-22,102.93,102.93,100.13,100.48,67958
2005-11-23,101.5,101.5,98.5,98.98,49040
2005-11-24,100.85,102.0,98.55,99.55,49973
2005-11-25,101.35,104.2,100.0,100.78,156878
2005-11-26,101.48,102.5,101.08,102.1,31000
2005-11-28,103.35,105.35,102.5,102.95,263093
2005-11-29,103.38,103.38,101.08,101.55,65248
2005-11-30,102.25,104.5,100.75,101.38,156902
2005-12-01,101.88,101.88,99.25,100.8,88461
2005-12-02,101.73,103.43,101.0,102.55,116225
2005-12-05,103.23,107.5,103.23,106.45,286371
2005-12-06,107.0,110.25,106.5,108.23,619256
2005-12-07,108.98,109.2,105.63,107.55,152946
2005-12-08,107.3,110.83,106.5,108.8,218581
2005-12-09,109.95,111.5,107.75,110.43,128257
2005-12-12,110.13,111.5,109.18,109.93,97547
2005-12-13,110.38,110.85,106.5,107.28,81307
2005-12-14,108.5,110.0,106.75,107.28,73637
2005-12-15,108.23,108.95,105.5,106.53,90210
2005-12-16,106.5,110.6,105.5,109.1,101225
2005-12-19,110.48,114.4,109.4,110.23,201973
2005-12-20,110.5,110.95,106.25,106.55,78740
2005-12-21,107.98,108.73,104.9,105.45,106727
2005-12-22,106.0,107.9,105.13,106.1,52766
2005-12-23,106.98,107.25,104.3,104.7,47871
2005-12-26,105.25,105.25,100.5,100.68,40779
2005-12-27,100.5,102.98,100.03,102.68,34092
2005-12-28,102.6,103.5,100.0,101.8,46897
2005-12-29,102.6,103.23,101.28,101.78,24863
2005-12-30,102.48,104.0,101.78,102.4,36842
2006-01-02,103.45,104.5,100.35,100.83,92351
2006-01-03,102.33,103.5,102.0,103.13,50015
2006-01-04,103.9,108.75,102.8,108.45,310669
2006-01-05,109.25,110.5,106.63,107.2,127305
2006-01-06,107.8,108.0,105.5,106.98,49089
2006-01-09,107.93,107.93,106.53,107.15,30374
2006-01-10,108.45,109.95,105.53,106.15,55736
2006-01-12,105.5,107.5,104.78,105.43,36975
2006-01-13,106.0,107.23,104.5,104.95,29998
2006-01-16,105.7,105.85,103.0,103.33,38735
2006-01-17,103.75,104.75,101.83,102.53,34829
2006-01-18,101.25,102.75,100.0,101.35,26059
2006-01-19,103.45,104.25,102.0,103.65,22437
2006-01-20,104.95,105.9,102.75,103.38,48272
2006-01-23,103.5,103.5,101.5,101.85,17489
2006-01-24,102.95,103.55,101.0,101.7,33111
2006-01-25,102.5,102.85,99.0,99.38,86878
2006-01-27,99.93,100.75,97.5,98.1,94217
2006-01-30,99.0,100.0,93.75,95.08,113914
2006-01-31,97.45,97.45,91.58,94.9,98536
2006-02-01,95.0,95.8,93.55,94.15,45746
2006-02-02,93.58,94.9,92.55,92.83,34487
2006-02-03,92.5,92.5,91.0,91.43,42710
2006-02-06,91.83,97.0,91.18,94.53,136153
2006-02-07,95.4,97.0,93.65,94.3,51774
2006-02-08,94.5,96.68,93.0,95.93,41687
2006-02-10,96.88,100.28,95.55,99.9,127717
2006-02-13,100.5,105.0,100.3,102.68,145708
2006-02-14,103.0,103.0,97.5,98.1,45557
2006-02-15,99.85,100.35,96.5,96.73,33068
2006-02-16,96.8,97.75,96.13,96.6,15075
2006-02-17,97.4,97.4,95.0,95.48,22388
2006-02-20,97.48,97.48,93.03,94.43,25536
2006-02-21,95.0,95.75,93.5,93.75,25709
2006-02-22,94.9,94.9,93.75,94.55,25004
2006-02-23,94.5,95.0,93.5,93.78,18990
2006-02-24,94.65,94.65,92.75,93.3,18593
2006-02-27,94.0,95.4,94.0,94.85,26187
2006-02-28,96.35,97.5,94.05,96.8,239762
2006-03-01,91.35,97.75,91.35,96.45,80276
2006-03-02,97.4,99.0,96.7,98.48,41720
2006-03-03,98.48,101.93,97.5,99.43,145585
2006-03-06,99.5,101.0,97.5,98.03,34065
2006-03-07,98.03,98.03,96.53,97.03,19476
2006-03-08,97.23,97.23,95.55,96.43,29348
2006-03-09,96.0,96.9,93.03,94.93,98621
2006-03-10,96.95,96.95,94.1,94.6,30422
2006-03-13,96.38,97.43,95.0,95.53,32498
2006-03-14,96.4,96.4,94.0,95.08,20366
2006-03-16,96.4,96.4,93.5,94.05,31993
2006-03-17,94.98,95.75,93.53,94.63,337920
2006-03-20,95.78,96.98,95.0,95.5,33763
2006-03-21,96.2,97.4,94.15,94.88,35060
2006-03-22,95.75,96.35,93.85,94.48,30787
2006-03-23,94.0,96.5,93.75,94.73,91553
2006-03-24,95.03,95.45,93.63,94.1,27591
2006-03-27,95.38,96.5,95.0,95.73,52396
2006-03-28,96.75,97.25,95.05,96.45,77906
2006-03-29,95.0,100.25,95.0,98.35,132791
2006-03-30,99.5,101.5,95.53,97.03,67686
2006-03-31,97.08,98.9,96.03,96.6,43372
2006-04-03,97.48,99.5,96.55,98.43,39140
2006-04-04,99.5,109.95,97.5,105.83,481688
2006-04-05,107.75,110.85,106.05,107.2,193056
2006-04-07,108.63,108.63,100.35,100.7,134519
2006-04-10,101.0,102.9,100.0,101.3,80008
2006-04-12,102.0,102.43,98.0,98.23,70093
2006-04-13,98.0,98.5,94.0,95.2,59261
2006-04-17,97.15,97.83,95.58,96.63,46408
2006-04-18,98.0,109.0,97.63,106.43,656458
2006-04-19,107.7,108.5,101.15,101.65,145152
2006-04-20,103.2,103.2,101.15,101.88,75180
2006-04-21,103.93,104.25,97.5,98.88,166985
2006-04-24,100.53,106.8,100.5,102.6,307456
2006-04-25,103.65,105.5,101.05,101.78,233007
2006-04-26,102.0,111.7,102.0,110.55,485075
2006-04-27,110.55,115.0,110.55,113.48,460777
2006-04-28,107.63,123.2,105.0,117.85,443966
2006-04-29,120.0,124.23,119.3,122.83,158676
2006-05-02,125.28,130.95,125.0,127.48,508460
2006-05-03,127.65,130.85,122.2,122.68,164464
2006-05-04,122.75,126.0,118.05,119.35,123956
2006-05-05,121.4,124.7,118.5,120.4,169108
2006-05-08,122.4,123.5,119.5,120.53,77856
2006-05-09,120.5,121.0,117.5,118.98,44253
2006-05-10,120.4,120.75,116.63,119.35,73265
2006-05-11,118.78,125.25,117.5,121.25,80774
2006-05-12,118.75,121.55,118.5,121.05,83838
2006-05-15,119.5,122.45,113.0,114.48,95302
2006-05-16,113.18,116.45,107.5,111.75,76628
2006-05-17,115.5,118.85,112.8,118.03,74987
2006-05-18,114.0,115.85,107.55,108.73,75339
2006-05-19,114.0,114.0,100.0,101.53,62649
2006-05-22,100.0,103.5,87.5,94.35,72541
2006-05-23,94.05,107.5,93.0,103.8,58555
2006-05-24,110.0,110.0,99.0,102.23,102497
2006-05-25,101.75,107.9,96.05,103.7,58573
2006-05-26,107.95,107.95,101.5,102.43,63774
2006-05-29,102.5,105.75,102.5,103.75,21036
2006-05-30,104.48,105.85,102.58,103.83,22256
2006-05-31,100.63,101.35,94.58,97.43,58709
2006-06-01,100.75,101.0,96.05,96.73,38617
2006-06-02,96.0,100.7,90.0,98.95,53336
2006-06-05,91.28,98.95,91.28,97.68,25413
2006-06-06,95.0,96.0,92.5,93.48,88200
2006-06-07,93.15,94.0,90.0,91.63,90891
2006-06-08,89.0,90.0,76.4,78.3,258607
2006-06-09,79.0,88.5,79.0,83.05,197511
2006-06-12,84.25,84.25,80.25,81.75,83019
2006-06-13,80.0,82.0,73.75,76.08,104721
2006-06-14,77.5,80.5,75.03,75.75,58845
2006-06-15,78.35,81.45,76.25,79.63,95936
2006-06-16,82.55,87.6,82.5,85.28,212665
2006-06-19,80.0,87.88,80.0,86.83,52418
2006-06-20,91.0,92.95,84.0,91.08,56793
2006-06-21,89.5,97.5,89.5,96.03,72198
2006-06-22,98.9,99.75,93.5,95.05,141229
2006-06-23,95.0,95.0,92.08,93.35,34561
2006-06-25,93.98,94.45,92.63,93.4,3290
2006-06-26,93.5,94.35,86.75,87.73,28548
2006-06-27,87.5,90.0,85.2,88.45,29680
2006-06-28,85.55,87.38,85.0,85.38,35961
2006-06-29,88.0,90.0,85.5,86.83,52220
2006-06-30,89.95,92.45,89.05,90.33,69636
2006-07-03,92.0,94.0,90.53,91.25,46760
2006-07-04,91.15,92.48,89.3,89.9,30156
2006-07-05,89.9,90.0,88.78,89.13,39082
2006-07-06,88.9,90.5,88.5,88.68,32054
2006-07-07,89.95,90.0,86.55,87.0,33125
2006-07-10,88.25,88.98,86.5,87.55,89358
2006-07-11,87.5,87.73,86.75,87.03,59345
2006-07-12,85.1,87.5,85.1,87.18,154922
2006-07-13,85.93,85.93,83.35,84.6,169875
2006-07-14,84.25,84.5,81.25,83.5,88776
2006-07-17,83.5,83.5,80.5,80.7,65915
2006-07-18,82.5,82.5,78.25,78.73,122583
2006-07-19,80.0,80.0,75.33,76.6,64600
2006-07-20,79.95,79.95,77.03,77.3,53748
2006-07-21,77.5,77.5,74.05,74.65,49238
2006-07-24,74.95,75.13,73.25,74.48,69941
2006-07-25,74.93,78.6,73.7,77.55,172229
2006-07-26,79.0,86.48,77.0,84.95,223598
2006-07-27,86.43,87.4,83.63,84.9,126010
2006-07-28,85.85,88.5,84.0,86.38,266529
2006-07-31,87.95,87.95,86.5,87.0,60034
2006-08-01,86.2,87.0,85.03,86.15,26567
2006-08-02,87.25,89.53,80.75,88.9,103611
2006-08-03,89.4,89.5,85.5,86.1,66496
2006-08-04,87.25,87.75,85.58,86.4,35973
2006-08-07,82.5,86.88,82.5,86.2,12561
2006-08-08,83.5,90.45,83.5,87.63,84628
2006-08-09,87.93,91.65,86.68,90.55,132566
2006-08-10,90.3,92.1,88.5,90.65,62868
2006-08-11,91.25,92.5,89.75,91.58,60027
2006-08-14,92.05,96.75,92.0,95.83,117251
2006-08-16,97.5,100.58,97.03,98.0,155368
2006-08-17,99.45,102.35,97.0,100.75,143877
2006-08-18,101.5,104.45,99.5,104.0,138086
2006-08-21,105.25,108.5,102.53,107.98,160692
2006-08-22,108.48,110.0,105.03,105.73,519440
2006-08-23,106.5,111.65,106.5,108.75,288586
2006-08-24,109.5,109.5,106.25,107.43,103932
2006-08-25,108.85,111.0,108.0,109.78,66124
2006-08-28,110.85,112.25,110.0,110.68,100933
2006-08-29,111.65,111.85,110.03,111.13,86416
2006-08-30,112.15,112.48,109.1,109.73,39625
2006-08-31,110.25,110.5,108.08,108.85,37324
2006-09-01,105.0,109.4,105.0,108.65,27727
2006-09-04,110.0,111.0,108.75,110.33,48771
2006-09-05,111.7,111.7,108.5,110.48,34348
2006-09-06,110.5,112.25,109.05,110.28,37637
2006-09-07,109.03,111.5,109.0,110.93,25178
2006-09-08,110.5,117.58,110.33,116.68,200040
2006-09-11,117.75,124.5,110.0,110.2,115277
2006-09-12,111.0,113.2,108.08,111.55,40321
2006-09-13,114.75,116.5,112.5,114.83,62800
2006-09-14,115.5,117.38,113.63,114.4,54237
2006-09-15,112.53,115.0,109.5,111.8,62205
2006-09-18,114.2,114.45,109.75,110.58,22248
2006-09-19,109.03,111.0,106.1,108.05,24977
2006-09-20,108.0,109.5,107.58,108.53,18647
2006-09-21,109.45,110.63,108.5,109.03,23933
2006-09-22,109.0,112.5,108.75,110.23,33082
2006-09-25,110.0,110.95,108.5,109.0,18216
2006-09-26,110.98,111.75,108.78,110.15,59015
2006-09-27,110.9,112.45,108.5,109.1,24344
2006-09-28,110.9,110.9,108.78,109.43,15402
2006-09-29,109.75,111.25,108.5,110.28,24765
2006-10-03,110.0,110.5,107.58,109.88,57498
2006-10-04,111.0,113.5,110.0,111.38,71290
2006-10-05,111.75,113.5,110.03,110.48,44725
2006-10-06,111.85,112.5,110.1,110.9,28098
2006-10-09,112.0,113.25,110.5,112.25,43396
2006-10-10,113.9,114.5,112.78,113.53,45518
2006-10-11,114.28,114.6,109.0,112.25,55291
2006-10-12,110.0,113.5,109.5,112.95,23246
2006-10-13,111.78,114.38,110.5,111.53,26927
2006-10-16,110.75,113.5,110.75,111.78,29252
2006-10-17,111.5,113.0,111.25,112.48,51183
2006-10-18,110.63,113.0,110.63,111.3,19147
2006-10-19,112.25,112.43,108.5,109.3,21521
2006-10-20,110.25,110.9,109.1,109.53,32248
2006-10-21,110.5,110.93,107.98,109.08,17936
2006-10-23,110.0,116.0,109.0,113.5,69613
2006-10-26,114.5,119.0,112.75,113.23,49576
2006-10-27,114.95,119.45,114.5,117.43,173090
2006-10-30,118.0,121.95,115.65,116.85,157946
2006-10-31,117.5,117.85,113.05,114.4,36009
2006-11-01,117.5,117.5,112.53,113.68,17404
2006-11-02,115.0,120.75,113.15,119.88,144664
2006-11-03,120.0,122.0,116.25,117.0,121124
2006-11-06,119.5,119.5,116.3,116.93,29763
2006-11-07,118.4,121.5,116.25,119.5,160826
2006-11-08,120.5,120.5,113.5,114.9,45285
2006-11-09,115.98,124.35,115.95,122.48,143987
2006-11-10,123.0,126.68,121.25,122.25,289164
2006-11-13,123.4,125.0,121.5,122.1,47113
2006-11-14,123.4,123.5,119.55,121.03,46503
2006-11-15,122.4,130.48,122.4,127.38,407966
2006-11-16,130.35,134.95,125.05,131.93,606331
2006-11-17,132.5,133.9,127.0,128.45,194591
2006-11-20,128.88,128.88,120.8,126.13,98925
2006-11-21,124.78,129.45,122.5,123.08,80261
2006-11-22,124.35,126.0,122.25,124.23,47406
2006-11-23,125.0,125.35,119.05,119.83,94708
2006-11-24,120.05,125.0,119.5,121.95,78319
2006-11-27,123.43,128.9,122.0,125.68,153798
2006-11-28,122.03,125.48,122.03,122.68,155122
2006-11-29,123.53,128.0,123.53,124.93,81641
2006-11-30,125.0,127.95,124.05,125.68,67537
2006-12-01,127.35,129.15,125.5,127.98,68521
2006-12-04,128.5,129.25,126.5,128.58,54749
2006-12-05,132.0,132.0,127.5,129.05,56760
2006-12-06,128.6,132.5,126.05,129.63,99769
2006-12-07,130.5,130.5,125.0,125.68,61527
2006-12-08,125.68,126.98,121.5,122.98,35836
2006-12-11,124.0,125.0,117.55,118.9,34336
2006-12-12,117.58,121.38,110.78,112.2,34377
2006-12-13,114.5,120.25,110.05,118.08,31732
2006-12-14,122.5,128.5,121.98,123.05,104936
2006-12-15,126.5,129.5,124.0,128.03,88376
2006-12-18,130.0,132.0,127.25,130.08,95317
2006-12-19,130.5,131.0,123.78,125.83,65018
2006-12-20,127.5,128.0,122.55,123.43,26489
2006-12-21,120.5,128.25,120.5,127.58,48312
2006-12-22,128.95,132.0,127.7,131.45,126023
2006-12-26,132.45,138.23,132.35,136.15,216490
2006-12-27,138.48,138.5,135.03,135.78,65856
2006-12-28,137.43,137.43,131.58,131.98,42867
2006-12-29,132.5,135.75,130.55,131.18,44578
2007-01-02,133.48,136.2,132.35,133.95,60518
2007-01-03,134.5,139.95,133.55,138.5,132812
2007-01-04,140.0,141.5,137.28,137.83,63359
2007-01-05,138.0,139.5,133.35,134.0,69833
2007-01-08,135.0,135.75,131.85,133.65,30945
2007-01-09,135.75,135.75,133.25,133.78,33128
2007-01-10,132.5,133.5,130.0,130.53,24146
2007-01-11,132.5,137.05,132.3,136.53,48160
2007-01-12,137.5,142.4,135.0,137.03,91475
2007-01-15,138.95,145.95,138.85,141.53,102717
2007-01-16,142.55,144.5,140.15,141.2,33990
2007-01-17,141.5,151.5,141.05,145.03,219083
2007-01-18,152.5,159.9,146.5,150.85,518745
2007-01-19,152.5,153.5,145.8,147.03,92034
2007-01-22,148.93,150.8,146.53,148.43,50868
2007-01-23,145.5,156.93,145.0,152.58,195697
2007-01-24,153.5,158.95,152.5,153.9,92779
2007-01-25,155.25,156.0,149.28,149.9,56846
2007-01-29,152.5,152.5,148.0,149.48,40539
2007-01-31,151.45,158.5,151.45,154.5,155130
2007-02-01,155.0,156.5,151.05,152.0,75061
2007-02-02,153.5,154.25,149.55,149.85,51543
2007-02-05,151.95,152.0,150.0,150.33,34291
2007-02-06,151.25,152.05,147.25,147.98,72494
2007-02-07,149.5,153.5,148.0,150.8,87137
2007-02-08,154.45,154.45,147.5,148.45,58907
2007-02-09,150.0,150.0,140.55,141.58,70830
2007-02-12,145.0,145.0,130.5,134.43,85783
2007-02-13,134.5,138.45,132.0,132.83,110963
2007-02-14,131.83,134.0,131.13,132.25,32204
2007-02-15,137.98,140.5,137.5,139.75,97968
2007-02-19,143.0,150.5,140.5,147.28,142556
2007-02-20,147.0,148.5,140.0,141.53,59752
2007-02-21,143.0,146.85,141.13,144.28,31635
2007-02-22,142.55,152.4,142.5,146.0,115808
2007-02-23,147.0,149.93,136.5,138.5,82242
2007-02-26,140.75,144.98,136.8,143.73,64109
2007-02-27,144.0,149.25,133.85,147.38,87153
2007-02-28,144.0,144.0,130.0,137.1,141489
2007-03-01,137.0,147.35,133.0,145.15,132328
2007-03-02,146.5,152.5,137.5,138.0,326932
2007-03-05,136.5,136.5,128.5,130.63,94228
2007-03-06,137.5,137.63,129.05,132.35,59397
2007-03-07,136.5,136.5,130.0,134.1,85922
2007-03-08,135.0,139.0,130.65,137.93,40427
2007-03-09,138.0,139.5,133.53,137.88,60975
2007-03-12,137.88,142.23,133.83,141.78,57858
2007-03-13,141.0,145.45,141.0,142.45,78421
2007-03-14,140.0,141.0,129.65,139.95,25102
2007-03-15,144.48,144.48,139.0,139.9,43361
2007-03-16,140.0,141.25,135.88,136.28,20653
2007-03-19,138.0,139.7,137.0,139.2,18857
2007-03-20,139.5,144.13,138.0,139.98,45571
2007-03-21,140.5,142.4,139.53,140.8,36874
2007-03-22,142.38,145.45,142.03,142.83,56935
2007-03-23,144.0,149.48,140.2,147.83,169002
2007-03-26,148.0,151.0,142.7,144.4,40694
2007-03-28,143.48,149.5,137.75,139.48,77071
2007-03-29,141.5,144.5,139.5,142.45,57706
2007-03-30,146.5,146.5,141.55,145.08,62618
2007-04-02,141.5,142.48,137.0,137.43,50600
2007-04-03,139.0,141.4,138.18,140.68,23445
2007-04-04,147.43,147.43,141.55,143.1,24696
2007-04-05,141.1,144.5,141.1,143.08,20157
2007-04-09,141.5,148.5,141.5,147.65,42718
2007-04-10,148.0,148.0,145.53,146.63,28574
2007-04-11,145.5,156.4,145.5,151.7,227545
2007-04-12,152.0,152.0,147.65,148.38,38096
2007-04-13,149.13,160.0,149.13,157.48,188775
2007-04-16,160.7,175.0,160.0,169.23,459003
2007-04-17,170.0,172.0,162.0,163.0,152524
2007-04-18,165.0,170.0,163.55,165.15,106869
2007-04-19,163.63,169.45,153.8,164.85,84658
2007-04-20,164.0,171.7,164.0,165.7,288014
2007-04-23,166.5,166.5,157.5,159.68,102590
2007-04-24,160.88,163.5,158.48,160.9,63861
2007-04-25,161.53,163.5,155.2,157.08,111628
2007-04-26,159.48,160.18,154.25,154.88,93031
2007-04-27,155.25,157.25,153.0,154.43,50383
2007-04-30,155.75,160.5,152.25,158.35,80088
2007-05-03,155.35,160.5,155.35,157.83,49910
2007-05-04,159.75,166.0,155.53,162.35,127994
2007-05-07,164.5,167.5,159.03,160.53,115711
2007-05-08,161.5,163.45,157.5,158.43,70283
2007-05-09,157.5,160.5,156.5,158.68,52540
2007-05-10,160.5,167.2,157.53,158.13,228745
2007-05-11,154.5,161.25,154.5,159.38,44364
2007-05-14,161.0,161.75,158.5,159.73,31378
2007-05-15,157.55,165.15,157.55,158.8,82647
2007-05-16,158.5,164.9,158.5,160.1,90023
2007-05-17,164.45,165.9,160.1,161.7,99101
2007-05-18,162.5,164.95,161.5,162.88,57681
2007-05-21,165.88,165.88,160.0,160.33,28733
2007-05-22,161.33,161.5,158.0,158.7,30047
2007-05-23,159.5,161.45,158.38,158.6,21682
2007-05-24,158.05,159.75,156.25,158.65,31751
2007-05-25,157.78,164.0,157.75,162.63,68799
2007-05-28,165.5,168.85,160.75,164.58,97431
2007-05-29,164.13,182.4,163.5,180.43,553257
2007-05-30,180.0,180.0,168.05,170.75,192174
2007-05-31,173.3,175.7,170.75,172.88,75256
2007-06-01,175.45,175.45,170.08,172.63,36357
2007-06-04,171.5,173.93,171.5,172.8,88773
2007-06-05,172.5,174.9,170.55,173.53,42464
2007-06-06,172.55,175.0,164.5,165.38,36036
2007-06-07,158.6,172.33,158.6,171.03,66393
2007-06-08,170.0,172.2,167.63,170.03,28889
2007-06-11,170.0,172.0,168.5,170.0,48985
2007-06-12,168.1,171.0,160.25,165.38,58607
2007-06-13,162.55,170.0,162.55,167.75,25876
2007-06-14,170.0,172.5,168.0,169.95,21079
2007-06-15,172.43,172.43,166.05,167.4,9415
2007-06-18,171.95,171.95,167.25,168.2,7872
2007-06-19,166.63,169.75,164.0,166.08,16513
2007-06-20,168.0,168.45,164.5,165.2,12819
2007-06-21,166.45,166.9,163.05,164.0,27717
2007-06-22,164.83,171.2,163.58,166.95,43198
2007-06-25,167.5,170.0,162.55,165.9,22425
2007-06-26,169.45,169.45,165.0,168.78,31857
2007-06-27,166.0,172.4,166.0,169.73,17859
2007-06-28,171.5,172.5,167.53,167.98,20949
2007-06-29,165.05,170.45,165.0,168.3,29696
2007-07-02,168.95,176.5,166.88,172.85,67277
2007-07-03,173.0,176.5,171.0,171.5,76715
2007-07-04,171.5,173.0,168.5,170.15,36817
2007-07-05,169.0,171.25,164.55,165.43,43753
2007-07-06,166.55,169.45,163.5,164.45,36223
2007-07-09,165.5,170.2,164.5,168.08,63126
2007-07-10,169.45,171.0,167.1,170.55,37161
2007-07-11,169.0,171.5,167.5,170.4,71493
2007-07-12,169.75,172.5,167.83,171.5,29699
2007-07-13,169.45,170.88,164.58,166.33,72532
2007-07-16,167.3,167.3,163.13,164.2,20539
2007-07-17,167.38,167.38,163.0,163.35,14425
2007-07-18,163.25,166.7,162.5,165.83,27894
2007-07-19,166.9,166.9,163.0,163.5,9686
2007-07-20,167.5,167.5,160.0,162.8,12918
2007-07-23,161.5,163.48,160.5,162.65,31860
2007-07-24,163.0,163.0,154.5,156.5,48556
2007-07-25,156.0,156.5,150.0,152.15,17749
2007-07-26,154.0,156.43,152.5,154.18,15350
2007-07-27,141.2,154.23,141.2,147.08,127375
2007-07-30,143.13,147.25,142.5,144.03,15520
2007-07-31,149.25,149.25,144.0,148.08,31483
2007-08-01,148.25,152.5,144.0,147.83,55948
2007-08-02,152.0,153.25,145.5,150.8,35092
2007-08-03,154.25,155.0,150.5,151.43,13562
2007-08-06,147.5,152.5,143.0,150.03,155878
2007-08-07,152.15,155.0,144.53,145.8,164299
2007-08-08,148.0,152.75,148.0,151.33,41329
2007-08-09,154.4,156.5,148.5,152.83,59167
2007-08-10,148.0,156.63,146.08,153.48,101796
2007-08-13,154.5,155.0,149.5,153.68,18015
2007-08-14,154.0,160.0,154.0,156.65,35878
2007-08-16,149.5,156.0,143.25,154.25,24523
2007-08-17,153.5,154.5,151.63,152.7,31901
2007-08-20,157.35,158.93,147.5,148.53,26400
2007-08-21,152.0,152.0,144.2,145.08,53632
2007-08-22,144.5,147.48,141.28,145.25,13673
2007-08-23,148.95,148.95,144.0,145.0,21810
2007-08-24,145.0,145.0,142.1,143.48,5648
2007-08-27,148.33,149.45,144.75,148.48,16019
2007-08-28,147.5,148.5,145.13,148.1,7398
2007-08-29,144.0,147.98,143.03,146.63,10278
2007-08-30,148.0,149.0,145.65,147.23,13103
2007-08-31,148.5,160.8,148.0,156.7,109944
2007-09-03,157.8,158.48,154.35,156.78,28888
2007-09-04,153.5,158.5,146.0,158.08,18096
2007-09-05,159.45,159.5,153.0,154.08,10972
2007-09-06,155.0,158.0,153.05,157.68,11569
2007-09-07,155.5,158.5,154.63,158.2,36432
2007-09-10,153.5,160.5,153.5,157.98,23647
2007-09-11,159.23,159.95,156.0,159.33,15144
2007-09-12,135.0,162.5,135.0,159.6,20025
2007-09-13,158.25,160.0,157.0,157.83,7168
2007-09-14,157.0,159.63,155.53,156.55,10485
2007-09-17,157.0,157.5,153.15,153.63,13571
2007-09-18,152.58,156.0,149.5,151.9,20686
2007-09-19,155.0,156.0,151.0,152.03,14274
2007-09-20,152.03,153.5,148.05,149.38,30560
2007-09-21,149.0,152.5,147.13,149.68,43419
2007-09-24,150.1,150.1,146.0,146.48,27058
2007-09-25,145.65,148.0,145.13,147.08,17421
2007-09-26,147.45,150.88,146.0,146.85,32381
2007-09-27,148.95,148.95,145.6,146.78,33206
2007-09-28,153.5,155.5,149.0,150.63,43817
2007-10-01,152.4,152.4,149.0,150.0,14362
2007-10-03,141.73,159.45,120.03,157.23,94281
2007-10-04,155.95,157.5,153.13,154.9,25344
2007-10-05,156.0,156.98,152.5,153.58,17139
2007-10-08,154.95,154.95,147.0,147.8,10294
2007-10-09,146.1,152.5,146.0,149.03,16159
2007-10-10,151.5,152.5,148.0,149.05,16391
2007-10-11,154.0,167.5,147.5,147.98,19428
2007-10-12,146.0,150.0,141.0,146.75,16473
2007-10-15,143.35,150.95,143.35,147.28,21783
2007-10-16,150.5,150.5,141.4,142.08,40871
2007-10-17,134.5,147.5,122.5,142.68,15909
2007-10-18,145.0,147.0,140.03,140.98,21489
2007-10-19,137.78,141.83,137.5,139.6,9636
2007-10-22,137.6,140.95,135.0,137.1,13175
2007-10-23,140.0,141.0,137.5,139.0,13729
2007-10-24,147.5,147.5,140.0,143.73,22463
2007-10-25,143.28,145.0,140.15,142.9,7897
2007-10-26,143.0,149.95,140.53,144.88,30131
2007-10-29,146.0,149.33,142.5,144.9,27178
2007-10-30,144.95,144.95,137.03,137.48,115648
2007-10-31,137.0,137.0,126.35,128.53,129733
2007-11-01,131.1,132.5,127.5,127.75,30808
2007-11-02,124.98,127.0,124.55,125.83,20025
2007-11-05,124.75,125.5,118.33,123.23,24135
2007-11-06,122.1,126.0,122.0,123.48,36317
2007-11-07,125.45,125.45,120.0,124.65,32324
2007-11-08,122.5,124.0,119.75,120.28,18452
2007-11-09,123.45,126.0,121.0,122.1,28657
2007-11-12,122.1,122.1,117.25,118.5,37398
2007-11-13,120.0,120.95,118.68,119.15,16939
2007-11-14,122.5,123.5,116.0,117.45,28475
2007-11-15,120.5,121.5,116.0,118.0,29588
2007-11-16,116.0,121.0,115.63,118.55,17430
2007-11-19,120.75,120.75,118.55,119.5,16664
2007-11-20,119.5,124.75,119.5,121.05,34954
2007-11-21,122.5,124.0,117.5,118.85,16618
2007-11-22,121.0,121.0,117.55,119.28,12213
2007-11-23,121.05,122.5,119.0,121.43,19947
2007-11-26,123.48,123.9,118.0,118.88,19223
2007-11-27,122.0,122.0,118.35,119.55,6980
2007-11-28,121.5,125.73,118.58,123.08,38409
2007-11-29,123.75,126.0,123.0,124.0,20003
2007-11-30,123.0,131.5,123.0,129.55,302270
2007-12-03,130.0,139.98,130.0,132.6,72402
2007-12-04,133.5,136.23,125.8,129.48,40126
2007-12-05,129.48,151.98,128.05,141.9,247529
2007-12-06,142.83,145.0,130.58,134.83,95004
2007-12-07,134.38,139.95,133.5,137.1,109407
