date,open,high,low,close,volume
2005-10-19,162.5,165.98,157.5,159.45,661283
2005-10-20,167.0,167.0,152.8,156.85,599260
2005-10-21,159.0,163.75,156.0,162.68,346354
2005-10-24,163.5,165.0,160.5,161.18,163955
2005-10-25,161.5,163.0,153.0,160.58,160192
2005-10-26,160.0,162.88,158.28,158.95,247944
2005-10-27,159.75,159.95,148.0,149.73,816304
2005-10-28,152.48,152.5,147.5,148.6,381573
2005-10-31,150.5,161.5,150.5,160.95,705382
2005-11-01,164.35,164.35,160.25,162.45,155380
2005-11-02,161.75,165.0,161.75,163.95,332232
2005-11-07,165.0,165.98,162.8,165.43,219448
2005-11-08,164.55,171.0,162.5,168.75,342236
2005-11-09,169.0,170.0,163.25,165.13,562132
2005-11-10,165.5,167.45,165.3,166.05,158735
2005-11-11,167.85,169.98,167.0,168.4,212259
2005-11-14,168.75,172.2,168.55,170.23,270739
2005-11-16,170.0,171.45,169.28,169.98,172264
2005-11-17,169.5,179.7,168.58,171.63,234691
2005-11-18,172.85,174.5,170.13,171.4,221097
2005-11-21,171.5,177.48,171.5,175.33,519107
2005-11-22,175.5,177.95,173.3,174.1,369374
2005-11-23,174.0,177.5,174.0,176.3,347936
2005-11-24,176.5,181.93,176.5,180.18,718628
2005-11-25,180.0,183.0,179.53,180.83,253493
2005-11-26,180.75,186.63,180.75,185.3,359733
2005-11-28,185.58,189.75,185.05,185.85,503255
2005-11-29,186.0,187.98,182.13,182.63,608051
2005-11-30,184.35,185.5,177.63,179.35,264749
2005-12-01,179.9,184.48,176.05,183.45,256914
2005-12-02,185.0,198.9,184.25,190.2,715275
2005-12-05,192.0,194.68,175.0,190.53,678599
2005-12-06,191.5,195.25,189.0,192.35,451252
2005-12-07,192.5,194.5,190.05,190.85,283072
2005-12-08,192.5,194.45,190.3,192.95,461030
2005-12-09,196.9,199.5,194.2,197.1,805343
2005-12-12,198.15,198.15,195.55,196.2,228985
2005-12-13,197.35,197.35,192.1,193.1,309714
2005-12-14,193.05,193.5,188.18,189.85,462379
2005-12-15,190.5,193.5,187.5,188.38,350085
2005-12-16,189.95,192.43,186.5,191.33,322512
2005-12-19,193.0,194.0,191.28,192.48,291673
2005-12-20,192.25,193.5,190.08,191.6,295486
2005-12-21,192.5,193.5,190.13,191.48,178331
2005-12-22,192.0,193.0,190.5,192.13,192182
2005-12-23,192.85,195.2,191.5,193.03,582298
2005-12-26,192.75,193.85,179.55,183.95,437723
2005-12-27,183.95,191.63,182.55,188.8,500319
2005-12-28,190.3,192.55,187.8,191.63,522084
2005-12-29,192.5,197.13,192.0,195.1,878043
2005-12-30,195.75,197.0,194.25,196.2,412546
2006-01-02,196.2,197.0,194.08,195.08,175948
2006-01-03,190.58,195.75,190.58,194.05,245977
2006-01-04,195.0,198.45,195.0,196.1,228766
2006-01-05,197.0,199.45,194.5,197.48,350685
2006-01-06,198.03,202.35,197.63,201.63,754907
2006-01-09,203.5,203.6,198.0,199.63,474320
2006-01-10,199.95,201.48,196.85,197.45,390252
2006-01-12,196.5,196.5,193.25,195.2,339256
2006-01-13,196.0,200.25,194.5,196.15,191576
2006-01-16,197.0,201.95,194.08,195.65,1207445
2006-01-17,196.5,196.95,190.55,192.85,1092002
2006-01-18,192.0,194.2,190.13,192.68,993652
2006-01-19,194.0,198.45,193.1,196.7,422574
2006-01-20,198.0,201.1,197.5,199.13,463746
2006-01-23,195.0,198.75,195.0,196.38,189893
2006-01-24,197.0,198.5,191.5,193.05,586258
2006-01-25,195.0,195.5,191.15,192.48,491565
2006-01-27,193.85,196.0,191.25,192.83,650339
2006-01-30,193.55,195.5,190.18,191.28,542927
2006-01-31,191.5,194.75,190.55,192.78,391743
2006-02-01,194.13,194.88,188.25,190.38,200055
2006-02-02,191.0,191.48,185.0,186.95,335110
2006-02-03,192.48,192.48,184.03,189.78,461184
2006-02-06,190.0,191.5,188.6,189.48,151246
2006-02-07,189.48,212.5,189.48,207.4,1842084
2006-02-08,208.0,211.5,203.58,204.83,1770825
2006-02-10,205.5,209.25,201.0,203.83,1835541
2006-02-13,204.5,210.23,204.25,208.45,1588361
2006-02-14,209.0,214.7,206.25,208.33,1588029
2006-02-15,209.85,211.75,205.05,207.43,434354
2006-02-16,208.5,210.5,206.55,207.58,399164
2006-02-17,207.58,210.9,199.3,201.1,445692
2006-02-20,201.38,203.5,194.58,197.88,453854
2006-02-21,199.48,204.5,198.5,202.3,518924
2006-02-22,203.45,206.4,202.1,203.38,763701
2006-02-23,204.0,204.75,197.95,199.63,1021440
2006-02-24,200.75,205.73,200.15,205.0,422885
2006-02-27,206.0,206.5,202.9,203.8,286482
2006-02-28,205.0,210.83,201.5,208.38,1141639
2006-03-01,208.38,218.73,208.0,216.03,1114339
2006-03-02,216.5,218.45,207.55,215.35,700946
2006-03-03,215.95,222.25,215.55,218.0,692624
2006-03-06,220.03,221.55,216.5,218.2,480908
2006-03-07,217.0,224.95,214.25,223.25,853465
2006-03-08,225.5,229.5,216.25,225.08,1473518
2006-03-09,227.0,235.7,222.5,230.3,2551627
2006-03-10,231.5,238.3,225.0,235.78,2533862
2006-03-13,238.0,243.9,233.65,234.33,1164072
2006-03-14,231.5,236.6,231.0,231.93,808009
2006-03-16,232.5,234.4,230.55,231.78,357820
2006-03-17,232.35,233.9,228.1,229.4,480556
2006-03-20,230.5,232.2,228.25,229.45,414237
2006-03-21,232.2,232.2,224.1,227.13,472015
2006-03-22,227.78,229.0,223.0,225.25,296938
2006-03-23,228.0,228.0,216.03,221.7,498823
2006-03-24,221.75,224.15,218.0,223.23,536099
2006-03-27,224.45,225.85,221.63,223.55,977023
2006-03-28,224.5,225.9,219.35,220.0,832252
2006-03-29,220.18,222.35,216.43,217.3,627669
2006-03-30,218.8,221.0,212.5,214.4,1452701
2006-03-31,216.78,225.0,216.78,222.68,1151118
2006-04-03,224.95,229.1,224.1,227.08,921786
2006-04-04,226.0,232.5,225.08,229.45,1238177
2006-04-05,231.35,231.75,228.5,229.78,862110
2006-04-07,230.0,234.25,222.5,225.18,881610
2006-04-10,208.28,226.48,201.65,225.45,452728
2006-04-12,226.13,228.45,216.53,219.03,336043
2006-04-13,217.5,217.5,199.53,210.83,675794
2006-04-17,212.5,220.25,209.08,214.1,338084
2006-04-18,219.0,219.85,212.5,215.73,567272
2006-04-19,224.95,224.95,211.75,213.88,574717
2006-04-20,215.95,218.25,212.55,216.4,347469
2006-04-21,217.48,219.5,213.13,215.35,201785
2006-04-24,215.2,218.13,213.45,216.18,525993
2006-04-25,215.98,216.5,210.15,212.05,204326
2006-04-26,212.45,217.45,207.75,213.55,685623
2006-04-27,215.0,217.48,211.08,213.58,1219796
2006-04-28,208.85,215.0,190.05,213.23,381097
2006-04-29,215.35,222.3,214.35,220.38,293451
2006-05-02,219.5,224.0,219.5,222.68,629267
2006-05-03,223.5,225.5,220.5,222.78,434272
2006-05-04,222.65,224.95,215.75,217.48,449347
2006-05-05,220.0,221.45,215.13,215.9,306239
2006-05-08,217.45,217.5,212.5,213.25,436118
2006-05-09,213.38,214.93,211.55,213.65,216900
2006-05-10,214.25,217.9,212.65,216.65,537862
2006-05-11,218.25,218.25,212.55,214.58,343421
2006-05-12,214.0,214.5,210.65,212.78,217776
2006-05-15,209.6,213.5,201.25,203.93,419707
2006-05-16,204.0,217.5,185.03,201.03,860389
2006-05-17,205.0,205.98,195.0,199.4,453418
2006-05-18,199.98,199.98,172.5,184.1,923114
2006-05-19,183.0,194.95,172.5,175.88,906151
2006-05-22,175.88,185.0,148.0,173.35,1177163
2006-05-23,173.35,177.45,155.5,174.6,1249695
2006-05-24,180.0,185.0,169.5,173.45,1339066
2006-05-25,171.0,182.0,165.0,171.23,2332034
2006-05-26,172.5,177.0,168.5,170.88,754580
2006-05-29,173.0,198.5,173.0,174.7,656810
2006-05-30,176.5,176.5,172.5,175.03,480142
2006-05-31,165.0,172.5,161.75,169.18,600720
2006-06-01,174.0,174.0,157.6,159.3,722635
2006-06-02,159.3,167.0,150.08,164.23,1183470
2006-06-05,167.23,167.5,160.0,162.43,1126743
2006-06-06,154.5,161.0,152.5,158.3,546002
2006-06-07,155.0,158.0,130.15,141.58,1231444
2006-06-08,140.7,140.7,110.53,132.85,1864131
2006-06-09,135.0,154.5,130.58,150.73,1769547
2006-06-12,152.0,152.0,143.5,147.5,405156
2006-06-13,142.5,143.0,137.5,139.75,765992
2006-06-14,142.5,146.5,137.88,142.65,778816
2006-06-15,147.5,160.25,145.0,156.9,1144637
2006-06-16,165.6,174.0,156.0,166.95,1665576
2006-06-19,165.0,167.5,159.0,162.05,314184
2006-06-20,160.0,160.5,151.03,152.88,489847
2006-06-21,155.0,157.45,151.05,154.5,477424
2006-06-22,157.45,160.45,156.03,158.03,295072
2006-06-23,157.5,158.23,151.5,156.73,472773
2006-06-25,157.55,159.25,156.0,157.5,26007
2006-06-26,159.95,159.95,151.0,152.4,698295
2006-06-27,153.55,155.25,142.08,144.0,1489227
2006-06-28,140.0,146.13,138.83,142.95,914733
2006-06-29,144.83,147.95,140.53,145.88,2450484
2006-06-30,145.0,157.5,145.0,156.9,800553
2006-07-03,158.2,158.4,155.0,157.88,635026
2006-07-04,158.0,158.75,153.13,156.3,427638
2006-07-05,153.63,167.35,153.63,162.25,1018754
2006-07-06,160.5,164.98,157.6,162.4,1035408
2006-07-07,165.95,165.95,151.5,153.03,693127
2006-07-10,152.5,156.53,149.0,155.68,329461
2006-07-11,156.5,158.5,149.05,149.93,638861
2006-07-12,147.5,157.13,146.0,156.13,783408
2006-07-13,156.03,159.25,154.0,157.75,589039
2006-07-14,150.5,157.45,150.5,156.83,370070
2006-07-17,155.0,159.75,153.5,155.3,462544
2006-07-18,154.13,157.5,147.5,150.15,356706
2006-07-19,155.0,155.0,143.5,146.7,345489
2006-07-20,147.0,151.5,143.5,144.45,550706
2006-07-21,144.4,144.5,141.5,143.3,168941
2006-07-24,143.3,143.3,135.3,136.75,383157
2006-07-25,140.0,141.38,138.1,139.3,261409
2006-07-26,140.0,142.5,137.6,139.53,870179
2006-07-27,142.0,142.0,136.05,139.78,447269
2006-07-28,140.23,151.2,139.75,149.3,1201791
2006-07-31,150.95,153.25,145.1,150.45,1063126
2006-08-01,150.55,154.13,147.08,150.38,1517315
2006-08-02,150.38,155.0,149.0,153.98,769630
2006-08-03,155.5,157.23,151.28,152.7,731753
2006-08-04,152.45,155.95,150.15,151.98,716652
2006-08-07,151.5,151.93,149.1,150.03,556194
2006-08-08,150.75,152.7,149.3,150.05,1049415
2006-08-09,151.25,154.45,149.6,152.4,716647
2006-08-10,153.9,156.0,150.0,153.7,1620491
2006-08-11,154.0,160.5,154.0,159.1,1255028
2006-08-14,160.5,163.38,160.3,162.3,560953
2006-08-16,162.6,167.93,162.0,162.78,976544
2006-08-17,164.0,169.0,160.0,167.6,1881807
2006-08-18,169.0,176.7,167.05,175.03,1498007
2006-08-21,176.0,178.95,172.5,174.7,1031683
2006-08-22,176.4,176.73,172.0,173.5,862964
2006-08-23,173.6,174.3,168.43,169.1,663398
2006-08-24,168.25,172.28,166.05,171.7,371577
2006-08-25,172.5,174.5,169.05,170.4,411788
2006-08-28,171.15,171.5,169.63,170.43,101438
2006-08-29,171.05,172.0,170.05,170.5,151117
2006-08-30,170.5,171.0,167.03,167.73,299169
2006-08-31,170.0,170.0,159.43,161.9,964121
2006-09-01,162.0,165.95,161.55,162.5,867864
2006-09-04,164.85,166.15,163.4,163.88,520252
2006-09-05,164.95,168.75,163.88,166.08,845362
2006-09-06,165.93,169.38,165.93,167.98,340044
2006-09-07,167.5,171.5,166.5,170.53,396400
2006-09-08,174.7,193.5,172.23,173.05,689343
2006-09-11,174.0,174.43,162.55,164.05,575556
2006-09-12,167.75,167.75,162.5,165.53,636474
2006-09-13,168.9,172.88,166.5,172.08,778844
2006-09-14,173.0,176.0,172.28,173.48,572377
2006-09-15,174.0,174.0,169.63,171.43,224701
2006-09-18,174.43,174.43,171.13,171.93,275670
2006-09-19,172.55,178.0,171.08,172.38,732663
2006-09-20,171.95,174.2,170.0,172.88,440964
2006-09-21,172.88,177.3,172.88,176.38,401436
2006-09-22,174.5,177.43,174.0,176.78,504962
2006-09-25,177.2,177.95,171.58,172.98,633405
2006-09-26,171.0,175.5,171.0,173.43,297163
2006-09-27,174.2,178.2,173.05,175.23,795100
2006-09-28,175.03,176.0,173.5,174.43,365448
2006-09-29,175.93,180.45,175.1,179.28,535863
2006-10-03,180.0,182.2,179.25,180.4,602294
2006-10-04,181.9,182.43,177.2,178.6,339740
2006-10-05,180.5,181.5,179.58,180.78,252499
2006-10-06,182.43,185.0,180.5,184.1,334110
2006-10-09,184.0,186.45,182.1,182.83,406434
2006-10-10,183.0,185.0,181.05,182.18,130600
2006-10-11,183.0,184.9,177.25,178.43,228505
2006-10-12,178.0,181.5,178.0,180.9,135719
2006-10-13,183.5,183.9,179.05,179.7,209796
2006-10-16,180.0,183.0,180.0,182.35,161076
2006-10-17,184.43,184.43,175.55,180.98,524093
2006-10-18,179.5,182.25,179.1,180.18,353903
2006-10-19,181.5,181.9,172.23,174.85,531844
2006-10-20,175.0,178.0,172.5,173.45,480186
2006-10-21,175.9,175.9,173.5,174.18,44113
2006-10-23,174.98,174.98,171.75,172.18,487107
2006-10-26,173.0,177.0,169.05,174.33,702733
2006-10-27,174.8,177.95,174.05,174.5,277665
2006-10-30,174.0,176.93,168.45,175.83,220838
2006-10-31,176.5,180.2,173.5,179.4,434490
2006-11-01,180.0,184.63,180.0,182.58,698981
2006-11-02,181.5,187.4,181.5,184.55,590256
2006-11-03,185.75,185.98,180.75,181.88,407288
2006-11-06,181.88,191.75,181.38,190.68,1727099
2006-11-07,190.5,193.5,186.63,188.2,813730
2006-11-08,188.2,190.0,184.55,186.55,378581
2006-11-09,188.0,190.0,186.05,187.85,445567
2006-11-10,188.0,191.0,186.5,188.83,423606
2006-11-13,189.0,190.75,187.55,189.73,624228
2006-11-14,190.5,194.0,187.55,191.53,1227867
2006-11-15,191.5,197.25,191.0,196.53,1431096
2006-11-16,197.45,197.7,191.28,192.85,703606
2006-11-17,192.5,193.1,181.58,184.6,732103
2006-11-20,181.0,188.0,180.0,186.13,399172
2006-11-21,190.0,190.45,187.28,187.88,374850
2006-11-22,189.48,192.03,187.5,189.65,524823
2006-11-23,190.75,194.25,188.75,191.43,470148
2006-11-24,191.5,192.98,187.65,188.43,346010
2006-11-27,188.5,189.5,185.18,186.13,425810
2006-11-28,185.0,187.48,182.7,185.15,425466
2006-11-29,185.38,187.5,184.18,185.2,156950
2006-11-30,187.2,187.2,181.0,181.7,1207064
2006-12-01,183.25,185.25,181.5,182.18,426758
2006-12-04,180.75,184.73,177.75,178.93,1001916
2006-12-05,145.08,183.7,145.08,180.85,692825
2006-12-06,183.5,191.65,177.58,179.68,613613
2006-12-07,179.5,180.85,177.0,177.68,214588
2006-12-08,178.5,180.1,173.5,174.48,290819
2006-12-11,173.98,174.0,157.9,164.78,788099
2006-12-12,164.95,168.45,150.05,155.98,949293
2006-12-13,156.0,159.75,152.25,158.73,778489
2006-12-14,159.5,167.2,159.43,165.8,558613
2006-12-15,168.0,171.5,167.0,170.15,610643
2006-12-18,171.0,171.35,163.03,169.65,328423
2006-12-19,169.95,170.0,161.0,164.58,215080
2006-12-20,164.0,167.4,161.05,164.3,197968
2006-12-21,164.0,167.48,162.0,166.83,158101
2006-12-22,166.5,170.0,166.0,167.35,190230
2006-12-26,166.5,171.85,166.05,170.43,222795
2006-12-27,172.5,178.5,171.0,177.33,464747
2006-12-28,179.0,182.5,178.0,181.45,853616
2006-12-29,183.2,184.0,180.53,181.48,292936
2007-01-02,182.0,185.0,181.0,183.58,183939
2007-01-03,185.0,185.0,180.03,181.73,114406
2007-01-04,182.0,182.5,178.5,180.05,95507
2007-01-05,178.1,180.0,176.05,178.13,130273
2007-01-08,178.0,181.93,175.25,179.18,453172
2007-01-09,180.0,184.45,177.58,179.08,375172
2007-01-10,179.98,182.5,176.6,178.8,238328
2007-01-11,179.0,183.5,175.65,182.95,1181320
2007-01-12,185.0,187.5,182.78,186.78,835656
2007-01-15,187.0,189.95,185.55,186.08,352120
2007-01-16,186.5,186.73,183.15,184.53,92049
2007-01-17,184.05,186.85,181.78,182.35,544486
2007-01-18,182.5,185.48,181.9,184.38,701507
2007-01-19,186.0,187.5,181.0,184.23,196350
2007-01-22,186.0,186.0,172.55,174.13,491881
2007-01-23,175.85,178.05,174.0,177.1,479873
2007-01-24,178.0,178.38,172.13,174.78,1051507
2007-01-25,177.25,180.5,170.0,175.38,782288
2007-01-29,180.0,180.0,170.55,171.48,666760
2007-01-31,174.0,174.0,166.4,167.25,459431
2007-02-01,168.95,169.75,165.55,167.33,342181
2007-02-02,172.7,172.7,168.5,170.63,513925
2007-02-05,172.2,179.98,169.5,179.0,2546745
2007-02-06,180.05,183.5,176.55,178.13,1090061
2007-02-07,178.5,180.75,175.05,176.98,334759
2007-02-08,177.0,182.5,175.5,181.0,348490
2007-02-09,182.5,186.45,174.65,176.38,1399897
2007-02-12,176.9,176.9,166.05,167.45,894826
2007-02-13,167.5,171.95,164.05,167.85,553613
2007-02-14,168.0,168.0,163.25,165.78,711436
2007-02-15,170.0,170.73,166.5,169.55,675777
2007-02-19,170.0,172.93,168.3,169.05,272891
2007-02-20,168.05,169.43,164.03,165.25,430228
2007-02-21,166.5,168.0,163.98,166.23,303881
2007-02-22,168.0,168.0,162.98,164.1,846541
2007-02-23,164.6,166.0,160.63,163.03,378672
2007-02-26,165.0,167.95,160.55,167.28,401961
2007-02-27,169.0,169.95,166.75,168.88,409157
2007-02-28,155.0,168.5,150.05,164.48,978545
2007-03-01,160.0,167.0,160.0,163.65,712662
2007-03-02,163.78,165.0,159.25,160.55,308231
2007-03-05,160.5,175.0,147.0,150.6,684702
2007-03-06,155.0,155.95,150.58,153.78,889416
2007-03-07,159.95,159.95,146.5,153.38,769887
2007-03-08,153.38,158.0,150.5,155.6,431057
2007-03-09,155.05,158.2,148.08,151.48,641821
2007-03-12,153.5,157.5,149.53,156.5,316212
2007-03-13,156.5,159.2,155.5,157.63,243837
2007-03-14,157.5,157.5,146.5,152.48,199958
2007-03-15,155.0,155.4,152.78,153.63,229299
2007-03-16,153.18,154.5,151.85,153.35,127128
2007-03-19,153.83,155.15,153.25,154.43,49861
2007-03-20,159.23,159.23,154.33,155.75,142189
2007-03-21,155.5,156.28,153.55,155.65,375812
2007-03-22,157.5,161.88,156.55,160.13,434808
2007-03-23,161.95,163.5,158.5,161.48,307036
2007-03-26,161.25,162.0,158.0,158.73,124220
2007-03-28,159.0,159.0,155.7,157.63,200682
2007-03-29,157.5,158.1,151.0,153.28,815470
2007-03-30,155.38,158.68,154.03,157.78,370929
2007-04-02,150.0,155.5,150.0,151.25,292267
2007-04-03,153.5,153.5,150.75,152.4,77276
2007-04-04,154.43,155.0,152.25,153.4,59381
2007-04-05,151.05,154.4,151.05,152.8,213183
2007-04-09,154.0,155.9,153.25,154.33,261215
2007-04-10,155.75,155.98,153.08,154.7,283004
2007-04-11,155.45,157.0,154.1,156.0,424688
2007-04-12,155.0,159.7,154.5,156.8,355728
2007-04-13,159.0,159.5,157.4,158.55,120568
2007-04-16,158.6,161.48,158.1,158.7,188124
2007-04-17,159.5,161.95,157.6,160.68,431543
2007-04-18,162.0,163.45,159.6,159.83,131746
2007-04-19,159.5,162.5,156.2,161.8,206105
2007-04-20,161.8,164.0,160.03,160.9,175624
2007-04-23,162.25,164.0,160.75,163.53,285847
2007-04-24,164.0,165.95,163.0,163.65,291060
2007-04-25,164.38,164.38,160.0,160.88,215910
2007-04-26,163.45,164.13,160.25,161.38,711298
2007-04-27,164.0,164.0,158.05,159.0,146166
2007-04-30,159.38,162.5,155.2,161.85,561675
2007-05-03,164.2,170.75,163.35,166.45,823633
2007-05-04,167.55,172.0,166.55,169.85,753099
2007-05-07,172.5,173.98,168.0,168.85,704682
2007-05-08,171.45,172.85,166.78,168.75,331477
2007-05-09,168.5,172.0,167.08,171.43,219773
2007-05-10,172.0,175.45,171.3,172.05,622178
2007-05-11,168.5,174.45,165.0,172.88,335873
2007-05-14,175.0,177.0,172.5,173.43,182793
2007-05-15,170.25,174.95,169.1,173.8,327786
2007-05-16,174.0,176.0,172.55,174.05,249451
2007-05-17,174.0,175.45,170.5,171.33,527919
2007-05-18,171.5,171.88,167.78,168.48,316963
2007-05-21,169.88,171.0,166.08,167.08,669338
2007-05-22,168.5,172.2,167.5,170.15,1621310
2007-05-23,171.5,172.0,163.05,164.18,995269
2007-05-24,163.5,163.5,158.0,160.78,602197
2007-05-25,160.0,165.95,159.0,164.78,554765
2007-05-28,166.5,166.5,161.58,162.25,252169
2007-05-29,163.95,164.53,162.25,163.55,155750
2007-05-30,163.55,164.0,159.25,159.9,418925
2007-05-31,160.33,167.5,159.6,164.13,3297838
2007-06-01,166.5,170.95,165.5,167.78,1228392
2007-06-04,169.4,170.73,161.03,161.9,1118907
2007-06-05,162.5,163.5,160.75,162.08,756533
2007-06-06,163.45,165.03,159.0,159.75,505641
2007-06-07,159.0,161.25,157.8,159.53,362973
2007-06-08,159.45,160.0,157.28,157.8,393695
2007-06-11,158.0,160.7,154.73,155.15,458060
2007-06-12,155.5,156.45,150.0,151.88,859392
2007-06-13,154.0,154.0,146.13,147.55,1084077
2007-06-14,149.98,150.5,147.55,149.53,708714
2007-06-15,150.6,153.05,150.05,152.23,548095
2007-06-18,153.0,154.0,150.13,151.75,558902
2007-06-19,152.48,154.75,151.08,154.13,460826
2007-06-20,155.0,155.75,152.5,152.8,375067
2007-06-21,154.0,155.45,152.53,153.18,459662
2007-06-22,153.75,154.63,152.5,152.95,431261
2007-06-25,153.0,154.15,152.53,152.98,336779
2007-06-26,154.0,154.0,152.05,153.0,447411
2007-06-27,153.95,158.48,152.25,155.93,615948
2007-06-28,157.75,157.75,155.0,155.35,217880
2007-06-29,155.75,157.45,153.15,154.25,404907
2007-07-02,154.4,156.33,153.5,154.1,289398
2007-07-03,155.98,156.95,153.53,154.35,525371
2007-07-04,155.98,155.98,153.05,153.75,602885
2007-07-05,154.93,154.93,149.6,153.48,596649
2007-07-06,152.6,156.78,152.6,155.03,567791
2007-07-09,156.45,156.88,154.05,154.93,816552
2007-07-10,156.45,159.7,155.0,158.55,1108888
2007-07-11,159.45,159.45,155.13,156.23,799190
2007-07-12,158.5,158.5,155.55,156.2,290598
2007-07-13,157.05,161.5,156.55,158.03,934502
2007-07-16,159.0,160.68,157.48,158.23,237930
2007-07-17,158.95,159.0,153.75,154.48,269279
2007-07-18,155.98,156.2,153.05,154.8,603404
2007-07-19,154.18,154.18,151.6,152.48,548208
2007-07-20,152.48,154.28,151.6,152.28,323146
2007-07-23,152.95,153.0,150.9,152.63,358502
2007-07-24,150.55,158.0,150.0,150.73,1175556
2007-07-25,150.88,151.0,145.8,146.78,725969
2007-07-26,147.0,147.73,143.5,144.78,1125541
2007-07-27,144.15,144.15,139.0,139.85,619688
2007-07-30,139.85,145.25,138.03,141.3,517389
2007-07-31,143.1,143.98,140.58,142.9,529318
2007-08-01,142.75,143.9,136.0,137.33,430880
2007-08-02,137.4,140.45,135.75,138.98,260533
2007-08-03,140.5,140.98,138.53,138.98,161518
2007-08-06,138.0,139.4,135.0,138.63,199833
2007-08-07,140.0,141.5,137.63,138.63,294507
2007-08-08,139.5,141.53,139.05,139.7,371784
2007-08-09,141.5,143.0,137.05,137.78,398525
2007-08-10,135.5,137.45,130.5,136.6,169531
2007-08-13,139.5,139.5,136.25,136.75,161790
2007-08-14,139.0,139.0,136.58,137.33,123077
2007-08-16,135.0,135.0,130.0,132.95,324932
2007-08-17,132.5,133.5,128.0,130.58,298074
2007-08-20,137.5,137.53,131.28,135.83,529465
2007-08-21,136.5,137.0,130.38,130.98,441897
2007-08-22,131.05,132.5,128.03,131.7,410989
2007-08-23,132.25,134.9,127.55,128.95,682197
2007-08-24,128.95,131.48,127.0,130.75,629543
2007-08-27,134.0,134.85,131.6,133.85,517276
2007-08-28,133.75,135.0,132.5,133.55,230828
2007-08-29,130.05,133.5,130.05,133.03,176133
2007-08-30,135.0,135.75,132.18,133.8,678491
2007-08-31,132.0,135.45,131.83,132.25,677342
2007-09-03,134.5,139.43,132.78,137.3,2172169
2007-09-04,140.5,140.95,138.0,138.38,718296
2007-09-05,139.95,139.95,135.5,136.35,589473
2007-09-06,136.0,138.25,135.53,137.05,186802
2007-09-07,138.0,138.0,135.08,135.58,149598
2007-09-10,134.95,136.43,133.8,135.43,643954
2007-09-11,137.5,137.5,134.13,135.03,693094
2007-09-12,135.0,137.0,135.0,135.23,171187
2007-09-13,135.9,136.2,130.78,135.1,245164
2007-09-14,135.25,136.25,134.5,135.0,313454
2007-09-17,136.5,136.5,134.5,135.03,496539
2007-09-18,135.4,137.5,135.0,136.35,1277456
2007-09-19,137.55,140.95,137.25,140.25,516648
2007-09-20,141.25,148.0,140.75,146.08,1078971
2007-09-21,146.5,147.4,142.55,143.18,316804
2007-09-24,145.0,145.5,140.55,142.43,246915
2007-09-25,146.4,146.4,137.85,141.3,197512
2007-09-26,143.0,143.5,140.05,141.45,225669
2007-09-27,143.5,144.45,141.0,142.25,1485782
2007-09-28,142.05,144.9,140.03,142.95,217104
2007-10-01,141.08,146.2,141.08,143.2,208134
2007-10-03,146.0,151.65,136.2,148.78,579526
2007-10-04,150.0,152.5,146.05,147.33,572533
2007-10-05,146.0,149.0,142.13,143.0,356471
2007-10-08,143.0,144.0,136.65,138.15,326078
2007-10-09,137.0,141.0,130.0,140.55,476543
2007-10-10,143.5,145.0,139.28,140.65,322110
2007-10-11,142.98,148.0,139.53,147.05,495622
2007-10-12,147.5,153.0,143.1,145.23,2098113
2007-10-15,147.85,149.0,142.0,144.43,1744477
2007-10-16,142.5,146.5,140.4,142.1,1086438
2007-10-17,135.0,140.95,127.53,140.15,722669
2007-10-18,139.03,147.5,139.03,142.53,1024280
2007-10-19,141.5,144.5,140.0,142.05,457749
2007-10-22,133.0,145.45,133.0,144.38,504101
2007-10-23,145.55,149.0,144.0,147.38,429316
2007-10-24,148.45,153.98,137.25,150.9,861081
2007-10-25,151.75,161.0,149.5,156.75,1428384
2007-10-26,157.5,170.35,154.0,168.25,1935135
2007-10-29,174.8,178.03,169.95,175.8,1394667
2007-10-30,177.0,177.88,168.1,175.45,1276125
2007-10-31,177.4,191.5,174.0,188.35,1709628
2007-11-01,188.35,195.0,172.15,174.45,951550
2007-11-02,170.0,184.48,167.5,182.9,659645
2007-11-05,184.45,187.0,177.53,182.25,513486
2007-11-06,184.5,185.5,178.0,181.03,696096
2007-11-07,182.5,186.85,178.03,181.33,482800
2007-11-08,179.0,182.0,170.28,174.2,234825
2007-11-09,175.5,181.0,172.85,176.08,26126
2007-11-12,172.4,173.0,167.55,169.88,247375
