date,open,high,low,close,volume
2005-07-22,57.41,64.5,57.4,61.18,2349
2005-07-25,57.56,62.2,57.56,60.03,2463
2005-07-26,59.26,59.55,58.3,58.7,1716
2005-07-27,59.75,59.75,58.19,58.41,74
2005-07-29,58.25,58.25,56.6,56.98,1948
2005-08-01,56.3,56.8,54.5,55.36,1046
2005-08-02,54.63,55.99,54.5,55.59,2129
2005-08-03,56.5,56.95,54.5,55.74,1478
2005-08-04,56.43,59.95,56.25,58.3,2288
2005-08-05,58.85,60.5,58.75,60.22,7020
2005-08-08,61.5,61.5,60.0,60.66,4039
2005-08-09,60.13,62.62,60.0,61.21,2915
2005-08-10,61.7,63.0,60.75,61.7,5877
2005-08-11,61.95,65.0,60.26,64.07,5278
2005-08-12,64.0,64.0,61.25,63.0,1803
2005-08-16,64.0,65.5,63.0,65.32,8054
2005-08-17,66.0,66.5,64.76,66.3,3613
2005-08-18,66.1,66.22,64.0,64.32,1695
2005-08-19,66.9,66.9,64.55,65.57,4996
2005-08-22,66.55,68.5,66.5,66.83,9174
2005-08-23,67.4,67.4,64.3,64.98,1282
2005-08-24,65.0,65.0,60.8,61.59,3580
2005-08-25,62.25,63.35,61.5,62.98,4679
2005-08-26,64.4,64.95,61.07,64.19,2635
2005-08-29,65.25,69.0,65.24,67.49,4533
2005-08-30,68.0,71.0,67.5,69.27,5319
2005-08-31,69.5,70.25,68.5,69.3,2825
2005-09-01,69.95,75.0,69.95,71.25,8928
2005-09-02,74.5,74.5,71.25,72.1,6120
2005-09-05,73.5,74.15,72.1,72.87,4037
2005-09-06,73.75,76.25,73.75,75.82,5468
2005-09-08,76.75,78.9,74.55,74.99,2716
2005-09-09,74.0,75.7,72.06,73.13,2437
2005-09-12,74.0,76.25,73.75,74.31,3866
2005-09-13,74.5,76.25,73.95,75.31,36450
2005-09-14,74.4,76.0,73.75,73.94,2981
2005-09-15,74.0,75.25,73.75,74.29,1498
2005-09-16,75.01,76.25,74.75,74.98,6210
2005-09-19,75.5,75.75,74.25,75.04,2099
2005-09-20,74.0,75.49,73.75,74.48,2714
2005-09-21,73.9,75.0,70.5,72.43,12943
2005-09-22,72.5,72.9,68.1,68.91,2434
2005-09-23,70.5,70.5,64.25,66.13,4192
2005-09-26,67.2,72.95,66.1,70.12,6833
2005-09-27,70.75,71.95,70.22,70.51,2570
2005-09-28,68.85,72.5,68.85,70.55,11233
2005-09-29,71.0,72.47,71.0,72.05,965
2005-09-30,74.77,74.77,70.0,72.45,2959
2005-10-03,74.5,74.95,72.5,73.32,1295
2005-10-04,75.0,75.0,73.75,74.38,2973
2005-10-05,73.9,75.75,72.77,73.84,3021
2005-10-06,75.0,75.07,73.85,74.76,4730
2005-10-07,73.78,74.5,73.75,74.1,2889
2005-10-10,75.0,76.25,74.25,75.36,2342
2005-10-11,73.9,75.05,73.25,73.87,1499
2005-10-13,77.25,77.47,73.76,74.7,773
2005-10-14,75.35,75.35,69.95,71.0,2460
2005-10-17,68.56,71.95,68.55,68.82,1333
2005-10-18,71.0,71.0,68.0,70.57,1154
2005-10-19,70.0,71.0,69.11,69.2,3188
2005-10-20,67.5,71.65,66.4,67.44,2364
2005-10-21,67.35,67.75,64.58,66.18,2954
2005-10-24,68.75,68.75,66.95,67.51,1211
2005-10-25,66.75,68.65,66.75,68.23,179
2005-10-26,68.4,68.4,66.5,66.8,531
2005-10-27,66.5,68.0,66.5,67.6,1620
2005-10-28,67.5,67.5,66.8,66.91,1743
2005-10-31,67.0,68.0,66.0,66.6,4032
2005-11-01,67.56,68.0,66.6,67.82,250
2005-11-02,67.5,69.99,67.5,69.31,1152
2005-11-07,69.95,70.9,66.5,67.96,4156
2005-11-08,68.91,68.91,67.0,68.31,10097
2005-11-09,68.5,68.5,64.0,64.82,14426
2005-11-10,66.5,68.65,65.75,66.57,11132
2005-11-11,67.0,72.25,67.0,71.58,6299
2005-11-14,74.0,74.0,70.25,70.57,6044
2005-11-16,73.85,75.5,71.3,74.91,6528
2005-11-17,75.5,79.63,74.8,79.12,7606
2005-11-18,79.5,80.75,77.26,79.01,4788
2005-11-21,79.95,80.0,77.08,78.48,5545
2005-11-22,77.65,79.5,77.65,78.09,1818
2005-11-23,77.35,79.25,77.35,78.31,659
2005-11-24,79.75,79.75,78.14,78.7,11872
2005-11-25,78.75,79.5,77.5,78.52,3343
2005-11-26,79.5,80.75,76.5,79.91,4258
2005-11-28,81.26,82.5,78.0,78.38,1980
2005-11-29,78.1,79.0,76.25,76.71,1801
2005-11-30,79.0,79.0,77.0,77.49,9461
2005-12-01,77.0,78.85,76.63,78.36,1173
2005-12-02,78.5,79.0,78.0,78.7,2332
2005-12-05,78.5,78.5,75.0,75.82,5834
2005-12-06,78.75,78.75,75.25,76.15,3236
2005-12-07,76.5,76.75,75.56,75.93,10897
2005-12-08,77.2,77.22,76.0,76.04,3242
2005-12-09,76.25,77.25,75.76,76.34,6052
2005-12-12,77.19,77.25,76.01,76.71,2319
2005-12-13,76.6,78.0,76.45,77.32,3995
2005-12-14,77.25,77.45,76.0,76.79,1893
2005-12-15,77.0,77.5,73.93,74.28,6074
2005-12-16,75.67,75.75,73.62,74.41,1231
2005-12-19,75.17,75.25,73.75,74.44,2816
2005-12-20,73.8,75.45,73.5,74.82,2769
2005-12-21,75.0,76.49,74.05,75.59,6805
2005-12-22,76.9,76.9,73.75,74.89,3067
2005-12-23,74.5,75.0,73.75,74.28,3868
2005-12-26,74.65,75.49,73.9,74.71,6268
2005-12-27,75.0,85.0,74.51,79.66,16824
2005-12-28,80.0,80.0,77.81,79.52,3210
2005-12-29,79.95,79.95,78.86,79.47,15629
2005-12-30,78.83,82.5,78.75,81.27,2182
2006-01-02,81.3,81.75,79.05,79.29,1134
2006-01-03,79.15,82.45,79.15,82.07,4751
2006-01-04,82.5,84.75,82.5,84.09,8964
2006-01-05,84.9,86.5,82.68,84.65,2891
2006-01-06,83.9,84.9,83.5,84.61,2148
2006-01-09,84.5,85.0,82.76,82.94,1522
2006-01-10,84.0,87.6,82.5,85.2,3548
2006-01-12,85.0,89.75,85.0,88.41,4940
2006-01-13,89.96,92.37,88.0,91.62,5000
2006-01-16,91.25,93.4,89.81,93.04,1088
2006-01-17,93.1,93.5,91.05,92.75,12283
2006-01-18,92.8,92.8,87.96,89.18,1117
2006-01-19,90.0,94.05,90.0,92.63,3228
2006-01-20,93.15,94.0,90.51,92.79,2609
2006-01-23,89.58,92.95,89.58,91.63,1989
2006-01-24,91.6,92.75,90.2,91.07,1013
2006-01-25,92.0,94.0,90.75,93.54,1274
2006-01-27,94.5,94.5,91.6,92.27,820
2006-01-30,92.5,93.5,91.0,92.51,11502
2006-01-31,92.5,93.0,87.6,90.24,2813
2006-02-01,92.25,92.25,87.79,88.6,1059
2006-02-02,90.68,91.59,88.25,89.22,650
2006-02-03,90.0,91.5,90.0,91.24,4740
2006-02-06,91.08,96.25,91.08,94.82,9158
2006-02-07,95.25,96.76,94.52,95.19,2710
2006-02-08,97.0,97.5,95.5,97.23,3151
2006-02-10,97.5,111.25,97.5,98.14,5716
2006-02-13,101.0,107.25,99.0,100.34,4398
2006-02-14,103.53,107.76,93.06,98.91,1572
2006-02-15,98.5,99.43,97.25,98.75,3163
2006-02-16,98.7,101.0,98.5,99.72,6089
2006-02-17,98.5,100.0,97.76,98.86,3082
2006-02-20,97.25,97.5,96.3,96.48,3237
2006-02-21,101.13,101.13,97.75,98.05,2899
2006-02-22,98.15,99.25,98.15,98.57,1323
2006-02-23,100.0,100.0,94.75,95.6,3050
2006-02-24,98.3,98.5,96.75,97.74,1526
2006-02-27,99.5,99.75,96.5,97.22,792
2006-02-28,99.0,100.5,96.1,99.95,5124
2006-03-01,100.95,109.95,100.37,104.88,20948
2006-03-02,104.88,107.34,103.03,103.61,11521
2006-03-03,103.5,106.25,102.5,104.87,2794
2006-03-06,104.9,106.65,102.8,103.36,5033
2006-03-07,103.36,104.75,101.5,102.51,22876
2006-03-08,103.5,107.0,102.05,103.26,9273
2006-03-09,102.05,108.75,102.0,106.77,23355
2006-03-10,109.5,111.0,107.0,108.0,8445
2006-03-13,110.0,112.25,104.0,106.25,5855
2006-03-14,105.05,108.0,104.0,105.44,4103
2006-03-16,109.75,109.75,104.5,105.21,3353
2006-03-17,110.75,110.75,105.0,105.17,3456
2006-03-20,109.95,110.55,104.3,109.61,4555
2006-03-21,108.75,110.0,107.0,107.54,2187
2006-03-22,109.9,109.9,102.55,103.07,1666
2006-03-23,107.5,107.5,100.75,101.71,22844
2006-03-24,105.75,105.75,100.0,100.5,31375
2006-03-27,97.08,104.15,95.0,100.22,29306
2006-03-28,102.25,103.7,100.0,101.36,74016
2006-03-29,103.7,107.5,101.25,104.51,5790
2006-03-30,100.58,109.5,100.58,107.34,2981
2006-03-31,106.0,108.95,106.0,108.19,14561
2006-04-03,112.45,121.2,106.0,117.93,25410
2006-04-04,118.75,121.95,117.5,119.43,6849
2006-04-05,120.0,135.75,119.75,133.95,25851
2006-04-07,136.7,142.43,128.75,130.9,28498
2006-04-10,132.0,145.5,130.9,142.9,14372
2006-04-12,141.55,149.45,137.01,138.48,22989
2006-04-13,143.49,143.49,126.5,129.3,20803
2006-04-17,135.0,139.0,131.0,138.36,29747
2006-04-18,141.0,148.75,139.5,147.74,37769
2006-04-19,150.55,154.25,143.75,149.01,46016
2006-04-20,150.95,153.75,149.25,152.08,20597
2006-04-21,154.75,161.75,147.5,157.49,29919
2006-04-24,161.0,162.4,151.0,155.05,18506
2006-04-25,150.02,158.9,147.29,147.69,11760
2006-04-26,154.0,154.5,146.6,151.7,16882
2006-04-27,152.9,157.5,152.5,155.07,11530
2006-04-28,148.01,154.5,148.01,150.33,8617
2006-04-29,153.3,157.85,153.3,157.85,2423
2006-05-02,160.0,164.0,157.5,160.45,22840
2006-05-03,154.0,162.95,154.0,159.18,7580
2006-05-04,157.0,158.65,151.23,151.44,5697
2006-05-05,151.44,154.5,145.5,149.95,3000
2006-05-08,152.5,152.5,146.06,149.81,4121
2006-05-09,150.5,156.75,147.5,155.29,10926
2006-05-10,157.3,157.44,149.05,151.32,15703
2006-05-11,154.95,154.95,147.5,149.84,8431
2006-05-12,146.5,150.0,142.4,142.7,6464
2006-05-15,149.0,149.0,140.0,141.94,8014
2006-05-16,144.83,144.83,138.75,142.49,25338
2006-05-17,149.4,149.4,137.1,144.2,7436
2006-05-18,141.25,144.25,136.99,137.15,4354
2006-05-19,134.3,142.5,130.5,131.46,4706
2006-05-22,128.75,130.0,124.88,125.05,7556
2006-05-23,122.76,122.76,118.8,122.4,4817
2006-05-24,123.0,127.98,120.01,122.29,2683
2006-05-25,122.5,124.85,116.25,121.82,3683
2006-05-26,123.7,127.91,122.55,125.63,4531
2006-05-29,127.6,131.25,120.5,125.65,5432
2006-05-30,127.5,131.93,125.5,127.01,10907
2006-05-31,125.0,125.0,120.7,120.7,3143
2006-06-01,123.95,123.95,114.7,115.57,3710
2006-06-02,113.75,117.35,109.79,116.49,9576
2006-06-05,118.0,118.25,114.25,117.5,8597
2006-06-06,114.01,115.0,111.63,111.63,4896
2006-06-07,106.26,110.7,106.05,106.05,1154
2006-06-08,100.74,100.75,100.74,100.74,6796
2006-06-09,95.71,105.78,95.71,105.78,15349
2006-06-12,109.5,111.72,98.5,106.03,3845
2006-06-13,96.45,103.5,95.43,95.43,5562
2006-06-14,97.5,99.9,87.25,88.39,5581
2006-06-15,91.25,97.23,91.21,96.03,3930
2006-06-16,97.55,105.5,97.55,103.9,4061
2006-06-19,98.0,112.0,98.0,108.94,3854
2006-06-20,108.9,110.0,101.33,107.92,4123
2006-06-21,108.5,113.0,108.5,109.81,34146
2006-06-22,110.01,114.94,109.0,110.18,9488
2006-06-23,109.0,114.5,107.55,114.1,1937
2006-06-25,111.5,117.4,111.5,115.41,389
2006-06-26,115.03,120.0,110.0,110.54,3864
2006-06-27,110.0,112.0,105.05,106.74,4637
2006-06-28,102.55,108.0,101.4,104.02,2228
2006-06-29,107.9,107.9,102.9,105.51,12047
2006-06-30,108.5,110.78,108.5,110.78,1409
2006-07-03,115.5,115.6,112.55,114.48,1512
2006-07-04,117.45,120.2,114.75,119.41,21322
2006-07-05,121.2,123.2,116.75,121.65,7259
2006-07-06,119.0,121.5,118.75,120.1,2577
2006-07-07,122.9,124.7,114.09,119.12,5577
2006-07-10,114.0,118.9,113.2,115.98,6980
2006-07-11,116.0,121.78,115.0,121.62,5071
2006-07-12,118.5,127.7,118.5,127.35,30061
2006-07-13,128.5,133.72,122.55,126.9,9755
2006-07-14,124.5,131.48,124.5,130.13,16489
2006-07-17,130.0,132.75,126.25,127.28,3445
2006-07-18,129.46,130.0,122.56,126.21,22332
2006-07-19,126.25,128.25,120.5,120.98,24449
2006-07-20,122.5,126.0,122.5,125.16,5934
2006-07-21,123.0,123.47,118.9,120.64,2881
2006-07-24,120.5,120.5,115.5,118.39,18308
2006-07-25,122.4,122.45,118.55,120.62,63234
2006-07-26,124.25,126.65,122.5,126.65,2569
2006-07-27,131.25,132.98,128.75,132.0,16121
2006-07-28,133.0,138.6,132.5,135.74,17116
2006-07-31,137.45,137.5,134.0,135.22,16810
2006-08-01,135.22,137.5,133.1,135.47,2675
2006-08-02,136.0,136.25,133.76,135.48,4981
2006-08-03,135.75,137.0,131.55,133.19,13785
2006-08-04,131.8,135.9,131.8,133.06,1293
2006-08-07,133.0,134.17,131.9,133.67,1204
2006-08-08,133.9,135.25,133.15,135.03,15636
2006-08-09,133.05,136.15,133.05,135.2,1337
2006-08-10,135.5,137.5,134.9,135.55,3976
2006-08-11,135.55,138.5,135.0,137.67,10332
2006-08-14,138.0,143.74,138.0,139.6,7283
2006-08-16,140.75,148.0,140.75,145.28,10154
2006-08-17,145.5,147.7,142.5,144.07,2597
2006-08-18,144.5,144.9,140.14,141.25,1303
2006-08-21,140.5,142.8,140.2,142.22,1179
2006-08-22,145.0,145.0,140.75,141.24,1074
2006-08-23,141.0,141.0,138.5,138.79,1883
2006-08-24,136.3,144.45,136.3,142.34,1196
2006-08-25,146.9,147.0,141.51,144.17,1706
2006-08-28,144.67,147.0,142.75,146.13,2007
2006-08-29,145.1,147.9,145.1,146.9,2200
2006-08-30,147.4,147.4,144.95,145.41,3367
2006-08-31,145.1,147.0,140.5,141.53,1372
2006-09-01,143.51,144.45,138.81,140.8,4328
2006-09-04,140.5,146.5,140.5,146.38,7829
2006-09-05,146.5,146.5,143.0,145.44,6197
2006-09-06,146.25,148.7,145.0,147.12,3432
2006-09-07,147.25,148.55,145.0,147.72,4484
2006-09-08,149.24,155.72,149.0,152.54,9912
2006-09-11,154.45,154.45,146.5,148.8,4286
2006-09-12,147.26,151.25,145.01,150.1,2035
2006-09-13,150.2,152.5,150.2,150.96,25852
2006-09-14,151.7,158.5,151.7,156.32,8780
2006-09-15,157.5,157.5,155.0,156.95,7887
2006-09-18,158.7,158.7,154.0,155.15,6395
2006-09-19,156.0,157.52,152.5,153.89,4019
2006-09-20,152.85,154.67,151.8,154.02,2326
2006-09-21,155.0,156.8,153.77,156.01,2043
2006-09-22,157.25,164.4,156.01,162.48,15072
2006-09-25,162.5,164.75,160.5,161.64,3087
2006-09-26,162.0,163.5,161.25,162.08,12704
2006-09-27,162.45,167.0,161.31,164.41,5141
2006-09-28,164.88,165.0,162.76,163.75,874
2006-09-29,162.81,169.95,162.81,167.22,6034
2006-10-03,167.5,167.5,164.0,165.23,2340
2006-10-04,168.75,168.75,162.75,163.03,2402
2006-10-05,165.75,167.5,164.25,167.28,4238
2006-10-06,167.25,169.45,166.55,167.33,1502
2006-10-09,168.0,169.99,165.0,166.62,3558
2006-10-10,169.25,169.45,160.75,162.67,3547
2006-10-11,165.55,168.0,161.5,162.67,5581
2006-10-12,162.5,164.0,159.52,160.61,3474
2006-10-13,166.7,166.7,160.65,162.85,3370
2006-10-16,164.5,167.75,164.5,165.61,9947
2006-10-17,165.5,167.5,163.85,165.09,3590
2006-10-18,165.15,165.45,162.03,163.01,2317
2006-10-19,165.45,166.0,161.5,162.26,3031
2006-10-20,164.95,164.95,159.95,162.24,16802
2006-10-21,162.5,165.0,161.0,164.57,595
2006-10-23,166.2,167.45,160.95,161.49,1707
2006-10-26,155.5,163.75,155.5,163.19,3316
2006-10-27,161.3,164.0,161.25,163.02,2096
2006-10-30,164.0,171.5,164.0,168.32,18181
2006-10-31,169.75,171.75,167.51,168.92,5223
2006-11-01,168.76,174.0,168.76,173.06,16316
2006-11-02,172.5,177.49,172.0,176.62,5573
2006-11-03,176.0,176.2,174.05,174.92,5757
2006-11-06,174.92,175.0,169.01,170.48,5954
2006-11-07,174.4,174.4,168.0,168.52,12084
2006-11-08,168.75,171.0,165.0,165.62,4791
2006-11-09,166.0,168.75,164.21,164.98,3221
2006-11-10,165.5,167.45,164.5,164.97,2962
2006-11-13,165.0,166.75,163.0,164.85,4934
2006-11-14,168.7,168.7,160.8,162.47,10297
2006-11-15,164.75,164.75,158.75,161.26,13847
2006-11-16,161.25,164.45,152.5,160.28,10972
2006-11-17,160.0,160.9,155.26,156.31,3967
2006-11-20,154.0,155.5,151.5,155.0,7999
2006-11-21,155.95,155.95,153.6,154.51,5133
2006-11-22,153.85,155.0,152.85,154.19,5698
2006-11-23,154.55,155.5,153.5,154.34,7050
2006-11-24,156.75,156.75,150.78,152.52,6405
2006-11-27,152.52,154.75,150.0,150.22,3746
2006-11-28,150.5,151.75,148.76,150.76,28179
2006-11-29,152.5,163.35,152.18,161.4,19320
2006-11-30,164.0,165.0,159.8,160.15,5003
2006-12-01,163.4,164.0,155.01,157.34,12993
2006-12-04,157.25,161.25,157.25,159.85,13649
2006-12-05,159.5,160.5,158.75,159.71,6678
2006-12-06,159.5,162.4,159.5,161.4,7397
2006-12-07,160.05,161.25,158.0,160.96,1337
2006-12-08,162.34,162.34,158.0,159.63,4466
2006-12-11,158.0,158.0,154.5,155.97,3014
2006-12-12,155.98,158.44,150.0,151.32,16149
2006-12-13,151.07,157.5,148.5,154.94,6290
2006-12-14,155.75,161.75,154.9,160.43,7949
2006-12-15,162.0,162.24,156.65,161.57,6466
2006-12-18,159.0,164.7,157.5,163.6,2346
2006-12-19,163.9,163.95,160.0,162.57,6202
2006-12-20,161.45,163.73,160.25,161.64,1586
2006-12-21,163.25,163.25,160.0,162.88,3054
2006-12-22,162.5,163.8,161.76,162.67,1856
2006-12-26,156.5,165.75,156.5,165.38,2381
2006-12-27,165.95,168.5,162.5,167.86,5065
2006-12-28,167.5,167.5,164.55,165.81,1840
2006-12-29,166.0,170.0,165.18,166.74,11590
2007-01-02,166.5,171.23,165.75,170.34,6826
2007-01-03,170.0,174.45,168.5,172.64,7349
2007-01-04,173.75,174.75,169.75,171.15,3561
2007-01-05,171.5,173.0,168.25,172.11,5531
2007-01-08,172.25,173.2,167.5,169.98,4950
2007-01-09,171.97,171.97,167.0,168.82,4964
2007-01-10,166.55,169.8,166.26,168.34,4456
2007-01-11,168.0,173.8,167.13,170.59,6684
2007-01-12,171.0,174.95,171.0,174.34,4289
2007-01-15,173.75,178.5,172.55,175.64,8601
2007-01-16,175.59,182.0,175.59,181.82,6271
2007-01-17,177.5,184.75,177.5,183.56,12469
2007-01-18,184.89,184.89,180.5,180.55,6380
2007-01-19,181.75,182.9,180.0,181.92,5629
2007-01-22,184.85,185.0,180.5,181.48,5428
2007-01-23,181.6,182.5,172.55,172.59,21344
2007-01-24,176.25,176.75,167.5,169.04,5219
2007-01-25,170.1,172.5,170.0,171.55,2721
2007-01-29,171.5,171.5,169.25,171.05,4565
2007-01-31,170.0,171.25,165.2,167.14,7040
2007-02-01,175.0,176.2,166.0,169.58,4435
2007-02-02,170.25,174.0,169.05,170.76,2485
2007-02-05,170.75,176.9,170.5,175.54,10975
2007-02-06,177.5,178.0,175.0,176.64,3114
2007-02-07,178.0,178.0,174.25,176.37,6302
2007-02-08,164.03,187.5,164.03,176.4,1982
2007-02-09,175.0,176.2,173.81,175.01,18426
2007-02-12,175.0,175.1,168.75,170.03,6553
2007-02-13,169.0,171.5,166.25,167.61,2996
2007-02-14,156.71,166.25,156.25,160.58,3926
2007-02-15,162.5,166.0,162.5,163.65,14547
2007-02-19,167.5,167.5,161.31,162.2,16734
2007-02-20,162.5,162.5,157.5,157.75,2381
2007-02-21,159.5,159.5,156.6,158.67,7617
2007-02-22,158.75,158.75,155.0,155.84,10602
2007-02-23,159.9,159.9,143.5,150.52,17798
2007-02-26,150.05,152.84,150.0,152.22,1877
2007-02-27,156.25,156.25,151.5,154.2,2868
2007-02-28,151.05,154.0,138.78,143.84,32033
2007-03-01,143.0,147.5,138.5,140.27,14268
2007-03-02,142.5,142.5,139.5,140.22,14906
2007-03-05,138.75,144.25,135.1,137.66,7179
2007-03-06,140.5,140.5,135.5,137.48,2654
2007-03-07,140.5,140.5,128.75,130.71,18384
2007-03-08,127.5,137.5,127.5,136.14,11108
2007-03-09,137.25,142.5,129.0,131.35,17711
2007-03-12,132.0,137.0,124.85,126.8,11679
2007-03-13,129.82,134.45,122.5,132.31,9969
2007-03-14,132.5,136.25,127.5,135.16,11692
2007-03-15,135.95,138.75,135.95,136.86,4927
2007-03-16,137.5,138.5,135.0,136.68,11012
2007-03-19,137.5,140.5,136.25,139.86,3054
2007-03-20,140.0,143.45,140.0,142.36,1254
2007-03-21,141.26,143.0,141.0,142.34,8629
2007-03-22,134.55,145.95,134.55,139.42,10743
2007-03-23,140.0,140.0,136.51,137.47,6208
2007-03-26,137.5,138.0,135.3,137.48,5805
2007-03-28,135.0,139.95,126.14,131.67,5913
2007-03-29,132.0,135.4,132.0,132.96,1684
2007-03-30,135.0,139.0,134.0,136.49,1856
2007-04-02,137.5,137.5,130.75,133.77,526
2007-04-03,134.0,134.1,132.0,132.56,723
2007-04-04,130.21,132.0,125.56,127.19,5698
2007-04-05,128.0,128.01,126.25,127.51,5741
2007-04-09,128.5,131.0,127.1,130.07,4412
2007-04-10,129.95,130.2,129.0,129.57,3424
2007-04-11,129.45,130.25,128.83,130.01,3926
2007-04-12,130.05,130.25,129.5,129.62,2292
2007-04-13,130.2,134.55,130.2,132.04,775
2007-04-16,132.6,142.44,132.6,140.67,4723
2007-04-17,140.75,142.5,140.0,140.75,2673
2007-04-18,140.55,141.93,140.0,140.06,655
2007-04-19,139.75,142.0,138.9,141.27,1584
2007-04-20,140.0,145.45,136.25,144.77,6540
2007-04-23,149.9,149.9,144.0,145.04,702
2007-04-24,142.84,148.49,142.84,147.27,3179
2007-04-25,145.0,147.5,144.75,146.46,3686
2007-04-26,146.5,148.75,145.0,146.48,4834
2007-04-27,144.0,146.25,141.71,145.76,1689
2007-04-30,148.75,148.75,137.76,143.97,2893
2007-05-03,144.25,146.95,144.25,146.13,1493
2007-05-04,149.5,150.45,145.75,146.96,6042
2007-05-07,149.25,149.25,138.75,140.97,2537
2007-05-08,143.35,143.35,140.15,140.37,574
2007-05-09,140.35,142.24,140.35,140.36,422
2007-05-10,139.3,143.25,139.3,141.87,1871
2007-05-11,140.75,142.46,140.75,141.01,1307
2007-05-14,144.35,144.95,141.0,141.31,1851
2007-05-15,139.5,142.49,139.5,141.3,1438
2007-05-16,139.5,142.65,139.5,141.42,1570
2007-05-17,140.0,143.25,140.0,142.98,1700
2007-05-18,142.75,144.25,142.55,143.05,1490
2007-05-21,143.85,143.85,140.0,142.51,20136
2007-05-22,143.0,143.05,141.25,143.0,7469
2007-05-23,147.0,147.0,141.6,142.98,6315
2007-05-24,142.5,143.0,140.0,140.65,37139
2007-05-25,140.0,140.5,139.5,139.78,1232
2007-05-28,140.9,142.25,139.5,141.77,11584
2007-05-29,141.77,142.0,140.05,141.4,1279
2007-05-30,144.0,147.5,136.51,138.13,16207
2007-05-31,140.0,141.95,138.15,140.02,10360
2007-06-01,142.85,142.85,138.5,138.84,2250
2007-06-04,140.0,140.0,136.0,136.88,2289
2007-06-05,136.95,137.5,135.0,136.72,5706
2007-06-06,137.25,137.25,131.31,131.67,2837
2007-06-07,131.67,135.0,130.1,130.57,2580
2007-06-08,132.5,132.5,128.75,130.25,2998
2007-06-11,129.05,130.0,125.5,126.73,5867
2007-06-12,127.6,130.0,125.0,129.06,2509
2007-06-13,131.7,132.5,130.0,130.17,16544
2007-06-14,132.9,134.5,130.05,133.42,6693
2007-06-15,134.0,135.0,133.0,133.92,9099
2007-06-18,134.0,134.3,131.25,132.03,6959
2007-06-19,132.5,134.05,131.31,133.97,2559
2007-06-20,132.85,135.0,131.5,134.3,6910
2007-06-21,133.8,140.0,133.8,139.03,6512
2007-06-22,137.56,141.8,137.56,141.25,1753
2007-06-25,139.36,142.5,139.36,141.3,3144
2007-06-26,140.06,142.45,140.0,141.6,1478
2007-06-27,140.96,142.75,140.85,142.16,1188
2007-06-28,143.5,152.0,143.5,150.63,10051
2007-06-29,152.5,155.0,148.5,149.77,4111
2007-07-02,150.0,151.95,145.25,151.25,13004
2007-07-03,147.0,153.7,147.0,152.73,2067
2007-07-04,153.0,153.75,150.3,152.98,10787
2007-07-05,155.0,162.47,151.25,160.57,22466
2007-07-06,159.3,165.55,159.3,164.85,8212
2007-07-09,163.9,170.0,163.9,169.47,3612
2007-07-10,165.0,170.63,165.0,168.49,5093
2007-07-11,161.78,169.0,161.78,167.61,3310
2007-07-12,169.25,170.0,168.0,169.8,1899
2007-07-13,172.45,173.2,168.1,170.89,6137
2007-07-16,171.5,175.5,171.5,174.87,5685
2007-07-17,176.2,182.25,171.26,177.57,5979
2007-07-18,177.5,178.0,172.6,174.89,6052
2007-07-19,175.0,178.05,171.41,172.45,2061
2007-07-20,171.51,175.0,170.15,172.71,3427
2007-07-23,173.0,175.0,172.5,174.78,5662
2007-07-24,176.26,176.8,171.55,175.42,5438
2007-07-25,170.15,172.5,168.85,172.45,3280
2007-07-26,170.77,173.75,170.05,172.8,956
2007-07-27,170.0,172.5,160.58,169.27,11669
2007-07-30,172.45,174.25,166.05,166.62,1230
2007-07-31,170.0,170.0,164.55,165.46,3602
2007-08-01,165.0,166.65,163.75,164.71,3512
2007-08-02,165.0,166.0,163.0,163.43,1336
2007-08-03,164.25,166.0,161.41,164.9,885
2007-08-06,161.5,167.5,157.65,166.92,1927
2007-08-07,167.5,172.0,167.5,170.46,26686
2007-08-08,170.0,172.5,170.0,171.0,828
2007-08-09,171.25,176.25,167.5,169.33,13224
2007-08-10,161.78,166.75,161.78,165.35,931
2007-08-13,166.25,170.0,166.15,168.92,522
2007-08-14,169.75,172.0,165.54,170.53,2229
2007-08-16,162.05,169.5,162.05,165.18,4047
2007-08-17,166.1,166.15,163.16,165.65,20046
2007-08-20,170.0,172.5,165.4,169.47,478
2007-08-21,167.5,169.5,160.3,162.26,2369
2007-08-22,151.0,167.5,151.0,163.55,4875
2007-08-23,169.9,171.5,165.08,165.5,1657
2007-08-24,170.0,171.25,165.5,170.61,2145
2007-08-27,171.0,173.25,171.0,172.53,3071
2007-08-28,174.95,175.0,172.5,172.65,1438
2007-08-29,171.85,175.5,171.6,174.8,2770
2007-08-30,177.49,178.5,175.0,177.67,4277
2007-08-31,177.5,181.25,177.5,180.08,8172
2007-09-03,179.95,184.0,179.95,183.55,4100
2007-09-04,185.0,189.89,180.0,186.42,6067
2007-09-05,187.5,187.5,182.05,185.12,2520
2007-09-06,180.7,192.2,180.7,190.08,7465
2007-09-07,191.25,191.25,189.7,190.34,1924
2007-09-10,185.25,194.49,185.25,193.0,3720
2007-09-11,193.5,195.25,190.0,190.67,1393
2007-09-12,194.75,194.75,188.0,188.96,1052
2007-09-13,191.25,200.0,190.0,199.43,28541
2007-09-14,201.25,207.5,193.75,200.6,9136
2007-09-17,198.25,202.5,198.25,201.25,1199
2007-09-18,202.25,203.0,198.0,200.1,2132
