date,open,high,low,close,volume
2007-01-22,328.01,328.36,321.06,322.76,327
2007-01-23,322.37,322.37,305.07,306.92,326
2007-01-24,308.93,313.74,297.4,304.2,324
2007-01-25,307.25,312.02,300.27,307.88,321
2007-01-29,309.38,317.45,309.38,310.47,319
2007-01-31,312.04,313.13,298.53,300.73,315
2007-02-01,302.89,313.5,297.68,310.91,313
2007-02-02,312.78,315.53,307.94,309.19,311
2007-02-05,309.73,310.73,301.3,304.76,308
2007-02-06,306.38,310.78,304.2,304.79,306
2007-02-07,306.42,306.42,296.24,297.62,305
2007-02-08,300.71,302.89,290.43,292.3,304
2007-02-09,292.04,295.68,272.49,275.78,300
2007-02-12,274.95,277.79,239.7,243.36,293
2007-02-13,244.05,263.93,241.92,250.96,287
2007-02-14,250.59,261.49,240.66,259.53,282
2007-02-15,262.66,272.34,262.66,271.27,277
2007-02-19,271.95,274.13,258.44,261.71,273
2007-02-20,261.4,266.67,254.99,256.08,267
2007-02-21,256.61,262.29,255.17,257.98,263
2007-02-22,260.05,260.57,250.64,252.84,258
2007-02-23,254.51,255.82,234.36,240.31,254
2007-02-26,239.7,258.31,233.68,252.9,255
2007-02-27,255.82,261.23,252.38,255.12,256
2007-02-28,240.13,249.28,219.28,235.69,253
2007-03-01,227.76,241.83,224.18,234.12,249
2007-03-02,235.29,241.79,227.93,231.76,246
2007-03-05,224.44,227.06,200.93,206.07,240
2007-03-06,209.19,215.73,193.13,210.06,235
2007-03-07,214.42,215.73,188.31,194.05,228
2007-03-08,193.06,221.37,189.62,217.95,226
2007-03-09,218.82,234.47,214.55,229.15,223
2007-03-12,229.98,244.05,227.54,241.51,222
2007-03-13,240.85,246.97,235.86,240.94,222
2007-03-14,221.39,235.77,221.39,231.31,222
2007-03-15,235.34,241.4,231.05,232.09,222
2007-03-16,232.33,233.03,218.45,221.07,224
2007-03-19,223.14,228.37,220.11,225.6,225
2007-03-20,226.34,233.12,226.34,228.71,229
2007-03-21,230.11,232.9,226.71,230.07,231
2007-03-22,233.9,234.42,227.3,230.81,231
2007-03-23,230.98,245.36,228.37,242.97,231
2007-03-26,245.23,249.61,237.95,239.94,231
2007-03-28,235.69,242.49,231.9,233.51,231
2007-03-29,233.16,237.08,228.0,231.76,231
2007-03-30,233.16,239.7,232.33,237.76,233
2007-04-02,234.9,235.34,217.91,219.37,232
2007-04-03,220.48,220.48,220.48,220.48,231
2007-04-04,222.29,225.73,215.73,221.76,230
2007-04-05,222.26,226.51,218.86,222.61,230
2007-04-09,222.7,232.77,222.7,230.15,228
2007-04-10,219.21,236.84,219.21,234.01,227
2007-04-11,234.9,236.86,229.3,230.44,227
2007-04-12,229.24,235.29,226.69,230.61,227
2007-04-13,232.29,242.42,231.81,241.16,227
2007-04-16,243.23,249.94,243.23,248.78,231
2007-04-17,250.59,253.21,244.14,245.62,233
2007-04-18,247.11,250.81,242.79,245.43,236
2007-04-19,240.57,247.02,238.39,240.98,238
2007-04-20,250.59,252.29,246.02,247.15,240
2007-04-23,249.15,257.78,245.36,252.49,242
2007-04-24,249.33,272.12,249.33,267.48,246
2007-04-25,262.58,271.08,261.57,269.2,250
2007-04-26,271.82,273.65,262.6,265.69,253
2007-04-27,264.97,267.07,253.64,254.84,254
2007-04-30,254.84,269.99,253.21,265.52,256
2007-05-03,268.02,274.47,268.02,269.2,259
2007-05-04,272.38,274.13,263.03,264.39,261
2007-05-07,265.85,268.9,251.68,253.71,262
2007-05-08,253.64,262.14,244.95,246.67,261
2007-05-09,276.96,276.96,245.97,254.78,260
2007-05-10,257.13,259.26,246.08,248.15,258
2007-05-11,248.15,255.76,239.81,249.02,256
2007-05-14,253.03,254.91,251.53,253.36,256
2007-05-15,253.95,258.31,252.05,255.73,255
2007-05-16,257.43,274.56,255.82,273.06,255
2007-05-17,281.19,281.19,269.88,272.97,256
2007-05-18,271.82,276.63,267.17,269.75,258
2007-05-21,271.38,274.08,268.02,269.33,260
2007-05-22,270.2,284.02,263.71,282.21,263
2007-05-23,283.28,285.85,269.59,271.64,266
2007-05-24,269.33,276.2,269.33,272.06,268
2007-05-25,269.64,275.65,266.8,273.89,271
2007-05-28,275.43,280.86,272.93,273.8,273
2007-05-29,284.24,284.24,271.53,272.64,273
2007-05-30,271.51,273.91,262.16,263.91,272
2007-05-31,263.67,275.52,262.01,263.91,271
2007-06-01,267.89,272.56,265.67,267.07,271
2007-06-04,268.02,269.99,260.29,261.6,268
2007-06-05,261.4,271.03,261.09,270.05,268
2007-06-06,270.25,271.84,255.47,257.65,267
2007-06-07,255.39,263.01,251.46,252.75,264
2007-06-08,250.59,260.14,246.28,254.45,262
2007-06-11,256.1,258.81,251.75,253.58,260
2007-06-12,254.95,257.13,250.27,256.13,259
2007-06-13,255.26,262.32,254.51,256.78,258
2007-06-14,259.35,267.46,258.87,266.7,258
2007-06-15,268.63,271.36,262.1,263.49,259
2007-06-18,265.56,268.9,263.82,265.65,258
2007-06-19,265.85,274.13,265.5,273.45,260
2007-06-20,274.52,277.83,271.29,275.17,262
2007-06-21,276.0,289.34,273.25,287.98,266
2007-06-22,288.51,292.87,282.56,284.28,269
2007-06-25,285.02,289.81,282.04,287.68,273
2007-06-26,287.64,291.73,285.02,289.44,277
2007-06-27,289.25,289.25,283.28,284.26,279
2007-06-28,286.2,297.22,286.2,295.28,282
2007-06-29,295.44,301.58,292.71,295.07,285
2007-07-02,295.04,300.27,293.3,295.5,288
2007-07-03,297.53,308.95,296.35,305.57,291
2007-07-04,307.12,318.06,302.1,315.72,294
2007-07-05,315.99,319.23,302.74,311.87,297
2007-07-06,311.61,315.96,306.42,308.75,300
2007-07-09,309.03,314.79,306.44,310.76,302
2007-07-10,311.61,313.57,303.94,305.11,304
2007-07-11,305.5,319.84,301.58,317.75,307
2007-07-12,319.41,322.41,314.79,316.7,309
2007-07-13,318.14,322.07,313.15,315.64,311
2007-07-16,307.05,318.06,307.05,314.72,313
2007-07-17,315.96,322.89,310.86,313.07,312
2007-07-18,313.83,315.7,300.82,308.49,312
2007-07-19,312.48,317.58,309.91,313.09,312
2007-07-20,312.91,316.36,305.31,308.55,312
2007-07-23,309.86,334.14,306.86,331.3,315
2007-07-24,333.4,334.66,318.27,321.65,315
2007-07-25,315.14,319.32,306.86,310.45,315
2007-07-26,310.39,312.0,301.95,305.11,314
2007-07-27,296.4,300.62,287.64,290.4,311
2007-07-30,287.68,308.49,283.28,300.3,309
2007-07-31,303.19,320.71,303.19,317.23,310
2007-08-01,313.78,313.78,301.69,305.13,310
2007-08-02,306.81,317.88,305.07,312.06,310
2007-08-03,314.53,323.15,313.0,314.18,308
2007-08-06,309.43,310.91,302.89,308.99,307
2007-08-07,311.61,317.12,308.99,309.88,307
2007-08-08,311.91,315.94,311.0,314.5,308
2007-08-09,316.84,321.41,301.15,303.13,309
2007-08-10,291.99,309.21,291.19,306.46,310
2007-08-13,318.14,318.14,305.94,309.51,309
2007-08-14,310.17,312.43,304.59,306.81,309
2007-08-16,300.71,313.13,288.09,300.93,308
2007-08-17,305.07,310.91,289.42,305.2,307
2007-08-20,312.61,317.23,306.94,310.15,307
2007-08-21,311.61,312.0,294.17,297.16,305
2007-08-22,304.63,313.78,297.22,312.39,305
2007-08-23,313.78,320.98,298.1,300.17,305
2007-08-24,302.91,328.17,302.91,325.6,307
2007-08-27,329.15,339.93,328.6,336.53,310
2007-08-28,336.99,342.11,331.3,336.73,313
2007-08-29,331.22,346.88,327.86,344.36,318
2007-08-30,348.65,349.52,333.4,334.9,321
2007-08-31,336.45,342.98,335.58,339.28,325
2007-09-03,341.11,344.47,336.53,337.82,329
2007-09-04,339.67,353.31,333.83,349.7,333
2007-09-05,352.57,354.1,339.67,342.4,338
2007-09-06,339.93,352.14,337.06,350.63,341
2007-09-07,352.14,358.67,347.28,350.17,342
2007-09-10,347.78,356.06,347.34,354.38,344
2007-09-11,355.62,358.63,349.78,351.33,345
2007-09-12,352.88,356.01,344.73,346.69,346
2007-09-13,347.78,354.27,340.83,345.51,347
2007-09-14,348.56,350.35,341.37,343.29,348
2007-09-17,309.08,350.61,309.08,345.32,347
2007-09-18,345.51,350.35,344.29,346.8,348
2007-09-19,360.42,369.29,349.56,353.9,348
2007-09-20,355.71,363.34,353.16,356.21,349
2007-09-21,352.14,365.82,352.14,359.85,349
2007-09-24,360.85,375.19,353.03,372.66,352
2007-09-25,374.36,374.8,362.64,367.22,354
2007-09-26,369.57,370.88,362.2,363.12,356
2007-09-27,353.99,366.91,353.99,359.54,358
2007-09-28,363.75,373.93,360.92,367.41,360
2007-10-01,370.0,380.03,363.49,374.73,363
2007-10-03,379.16,385.21,359.54,373.86,366
2007-10-04,376.96,400.47,349.61,397.44,370
2007-10-05,396.59,400.95,380.05,382.03,373
2007-10-08,383.51,385.69,360.94,377.35,373
2007-10-09,373.93,399.64,368.7,397.61,377
2007-10-10,393.39,425.42,393.39,417.79,383
2007-10-11,420.25,433.63,416.2,428.19,390
2007-10-12,427.1,437.56,410.86,415.33,396
2007-10-15,418.38,446.27,415.98,439.54,403
2007-10-16,446.71,449.76,429.27,436.36,410
2007-10-17,435.2,435.2,435.2,435.2,414
2007-10-18,436.25,468.5,408.79,415.92,418
2007-10-19,429.27,429.27,398.77,410.95,421
2007-10-22,410.1,444.53,392.69,427.47,425
2007-10-23,431.45,453.24,430.91,449.28,428
2007-10-24,457.6,457.6,433.63,436.25,429
2007-10-25,441.04,457.6,424.92,441.89,432
2007-10-26,444.57,461.0,437.6,452.63,433
2007-10-29,455.86,461.96,447.82,453.83,435
2007-10-30,454.42,459.65,439.3,443.2,436
2007-10-31,446.71,473.73,443.66,460.3,441
2007-11-01,457.6,475.04,431.45,437.21,444
2007-11-02,435.81,448.41,425.35,439.49,446
2007-11-05,442.35,445.51,431.67,436.68,444
2007-11-06,437.99,477.21,425.35,457.47,446
2007-11-07,470.11,476.78,449.76,462.31,449
2007-11-08,452.98,462.31,441.15,450.13,448
2007-11-09,456.6,466.19,436.29,447.25,448
2007-11-12,451.85,470.81,425.35,464.6,450
2007-11-13,468.39,505.32,466.41,489.18,453
2007-11-14,494.69,505.54,488.85,497.94,460
2007-11-15,499.0,501.18,483.97,488.83,466
2007-11-16,488.11,500.31,482.88,488.61,471
2007-11-19,494.65,517.44,489.85,492.55,475
2007-11-20,492.38,500.75,466.32,470.39,476
2007-11-21,470.68,503.8,450.63,462.05,477
2007-11-22,468.5,484.62,451.07,475.08,481
2007-11-23,475.04,485.49,467.63,476.58,482
2007-11-26,485.93,488.02,467.19,470.79,480
2007-11-27,457.6,488.02,457.6,476.73,477
2007-11-28,478.52,494.65,476.78,481.88,477
2007-11-29,488.11,511.64,482.05,490.16,477
2007-11-30,492.9,503.36,481.68,485.87,476
2007-12-03,489.46,502.06,485.93,497.07,479
2007-12-04,499.31,509.38,492.47,496.08,483
2007-12-05,498.13,504.19,487.32,489.98,485
2007-12-06,500.75,501.97,479.39,484.12,485
2007-12-07,485.93,492.69,477.26,482.95,487
2007-12-10,488.11,488.11,471.66,476.12,487
2007-12-11,482.01,488.07,474.21,477.56,486
2007-12-12,479.39,495.08,464.14,492.12,486
2007-12-13,490.29,498.48,479.87,483.29,486
2007-12-14,486.37,500.7,485.93,493.8,486
2007-12-17,493.34,496.76,461.92,468.0,483
2007-12-18,461.15,483.66,461.15,475.99,481
2007-12-19,479.39,488.11,461.13,470.79,480
2007-12-20,479.35,493.12,467.23,485.23,480
2007-12-24,488.11,493.77,484.19,486.1,481
2007-12-26,488.11,493.69,486.37,487.39,482
2007-12-27,491.99,493.3,472.94,476.71,480
2007-12-28,478.52,516.87,476.41,511.27,483
2007-12-31,516.44,524.24,506.44,509.68,485
2008-01-01,513.74,530.38,510.01,526.42,492
2008-01-02,529.51,544.77,525.59,542.78,499
2008-01-03,544.77,544.77,526.46,531.54,506
2008-01-04,539.32,543.68,528.4,538.05,512
2008-01-07,530.82,556.49,528.25,543.61,518
2008-01-08,545.64,551.22,514.78,525.28,522
2008-01-09,530.8,531.69,512.1,515.83,527
2008-01-10,519.49,528.6,493.38,501.45,526
2008-01-11,499.0,531.69,480.53,523.54,527
2008-01-14,531.69,538.58,509.99,517.61,526
2008-01-15,514.26,529.25,507.72,515.96,523
2008-01-16,507.72,512.08,485.93,503.54,520
2008-01-17,522.1,522.1,496.91,502.97,516
2008-01-18,496.39,506.85,455.42,476.71,509
2008-01-21,458.15,461.48,361.72,378.94,492
2008-01-22,353.97,381.34,292.87,357.85,475
2008-01-23,392.23,424.48,366.08,412.71,465
2008-01-24,422.72,430.58,387.96,392.34,450
2008-01-25,398.77,426.62,398.77,421.15,440
2008-01-28,414.02,442.31,396.59,431.74,430
2008-01-29,441.91,443.29,412.37,418.34,421
2008-01-30,416.2,426.62,392.47,397.53,409
2008-01-31,397.46,400.51,367.0,372.01,398
2008-02-01,372.18,389.18,367.91,384.17,398
2008-02-04,394.28,394.28,381.86,389.11,402
2008-02-05,384.82,416.11,382.73,412.78,402
2008-02-06,394.85,405.31,387.87,399.66,402
2008-02-07,400.95,406.96,390.49,398.4,400
2008-02-08,393.54,400.42,385.34,392.78,396
2008-02-11,372.62,393.54,348.65,363.14,389
2008-02-12,379.16,385.69,329.56,339.15,383
2008-02-13,348.65,379.16,326.9,336.97,379
2008-02-14,351.7,362.55,344.73,359.44,376
2008-02-15,351.53,374.32,349.09,371.66,374
2008-02-18,374.8,382.14,367.83,372.27,370
2008-02-19,379.16,388.74,372.62,375.54,367
2008-02-20,370.48,379.16,356.58,361.55,363
2008-02-21,363.64,370.88,357.37,364.01,360
2008-02-22,351.5,359.54,350.83,352.83,359
2008-02-25,353.88,368.91,345.21,367.26,362
2008-02-26,370.46,383.47,368.7,381.1,367
2008-02-27,383.51,387.79,363.9,368.96,368
2008-02-28,371.31,374.75,354.79,361.48,367
2008-02-29,362.6,371.79,346.08,350.15,364
2008-03-03,342.11,343.42,326.86,330.52,359
2008-03-04,331.22,336.9,313.35,320.65,355
2008-03-05,314.66,370.18,309.43,331.78,351
2008-03-07,326.86,333.4,298.55,312.35,347
2008-03-10,305.5,333.31,295.48,330.56,343
2008-03-11,329.91,350.83,322.72,347.25,339
2008-03-12,356.49,361.29,330.24,331.87,335
2008-03-13,318.14,333.35,295.92,300.67,328
2008-03-14,296.96,319.89,296.96,311.28,324
2008-03-17,263.78,310.3,263.78,283.87,318
2008-03-18,283.06,301.97,277.18,294.15,315
2008-03-19,300.58,325.99,287.77,293.35,311
2008-03-24,293.35,305.5,282.52,300.64,310
2008-03-25,304.2,326.82,304.2,320.41,309
2008-03-26,316.4,329.04,314.0,321.85,306
2008-03-27,310.12,324.68,302.91,313.5,304
2008-03-28,311.69,328.99,308.79,324.09,307
2008-03-31,320.32,323.81,312.48,317.08,307
2008-04-01,318.14,322.5,312.74,316.27,311
2008-04-02,322.5,335.44,320.34,323.48,314
2008-04-03,324.68,331.22,315.09,320.34,317
2008-04-04,326.42,326.42,314.22,316.66,319
2008-04-07,314.66,326.82,309.86,322.2,319
2008-04-08,323.31,329.04,309.47,310.95,318
2008-04-09,309.43,319.89,305.07,317.58,318
2008-04-10,322.07,324.24,312.06,314.26,317
2008-04-11,320.32,320.76,312.06,315.07,317
2008-04-15,316.44,328.56,312.04,321.98,318
2008-04-16,325.12,350.39,323.42,343.83,320
2008-04-17,357.37,361.29,348.65,350.26,323
2008-04-21,357.04,361.72,354.1,359.22,328
2008-04-22,357.37,365.69,350.83,352.99,331
2008-04-23,350.39,363.86,350.39,361.07,337
2008-04-24,365.19,365.19,349.15,352.2,341
2008-04-25,355.45,359.11,349.52,353.68,345
2008-04-28,357.37,364.3,354.75,360.39,350
2008-04-29,357.37,376.11,357.37,372.95,356
2008-04-30,378.28,397.68,376.63,380.29,360
2008-05-02,389.57,389.57,376.98,380.51,363
2008-05-05,381.44,383.51,359.65,367.41,364
2008-05-06,367.43,374.75,359.17,361.14,365
2008-05-07,357.37,372.14,356.49,365.1,365
2008-05-08,357.98,370.0,357.98,364.19,367
2008-05-09,361.64,366.95,336.01,339.19,365
2008-05-12,339.06,342.11,325.68,337.67,363
2008-05-13,338.19,346.78,331.72,334.42,358
2008-05-14,334.27,342.11,328.38,334.18,353
2008-05-15,338.54,341.63,330.56,337.43,348
2008-05-16,336.88,360.42,336.66,356.56,347
2008-05-20,348.69,360.81,338.23,347.32,346
2008-05-21,340.89,364.27,340.89,360.18,345
2008-05-22,357.37,358.22,346.99,348.56,343
2008-05-23,348.65,357.37,335.81,338.36,343
2008-05-26,331.22,334.29,314.22,316.9,341
2008-05-27,315.33,321.98,309.51,311.54,339
2008-05-28,313.78,313.78,297.66,305.98,335
2008-05-29,311.45,311.45,292.43,295.89,331
2008-05-30,300.27,308.08,293.82,302.95,325
2008-06-02,306.35,306.35,283.74,289.27,318
2008-06-03,285.46,294.13,274.56,291.54,311
2008-06-04,291.12,296.79,269.33,274.15,302
2008-06-05,276.09,278.92,262.88,272.03,295
2008-06-06,274.52,281.23,261.05,265.69,289
2008-06-09,253.9,258.39,246.34,250.44,283
2008-06-10,248.41,255.73,239.7,253.38,277
2008-06-11,260.75,270.64,254.51,266.74,274
2008-06-12,262.03,268.26,252.77,266.43,269
2008-06-13,268.02,270.2,253.42,255.97,266
2008-06-16,260.62,265.63,253.38,256.1,262
2008-06-17,257.56,270.14,254.51,269.03,261
2008-06-18,272.38,278.05,260.62,264.17,260
2008-06-19,261.05,264.49,255.39,259.74,260
2008-06-20,261.49,261.49,239.7,241.61,259
2008-06-23,239.7,241.0,228.61,232.18,256
2008-06-24,233.16,247.93,229.35,234.45,253
2008-06-25,230.98,259.29,225.38,253.23,251
2008-06-26,251.03,261.05,245.36,251.42,251
2008-06-27,243.18,251.38,236.21,239.83,249
2008-06-30,240.13,247.93,216.16,221.72,244
2008-07-01,220.96,228.28,199.6,203.33,237
2008-07-02,200.47,217.88,195.35,215.18,232
2008-07-03,215.73,221.39,198.82,214.31,229
2008-07-04,213.55,224.4,205.75,218.69,228
2008-07-07,217.82,228.8,216.25,218.34,226
2008-07-08,211.37,221.39,211.37,214.81,221
2008-07-09,221.83,227.93,218.78,224.75,218
2008-07-10,222.26,227.54,214.96,220.61,216
2008-07-11,224.44,227.06,213.44,215.07,216
2008-07-14,214.38,217.91,210.15,211.61,217
2008-07-15,208.32,209.1,188.05,190.91,214
2008-07-16,193.67,196.86,182.54,185.02,211
2008-07-17,193.5,195.24,185.26,188.07,207
2008-07-18,192.19,204.57,185.7,201.3,205
2008-07-21,200.47,208.71,196.79,206.31,204
2008-07-22,204.88,213.55,200.91,208.71,203
2008-07-23,214.86,224.01,209.19,221.24,203
2008-07-24,225.69,227.49,207.88,211.33,202
2008-07-25,205.99,208.75,202.65,203.65,201
2008-07-28,203.96,220.52,202.7,216.12,204
2008-07-29,213.46,218.28,204.83,207.69,207
2008-07-30,210.72,217.43,210.06,214.2,210
2008-07-31,215.73,217.47,207.93,208.95,210
2008-08-01,205.7,215.25,205.7,214.09,211
2008-08-04,216.16,223.14,211.8,220.46,213
2008-08-05,221.39,232.72,220.09,231.2,214
2008-08-06,234.34,243.88,225.38,226.69,215
2008-08-07,226.62,236.17,224.46,233.86,219
2008-08-08,234.03,239.65,231.02,233.97,221
2008-08-11,238.39,244.88,236.21,239.11,224
2008-08-12,240.98,241.88,227.97,229.08,226
2008-08-13,220.96,233.16,220.96,226.86,228
2008-08-14,226.19,228.15,214.68,216.53,228
2008-08-18,216.16,218.52,209.45,212.28,227
2008-08-19,211.37,213.22,206.86,211.56,225
2008-08-20,213.11,217.82,212.68,215.31,224
2008-08-21,215.73,215.73,198.29,200.91,220
2008-08-22,200.91,217.03,197.25,205.51,217
2008-08-25,211.37,211.8,205.27,206.18,213
2008-08-26,205.27,205.66,200.5,203.89,211
2008-08-27,203.96,208.67,202.24,202.59,208
2008-08-28,202.22,204.83,194.37,196.33,206
2008-08-29,198.73,205.27,198.73,204.42,205
2008-09-01,204.4,204.83,197.03,198.69,203
2008-09-02,204.13,215.07,200.04,213.11,203
2008-09-04,212.24,222.18,207.49,220.04,205
2008-09-05,217.03,218.34,209.67,211.26,206
2008-09-08,220.5,221.57,211.96,213.92,207
2008-09-09,212.68,213.11,205.92,208.73,207
2008-09-10,206.14,211.35,203.96,205.31,207
2008-09-11,203.48,206.53,200.47,201.78,208
2008-09-15,195.68,195.68,183.91,185.76,206
2008-09-16,180.86,187.79,176.5,186.18,205
2008-09-17,185.66,189.58,175.63,177.38,201
2008-09-18,172.15,172.15,160.51,166.63,195
2008-09-19,174.32,177.38,168.27,171.4,190
2008-09-22,174.0,175.37,170.49,171.32,186
2008-09-23,169.53,173.45,165.19,165.61,181
2008-09-24,167.35,172.58,165.26,168.9,177
2008-09-25,167.35,172.08,163.47,166.44,173
2008-09-26,166.92,166.92,148.26,150.27,169
2008-09-29,153.86,153.86,138.7,140.79,164
2008-09-30,136.41,148.15,132.05,144.71,160
2008-10-01,147.0,150.57,140.68,145.56,158
2008-10-03,144.25,145.5,132.27,133.1,154
2008-10-06,130.74,130.74,111.68,114.44,147
2008-10-07,117.65,122.03,106.77,116.47,142
2008-10-08,111.18,117.58,101.67,115.4,136
2008-10-10,109.39,111.55,92.83,96.21,128
2008-10-13,97.62,110.61,97.62,108.47,123
2008-10-14,115.4,115.4,97.19,99.08,119
2008-10-15,93.96,98.93,88.27,91.35,113
2008-10-16,87.16,99.37,83.24,97.23,107
2008-10-17,99.8,101.28,87.21,88.54,103
2008-10-20,91.52,96.75,88.08,89.93,100
2008-10-21,89.78,96.14,88.56,89.84,97
2008-10-22,89.34,92.17,81.1,88.75,94
2008-10-23,82.89,86.9,81.34,83.85,93
2008-10-24,82.8,83.74,69.73,71.67,88
2008-10-27,69.08,72.74,62.54,67.4,85
2008-10-28,71.41,74.85,70.21,73.11,83
2008-10-29,74.09,78.18,69.29,73.0,80
2008-10-31,76.83,77.14,71.71,72.78,78
2008-11-03,74.52,84.11,74.52,82.13,78
2008-11-04,81.5,88.03,79.01,85.72,77
2008-11-05,89.34,92.39,80.02,81.26,76
2008-11-06,74.57,82.15,74.57,79.08,76
2008-11-07,78.45,88.69,78.45,87.16,77
2008-11-10,89.36,100.06,88.08,98.73,81
2008-11-11,95.88,97.58,84.55,85.35,82
2008-11-12,82.8,90.23,81.54,82.67,83
2008-11-14,84.98,90.21,78.9,80.52,84
2008-11-17,80.95,82.3,74.83,77.97,84
2008-11-18,74.55,77.29,70.6,74.76,83
2008-11-19,76.22,78.99,67.12,69.8,81
2008-11-20,66.68,66.68,59.6,61.8,79
2008-11-21,61.89,65.37,58.29,61.54,77
2008-11-24,63.06,64.94,59.31,61.34,72
2008-11-25,63.19,64.57,56.66,58.01,69
2008-11-26,59.47,59.47,57.11,58.31,67
2008-11-28,56.66,60.36,56.66,57.98,64
2008-12-01,58.83,61.41,51.91,52.67,61
2008-12-02,51.43,57.42,50.21,56.42,59
2008-12-03,56.7,58.83,55.59,57.64,58
2008-12-04,58.14,64.13,57.64,63.02,58
2008-12-05,63.28,66.46,60.05,61.12,58
2008-12-08,63.19,66.44,60.97,61.99,58
2008-12-10,63.19,72.52,62.74,71.06,60
2008-12-11,70.6,74.04,68.49,71.06,61
2008-12-12,70.17,79.97,66.68,76.92,63
2008-12-15,77.14,82.72,76.31,77.18,66
2008-12-16,77.16,79.6,76.27,78.64,68
2008-12-17,80.54,81.5,73.04,73.7,70
2008-12-18,73.7,77.57,71.69,76.88,72
2008-12-19,75.83,84.42,75.83,83.5,74
2008-12-22,84.11,87.38,80.65,81.98,76
2008-12-23,81.06,84.0,74.65,76.01,77
2008-12-24,76.27,77.14,70.51,72.58,77
2008-12-26,73.65,76.16,69.4,70.36,76
2008-12-29,70.17,73.19,68.01,72.32,76
2008-12-30,72.78,75.31,71.52,73.76,75
2008-12-31,74.7,76.9,71.58,72.76,75
2009-01-01,73.17,77.1,73.15,76.29,75
2009-01-02,77.1,81.26,75.87,78.95,75
2009-01-05,79.97,82.24,79.12,81.71,74
2009-01-06,80.3,88.75,79.84,85.96,76
2009-01-07,87.71,89.25,72.82,75.0,76
2009-01-09,75.4,76.49,66.48,71.47,76
2009-01-12,70.6,71.54,67.22,67.86,75
2009-01-13,66.37,70.95,65.0,67.49,75
2009-01-14,68.86,72.34,67.4,70.84,75
2009-01-15,67.86,69.69,66.5,68.23,74
2009-01-16,67.55,73.09,67.2,71.84,73
2009-01-19,77.14,77.14,71.56,73.61,72
