date,open,high,low,close,volume
2024-07-30,781.0,788.4,778.65,779.95,5745630
2024-07-31,782.0,812.0,779.5,805.5,4904880
2024-08-01,809.75,826.0,800.9,809.55,3258960
2024-08-02,801.0,822.85,792.15,810.55,1802886
2024-08-05,792.0,792.05,768.05,774.9,1893441
2024-08-06,783.0,806.4,783.0,790.85,1963673
2024-08-07,804.0,819.45,793.4,809.35,1473418
2024-08-08,809.0,821.0,800.4,804.2,781450
2024-08-09,811.8,836.3,810.8,821.0,2041897
2024-08-12,821.0,847.1,815.65,836.1,2246162
2024-08-13,838.0,844.05,801.25,803.6,1054794
2024-08-14,809.9,835.0,798.0,830.4,1683061
2024-08-16,835.0,838.9,821.7,824.6,721549
2024-08-19,831.9,832.0,819.15,822.4,374968
2024-08-20,826.0,826.95,809.0,810.9,945890
2024-08-21,827.0,909.0,826.0,892.85,15244806
2024-08-22,884.85,886.75,861.65,867.15,6575199
2024-08-23,865.2,879.0,838.6,866.6,2321002
2024-08-26,866.95,885.25,850.85,878.1,1811960
2024-08-27,882.9,889.3,870.65,880.75,972324
2024-08-28,883.8,927.0,882.45,902.5,5961776
2024-08-29,906.65,972.6,896.7,946.9,10183222
2024-08-30,947.0,995.0,936.75,977.45,4981438
2024-09-02,985.0,994.85,968.1,974.7,2176780
2024-09-03,974.7,1014.0,951.0,1002.8,3798587
2024-09-04,972.35,1088.7,959.75,1052.85,7807837
2024-09-05,1055.5,1109.7,1015.35,1038.1,5785079
2024-09-06,1040.0,1053.85,1017.05,1023.4,2420544
2024-09-09,1012.0,1100.0,1007.6,1078.2,3689655
2024-09-10,1082.5,1084.95,1044.0,1050.9,1410554
2024-09-11,1051.3,1133.95,1041.45,1108.35,7413704
2024-09-12,1125.0,1132.65,1087.7,1109.0,3065049
2024-09-13,1117.9,1202.2,1092.3,1137.05,8879251
2024-09-16,1148.0,1191.95,1051.0,1061.5,7747278
2024-09-17,1067.5,1077.7,1015.55,1049.95,6407231
2024-09-18,1050.0,1095.4,1050.0,1075.1,2903999
2024-09-19,1079.9,1086.6,1006.4,1015.3,3278652
2024-09-20,1020.4,1044.0,1003.65,1008.7,1483490
2024-09-23,1008.7,1023.65,1000.95,1013.35,1249228
2024-09-24,1015.95,1028.0,986.4,995.7,1638793
2024-09-25,995.55,1003.8,969.3,997.75,1266169
2024-09-26,997.5,1005.85,981.7,997.8,868476
2024-09-27,996.0,1002.65,963.0,971.95,766359
2024-09-30,965.0,987.0,960.0,982.95,848258
2024-10-01,982.95,992.0,969.0,971.8,569834
2024-10-03,970.0,979.55,930.2,938.75,1188935
2024-10-04,942.35,987.25,922.4,944.85,3162488
2024-10-07,954.2,954.2,916.75,934.85,1308491
2024-10-08,939.95,955.9,933.55,939.1,1665970
2024-10-09,946.0,983.0,940.45,946.05,2405110
2024-10-10,954.5,965.5,944.6,950.25,1025744
2024-10-11,952.9,983.0,943.9,973.95,826948
2024-10-14,975.7,1014.4,967.85,989.5,1407379
2024-10-15,994.2,1011.8,964.05,981.85,1211913
2024-10-16,981.0,981.65,953.0,959.45,570338
2024-10-17,959.45,960.95,930.05,933.65,456324
2024-10-18,934.0,939.0,895.1,932.75,937188
2024-10-21,941.1,941.8,913.25,915.1,456858
2024-10-22,919.6,924.4,866.35,874.4,908807
2024-10-23,880.0,967.15,877.55,947.65,2572464
2024-10-24,937.95,984.4,925.0,934.45,1588254
2024-10-25,972.0,1034.95,938.55,947.75,8267621
2024-10-28,948.35,958.3,900.0,903.6,2550764
2024-10-29,910.25,927.0,893.75,921.4,1272225
2024-10-30,922.6,940.8,915.1,923.0,776661
2024-10-31,925.75,977.5,917.15,967.05,1342499
2024-11-01,977.7,978.75,965.0,968.15,113717
2024-11-04,965.0,997.95,945.0,951.1,1391827
2024-11-05,950.35,992.3,945.0,985.7,680909
2024-11-06,982.9,1007.15,975.1,999.25,841414
2024-11-07,1003.0,1025.2,964.4,970.3,749268
2024-11-08,971.15,974.15,941.0,947.2,462043
2024-11-11,949.95,1011.9,939.6,966.85,2507372
2024-11-12,969.95,993.55,959.05,983.15,596629
2024-11-13,949.0,952.85,905.05,924.65,31406738
2024-11-14,935.0,944.3,894.95,904.0,2880521
2024-11-18,895.0,895.0,833.65,871.15,6852378
2024-11-19,875.0,893.55,854.35,865.15,2334072
2024-11-21,863.0,870.0,850.15,866.05,1187503
2024-11-22,866.0,871.15,829.5,854.6,2908364
2024-11-25,868.0,878.3,851.1,866.3,1222413
2024-11-26,866.3,872.6,849.7,859.55,993400
2024-11-27,868.45,888.0,859.0,876.45,955793
2024-11-28,876.45,895.75,867.75,883.4,941561
2024-11-29,891.2,893.7,870.55,891.7,757819
2024-12-02,891.7,891.7,867.85,884.0,754299
2024-12-03,884.0,896.85,875.55,884.95,666578
2024-12-04,899.0,918.7,896.0,914.25,1975955
2024-12-05,920.0,948.7,919.6,943.1,2786248
2024-12-06,945.0,968.8,932.85,963.15,1498697
2024-12-09,967.8,976.65,948.85,959.3,989760
2024-12-10,964.25,972.0,945.05,964.5,1519451
2024-12-11,965.0,972.5,935.2,939.9,987570
2024-12-12,939.9,948.3,918.5,927.95,1514984
2024-12-13,927.95,934.85,913.3,934.1,1014405
2024-12-16,934.2,939.55,918.85,921.75,429931
2024-12-17,920.0,921.6,884.05,889.4,750809
2024-12-18,892.8,892.8,869.0,873.0,542529
2024-12-19,862.5,885.65,851.85,872.1,723286
2024-12-20,873.0,878.95,843.2,868.85,1401273
2024-12-23,872.75,882.5,838.0,842.95,600296
2024-12-24,850.6,852.0,828.1,846.75,845278
2024-12-26,858.95,866.0,838.1,850.4,1312848
2024-12-27,847.0,872.95,842.3,851.0,834404
2024-12-30,850.0,880.95,835.6,869.7,887509
2024-12-31,864.9,882.25,847.1,877.7,872609
2025-01-01,879.0,913.95,873.3,908.1,1010878
2025-01-02,908.0,933.85,896.9,924.8,1247257
2025-01-03,925.5,939.8,922.0,926.65,647982
2025-01-06,920.0,925.45,878.2,897.15,1283268
2025-01-07,897.0,903.05,880.0,885.6,735772
2025-01-08,890.0,891.05,860.0,873.9,658333
2025-01-09,875.95,900.25,870.1,890.75,917668
2025-01-10,891.8,892.25,842.5,855.3,1138903
2025-01-13,855.3,855.3,797.0,809.4,1655083
2025-01-14,823.0,853.95,817.5,840.95,751004
2025-01-15,836.0,862.0,832.85,856.6,412015
2025-01-16,856.7,899.6,856.6,895.6,657986
2025-01-17,894.0,914.4,882.5,903.9,574185
2025-01-20,910.85,919.1,894.8,912.45,391347
2025-01-21,923.4,935.8,890.4,898.5,619377
2025-01-22,935.0,935.0,846.9,911.45,5778917
2025-01-23,906.7,907.2,875.6,883.75,1248016
2025-01-24,880.95,884.65,851.1,863.4,1216979
2025-01-27,860.0,860.0,776.2,813.3,2477977
2025-01-28,816.95,862.0,791.15,843.05,2026691
2025-01-29,833.25,876.3,827.45,871.15,536749
2025-01-30,875.0,882.55,851.0,861.7,804099
2025-01-31,866.2,887.0,854.0,878.2,581299
2025-02-01,890.0,921.75,873.6,893.95,864269
2025-02-03,887.8,896.0,871.75,879.9,568504
2025-02-04,885.15,887.5,858.0,868.85,781683
2025-02-05,872.15,908.85,870.4,900.85,657460
2025-02-06,906.0,916.15,895.85,907.0,614108
2025-02-07,916.0,929.0,881.0,888.85,957992
2025-02-10,888.85,892.5,858.05,866.5,519165
2025-02-11,853.5,863.95,825.5,830.55,618035
2025-02-12,825.0,830.45,787.0,818.7,1214221
2025-02-13,820.75,843.3,802.65,806.15,717399
2025-02-14,812.0,816.95,777.7,792.7,830097
2025-02-17,792.6,806.9,768.05,781.25,1015154
2025-02-18,787.5,803.0,770.1,800.3,612166
2025-02-19,796.35,824.75,791.0,810.9,409760
2025-02-20,810.9,829.95,805.05,826.65,320074
2025-02-21,829.8,845.0,800.6,804.7,588597
2025-02-24,797.75,799.0,780.7,789.0,665712
2025-02-25,790.9,801.65,784.05,792.2,444917
2025-02-27,798.0,799.4,772.0,784.7,542940
2025-02-28,779.0,781.15,746.7,763.35,1032385
2025-03-03,768.0,775.65,754.2,766.05,912198
2025-03-04,755.05,794.4,751.2,785.5,1076681
2025-03-05,786.0,807.0,778.1,805.0,593805
2025-03-06,815.0,829.55,796.85,818.15,885709
2025-03-07,816.3,827.85,805.1,818.2,453549
2025-03-10,818.3,833.5,783.4,786.8,718763
2025-03-11,786.8,800.05,775.0,791.7,532211
2025-03-12,797.4,835.5,795.4,801.0,1568571
2025-03-13,800.0,822.2,794.8,803.45,550745
2025-03-17,803.45,823.55,798.0,801.1,351286
2025-03-18,810.0,826.25,802.0,817.5,563380
2025-03-19,819.0,840.45,813.5,833.85,763110
2025-03-20,841.5,847.9,820.5,826.05,716176
2025-03-21,830.2,867.25,823.45,860.8,1153927
2025-03-24,867.0,879.0,861.0,872.95,776046
2025-03-25,885.0,890.1,846.0,870.65,1182877
2025-03-26,873.5,876.3,850.0,851.95,398535
2025-03-27,856.1,877.8,850.1,871.0,538892
2025-03-28,882.0,902.05,870.6,881.5,1806791
2025-04-01,880.0,882.75,854.9,872.85,648771
2025-04-02,872.9,924.45,868.25,917.05,1485416
2025-04-03,916.0,955.65,901.55,937.4,1946318
2025-04-04,937.4,965.0,929.6,949.45,4290106
2025-04-07,879.55,926.2,854.5,923.65,2569743
2025-04-08,957.0,979.0,948.05,964.1,3280259
2025-04-09,964.1,966.95,919.0,923.15,1358950
2025-04-11,947.0,984.0,925.3,979.4,1882892
2025-04-15,999.0,999.0,964.75,970.8,1110391
2025-04-16,975.0,1006.5,972.05,1001.7,1622278
2025-04-17,1002.0,1013.4,988.1,990.65,1217903
2025-04-21,996.0,1010.0,989.85,1006.75,1167753
2025-04-22,1015.0,1015.0,990.0,994.95,928624
2025-04-23,1001.9,1010.95,987.2,999.75,1042419
2025-04-24,1000.0,1019.0,998.05,1008.85,1240211
2025-04-25,1009.6,1013.3,960.7,971.7,956423
2025-04-28,972.6,998.5,972.35,986.25,778025
2025-04-29,1060.0,1084.85,1019.95,1030.4,12946446
2025-04-30,1031.9,1033.6,1002.8,1010.2,2482765
2025-05-02,1071.1,1088.0,1048.3,1052.0,7207887
2025-05-05,1050.0,1069.4,1039.1,1057.4,2556075
2025-05-06,1056.1,1070.0,1033.1,1038.9,2116377
2025-05-07,1035.0,1063.9,1024.5,1060.0,3123222
2025-05-08,1063.0,1069.0,1018.1,1024.4,874788
2025-05-09,995.0,1037.7,995.0,1031.1,1043121
2025-05-12,1064.9,1081.5,1050.0,1070.8,1267561
2025-05-13,1070.8,1098.0,1059.2,1092.2,2335184
2025-05-14,1092.5,1096.6,1074.0,1082.2,975342
2025-05-15,1082.6,1089.8,1066.2,1074.0,786353
2025-05-16,1074.0,1089.5,1065.0,1072.1,742760
2025-05-19,1072.8,1078.5,1050.4,1054.9,559426
2025-05-20,1059.0,1063.9,1037.3,1041.5,499490
2025-05-21,1045.0,1062.7,1042.1,1050.8,571421
2025-05-22,1050.0,1057.9,1028.8,1044.3,1567959
2025-05-23,1044.5,1052.5,1035.2,1043.2,537845
2025-05-26,1045.1,1056.9,1037.5,1046.8,455798
2025-05-27,1047.0,1051.4,1025.3,1040.6,911374
2025-05-28,1043.9,1063.9,1042.6,1045.8,1000882
2025-05-29,1052.0,1052.3,1027.2,1042.6,1320683
2025-05-30,1045.0,1049.4,1033.0,1044.9,426712
2025-06-02,1040.9,1078.0,1037.2,1073.3,1535238
2025-06-03,1080.0,1080.6,1042.0,1050.7,1231454
2025-06-04,1055.0,1062.1,1047.7,1057.0,505147
2025-06-05,1057.0,1065.3,1051.0,1063.9,796023
2025-06-06,1067.0,1117.2,1055.5,1104.9,6611228
2025-06-09,1117.0,1141.9,1110.5,1126.1,2595528
2025-06-10,1136.0,1136.2,1116.0,1126.2,977912
2025-06-11,1127.0,1132.8,1109.3,1121.8,875077
2025-06-12,1120.0,1121.4,1082.3,1089.2,717275
2025-06-13,1062.0,1074.5,1045.5,1055.6,992862
2025-06-16,1060.0,1071.6,1048.9,1063.1,756079
2025-06-17,1064.0,1081.0,1057.8,1061.2,555861
2025-06-18,1060.0,1071.7,1055.2,1057.5,534808
2025-06-19,1057.0,1061.3,1026.3,1038.5,352125
2025-06-20,1033.6,1055.0,1031.9,1049.8,606092
2025-06-23,1041.5,1065.4,1032.0,1059.7,712354
2025-06-24,1072.0,1080.6,1061.1,1066.0,773174
2025-06-25,1072.3,1097.0,1055.5,1083.1,1207593
2025-06-26,1088.0,1117.8,1080.2,1110.2,1945407
2025-06-27,1135.0,1136.0,1103.1,1107.1,2780380
2025-06-30,1111.1,1112.4,1097.0,1109.4,941069
2025-07-01,1112.0,1114.6,1101.1,1104.0,808524
2025-07-02,1105.0,1106.9,1074.3,1084.6,840777
2025-07-03,1090.0,1091.9,1073.3,1084.4,825320
2025-07-04,1088.1,1088.1,1073.6,1081.0,451031
2025-07-07,1081.0,1091.5,1073.8,1088.2,506546
2025-07-08,1085.0,1096.0,1073.9,1088.1,328299
2025-07-09,1090.0,1106.3,1081.2,1098.7,644537
2025-07-10,1098.7,1106.0,1070.5,1084.3,677670
2025-07-11,1083.9,1086.0,1064.3,1076.8,454215
2025-07-14,1079.8,1090.0,1070.7,1088.1,593704
2025-07-15,1091.5,1107.0,1078.3,1099.6,745871
2025-07-17,1110.0,1113.8,1085.0,1092.5,674790
2025-07-18,1094.0,1101.1,1078.0,1082.2,995238
2025-07-21,1082.2,1093.2,1057.0,1084.2,1244115
2025-07-22,1106.0,1116.0,1082.0,1086.6,3721164
2025-07-23,1086.0,1086.0,1035.0,1063.6,2432590
2025-07-24,1065.0,1065.5,1040.0,1050.2,1337877
2025-07-25,1053.0,1053.0,993.3,1010.4,2312927
2025-07-28,1010.0,1031.3,996.0,1013.5,1429676
2025-07-29,1014.5,1015.5,989.0,1006.3,786810
2025-07-30,1014.7,1014.7,984.4,986.8,892753
2025-07-31,984.4,996.1,970.5,986.2,835617
2025-08-01,883.1,883.1,803.15,808.45,32931969
2025-08-04,820.0,823.95,771.65,778.5,10893261
2025-08-05,785.0,794.0,765.1,767.8,5652778
2025-08-06,772.2,785.7,766.5,774.8,4817454
2025-08-07,770.05,771.9,754.0,758.7,3869902
2025-08-08,765.7,782.95,761.25,770.75,3559039
2025-08-11,774.65,780.0,766.25,773.6,1790243
2025-08-12,774.0,777.4,765.0,767.15,1700330
2025-08-13,769.0,775.5,767.45,773.05,1124423
2025-08-14,776.0,777.4,765.55,767.0,1163422
2025-08-18,777.0,789.0,770.45,786.2,3014348
2025-08-19,788.4,824.7,783.65,817.7,10253695
2025-08-20,817.7,819.95,803.1,808.45,2732430
2025-08-21,811.8,816.3,802.95,804.25,1609672
2025-08-22,804.85,806.65,794.8,799.75,1548980
2025-08-25,803.95,806.5,794.0,799.85,1990188
2025-08-26,802.25,802.25,781.05,782.9,1906485
2025-08-28,785.0,785.0,765.2,767.05,2816692
2025-08-29,770.1,774.5,750.3,753.6,1227892
2025-09-01,760.0,763.5,751.05,761.25,1609137
2025-09-02,769.7,793.0,760.1,785.45,3181014
2025-09-03,790.0,795.8,785.0,791.85,1318507
2025-09-04,795.0,797.5,778.1,782.6,970724
2025-09-05,783.95,794.0,776.95,791.7,1512725
2025-09-08,795.0,812.0,792.85,799.85,2561729
2025-09-09,803.0,810.0,799.2,800.4,1103494
2025-09-10,805.0,817.7,802.75,808.8,2144266
2025-09-11,814.8,815.0,805.85,812.35,1086642
2025-09-12,812.0,835.9,811.0,830.15,2390934
2025-09-15,834.4,843.2,826.35,835.3,1245197
2025-09-16,835.2,838.75,829.1,830.95,799555
2025-09-17,836.95,843.35,828.75,840.6,1333162
2025-09-18,848.0,866.95,843.2,861.3,2039806
2025-09-19,861.95,878.2,856.55,869.45,3896120
2025-09-22,869.6,875.0,854.55,859.05,908615
2025-09-23,859.05,896.85,859.05,891.75,3932351
2025-09-24,885.0,897.8,880.0,889.9,2192211
2025-09-25,882.0,915.5,872.3,907.75,4642991
2025-09-26,905.8,908.7,860.0,864.1,1466783
2025-09-29,866.9,880.0,855.0,870.05,1507691
2025-09-30,870.05,877.2,859.0,863.6,985624
2025-10-01,863.95,893.0,859.75,882.3,1924688
2025-10-03,887.0,896.0,878.6,888.05,737158
2025-10-06,890.0,904.7,888.0,895.05,1115599
2025-10-07,896.7,898.2,879.5,890.0,972976
2025-10-08,892.0,905.7,872.1,876.25,1298611
2025-10-09,878.0,881.95,869.9,876.1,822722
2025-10-10,877.0,878.0,851.0,853.6,1230300
2025-10-13,851.2,859.2,843.1,853.25,1022640
2025-10-14,851.0,856.35,834.2,843.1,1180695
2025-10-15,843.1,856.6,842.3,848.85,820260
2025-10-16,853.2,853.55,838.4,843.4,781721
2025-10-17,844.25,846.85,833.3,838.85,803567
2025-10-20,840.0,878.95,838.1,869.15,1726051
2025-10-21,873.5,879.0,870.15,875.6,152233
2025-10-23,879.6,892.0,871.0,883.6,1060148
2025-10-24,885.9,912.15,885.15,907.3,2293847
2025-10-27,915.0,933.0,911.3,927.6,1914701
2025-10-28,927.6,937.0,885.9,933.5,3907522
2025-10-29,933.0,946.0,926.6,938.45,1248219
2025-10-30,935.0,946.0,924.0,934.55,1249508
2025-10-31,933.0,936.0,921.95,928.7,867887
2025-11-03,929.0,952.75,926.55,937.9,1041911
2025-11-04,940.0,946.95,927.5,931.65,640906
2025-11-06,930.0,931.3,903.55,908.55,858553
2025-11-07,900.5,907.85,885.4,896.15,1391793
2025-11-10,896.95,911.5,894.15,898.95,1404326
2025-11-11,895.0,901.8,882.35,898.5,698596
2025-11-12,900.0,903.65,892.1,899.05,935459
2025-11-13,895.0,919.25,894.3,912.55,870435
2025-11-14,912.0,923.85,907.85,915.4,541570
2025-11-17,918.7,921.75,911.0,917.65,383284
2025-11-18,925.0,942.95,916.9,920.0,1798495
2025-11-19,925.0,930.45,899.05,908.85,1014303
2025-11-20,912.8,915.85,902.05,905.25,366619
2025-11-21,905.25,909.7,884.45,887.15,1069079
2025-11-24,887.15,892.0,870.0,872.1,923444
2025-11-25,871.6,889.0,868.05,881.45,802649
2025-11-26,881.45,918.3,881.45,915.9,924269
2025-11-27,918.0,921.0,906.7,910.8,440900
2025-11-28,908.95,918.0,904.05,905.3,525845
2025-12-01,910.2,916.9,902.0,908.8,322102
2025-12-02,908.8,916.85,895.0,899.45,462993
2025-12-03,898.95,901.0,872.3,878.05,614936
2025-12-04,880.0,893.8,878.45,882.25,405898
2025-12-05,882.9,905.9,878.0,903.85,896426
2025-12-08,906.0,906.0,867.0,873.15,470157
2025-12-09,868.5,886.8,854.85,882.6,1043109
2025-12-10,883.0,889.8,877.8,884.3,934614
2025-12-11,885.05,907.0,878.95,900.15,1094106
2025-12-12,902.7,952.0,899.9,937.1,3906514
2025-12-15,937.1,948.75,902.85,922.05,2073246
2025-12-16,920.0,920.9,908.05,913.4,675680
2025-12-17,913.4,917.5,890.1,894.85,739093
2025-12-18,894.7,908.7,880.1,896.15,793126
2025-12-19,899.0,932.4,893.15,927.8,2275095
2025-12-22,927.8,946.9,927.05,936.35,1190363
2025-12-23,936.35,939.55,927.05,932.85,411102
2025-12-24,930.1,968.0,928.5,966.3,2832626
2025-12-26,969.45,970.85,941.4,943.8,1046494
2025-12-29,943.75,946.85,928.8,932.8,513418
2025-12-30,940.0,950.25,936.1,944.9,1506831
2025-12-31,945.15,957.0,942.05,951.5,508709
2026-01-01,954.0,998.0,951.55,986.6,3562795
2026-01-02,983.05,1002.9,980.45,998.0,1213911
2026-01-05,1004.0,1015.75,995.6,1001.95,767104
2026-01-06,1003.9,1014.0,995.8,1009.75,1007271
2026-01-07,1007.0,1010.65,985.25,1006.05,1324415
2026-01-08,1005.0,1007.7,975.9,979.55,1214956
2026-01-09,979.55,988.75,969.4,972.0,1036689
2026-01-12,971.0,982.8,956.55,977.65,1083174
2026-01-13,983.5,992.65,959.4,970.7,578138
2026-01-14,968.0,982.45,967.8,975.0,353129
2026-01-16,984.0,988.75,957.25,961.5,586376
2026-01-19,957.2,967.5,950.4,955.55,660525
2026-01-20,955.6,966.9,944.0,948.5,635344
2026-01-21,949.9,954.75,918.2,930.55,837205
2026-01-22,925.0,925.0,837.5,860.25,7696517
2026-01-23,860.25,866.25,806.0,812.4,3807984
2026-01-27,814.0,834.25,798.75,825.4,1470057
2026-01-28,829.5,849.1,818.9,845.55,896653
2026-01-29,845.0,852.85,836.0,841.5,788186
2026-01-30,833.5,841.0,815.0,822.4,1293426
2026-02-01,824.3,860.0,796.0,805.35,849947
2026-02-02,805.5,810.0,779.9,804.4,1474478
2026-02-03,835.0,860.0,813.7,822.8,2356199
2026-02-04,823.2,853.3,820.15,850.1,1608415
2026-02-05,851.4,855.0,838.4,846.4,708714
2026-02-06,840.4,851.7,832.05,849.25,1208995
2026-02-09,857.0,872.0,852.0,866.0,777371
2026-02-10,868.6,869.85,863.05,863.85,34805
2026-02-11,854.75,857.4,850.0,850.5,22208
2026-02-11,854.75,859.0,843.55,855.0,1061613
2026-02-12,855.95,857.95,840.5,852.85,616701
2026-02-13,848.0,848.0,827.7,836.05,1057628
2026-02-16,832.0,853.8,830.15,849.35,503367
2026-02-17,853.0,866.2,841.0,863.65,1558240
2026-02-18,870.95,870.95,859.1,865.2,448831
2026-02-19,868.55,868.55,840.0,844.2,413299
2026-02-20,844.2,859.3,838.4,848.9,334182
2026-02-23,850.0,854.45,833.65,837.25,1151087
2026-02-24,836.0,838.0,818.35,831.7,872601
2026-02-25,835.0,859.8,832.25,849.15,782646
2026-02-26,836.05,869.15,836.05,847.7,440568
2026-02-27,846.7,847.65,817.4,824.75,767208
2026-03-02,811.15,827.7,804.6,813.3,782909
2026-03-04,805.0,808.65,774.85,783.15,779842
2026-03-05,785.45,795.85,772.35,790.65,860503
2026-03-06,788.1,798.8,770.6,772.95,584235
2026-03-09,763.0,763.0,729.6,755.5,1644141
2026-03-10,768.0,797.0,767.55,791.3,895970
2026-03-11,790.0,806.4,774.05,776.5,891292
2026-03-12,774.0,787.35,756.15,780.15,1005815
2026-03-13,776.5,780.0,761.55,763.9,1112562
2026-03-16,763.0,777.55,749.5,766.75,534970
2026-03-18,784.05,813.45,783.2,803.5,1028101
2026-03-19,798.05,798.6,782.0,788.05,826493
2026-03-20,795.0,810.7,789.05,791.9,1237594
2026-03-23,786.0,787.95,737.05,750.75,1251948
2026-03-24,767.95,793.7,757.8,782.25,866135
2026-03-25,789.0,812.9,786.15,802.85,1626626
2026-03-27,800.0,804.05,787.4,794.65,947914
2026-04-24,1012.0,1041.25,995.0,1031.2,3168624
2026-04-27,1047.9,1060.7,1040.35,1047.0,2370550
2026-04-28,1049.5,1055.2,1034.0,1043.55,857702
2026-04-29,1044.9,1068.5,1034.35,1053.05,1610944
2026-04-30,1043.05,1052.5,1027.5,1045.65,1424315
2026-05-04,1050.0,1057.0,1038.6,1042.2,427338
2026-05-05,1042.2,1051.0,1031.4,1042.1,885979
2026-05-06,1050.0,1070.5,1042.1,1065.1,861300
2026-05-07,1065.1,1065.1,1046.9,1051.6,775626
2026-05-08,1059.1,1095.8,1053.3,1091.2,2066157
2026-05-11,1080.0,1095.0,1067.2,1072.8,783129
2026-05-12,1072.1,1082.0,1051.9,1057.7,1525808
2026-05-13,1055.0,1076.7,1051.6,1062.9,907690
2026-05-14,1065.0,1079.0,1044.6,1069.7,532210
2026-05-15,1069.0,1077.6,1057.9,1069.4,523695
2026-05-18,1053.6,1057.1,1040.0,1045.2,849525
2026-05-19,1045.2,1065.3,1045.2,1064.5,735303
2026-05-20,1061.0,1070.0,1054.2,1060.8,1175898
2026-05-21,1064.0,1071.0,1049.3,1055.9,930612
2026-05-22,1060.0,1072.6,1047.8,1059.6,1139365
2026-05-25,1064.8,1098.8,1063.1,1085.6,1182448
2026-05-26,1084.1,1098.0,1078.1,1092.6,669294
2026-05-27,1093.0,1105.0,1074.0,1077.9,532208
2026-05-29,1077.9,1086.0,1020.7,1030.5,2065203
2026-06-03,1006.0,1008.0,981.2,984.2,80135
