date,open,high,low,close,volume
2024-01-30,867.0,895.95,860.6,878.6,3683666
2024-01-31,935.0,945.0,895.7,912.2,6953477
2024-02-01,922.5,941.95,902.4,911.55,4522178
2024-02-02,919.1,922.0,903.0,905.2,1973422
2024-02-05,913.0,924.45,880.8,890.65,2538611
2024-02-06,895.0,895.0,863.2,884.5,1631959
2024-02-07,887.5,897.0,871.5,873.9,1182679
2024-02-08,878.55,920.0,863.9,911.4,3837173
2024-02-09,915.5,916.2,865.5,882.65,2188203
2024-02-12,882.0,882.0,790.0,805.4,3682525
2024-02-13,817.5,853.1,795.0,842.8,3156914
2024-02-14,810.05,853.5,810.05,847.4,1477541
2024-02-15,851.0,864.9,845.5,860.85,1278231
2024-02-16,864.8,884.75,835.0,839.25,1858009
2024-02-19,845.0,869.25,839.05,851.0,1987506
2024-02-20,852.6,854.95,840.05,843.8,1047391
2024-02-21,846.55,849.9,825.05,830.85,1005409
2024-02-22,834.4,844.0,814.15,836.3,1269496
2024-02-23,840.0,863.9,834.05,858.7,1739872
2024-02-26,862.25,869.95,849.1,859.2,1253538
2024-02-27,860.0,865.0,851.2,854.05,1038904
2024-02-28,866.0,903.45,842.0,854.2,8593058
2024-02-29,854.2,879.5,854.2,875.1,2582071
2024-03-01,878.9,883.9,868.0,873.8,1472366
2024-03-02,877.2,877.9,870.0,872.35,132309
2024-03-04,876.9,913.8,864.5,881.3,3402600
2024-03-05,884.55,890.1,872.8,876.25,1082470
2024-03-06,875.95,876.65,843.75,854.85,1472985
2024-03-07,854.85,875.7,853.85,867.2,1011544
2024-03-11,867.2,867.2,845.0,848.3,787870
2024-03-12,850.0,856.0,814.2,818.05,1407869
2024-03-13,820.0,837.2,716.45,730.8,3454793
2024-03-14,739.95,814.0,713.35,804.3,3713524
2024-03-15,805.0,905.0,788.6,890.45,11812467
2024-03-18,897.0,912.35,870.45,875.5,3171617
2024-03-19,873.85,911.35,864.25,881.2,4560368
2024-03-20,888.8,903.95,875.0,878.25,1640751
2024-03-21,887.45,922.9,884.7,895.85,4687245
2024-03-22,898.0,930.8,897.05,902.45,3150242
2024-03-26,906.85,909.75,878.0,893.25,1637539
2024-03-27,895.0,901.2,865.0,872.45,1647346
2024-03-28,883.4,891.1,866.25,871.8,905880
2024-04-01,887.0,976.7,885.35,968.3,11008662
2024-04-02,969.2,997.0,954.35,985.05,6207391
2024-04-03,986.0,1085.0,977.7,1074.65,15834277
2024-04-04,1076.0,1081.0,1034.15,1069.3,5050996
2024-04-05,1067.95,1117.5,1055.0,1081.2,5566690
2024-04-08,1105.05,1170.9,1105.05,1141.2,9408821
2024-04-09,1147.6,1153.1,1113.35,1130.25,3223337
2024-04-10,1132.8,1142.7,1084.1,1092.1,2856936
2024-04-12,1094.85,1119.8,1081.4,1096.55,1988002
2024-04-15,1055.0,1085.0,1024.2,1056.95,3644581
2024-04-16,1056.15,1115.0,1043.75,1103.35,4525204
2024-04-18,1120.0,1137.0,1067.35,1077.85,2552265
2024-04-19,1077.45,1126.6,1061.0,1099.0,4930560
2024-04-22,1113.05,1124.45,1095.1,1105.1,1597916
2024-04-23,1109.9,1280.0,1093.05,1251.95,17053747
2024-04-24,1270.0,1323.0,1257.9,1274.65,9171525
2024-04-25,1276.9,1377.0,1251.75,1326.25,13992038
2024-04-26,1330.1,1364.7,1327.2,1352.05,4772122
2024-04-29,1364.25,1365.55,1327.0,1337.95,1974201
2024-04-30,1338.0,1378.0,1298.0,1303.9,3369452
2024-05-02,1312.8,1334.75,1274.0,1325.65,3008078
2024-05-03,1331.65,1361.75,1303.3,1321.9,2314662
2024-05-06,1332.0,1335.35,1261.05,1287.6,2282092
2024-05-07,1293.85,1336.0,1226.85,1247.25,4390065
2024-05-08,1248.0,1298.0,1225.0,1294.8,2664196
2024-05-09,1299.6,1304.75,1220.0,1234.7,2073901
2024-05-10,1244.0,1257.3,1201.55,1229.75,2736031
2024-05-13,1230.0,1237.8,1168.0,1195.2,3079650
2024-05-14,1240.0,1355.0,1240.0,1343.2,12226747
2024-05-15,1343.1,1370.0,1311.7,1330.5,5845758
2024-05-16,1341.9,1361.0,1327.75,1345.5,3459148
2024-05-17,1349.5,1438.4,1347.25,1414.85,13002299
2024-05-18,1418.0,1485.55,1415.25,1484.15,1561914
2024-05-21,1490.0,1696.0,1432.75,1641.0,17469936
2024-05-22,1650.05,1709.0,1593.35,1633.3,9452432
2024-05-23,1660.0,1935.0,1658.7,1890.2,20768778
2024-05-24,1899.5,2030.0,1831.55,1912.55,21610057
2024-05-27,2100.0,2100.0,1952.65,1971.0,15878300
2024-05-28,1994.05,2022.0,1863.4,1909.4,7902909
2024-05-29,1900.0,2030.0,1825.0,2018.05,13452819
2024-05-30,2027.0,2048.0,1940.0,1957.15,7063841
2024-05-31,1980.0,2010.0,1901.0,1947.65,7522139
2024-06-03,2100.0,2100.0,2003.15,2013.0,4497698
2024-06-04,2009.0,2009.0,1811.7,1811.7,5677652
2024-06-05,1789.95,1789.95,1630.55,1684.55,7231598
2024-06-06,1735.0,1853.0,1732.05,1853.0,4699862
2024-06-07,1870.0,1954.0,1862.85,1912.75,4406748
2024-06-10,1933.35,1948.0,1885.0,1893.2,1783567
2024-06-11,1905.0,1946.95,1880.0,1894.05,1848739
2024-06-12,1902.8,1924.9,1887.0,1902.85,1431812
2024-06-13,1912.4,2018.0,1890.0,2006.8,5114642
2024-06-14,2020.0,2175.0,1981.0,2122.35,12077353
2024-06-18,2137.7,2334.55,2132.35,2320.8,11963932
2024-06-19,2360.0,2427.9,2200.0,2256.2,6356683
2024-06-20,2259.0,2298.7,2202.0,2231.95,3461499
2024-06-21,2232.0,2240.0,2108.05,2132.25,3331150
2024-06-24,2136.35,2200.0,2113.45,2143.15,2758689
2024-06-25,2153.0,2239.0,2145.15,2188.55,4874927
2024-06-26,2205.1,2275.25,2191.2,2208.15,4850979
2024-06-27,2217.8,2297.65,2180.0,2238.5,5497856
2024-06-28,2249.0,2270.0,2186.05,2215.15,2477956
2024-07-01,2273.95,2310.0,2241.0,2266.05,4946752
2024-07-02,2272.0,2289.9,2210.05,2260.65,2498510
2024-07-03,2271.0,2463.0,2246.4,2436.35,10574606
2024-07-04,2449.0,2679.95,2405.05,2679.95,13026739
2024-07-05,2715.0,2924.0,2650.0,2837.6,12633513
2024-07-08,2849.95,2979.45,2750.0,2804.4,8355098
2024-07-09,2842.35,2900.0,2683.7,2790.25,4213729
2024-07-10,2809.75,2823.8,2670.0,2727.25,2789930
2024-07-11,2799.0,2863.6,2764.2,2863.6,3894646
2024-07-12,2915.0,2936.25,2806.8,2828.75,3225791
2024-07-15,2842.0,2848.0,2725.0,2744.65,1505323
2024-07-16,2750.7,2816.5,2723.0,2743.35,1767967
2024-07-18,2740.0,2740.0,2611.0,2622.45,2767426
2024-07-19,2609.95,2700.0,2521.0,2543.2,2827660
2024-07-22,2505.0,2670.35,2462.0,2670.35,2745532
2024-07-23,2699.0,2774.5,2536.85,2598.15,4223355
2024-07-24,2595.0,2660.0,2550.0,2559.55,1374320
2024-07-25,2520.05,2531.75,2450.0,2461.75,1574069
2024-07-26,2469.95,2525.0,2450.05,2467.6,1017431
2024-07-29,2510.0,2590.95,2470.05,2590.95,2372821
2024-07-30,2587.0,2715.8,2550.0,2678.25,2928546
2024-07-31,2680.0,2702.2,2605.6,2620.15,1020858
2024-08-01,2649.0,2689.8,2573.7,2580.3,1003125
2024-08-02,2502.2,2610.7,2502.1,2537.9,1016016
2024-08-05,2416.1,2474.75,2411.0,2411.0,1308671
2024-08-06,2401.0,2441.9,2290.45,2290.45,2323913
2024-08-07,2308.05,2387.95,2121.0,2349.35,5619905
2024-08-08,2360.0,2392.0,2301.0,2312.15,1655089
2024-08-09,2440.15,2491.0,2368.1,2379.8,2887887
2024-08-12,2365.0,2384.0,2306.15,2325.25,1292134
2024-08-13,2339.9,2342.85,2198.0,2204.15,2481721
2024-08-14,2212.8,2256.75,2140.0,2215.5,2352856
2024-08-16,2240.0,2260.0,2185.5,2198.45,1189881
2024-08-19,2206.0,2219.7,2150.0,2155.45,1431135
2024-08-20,2150.0,2158.0,2039.1,2074.4,3007563
2024-08-21,2049.95,2175.0,2038.0,2117.0,2886627
2024-08-22,2136.8,2136.8,2065.0,2069.95,1167062
2024-08-23,2081.95,2114.15,2061.25,2085.2,1113685
2024-08-26,2100.0,2120.0,2050.0,2057.15,735231
2024-08-27,2058.0,2099.0,2052.65,2059.75,896011
2024-08-28,2059.7,2074.2,2008.0,2012.7,1239616
2024-08-29,2010.0,2025.0,1935.0,1954.8,1848011
2024-08-30,1964.0,2024.0,1860.0,1886.65,7094311
2024-09-02,1881.0,1908.0,1819.45,1851.35,2909239
2024-09-03,1900.0,1947.7,1863.5,1881.2,4852910
2024-09-04,1885.0,1998.7,1881.45,1928.9,5200139
2024-09-05,1950.0,1960.0,1895.55,1912.2,2570312
2024-09-06,1912.2,1914.7,1855.95,1861.35,1288779
2024-09-09,1860.95,1860.95,1798.0,1820.55,1268809
2024-09-10,1830.05,1874.8,1820.9,1839.65,1031034
2024-09-11,1839.0,1844.6,1800.0,1803.9,695951
2024-09-12,1820.0,1823.7,1785.0,1812.65,1228858
2024-09-13,1812.65,1859.9,1794.05,1816.8,1026595
2024-09-16,1825.0,1828.0,1777.15,1794.3,980967
2024-09-17,1794.2,1825.0,1760.0,1762.5,1106981
2024-09-18,1762.5,1798.0,1718.35,1725.7,1347819
2024-09-19,1749.0,1751.25,1638.0,1678.25,2302100
2024-09-20,1688.0,1846.05,1682.15,1846.05,5800913
2024-09-23,1886.95,1935.0,1662.0,1780.0,3796861
2024-09-24,1794.65,1813.95,1761.0,1796.65,883255
2024-09-25,1782.45,1810.0,1740.0,1745.1,300727
2024-09-26,1750.0,1759.25,1685.0,1704.9,345668
2024-09-27,1707.0,1781.85,1670.0,1727.2,1045085
2024-09-30,1730.0,1750.0,1690.0,1740.35,640493
2024-10-01,1735.5,1735.5,1697.1,1705.5,299624
2024-10-03,1678.9,1697.0,1652.0,1670.7,449810
2024-10-04,1670.45,1685.0,1587.2,1645.5,411572
2024-10-07,1644.0,1647.0,1563.25,1569.0,616808
2024-10-08,1557.7,1647.45,1505.0,1643.05,481632
2024-10-09,1670.0,1670.0,1620.0,1654.8,272935
2024-10-10,1669.8,1724.7,1640.0,1694.55,743389
2024-10-11,1696.5,1696.8,1650.0,1660.8,237690
2024-10-14,1660.9,1689.0,1615.0,1624.4,345447
2024-10-15,1626.0,1688.0,1605.0,1671.95,396645
2024-10-16,1605.2,1648.9,1588.35,1588.6,1031697
2024-10-17,1561.0,1567.9,1551.05,1559.95,1496837
2024-10-18,1549.95,1583.05,1526.0,1564.05,1065843
2024-10-21,1567.0,1570.0,1526.0,1530.6,492306
2024-10-22,1530.95,1539.9,1454.1,1454.1,612006
2024-10-23,1405.1,1439.0,1381.4,1400.65,1200822
2024-10-24,1395.0,1438.5,1365.0,1422.9,427454
2024-10-25,1414.0,1418.0,1351.75,1365.4,744409
2024-10-28,1374.95,1394.0,1340.0,1361.65,597834
2024-10-29,1379.0,1418.7,1365.05,1402.0,362390
2024-10-30,1405.45,1472.1,1405.45,1472.1,391148
2024-10-31,1486.95,1519.9,1472.1,1497.2,510173
2024-11-01,1523.0,1530.0,1505.0,1527.25,191904
2024-11-04,1548.0,1548.0,1462.0,1503.45,389109
2024-11-05,1495.0,1510.0,1441.0,1496.35,530542
2024-11-06,1504.0,1547.0,1500.0,1536.9,413151
2024-11-07,1554.0,1555.0,1512.0,1523.85,328948
2024-11-08,1488.0,1490.0,1447.65,1447.95,501298
2024-11-11,1408.1,1430.8,1378.5,1393.3,382705
2024-11-12,1399.0,1416.45,1360.0,1374.05,301194
2024-11-13,1365.05,1365.05,1308.0,1317.35,444889
2024-11-14,1320.0,1343.95,1301.0,1312.4,279812
2024-11-18,1316.9,1339.7,1290.25,1301.45,304904
2024-11-19,1320.0,1362.3,1320.0,1360.5,295055
2024-11-21,1350.0,1350.0,1292.5,1295.4,494851
2024-11-22,1290.0,1311.0,1265.0,1299.3,348717
2024-11-25,1357.95,1364.25,1334.6,1364.25,582192
2024-11-26,1389.0,1432.45,1375.0,1432.45,311063
2024-11-27,1480.0,1504.05,1460.0,1504.05,536695
2024-11-28,1563.0,1579.25,1530.0,1579.25,1312263
2024-11-29,1579.25,1585.0,1510.75,1577.3,750162
2024-12-02,1631.5,1656.15,1620.0,1656.15,595105
2024-12-03,1714.55,1734.9,1623.0,1685.55,1259341
2024-12-04,1719.3,1728.0,1670.0,1695.6,510941
2024-12-05,1695.0,1695.6,1630.1,1682.3,463028
2024-12-06,1682.0,1702.0,1650.5,1691.9,403528
2024-12-09,1684.7,1693.9,1663.0,1683.15,359831
2024-12-10,1688.8,1694.7,1621.0,1633.4,403176
2024-12-11,1644.0,1653.2,1624.0,1627.8,173886
2024-12-12,1627.9,1678.9,1600.05,1647.4,413087
2024-12-13,1644.0,1644.0,1600.0,1606.35,241605
2024-12-16,1625.0,1638.4,1595.9,1607.8,211257
2024-12-17,1614.0,1630.0,1580.0,1617.05,272495
2024-12-18,1615.0,1624.7,1560.9,1575.15,318298
2024-12-19,1526.1,1565.0,1511.2,1547.5,233424
2024-12-20,1561.0,1570.0,1476.75,1493.55,305700
2024-12-23,1520.0,1520.0,1444.0,1466.9,292990
2024-12-24,1468.0,1499.8,1450.0,1468.4,198793
2024-12-26,1479.8,1479.95,1450.0,1465.8,175014
2024-12-27,1470.0,1539.05,1445.0,1539.05,340981
2024-12-30,1564.85,1614.4,1473.5,1573.05,1853229
2024-12-31,1565.0,1587.4,1513.1,1538.75,438789
2025-01-01,1558.4,1581.0,1511.05,1567.0,359906
2025-01-02,1568.45,1619.9,1552.65,1594.85,472162
2025-01-03,1600.0,1619.8,1580.0,1598.25,410469
2025-01-06,1596.95,1596.95,1518.35,1518.35,420930
2025-01-07,1504.0,1537.7,1483.15,1501.75,430854
2025-01-08,1509.0,1524.7,1470.6,1492.4,291253
2025-01-09,1492.3,1525.65,1461.55,1474.3,299199
2025-01-10,1474.3,1480.0,1415.0,1431.1,394615
2025-01-13,1423.95,1423.95,1359.55,1359.55,500996
2025-01-14,1369.95,1427.5,1357.05,1427.5,385406
2025-01-15,1425.0,1436.0,1386.05,1396.35,403285
2025-01-16,1429.8,1459.2,1419.1,1446.1,232661
2025-01-17,1464.0,1518.0,1449.1,1492.65,586525
2025-01-20,1504.0,1549.0,1501.8,1536.55,464136
2025-01-21,1551.9,1582.0,1500.0,1508.3,683166
2025-01-22,1515.95,1516.95,1440.0,1462.05,403472
2025-01-23,1463.0,1508.8,1445.85,1480.4,362392
2025-01-24,1486.4,1504.4,1450.0,1458.6,269316
2025-01-27,1452.9,1452.9,1390.0,1403.3,383942
2025-01-28,1405.9,1435.0,1332.1,1409.45,799845
2025-01-29,1419.85,1459.95,1416.05,1435.25,409995
2025-01-30,1447.95,1481.0,1431.1,1456.4,316864
2025-01-31,1467.95,1540.0,1450.4,1532.3,677944
2025-02-01,1548.0,1560.0,1455.0,1469.1,1570353
2025-02-03,1450.0,1450.0,1390.1,1410.6,592688
2025-02-04,1435.0,1443.7,1390.0,1412.4,436871
2025-02-05,1427.95,1448.8,1415.25,1423.8,311546
2025-02-06,1435.0,1438.0,1406.0,1411.45,284570
2025-02-07,1335.0,1385.8,1335.0,1360.9,929762
2025-02-10,1361.95,1429.95,1323.35,1370.8,1926624
2025-02-11,1371.0,1379.65,1315.1,1326.45,593162
2025-02-12,1323.45,1323.45,1244.1,1299.75,969073
2025-02-13,1305.0,1343.95,1291.2,1299.75,574730
2025-02-14,1302.05,1340.0,1225.7,1236.25,722616
2025-02-17,1224.05,1249.95,1196.0,1216.35,812884
2025-02-18,1216.35,1245.0,1180.2,1235.0,852286
2025-02-19,1224.05,1349.9,1203.45,1299.15,1463068
2025-02-20,1293.0,1317.6,1276.0,1299.45,757395
2025-02-21,1299.0,1337.0,1273.15,1324.0,1106478
2025-02-24,1300.0,1335.0,1286.05,1302.65,809959
2025-02-25,1301.0,1348.0,1292.0,1304.65,1003002
2025-02-27,1305.0,1313.4,1270.1,1295.0,592297
2025-02-28,1286.95,1294.95,1250.1,1268.55,702560
2025-03-03,1268.55,1294.0,1199.6,1217.75,773997
2025-03-04,1205.1,1307.9,1205.1,1261.85,1787579
2025-03-05,1264.0,1290.85,1248.95,1265.9,825929
2025-03-06,1270.0,1301.75,1260.0,1288.2,732185
2025-03-07,1288.15,1355.0,1278.15,1335.85,1610855
2025-03-10,1340.0,1350.0,1288.0,1301.45,849285
2025-03-11,1283.0,1288.1,1261.0,1272.75,610842
2025-03-12,1273.05,1296.4,1263.0,1282.25,479031
2025-03-13,1296.65,1322.35,1269.1,1291.65,893210
2025-03-17,1305.1,1314.0,1283.25,1295.7,653089
2025-03-18,1304.0,1344.9,1300.55,1340.9,892269
2025-03-19,1350.0,1474.95,1342.35,1456.7,4134078
2025-03-20,1474.0,1494.95,1412.05,1450.5,2784245
2025-03-21,1455.1,1474.7,1415.05,1438.25,1354114
2025-03-24,1452.45,1520.0,1446.0,1485.05,2012055
2025-03-25,1500.0,1515.05,1448.0,1457.45,1197136
2025-03-26,1457.45,1498.9,1445.65,1451.85,1523799
2025-03-27,1445.0,1475.0,1419.4,1424.95,1330906
2025-03-28,1434.05,1468.0,1401.1,1407.9,1019725
2025-04-01,1407.6,1435.0,1382.0,1393.9,832732
2025-04-02,1400.0,1415.05,1362.4,1411.55,620582
2025-04-03,1397.0,1466.95,1391.15,1461.15,1334533
2025-04-04,1453.05,1455.1,1380.55,1390.75,1203309
2025-04-07,1234.95,1345.0,1224.55,1338.3,1232611
2025-04-08,1388.95,1389.0,1343.0,1379.05,982627
2025-04-09,1380.0,1398.0,1332.5,1359.9,1011126
2025-04-11,1396.05,1441.3,1380.5,1401.0,1114448
2025-04-15,1420.0,1484.0,1416.3,1442.6,1914695
2025-04-16,1443.0,1476.0,1431.0,1446.7,990326
2025-04-17,1449.8,1479.9,1435.0,1449.8,888593
2025-04-21,1464.6,1566.8,1455.1,1487.2,4599914
2025-04-22,1494.9,1508.9,1472.6,1488.9,1174127
2025-04-23,1496.0,1519.5,1456.7,1485.7,1076643
2025-04-24,1485.4,1529.0,1472.0,1477.6,1393914
2025-04-25,1470.0,1481.2,1403.2,1415.5,1279388
2025-04-28,1415.5,1518.0,1403.9,1502.1,4568287
2025-04-29,1515.0,1669.7,1510.0,1652.4,11869691
2025-04-30,1673.9,1717.0,1575.0,1591.4,5602923
2025-05-02,1595.0,1599.0,1524.3,1530.2,3159168
2025-05-05,1540.5,1556.0,1508.3,1544.7,2055329
2025-05-06,1545.0,1583.7,1475.0,1482.7,1810284
2025-05-07,1470.0,1535.0,1443.4,1457.6,3200758
2025-05-08,1464.7,1499.5,1436.0,1443.4,1375538
2025-05-09,1426.2,1492.0,1417.9,1484.6,3264692
2025-05-12,1529.0,1539.0,1505.0,1520.8,1522100
2025-05-13,1535.4,1592.5,1535.0,1577.0,3242545
2025-05-14,1640.0,1798.0,1640.0,1699.4,21390019
2025-05-15,1726.0,1832.0,1720.4,1812.1,20187233
2025-05-16,1850.0,2068.0,1835.5,2035.6,33598999
2025-05-19,2090.0,2195.0,1955.0,1982.2,19775890
2025-05-20,1999.0,2042.0,1810.0,1817.6,13599661
2025-05-21,1817.6,1851.0,1757.9,1838.8,9293058
2025-05-22,1840.9,1931.0,1820.7,1903.8,10045412
2025-05-23,1923.0,1955.0,1900.0,1915.0,5503083
2025-05-26,1915.0,1924.9,1874.5,1884.6,2623641
2025-05-27,1887.9,1953.0,1885.2,1925.6,4139318
2025-05-28,1939.0,1974.7,1937.0,1952.5,3437727
2025-05-29,1963.7,2010.0,1953.0,1979.2,3442627
2025-05-30,1975.0,1993.5,1908.9,1947.1,3804068
2025-06-02,1943.6,1949.9,1901.0,1923.0,1608601
2025-06-03,1926.8,2050.0,1926.8,2034.7,10032378
2025-06-04,2055.0,2175.0,2052.2,2086.7,13208301
2025-06-05,2108.0,2380.0,2041.3,2350.8,23864711
2025-06-06,2421.0,2545.0,2363.6,2392.5,18534152
2025-06-09,2406.6,2418.6,2290.8,2301.3,6984192
2025-06-10,2315.0,2330.0,2241.0,2258.2,5306794
2025-06-11,2268.0,2282.9,2164.0,2194.8,4955277
2025-06-12,2200.0,2250.0,2112.1,2128.1,5643346
2025-06-13,2087.0,2230.6,2060.0,2161.6,9928649
2025-06-16,2172.3,2218.0,2106.0,2188.0,5637883
2025-06-17,2193.9,2243.7,2165.8,2192.2,4868682
2025-06-18,2194.8,2209.0,2135.2,2143.5,3417182
2025-06-19,2144.0,2192.0,2071.0,2085.7,4480331
2025-06-20,2090.0,2210.0,2080.0,2179.2,5195062
2025-06-23,2180.0,2249.0,2166.4,2231.1,5685325
2025-06-24,2254.0,2278.0,2154.0,2165.5,4473394
2025-06-25,2177.9,2186.0,2111.0,2134.0,3065799
2025-06-26,2143.3,2182.0,2044.1,2091.2,3050446
2025-06-27,2104.9,2126.8,2023.1,2044.2,2745762
2025-06-30,2064.5,2093.6,2045.8,2065.8,2414088
2025-07-01,2085.0,2092.1,2036.6,2045.2,1893630
2025-07-02,2055.4,2059.9,2005.0,2025.3,1503047
2025-07-03,2029.9,2048.0,2005.0,2015.4,1424216
2025-07-04,2031.0,2073.9,2031.0,2057.3,1972155
2025-07-07,2065.0,2074.0,2030.0,2051.7,1408214
2025-07-08,2053.5,2065.6,2010.0,2021.5,1058542
2025-07-09,2022.0,2064.0,2018.9,2036.3,1324846
2025-07-10,2041.0,2041.2,2007.0,2017.7,796413
2025-07-11,2017.0,2024.0,1971.0,1982.8,1223384
2025-07-14,1975.0,1976.2,1920.0,1928.8,1261712
2025-07-15,1930.0,1953.6,1920.0,1924.1,1000338
2025-07-17,1939.0,1940.0,1905.0,1912.6,883285
2025-07-18,1919.9,1934.0,1856.7,1867.2,1285301
2025-07-21,1865.0,1899.0,1830.0,1876.3,1051368
2025-07-22,1882.0,1912.0,1835.0,1840.1,1125190
2025-07-23,1849.3,1876.4,1823.6,1870.7,939802
2025-07-24,1867.5,1869.0,1840.3,1854.8,715445
2025-07-25,1843.2,1855.0,1800.0,1808.4,862339
2025-07-28,1800.0,1819.9,1743.2,1753.4,975392
2025-07-29,1740.0,1778.0,1717.0,1765.5,1124026
2025-07-30,1778.0,1793.0,1758.1,1786.2,614104
2025-07-31,1750.0,1804.8,1741.6,1770.8,967856
2025-08-01,1767.0,1772.9,1710.0,1718.7,622282
2025-08-04,1717.4,1755.8,1709.5,1741.9,545030
2025-08-05,1744.1,1760.9,1727.0,1733.7,468455
2025-08-06,1745.0,1746.9,1701.7,1707.1,482772
2025-08-07,1695.0,1713.6,1660.1,1692.7,676296
2025-08-08,1692.8,1704.9,1630.0,1641.0,607511
2025-08-11,1649.1,1735.0,1627.8,1660.0,1500416
2025-08-12,1679.0,1680.1,1647.3,1667.2,524016
2025-08-13,1680.0,1724.0,1665.1,1683.1,1062304
2025-08-14,1685.0,1698.1,1655.9,1691.0,524503
2025-08-18,1705.0,1725.0,1694.5,1721.7,634683
2025-08-19,1722.0,1732.9,1700.4,1707.4,612383
2025-08-20,1715.9,1732.4,1693.0,1713.8,566398
2025-08-21,1714.0,1765.0,1701.0,1707.4,1151434
2025-08-22,1707.4,1722.0,1695.1,1705.5,476216
2025-08-25,1718.0,1732.0,1675.7,1683.5,543870
2025-08-26,1683.5,1687.0,1635.1,1641.9,490027
2025-08-28,1642.0,1644.9,1600.1,1604.4,486553
2025-08-29,1605.0,1644.0,1594.0,1608.2,648405
2025-09-01,1609.1,1696.0,1609.1,1673.9,1024508
2025-09-02,1682.0,1770.0,1664.1,1738.8,1489890
2025-09-03,1742.0,1769.4,1720.0,1738.2,942487
2025-09-04,1740.5,1754.0,1669.0,1676.2,752683
2025-09-05,1675.0,1679.0,1647.9,1652.2,593564
2025-09-08,1660.0,1678.4,1645.2,1652.9,713266
2025-09-09,1653.0,1664.4,1625.1,1629.5,561567
2025-09-10,1630.0,1652.8,1629.9,1643.2,579311
2025-09-11,1645.0,1710.0,1640.0,1651.2,1742965
2025-09-12,1655.2,1755.0,1641.7,1745.7,3420414
2025-09-15,1753.9,1828.0,1750.0,1807.8,3956682
2025-09-16,1807.8,1853.0,1762.0,1821.6,2590456
2025-09-17,1821.6,1923.8,1820.1,1890.5,4562028
2025-09-18,1918.0,1940.0,1894.4,1907.4,4942852
2025-09-19,1905.9,1912.0,1873.9,1900.8,1683827
2025-09-22,1950.0,1979.9,1911.0,1922.9,2784165
2025-09-23,1924.0,1925.0,1876.0,1885.4,1479948
2025-09-24,1895.0,1910.0,1866.7,1895.0,1939287
2025-09-25,1904.8,1977.0,1892.6,1926.9,4982811
2025-09-26,1935.0,1936.6,1856.4,1874.2,1526837
2025-09-29,1880.0,1888.9,1755.0,1772.0,2609772
2025-09-30,1780.4,1804.8,1762.6,1789.6,1196621
2025-10-01,1790.0,1929.9,1774.2,1861.6,4285387
2025-10-03,1861.6,1890.0,1832.0,1861.5,1506063
2025-10-06,1865.0,1882.3,1837.0,1853.0,1226229
2025-10-07,1853.0,1874.8,1833.8,1839.8,745956
2025-10-08,1840.0,1842.5,1790.0,1796.8,1043352
2025-10-09,1798.9,1810.0,1780.5,1785.2,901095
2025-10-10,1785.6,1805.0,1771.3,1776.3,851632
2025-10-13,1774.9,1774.9,1750.5,1760.1,456844
2025-10-14,1766.0,1807.0,1763.4,1784.5,1373139
2025-10-15,1795.5,1814.8,1777.5,1795.2,926136
2025-10-16,1799.0,1814.8,1782.8,1791.0,586614
2025-10-17,1785.0,1824.0,1773.0,1792.0,1101864
2025-10-20,1800.0,1806.8,1779.0,1797.0,571723
2025-10-21,1800.8,1814.5,1800.8,1808.8,188901
2025-10-23,1821.0,1834.9,1783.2,1792.4,906858
2025-10-24,1810.0,1864.0,1800.1,1824.3,3072570
2025-10-27,1826.9,1828.9,1808.0,1820.2,612659
2025-10-28,1829.3,1838.3,1806.7,1810.9,578915
2025-10-29,1812.0,1826.0,1801.0,1804.5,465217
2025-10-30,1804.5,1807.0,1780.0,1782.5,507176
2025-10-31,1782.9,1802.0,1776.0,1789.5,543761
2025-11-03,1789.5,1797.8,1783.5,1787.0,313736
2025-11-04,1787.4,1791.7,1762.4,1768.7,438411
2025-11-06,1771.9,1775.0,1698.5,1702.7,838981
2025-11-07,1699.0,1735.0,1666.4,1725.8,745707
2025-11-10,1729.8,1790.0,1725.8,1755.1,1057367
2025-11-11,1754.9,1782.4,1742.7,1754.5,831651
2025-11-12,1759.9,1805.0,1748.2,1792.0,1284377
2025-11-13,1648.0,1744.4,1645.3,1707.3,3234178
2025-11-14,1707.3,1751.0,1696.5,1725.3,1494958
2025-11-17,1728.4,1754.6,1717.6,1721.7,878395
2025-11-18,1725.0,1729.3,1702.1,1710.0,471434
2025-11-19,1705.1,1714.0,1694.4,1699.3,332103
2025-11-20,1700.0,1771.0,1700.0,1724.7,1911722
2025-11-21,1725.0,1726.4,1695.0,1697.3,533296
2025-11-24,1697.3,1702.7,1656.7,1667.4,663284
2025-11-25,1667.4,1700.5,1660.0,1682.5,730729
2025-11-26,1682.5,1701.7,1671.5,1677.2,588822
2025-11-27,1680.0,1694.8,1670.4,1676.0,717426
2025-11-28,1681.0,1687.0,1658.5,1666.1,393249
2025-12-01,1670.0,1682.9,1661.1,1666.8,311598
2025-12-02,1665.0,1675.0,1634.0,1639.9,446369
2025-12-03,1640.0,1647.9,1612.5,1622.4,479589
2025-12-04,1622.4,1648.0,1614.0,1640.4,438905
2025-12-05,1645.2,1652.0,1623.0,1644.0,399327
2025-12-08,1658.0,1660.0,1602.5,1616.0,1002488
2025-12-09,1615.0,1625.0,1561.0,1617.9,883922
