date,open,high,low,close,volume
2020-04-15,306.0,319.04,304.52,306.84,1724976
2020-04-16,308.0,308.8,293.36,296.84,1819182
2020-04-17,310.52,315.92,296.12,301.52,2008707
2020-04-20,304.0,306.84,294.88,296.24,1953902
2020-04-21,293.84,299.16,288.92,292.6,1414222
2020-04-22,290.4,296.68,286.8,293.6,808825
2020-04-23,293.6,298.88,290.32,294.24,547744
2020-04-24,294.4,301.28,287.6,288.88,934149
2020-04-27,289.6,302.4,283.24,286.96,752258
2020-04-28,286.48,294.36,281.96,285.76,1231981
2020-04-29,288.0,296.08,285.8,292.88,1320934
2020-04-30,296.8,305.52,295.28,298.44,1463582
2020-05-04,295.2,296.8,273.84,278.68,989252
2020-05-05,282.0,294.28,266.64,268.8,1824134
2020-05-06,271.2,283.2,260.68,281.16,1552815
2020-05-07,281.16,293.48,276.2,287.52,1208483
2020-05-08,286.36,293.24,285.08,287.0,786847
2020-05-11,287.2,295.48,285.36,291.96,1107641
2020-05-12,293.52,300.0,287.52,289.84,1266342
2020-05-13,299.2,307.2,292.0,304.36,1959768
2020-05-14,306.16,315.92,299.48,302.76,2553969
2020-05-15,303.16,308.68,296.96,302.68,1983442
2020-05-18,304.72,305.28,274.76,279.6,1826005
2020-05-19,284.0,291.84,278.32,280.44,2538310
2020-05-20,276.48,283.52,272.88,280.6,1422459
2020-05-21,284.0,289.6,280.24,287.24,1830218
2020-05-22,286.16,292.0,276.24,278.68,1839883
2020-05-26,280.4,284.64,274.04,280.96,755153
2020-05-27,284.0,284.4,271.44,280.12,1213102
2020-05-28,281.2,287.96,277.76,281.32,1313151
2020-05-29,281.6,309.44,276.92,300.88,5144640
2020-06-01,304.0,330.4,304.0,315.52,5182488
2020-06-02,316.88,320.8,308.96,313.24,3091310
2020-06-03,315.2,324.16,309.08,311.6,2598152
2020-06-04,312.8,317.44,308.52,312.32,2284389
2020-06-05,314.8,327.92,314.12,322.08,3315528
2020-06-08,327.2,335.96,321.04,329.24,2611702
2020-06-09,341.6,347.96,329.24,335.68,8761201
2020-06-10,336.8,338.08,326.28,328.04,1775442
2020-06-11,328.0,328.0,310.6,311.92,2555378
2020-06-12,296.0,318.0,292.08,315.64,2083700
2020-06-15,313.12,318.96,305.6,307.08,2062852
2020-06-16,309.56,314.56,298.2,302.84,3319865
2020-06-17,302.0,313.32,299.24,307.6,1534928
2020-06-18,308.0,322.48,306.44,320.4,2314054
2020-06-19,321.6,329.56,319.48,327.24,2254649
2020-06-22,328.0,334.4,324.92,332.8,1198926
2020-06-23,337.6,341.44,332.2,337.2,1561656
2020-06-24,338.68,342.92,332.12,334.2,2099508
2020-06-25,333.56,343.8,328.44,340.96,2307294
2020-06-26,343.2,351.2,338.4,347.04,2228682
2020-06-29,348.08,348.08,328.28,334.36,3284690
2020-06-30,337.52,340.0,332.8,334.32,2304139
2020-07-01,335.92,335.92,321.84,330.4,1327344
2020-07-02,335.92,339.8,328.84,337.96,1156613
2020-07-03,339.48,345.52,338.48,343.96,923889
2020-07-06,345.12,358.56,342.48,345.2,2893436
2020-07-07,345.2,346.2,339.2,344.0,1001696
2020-07-08,345.6,357.36,334.56,348.48,3436605
2020-07-09,351.04,354.4,340.08,342.48,1590316
2020-07-10,342.0,347.12,339.04,344.12,1881859
2020-07-13,348.0,350.28,337.92,340.36,1275777
2020-07-14,338.6,341.6,334.8,338.64,1282535
2020-07-15,339.56,357.84,333.84,344.76,2609852
2020-07-16,344.76,345.6,336.2,343.92,1666949
2020-07-17,347.08,368.72,344.48,358.92,5519237
2020-07-20,377.6,379.12,354.64,357.0,7216169
2020-07-21,357.6,372.72,357.6,365.56,4377659
2020-07-22,366.08,368.0,356.88,361.32,1414955
2020-07-23,361.92,366.44,358.6,360.8,956987
2020-07-24,360.0,361.76,354.0,358.72,799340
2020-07-27,356.48,357.84,349.24,354.48,1581593
2020-07-28,356.0,367.2,355.28,362.4,1341290
2020-07-29,364.68,371.6,357.4,360.72,1578809
2020-07-30,361.6,366.0,356.16,359.96,1828510
2020-07-31,357.6,362.8,351.72,360.88,1333011
2020-08-03,358.56,364.48,354.96,361.52,935586
2020-08-04,362.96,371.4,360.4,364.52,1863688
2020-08-05,365.6,373.6,364.92,366.28,1266857
2020-08-06,368.32,371.04,362.84,367.04,734457
2020-08-07,368.0,370.0,359.28,364.72,1068578
2020-08-10,346.4,351.12,292.76,309.12,18123494
2020-08-11,311.6,313.6,300.8,301.84,6722941
2020-08-12,302.4,302.72,288.96,290.16,6927100
2020-08-13,292.0,303.6,292.0,301.68,7011850
2020-08-14,304.0,308.0,297.92,303.68,4329549
2020-08-17,306.4,310.88,301.2,308.6,5391429
2020-08-18,310.16,315.2,308.08,314.08,3333659
2020-08-19,314.4,318.36,313.76,314.64,2585596
2020-08-20,312.8,317.08,308.24,314.36,1926701
2020-08-21,315.92,318.8,313.76,315.32,1376379
2020-08-24,317.6,318.16,310.36,314.12,1334318
2020-08-25,314.8,315.8,309.28,314.64,1877445
2020-08-26,314.44,316.4,312.04,315.04,2160646
2020-08-27,315.8,317.92,313.36,316.4,1315768
2020-08-28,316.32,330.32,315.24,327.28,5527749
2020-08-31,330.36,337.56,312.08,314.4,5608228
2020-09-01,317.68,324.6,312.16,321.24,2272943
2020-09-02,322.36,324.6,315.2,317.68,1403646
2020-09-03,318.4,326.16,318.4,320.48,2164331
2020-09-04,316.8,320.56,310.6,313.36,993434
2020-09-07,313.36,317.16,306.12,308.52,1461799
2020-09-08,310.4,315.92,307.6,310.64,1494140
2020-09-09,306.36,306.36,295.6,300.08,3269242
2020-09-10,301.96,301.96,291.2,294.04,4485419
2020-09-11,297.92,308.0,296.28,307.04,3692299
2020-09-14,309.08,312.8,301.64,307.36,2324824
2020-09-15,308.0,312.52,305.04,311.0,1415229
2020-09-16,310.48,312.32,307.2,309.76,1545351
2020-09-17,309.84,314.24,307.24,311.08,2620890
2020-09-18,311.16,317.04,310.08,311.44,2125693
2020-09-21,310.4,310.4,297.64,302.84,1833235
2020-09-22,303.2,304.0,290.92,296.56,1147393
2020-09-23,300.0,303.52,297.56,301.68,2567644
2020-09-24,298.76,302.8,292.8,296.88,2226169
2020-09-25,297.76,304.0,294.44,300.2,1176532
2020-09-28,301.04,311.6,301.04,304.24,1541157
2020-09-29,305.92,308.8,298.12,299.92,1380059
2020-09-30,300.0,300.12,289.6,291.96,2170459
2020-10-01,293.6,295.64,284.24,285.0,2242161
2020-10-05,284.64,287.12,280.8,282.04,2883385
2020-10-06,283.2,289.52,281.04,288.36,1593023
2020-10-07,288.0,291.84,284.0,291.08,1544189
2020-10-08,293.6,293.92,289.6,292.8,1083964
2020-10-09,290.4,306.4,288.68,295.92,2863419
2020-10-12,298.36,302.4,295.2,296.44,1735101
2020-10-13,295.04,295.2,288.2,290.88,1897235
2020-10-14,289.84,293.6,286.6,291.88,938310
2020-10-15,292.8,294.8,284.8,286.32,1037470
2020-10-16,291.2,297.52,288.4,296.68,1711124
2020-10-19,298.36,308.72,296.76,306.36,2033332
2020-10-20,305.64,309.8,302.6,306.76,1323005
2020-10-21,308.24,314.72,306.44,313.4,1534183
2020-10-22,313.6,317.84,308.24,316.76,1102171
2020-10-23,316.04,317.2,306.96,308.44,1543910
2020-10-26,308.44,311.2,303.84,307.8,1243434
2020-10-27,307.76,320.64,303.48,317.76,2381247
2020-10-28,319.64,320.8,308.04,311.88,1880246
2020-10-29,309.6,312.32,302.92,307.12,915022
2020-10-30,308.64,316.64,306.28,312.72,1341668
2020-11-02,313.6,315.52,308.32,313.72,965278
2020-11-03,313.64,321.2,312.44,319.08,1535958
2020-11-04,320.0,321.36,316.24,318.36,1393413
2020-11-05,319.4,327.52,318.56,325.84,1778251
2020-11-06,316.8,319.2,297.52,302.44,13573170
2020-11-09,304.8,306.76,300.2,304.32,3100541
2020-11-10,305.6,311.52,302.88,310.48,2457889
2020-11-11,311.04,326.4,309.28,320.2,3859064
2020-11-12,320.56,322.16,318.4,319.72,1905529
2020-11-13,318.8,322.4,314.4,319.88,1652461
2020-11-14,323.04,332.64,320.0,330.16,923318
2020-11-17,333.48,333.48,321.56,327.24,2992236
2020-11-18,327.0,327.52,316.8,326.6,1896679
2020-11-19,324.64,332.0,322.92,326.6,2169845
2020-11-20,328.0,334.64,326.56,328.0,2623059
2020-11-23,331.2,335.08,327.92,329.88,1601718
2020-11-24,331.56,333.2,325.28,328.76,1608608
2020-11-25,328.76,330.68,318.92,319.72,1877065
2020-11-26,321.6,327.2,314.64,325.92,2197699
2020-11-27,326.6,331.16,318.08,324.84,5685513
2020-12-01,327.6,330.4,317.92,327.72,3164488
2020-12-02,330.4,330.8,324.0,327.84,2200909
2020-12-03,332.0,338.32,325.6,334.08,5670711
2020-12-04,336.0,336.52,327.24,330.12,2617938
2020-12-07,329.6,332.4,327.2,328.28,2571744
2020-12-08,328.08,331.16,322.16,323.64,3399029
2020-12-09,325.64,326.92,321.12,322.76,2934474
2020-12-10,324.48,324.8,312.84,321.8,2098666
2020-12-11,324.8,327.52,316.8,320.68,2878119
2020-12-14,322.16,326.48,320.96,323.2,2631263
2020-12-15,325.6,332.68,322.24,330.32,3714347
2020-12-16,332.8,334.12,325.0,326.28,3238410
2020-12-17,328.68,334.0,324.08,327.0,2958532
2020-12-18,327.0,327.84,318.68,324.2,2096819
2020-12-21,324.8,326.08,295.2,303.52,3899926
2020-12-22,305.6,310.32,292.04,309.04,2682621
2020-12-23,310.4,314.24,306.04,313.48,2191218
2020-12-24,315.6,317.08,312.0,313.76,1378601
2020-12-28,315.8,318.0,312.96,314.0,1652125
2020-12-29,315.92,322.36,312.2,317.96,1845094
2020-12-30,319.28,321.2,313.72,319.08,1596712
2020-12-31,318.56,322.6,317.16,319.44,1601573
2021-01-01,320.36,324.4,319.44,322.72,1345602
2021-01-04,324.72,335.0,322.96,331.04,4721177
2021-01-05,331.04,333.56,326.56,332.16,2757851
2021-01-06,336.0,355.92,333.6,347.16,11715662
2021-01-07,350.52,353.6,343.44,345.04,3263640
2021-01-08,349.56,357.56,347.04,354.04,5146410
2021-01-11,356.0,356.44,346.4,351.64,2661411
2021-01-12,353.56,359.84,348.44,356.48,4222486
2021-01-13,358.4,360.44,346.4,351.6,2745987
2021-01-14,352.8,360.76,352.68,358.64,3761138
2021-01-15,358.6,358.6,344.12,346.24,2566735
2021-01-18,346.24,347.64,336.96,340.12,2097777
2021-01-19,341.48,352.48,341.48,349.6,1664611
2021-01-20,349.92,355.2,348.24,349.4,2707904
2021-01-21,349.6,354.96,339.36,342.6,1176261
2021-01-22,342.4,348.48,339.44,342.92,2695024
2021-01-25,343.04,344.0,322.4,337.0,2142180
2021-01-27,338.96,354.64,336.8,346.36,5402116
2021-01-28,342.92,353.52,339.28,349.76,2040445
2021-01-29,352.0,365.96,344.8,346.8,4558422
2021-02-01,349.6,365.6,340.96,363.24,2609450
2021-02-02,364.8,370.24,360.12,364.48,1988474
2021-02-03,367.2,378.88,367.2,371.56,3880608
2021-02-04,371.52,385.44,368.32,383.2,3748605
2021-02-05,391.16,393.2,369.4,373.48,4967630
2021-02-08,376.16,412.4,376.16,401.96,8821777
2021-02-09,402.4,407.12,398.92,401.8,2645701
2021-02-10,404.8,409.0,394.92,400.2,1834353
2021-02-11,398.4,405.6,393.84,400.76,919182
2021-02-12,399.92,458.44,396.48,439.6,14059902
2021-02-15,434.4,439.16,427.24,435.44,2657865
2021-02-16,436.04,437.2,422.88,429.72,3175417
2021-02-17,426.0,453.48,426.0,433.24,5953486
2021-02-18,433.72,450.84,433.72,444.88,3794478
2021-02-19,445.52,470.0,445.2,455.16,9880580
2021-02-22,455.12,455.16,435.4,439.36,2299939
2021-02-23,445.32,456.8,438.52,445.84,3149822
2021-02-24,454.4,476.0,452.56,465.08,3900108
2021-02-25,475.08,477.6,457.16,460.16,4200415
2021-02-26,452.8,468.76,440.16,446.28,4612425
2021-03-01,450.32,458.4,445.0,450.0,2068440
2021-03-02,457.56,465.6,454.88,457.84,2410011
2021-03-03,460.0,470.4,458.8,462.68,2596642
2021-03-04,461.6,515.16,460.04,492.44,15871139
2021-03-05,497.36,499.56,470.44,473.12,4647321
2021-03-08,483.84,497.56,474.36,477.8,5825950
2021-03-09,483.56,483.56,463.28,467.08,3375768
2021-03-10,475.04,475.04,454.08,458.92,2596632
2021-03-12,472.0,478.72,456.0,461.72,7816657
2021-03-15,450.04,458.0,442.4,448.44,3483568
2021-03-16,452.0,452.8,443.2,445.72,1898170
2021-03-17,441.72,446.0,429.48,431.28,2364082
2021-03-18,441.6,446.24,422.32,436.56,4099158
2021-03-19,432.12,450.52,422.6,448.44,2726319
2021-03-22,448.0,453.72,440.68,448.6,1962206
2021-03-23,446.4,460.8,446.4,455.12,3483961
2021-03-24,451.2,461.8,444.2,447.0,1929662
2021-03-25,449.12,452.0,436.32,439.96,2464529
2021-03-26,440.36,473.88,440.36,471.52,8163393
2021-03-30,471.52,488.12,470.0,478.24,6813463
2021-03-31,472.08,492.28,471.12,478.4,3786964
2021-04-01,484.0,484.8,474.68,478.88,2350611
2021-04-05,477.2,486.24,459.28,462.88,1681325
2021-04-06,467.2,475.08,456.96,461.2,1625567
2021-04-07,464.04,486.6,463.2,467.72,4420444
2021-04-08,472.04,480.8,469.2,472.08,3631511
2021-04-09,472.08,477.64,464.0,469.88,1810213
2021-04-12,460.0,460.52,441.6,452.2,1875008
2021-04-13,456.8,460.6,449.12,458.96,1136424
2021-04-15,465.48,468.52,447.48,451.56,2184542
2021-04-16,451.6,464.0,448.0,454.4,1482339
2021-04-19,449.44,449.44,433.6,441.48,1062008
2021-04-20,443.6,458.4,436.88,439.28,1669540
2021-04-22,440.8,442.56,435.4,440.64,1077666
2021-04-23,440.0,450.24,435.8,439.56,874849
2021-04-26,443.92,447.84,441.04,444.24,992700
2021-04-27,444.72,460.0,440.0,450.68,1675512
2021-04-28,452.8,457.6,448.08,450.64,945136
2021-04-29,454.4,457.2,444.08,445.84,1159710
2021-04-30,446.28,484.0,441.04,471.92,6493359
2021-05-03,472.0,477.48,456.36,458.0,1500804
2021-05-04,462.4,471.2,453.6,455.76,1334378
2021-05-05,459.2,462.08,452.0,454.6,979546
2021-05-06,456.8,474.24,456.0,462.4,2641309
2021-05-07,465.48,467.88,456.16,459.2,1588585
2021-05-10,466.4,472.0,462.72,463.92,1196044
2021-05-11,462.04,505.56,460.48,490.0,10155865
2021-05-12,494.8,499.2,474.96,478.12,2993662
2021-05-14,478.24,479.2,452.52,458.2,2120375
2021-05-17,460.8,463.2,451.08,453.68,1792475
2021-05-18,458.52,489.6,457.8,486.64,9015134
2021-05-19,489.6,491.16,476.0,479.8,2018225
2021-05-20,479.2,489.92,471.24,473.28,2605955
2021-05-21,476.0,487.16,466.12,469.28,3020824
2021-05-24,455.2,515.76,444.04,507.4,24246327
2021-05-25,519.2,542.16,511.2,534.48,19646926
2021-05-26,539.84,544.76,530.44,533.28,6101756
2021-05-27,529.04,540.0,516.8,534.16,8515098
2021-05-28,539.2,541.24,529.44,534.12,3714443
2021-05-31,535.12,555.2,533.0,547.12,7592579
2021-06-01,546.64,557.6,541.6,554.52,3851257
2021-06-02,554.48,561.96,546.88,553.2,4446672
2021-06-03,555.2,569.6,554.4,566.24,2927652
2021-06-04,565.6,573.2,561.36,570.84,2180533
2021-06-07,582.24,598.4,566.2,575.76,7207731
2021-06-08,577.0,584.52,564.0,571.28,2623943
2021-06-09,572.0,578.24,557.88,565.44,1523374
2021-06-10,567.84,569.52,555.2,557.28,2866714
2021-06-11,558.32,559.24,545.16,548.84,2154202
2021-06-14,547.92,550.4,535.36,544.88,3786048
2021-06-15,545.84,557.76,541.24,547.76,2573970
2021-06-16,549.6,556.0,544.04,546.72,2306078
2021-06-17,540.0,558.08,537.24,542.12,2132830
2021-06-18,543.2,553.4,535.2,550.68,3641682
2021-06-21,544.0,550.96,541.24,546.92,1128467
2021-06-22,551.68,568.8,549.92,562.72,4076890
2021-06-23,567.16,573.2,557.2,558.52,3045052
2021-06-24,558.64,563.84,555.2,559.0,1060936
2021-06-25,561.92,566.12,554.92,559.08,1260757
2021-06-28,563.2,568.0,558.4,561.16,953955
2021-06-29,558.4,565.8,554.0,555.44,517367
2021-06-30,557.2,567.36,551.08,558.68,1362819
2021-07-01,560.4,563.36,548.64,549.6,912047
2021-07-02,552.16,553.56,542.0,543.68,846824
2021-07-05,548.0,557.32,541.2,555.36,1197123
2021-07-06,556.72,560.4,548.08,551.32,922761
2021-07-07,553.12,563.64,549.04,554.08,2119973
2021-07-08,555.8,558.4,542.4,545.4,1063174
2021-07-09,546.08,546.4,532.88,539.16,2317086
2021-07-12,545.88,561.6,544.0,547.72,3462516
2021-07-13,550.44,552.0,540.08,543.52,1568797
2021-07-14,544.4,547.92,536.72,541.04,2763407
2021-07-15,545.4,545.4,534.2,535.28,1617688
2021-07-16,536.08,537.6,526.6,529.12,871634
2021-07-19,526.96,531.64,521.6,526.4,1409373
2021-07-20,529.2,536.0,525.96,531.52,1822387
2021-07-22,534.28,540.8,530.56,534.64,1315679
2021-07-23,537.56,552.64,529.84,530.8,826880
2021-07-26,531.12,534.96,525.2,526.6,876223
2021-07-27,529.24,530.24,502.92,511.32,1109916
2021-07-28,515.68,519.72,506.72,511.52,1506971
2021-07-29,516.92,516.92,502.44,504.08,1170610
2021-07-30,527.04,532.6,513.08,515.12,6602645
2021-08-02,528.0,555.32,523.6,553.04,5654405
2021-08-03,554.4,563.04,552.84,559.56,2841977
2021-08-04,559.32,572.8,552.44,554.24,2213237
2021-08-05,556.0,569.36,554.4,559.16,1864082
2021-08-06,559.16,565.4,550.28,552.28,1580014
2021-08-09,555.84,555.84,535.04,536.32,1864257
2021-08-10,536.32,543.36,521.36,529.68,1584560
2021-08-11,529.6,534.76,521.72,524.52,1863492
2021-08-12,528.76,546.84,525.6,538.4,3531889
2021-08-13,536.0,541.52,530.6,532.88,629414
2021-08-16,537.44,545.56,533.6,540.72,1440901
2021-08-17,542.4,545.84,529.44,532.52,1295072
2021-08-18,536.8,545.4,528.8,538.76,1962740
2021-08-20,538.76,538.76,518.4,519.92,1384705
2021-08-23,524.0,530.32,519.16,522.56,1099874
2021-08-24,522.56,528.48,515.28,518.72,1395465
2021-08-25,519.2,523.0,510.4,514.84,1509816
2021-08-26,518.96,531.68,515.48,522.44,2850012
2021-08-27,525.16,527.96,519.52,522.68,996004
2021-08-30,524.0,546.2,524.0,543.92,2140598
2021-08-31,545.6,555.2,538.48,543.64,2201566
2021-09-01,544.04,557.92,541.0,550.8,2396818
2021-09-02,552.0,591.8,548.8,588.56,5136638
2021-09-03,595.2,596.0,578.88,581.8,3161373
2021-09-06,586.16,593.08,574.44,582.96,1197604
2021-09-07,588.0,597.04,574.44,578.92,1839589
2021-09-08,579.2,593.6,574.4,588.68,2506155
2021-09-09,583.36,602.4,581.16,594.36,3821406
2021-09-13,594.4,603.52,589.2,592.44,1543777
2021-09-14,592.0,596.48,580.4,583.28,1237271
2021-09-15,585.96,589.48,574.36,576.08,1211983
2021-09-16,579.96,595.2,575.2,586.44,2774056
2021-09-17,590.4,595.04,554.52,578.92,2284382
2021-09-20,569.6,585.08,557.2,566.4,1058006
2021-09-21,564.72,566.96,548.8,562.64,1409360
2021-09-22,566.4,571.12,556.04,557.44,1019415
2021-09-23,562.16,581.2,560.8,569.56,2233951
2021-09-24,572.0,577.0,558.24,559.68,1070387
2021-09-27,560.4,566.44,556.0,561.96,1141958
2021-09-28,564.8,584.0,557.96,564.6,3115104
2021-09-29,564.56,570.24,557.6,562.96,1044662
2021-09-30,565.52,571.08,560.6,563.44,2088535
2021-10-01,565.04,568.48,553.72,562.8,1255262
2021-10-04,565.6,577.6,562.56,565.68,2187223
2021-10-05,568.68,573.12,560.8,567.28,1460282
2021-10-06,569.6,571.0,554.8,557.08,1340297
2021-10-07,560.8,564.24,552.92,555.96,1638029
2021-10-08,560.0,561.16,544.04,548.04,1845098
2021-10-11,554.4,564.52,548.8,550.08,1879221
2021-10-12,550.08,561.16,545.64,558.44,1230182
2021-10-13,563.72,563.72,544.0,550.92,1717145
2021-10-14,556.0,558.4,540.0,541.88,3084539
2021-10-18,547.68,555.96,541.88,547.72,1245681
2021-10-19,548.24,553.44,529.44,533.88,2130322
2021-10-20,537.76,548.76,532.2,539.44,2784461
2021-10-21,544.0,546.08,526.4,531.52,1416668
2021-10-22,544.44,548.0,526.08,544.12,3869614
2021-10-25,548.36,550.12,530.84,534.0,2117356
2021-10-26,534.0,544.92,533.6,541.2,1691659
2021-10-27,542.4,550.4,541.32,543.08,1356035
2021-10-28,542.4,546.0,524.16,527.84,1059481
2021-10-29,519.2,535.52,507.2,524.08,1321021
2021-11-01,531.88,535.08,523.84,533.64,596587
2021-11-02,535.12,544.8,532.68,534.88,749534
2021-11-03,537.6,552.76,536.32,545.28,2000086
2021-11-04,550.4,550.8,547.2,549.24,174389
2021-11-08,552.76,552.76,545.88,549.36,804641
2021-11-09,548.0,568.44,548.0,561.16,2999385
2021-11-10,560.08,568.64,555.28,563.6,1974732
2021-11-11,563.2,568.4,544.64,548.12,967435
2021-11-12,550.4,554.4,548.12,549.76,688301
2021-11-15,552.68,552.68,540.92,544.56,961049
2021-11-16,543.84,549.28,536.04,538.28,645057
2021-11-17,538.0,538.0,530.4,532.2,483272
2021-11-18,532.0,533.72,516.8,522.68,1210622
2021-11-22,523.2,524.76,495.28,502.52,1916154
2021-11-23,501.6,516.32,501.28,510.16,1934790
2021-11-24,511.04,513.04,498.6,503.28,860804
2021-11-25,504.8,504.8,494.8,497.72,1445024
2021-11-26,495.04,495.04,480.0,483.2,1596347
2021-11-29,483.2,488.6,465.48,478.6,1815662
2021-11-30,483.4,501.88,479.48,496.0,4036435
2021-12-01,500.8,508.48,493.72,505.08,2052399
2021-12-02,505.6,516.28,491.6,511.4,1653609
2021-12-03,513.6,519.84,507.84,512.64,1601872
2021-12-06,507.52,520.72,501.72,503.52,759744
2021-12-07,506.28,516.0,504.8,508.56,885700
2021-12-08,511.2,515.2,502.4,503.4,1945693
2021-12-09,507.44,513.4,501.2,511.56,920524
2021-12-10,511.36,525.08,511.36,521.72,1115715
2021-12-13,522.88,523.24,513.72,516.44,1127079
2021-12-14,515.2,520.0,510.12,513.32,574501
2021-12-15,516.2,517.96,508.68,511.64,545713
2021-12-16,514.4,519.76,511.64,516.52,501955
2021-12-17,516.8,517.6,497.2,500.0,957081
2021-12-20,493.96,494.4,474.64,486.76,2068382
2021-12-21,488.64,494.4,484.76,487.28,1051138
2021-12-22,488.16,497.36,485.6,491.52,858345
2021-12-23,491.96,501.08,491.96,497.92,954050
2021-12-24,501.36,501.44,480.4,481.8,1114790
2021-12-27,480.0,487.76,476.12,486.6,540989
2021-12-28,488.0,492.84,485.64,489.44,455357
2021-12-29,489.4,493.96,486.8,490.96,395287
2021-12-30,488.16,490.88,481.6,483.64,620247
2021-12-31,484.8,493.48,484.68,491.64,255735
2022-01-03,495.04,510.08,491.24,495.84,453839
2022-01-04,498.4,507.64,492.96,502.2,889836
2022-01-05,504.0,509.48,500.8,503.96,917088
2022-01-06,500.0,511.92,499.2,507.4,1052909
2022-01-07,510.24,512.8,504.0,509.28,792623
2022-01-10,508.04,516.8,508.04,516.28,618751
2022-01-11,508.8,520.96,508.8,517.4,1177009
2022-01-12,524.0,529.56,516.28,525.28,2059079
2022-01-13,521.6,536.8,520.8,535.88,1294997
2022-01-14,537.48,556.0,532.84,554.04,2775937
2022-01-17,553.6,557.16,548.48,550.32,1018457
2022-01-18,550.4,555.48,542.08,544.72,1340956
2022-01-19,542.4,550.56,535.76,536.96,748775
2022-01-20,534.4,536.44,521.68,528.36,628188
2022-01-21,529.56,532.68,495.2,498.88,4373737
2022-01-24,501.52,507.52,491.2,498.04,1587007
2022-01-25,492.0,503.76,484.96,496.84,885983
2022-01-27,492.04,499.4,480.44,492.92,1405220
2022-01-28,496.0,518.28,496.0,507.52,1564122
2022-01-31,515.2,520.8,510.52,517.0,1193089
2022-02-01,524.0,530.32,517.88,525.0,1158958
2022-02-02,524.64,532.8,522.28,531.36,1028191
2022-02-03,531.36,531.36,524.4,528.76,818006
2022-02-04,528.0,530.24,513.2,514.56,739708
2022-02-07,509.6,517.8,501.68,503.64,437862
2022-02-08,504.0,506.32,490.44,492.48,1182518
2022-02-09,493.92,495.96,489.92,493.36,582303
2022-02-10,494.4,503.48,492.08,496.96,1241177
2022-02-11,488.0,494.84,486.56,489.12,653640
2022-02-14,482.36,483.96,460.56,470.68,1541957
2022-02-15,475.08,480.12,467.52,478.6,1112068
2022-02-16,478.4,486.76,474.4,480.76,1029921
2022-02-17,480.76,485.2,474.44,479.64,1067084
2022-02-18,479.2,483.08,468.68,474.88,1520502
2022-02-21,472.08,478.2,467.2,470.84,760162
2022-02-22,460.4,463.16,451.24,459.72,2185096
2022-02-23,462.6,475.08,461.2,468.16,891349
2022-02-24,456.0,460.56,444.8,446.68,1933204
2022-02-25,456.0,472.84,452.24,462.88,772903
2022-02-28,462.24,480.92,456.08,479.36,1242329
2022-03-02,476.04,486.4,471.52,481.04,575424
2022-03-03,483.6,489.12,474.28,476.52,808715
2022-03-04,472.0,475.2,462.4,463.96,740709
2022-03-07,454.32,463.8,449.68,458.84,1676862
2022-03-08,456.0,463.32,444.8,455.56,1106111
2022-03-09,456.8,477.36,456.08,475.68,700987
2022-03-10,478.6,482.4,472.2,474.32,864553
2022-03-11,470.92,481.48,464.76,477.12,1135613
2022-03-14,477.56,483.88,471.12,479.24,922125
2022-03-15,479.68,483.2,469.48,471.96,624447
2022-03-16,476.16,495.0,474.4,492.84,1442863
2022-03-17,494.4,497.6,490.16,492.88,865280
2022-03-21,495.92,502.64,488.0,491.92,1047910
2022-03-22,488.0,493.68,486.08,492.16,1045609
2022-03-23,492.48,501.6,489.08,491.96,716804
2022-03-24,491.4,504.08,487.4,497.2,1419932
2022-03-25,498.4,564.0,498.4,551.84,13659202
2022-03-28,544.08,548.96,523.28,527.96,3716271
2022-03-29,531.2,552.8,515.0,518.12,4415638
2022-03-30,524.8,529.36,516.88,521.16,1624076
2022-03-31,526.24,539.8,518.6,537.72,2780538
2022-04-01,540.0,547.2,528.52,546.08,1841775
2022-04-04,545.56,550.4,538.4,544.64,1318848
2022-04-05,547.84,559.2,542.4,546.84,1546530
2022-04-06,542.4,572.48,541.6,569.08,3589384
2022-04-07,574.4,574.4,544.04,548.16,2018076
2022-04-08,552.96,566.44,551.48,562.64,2068259
2022-04-11,562.6,568.88,555.2,560.12,1063614
2022-04-12,559.04,561.28,542.44,548.16,705951
2022-04-13,550.72,550.92,538.4,539.64,541182
2022-04-18,536.8,541.28,529.16,538.68,642798
2022-04-19,540.96,547.84,516.32,523.56,1000156
2022-04-20,526.8,530.84,516.72,519.2,777172
2022-04-21,522.4,533.28,519.56,525.44,969631
2022-04-22,525.76,541.32,516.0,527.08,1620983
2022-04-25,518.4,523.48,513.6,515.76,1013669
2022-04-26,520.0,524.0,509.36,514.88,947594
2022-04-27,510.4,521.08,508.0,518.28,713915
2022-04-28,523.6,528.6,518.64,526.32,609757
2022-04-29,529.52,530.28,513.6,517.12,639658
2022-05-02,512.0,528.8,508.52,515.6,1242193
2022-05-04,516.28,521.88,509.96,512.76,865898
2022-05-05,517.08,535.92,515.2,516.96,1811387
2022-05-06,509.6,516.72,501.48,510.24,1053543
2022-05-09,500.04,509.64,496.08,499.68,1768559
2022-05-10,496.0,516.8,487.04,489.36,1947575
2022-05-11,495.32,499.8,480.16,484.52,823252
2022-05-12,483.2,484.8,467.84,475.36,1178604
2022-05-13,479.12,499.36,478.4,484.64,1514147
2022-05-16,484.64,497.56,482.52,495.08,776915
2022-05-17,498.88,505.52,489.48,502.6,988636
