date,open,high,low,close,volume
2005-10-10,69.25,69.25,68.0,68.83,210483
2005-10-11,69.79,69.79,67.14,68.98,234701
2005-10-13,68.15,68.79,67.51,67.79,300071
2005-10-14,67.2,67.2,65.5,65.94,395009
2005-10-17,66.5,66.5,64.1,65.44,465241
2005-10-18,65.9,66.98,65.5,65.78,459665
2005-10-19,64.35,66.0,63.2,64.77,290631
2005-10-20,65.1,65.3,64.01,64.39,359116
2005-10-21,66.0,66.0,64.2,64.77,356760
2005-10-24,65.27,65.27,62.83,63.55,269989
2005-10-25,64.45,64.45,62.23,63.07,531576
2005-10-26,64.0,64.0,62.7,63.01,382281
2005-10-27,63.1,63.29,62.02,62.46,734225
2005-10-28,62.2,62.2,60.3,61.1,398580
2005-10-31,61.23,62.6,60.4,60.67,437405
2005-11-01,62.4,63.48,62.01,62.95,51973
2005-11-02,61.55,64.98,61.55,62.07,571075
2005-11-07,62.5,63.5,61.61,62.53,4984646
2005-11-08,63.5,64.1,62.83,63.8,659793
2005-11-09,64.3,64.8,62.4,63.19,831328
2005-11-10,63.1,63.5,62.41,63.09,670294
2005-11-11,63.09,64.0,62.73,63.52,781262
2005-11-14,64.7,68.2,64.2,67.58,919579
2005-11-16,67.5,70.0,67.21,69.0,578880
2005-11-17,69.5,70.01,69.03,69.89,408481
2005-11-18,70.0,70.7,69.61,69.94,177636
2005-11-21,69.94,69.94,67.6,67.97,392630
2005-11-22,68.3,69.19,67.42,67.75,420691
2005-11-23,67.9,69.5,67.6,68.95,237735
2005-11-24,70.4,70.4,68.6,69.11,398574
2005-11-25,69.3,69.88,69.13,69.77,279498
2005-11-26,70.0,70.45,69.0,69.16,90034
2005-11-28,69.9,70.4,69.2,69.57,238612
2005-11-29,69.68,69.68,68.03,68.49,214953
2005-11-30,68.6,70.2,68.11,68.69,385314
2005-12-01,68.71,70.01,67.65,69.68,236651
2005-12-02,70.0,71.39,69.5,69.87,336589
2005-12-05,70.0,70.1,68.5,68.74,152248
2005-12-06,68.2,69.39,67.71,68.1,150058
2005-12-07,68.11,69.78,68.1,69.4,194073
2005-12-08,69.4,69.65,68.66,68.83,353692
2005-12-09,69.0,69.48,68.0,68.8,177900
2005-12-12,69.3,70.1,68.41,68.76,330029
2005-12-13,69.4,70.4,68.53,69.48,572098
2005-12-14,69.7,72.3,69.63,71.86,829679
2005-12-15,72.4,73.4,70.09,70.39,299536
2005-12-16,70.15,70.97,68.81,70.09,508638
2005-12-19,70.7,71.5,69.7,71.16,316233
2005-12-20,71.25,74.1,71.1,73.55,645905
2005-12-21,74.44,74.8,72.12,72.7,426286
2005-12-22,73.0,74.7,72.5,74.22,290066
2005-12-23,74.1,74.85,71.5,72.03,234431
2005-12-26,71.8,72.48,70.0,70.84,239735
2005-12-27,70.2,71.49,70.01,70.84,235553
2005-12-28,71.8,72.7,70.04,70.27,325585
2005-12-29,71.0,71.25,70.4,70.65,237254
2005-12-30,71.3,71.3,70.33,70.88,212710
2006-01-02,70.88,72.0,70.7,71.35,268552
2006-01-03,68.0,71.8,68.0,71.33,128279
2006-01-04,72.0,73.51,71.4,73.21,536992
2006-01-05,73.2,74.3,72.53,73.95,385350
2006-01-06,74.0,77.5,73.0,76.9,861686
2006-01-09,75.82,77.3,74.0,76.49,551770
2006-01-10,76.49,77.0,74.53,74.84,679980
2006-01-12,74.84,75.88,74.0,74.67,394951
2006-01-13,75.28,75.28,72.6,72.99,338288
2006-01-16,73.9,74.71,72.7,74.14,342812
2006-01-17,74.1,75.3,74.1,74.9,261012
2006-01-18,74.4,75.25,72.01,74.47,624486
2006-01-19,74.47,74.47,72.03,72.85,643350
2006-01-20,73.05,74.4,72.21,72.52,485215
2006-01-23,72.55,72.98,70.1,71.95,417751
2006-01-24,72.2,72.9,71.36,71.59,634509
2006-01-25,71.63,72.9,71.32,71.89,877702
2006-01-27,74.48,75.0,73.11,73.71,665114
2006-01-30,73.71,74.9,73.41,74.36,331146
2006-01-31,73.62,76.64,73.0,76.25,615004
2006-02-01,76.5,77.4,73.5,73.88,637204
2006-02-02,73.88,75.2,73.61,73.95,477656
2006-02-03,73.4,73.97,72.45,73.19,276902
2006-02-06,73.19,75.0,72.6,74.48,574649
2006-02-07,73.6,77.5,73.52,77.08,874349
2006-02-08,77.2,77.2,75.0,76.25,335222
2006-02-10,76.89,77.2,75.22,76.21,606121
2006-02-13,75.1,76.2,74.31,74.65,290988
2006-02-14,75.1,76.0,73.92,74.79,598994
2006-02-15,74.9,75.5,73.7,74.38,406091
2006-02-16,74.38,76.89,73.63,76.0,474465
2006-02-17,76.75,76.75,73.65,74.24,479132
2006-02-20,74.0,74.49,72.0,72.22,509248
2006-02-21,73.0,73.0,72.25,72.48,375557
2006-02-22,72.48,72.97,72.16,72.67,319447
2006-02-23,72.2,72.88,71.2,72.2,1105457
2006-02-24,72.22,72.22,70.6,71.15,963765
2006-02-27,72.01,73.17,71.61,72.82,314785
2006-02-28,73.44,74.4,72.38,73.72,492707
2006-03-01,73.5,75.0,72.5,74.69,484399
2006-03-02,74.99,76.0,73.51,75.83,504291
2006-03-03,76.0,76.23,74.71,75.97,490972
2006-03-06,76.0,76.4,75.6,76.01,316876
2006-03-07,74.93,76.4,74.93,75.78,551268
2006-03-08,75.5,76.98,74.0,76.01,810113
2006-03-09,74.53,75.95,73.9,75.02,726598
2006-03-10,75.2,76.44,74.52,74.9,792811
2006-03-13,75.5,77.5,73.1,76.93,549483
2006-03-14,77.6,77.6,75.04,76.2,366599
2006-03-16,75.51,77.2,75.51,76.76,605925
2006-03-17,77.2,77.2,75.33,76.43,240351
2006-03-20,76.5,77.5,75.9,76.56,527988
2006-03-21,77.3,77.3,75.1,75.48,332576
2006-03-22,75.19,76.5,75.01,75.74,430518
2006-03-23,74.92,75.9,73.83,74.2,284251
2006-03-24,74.99,74.99,73.01,73.49,338369
2006-03-27,76.88,76.88,73.5,73.83,1829716
2006-03-28,73.11,74.7,72.1,74.27,309348
2006-03-29,74.2,75.0,73.65,74.63,330433
2006-03-30,74.2,81.2,74.2,77.95,626978
2006-03-31,77.5,78.5,76.0,77.43,494340
2006-04-03,77.43,78.09,76.2,77.39,318287
2006-04-04,77.8,83.9,77.8,83.29,694152
2006-04-05,83.9,84.6,83.2,84.1,388582
2006-04-07,83.74,85.4,80.1,81.77,366237
2006-04-10,81.9,83.99,81.0,82.53,211932
2006-04-12,82.4,82.5,80.23,80.9,289575
2006-04-13,80.9,81.7,79.03,80.4,394680
2006-04-17,80.52,82.21,79.53,81.46,386840
2006-04-18,82.4,84.2,82.4,83.45,305143
2006-04-19,84.02,85.77,84.0,84.85,491128
2006-04-20,84.95,85.5,83.03,85.0,381005
2006-04-21,83.75,86.5,83.75,84.87,1400446
2006-04-24,84.25,84.77,80.9,82.24,593436
2006-04-25,82.31,83.5,82.0,82.47,889338
2006-04-26,82.5,85.2,82.15,83.71,914988
2006-04-27,83.7,85.4,80.63,82.42,942507
2006-04-28,79.9,82.1,74.09,81.74,964505
2006-04-29,84.3,84.3,81.53,82.58,66304
2006-05-02,83.9,87.1,83.1,85.13,852249
2006-05-03,85.3,87.4,85.01,86.32,400833
2006-05-04,85.0,89.49,84.61,88.38,476374
2006-05-05,88.0,89.1,86.11,87.87,467602
2006-05-08,88.8,89.5,86.5,87.61,1608836
2006-05-09,88.11,89.39,84.8,85.27,734742
2006-05-10,85.5,87.98,85.35,87.11,930034
2006-05-11,86.9,87.88,83.5,87.05,336036
2006-05-12,86.0,87.89,85.13,87.53,217146
2006-05-15,86.7,87.5,83.11,84.36,381716
2006-05-16,84.0,85.0,82.1,84.77,381010
2006-05-17,86.5,86.5,82.7,84.43,348761
2006-05-18,83.7,84.4,80.4,81.97,534499
2006-05-19,83.4,83.5,76.52,80.97,459709
2006-05-22,81.0,83.4,71.0,78.7,382825
2006-05-23,79.5,80.0,74.3,78.12,532684
2006-05-24,79.1,79.9,74.7,76.86,1213298
2006-05-25,75.11,79.0,72.82,75.82,872796
2006-05-26,76.0,78.9,75.0,77.4,301993
2006-05-29,78.0,78.8,75.81,76.43,241634
2006-05-30,76.82,76.82,72.61,75.01,278936
2006-05-31,73.23,77.5,71.53,74.52,622865
2006-06-01,76.0,77.25,73.3,73.87,529496
2006-06-02,74.0,77.5,73.4,76.51,440687
2006-06-05,76.3,77.4,73.01,73.94,336165
2006-06-06,73.5,73.5,71.53,72.26,188536
2006-06-07,72.17,72.97,71.0,72.08,231780
2006-06-08,71.1,72.5,64.0,69.27,725318
2006-06-09,68.7,72.0,66.13,71.27,372056
2006-06-12,71.79,72.79,66.52,69.23,357490
2006-06-13,67.1,67.79,64.0,65.17,389665
2006-06-14,64.8,67.28,61.52,63.9,977627
2006-06-15,64.4,72.48,64.4,69.77,777248
2006-06-16,71.0,76.65,71.0,73.45,1229253
2006-06-19,70.45,74.01,70.45,73.63,188481
2006-06-20,72.0,72.7,70.03,70.9,268131
2006-06-21,71.5,71.71,70.2,70.91,222526
2006-06-22,74.48,76.0,72.5,73.1,194327
2006-06-23,70.48,75.05,70.26,74.94,275736
2006-06-25,76.2,76.2,73.45,74.15,9325
2006-06-26,72.53,77.2,72.53,76.16,767056
2006-06-27,75.0,75.99,73.1,74.11,376170
2006-06-28,77.5,77.5,72.21,72.67,527592
2006-06-29,74.0,76.1,73.12,74.94,1077001
2006-06-30,75.51,81.48,75.51,79.6,601990
2006-07-03,80.0,80.0,77.1,77.85,502022
2006-07-04,78.0,79.0,78.0,78.73,208645
2006-07-05,78.0,81.6,77.81,80.74,641005
2006-07-06,80.05,80.5,78.7,80.0,385242
2006-07-07,80.2,81.0,75.1,77.93,189555
2006-07-10,77.11,78.0,76.3,77.86,139779
2006-07-11,77.51,77.51,75.51,76.16,113684
2006-07-12,68.0,77.2,68.0,76.12,308310
2006-07-13,75.6,76.5,74.27,74.64,209205
2006-07-14,74.6,74.6,71.56,72.93,472450
2006-07-17,73.0,73.0,70.23,70.75,539177
2006-07-18,70.5,71.4,70.1,71.03,407670
2006-07-19,71.2,71.9,69.21,69.72,260238
2006-07-20,71.1,74.0,71.1,72.65,445858
2006-07-21,71.5,72.7,70.5,70.99,303771
2006-07-24,70.5,73.74,69.23,72.95,283230
2006-07-25,74.0,76.99,74.0,76.6,482862
2006-07-26,75.51,78.4,75.11,78.11,354458
2006-07-27,78.5,79.5,77.03,78.82,897812
2006-07-28,77.9,80.13,77.5,79.55,649851
2006-07-31,79.5,80.5,79.09,79.5,357476
2006-08-01,79.6,79.6,77.51,78.12,236354
2006-08-02,77.71,78.7,76.41,77.98,634789
2006-08-03,78.01,80.5,78.01,79.79,366237
2006-08-04,79.8,80.29,78.7,80.04,235243
2006-08-07,79.13,80.5,79.13,80.35,722255
2006-08-08,80.9,81.59,80.4,81.36,171927
2006-08-09,81.9,81.9,80.31,80.89,326092
2006-08-10,81.77,81.77,79.81,80.55,205098
2006-08-11,81.03,81.6,80.32,81.07,134970
2006-08-14,80.81,81.4,80.14,80.75,87753
2006-08-16,82.8,86.94,81.82,84.62,653555
2006-08-17,84.99,85.5,83.5,84.87,493343
2006-08-18,84.2,84.87,83.12,84.11,204528
2006-08-21,81.92,84.1,81.92,83.76,183563
2006-08-22,84.3,87.0,83.02,85.87,401960
2006-08-23,86.0,87.0,84.42,85.3,189598
2006-08-24,84.5,85.77,83.5,85.34,222640
2006-08-25,85.55,85.55,84.15,85.0,269866
2006-08-28,84.99,85.0,84.0,84.55,169031
2006-08-29,84.79,86.01,84.11,84.55,219077
2006-08-30,84.0,85.65,83.62,84.0,198117
2006-08-31,84.2,85.9,83.81,85.21,518637
2006-09-01,85.25,88.0,85.2,87.63,373256
2006-09-04,87.75,88.68,87.63,88.03,134639
2006-09-05,87.0,88.1,87.0,87.47,116381
2006-09-06,88.0,88.39,86.03,86.4,291632
2006-09-07,85.66,85.8,84.22,84.88,576691
2006-09-08,85.2,85.25,84.16,84.92,354701
2006-09-11,85.4,85.5,81.6,82.28,806202
2006-09-12,83.48,84.99,81.52,84.06,653147
2006-09-13,85.1,88.9,84.72,87.38,520825
2006-09-14,87.5,87.8,86.11,86.55,207656
2006-09-15,87.3,88.7,86.83,87.79,322603
2006-09-18,87.14,88.7,87.13,88.31,154441
2006-09-19,88.0,88.7,87.53,88.11,282832
2006-09-20,87.5,88.07,85.31,87.57,244605
2006-09-21,88.4,88.47,87.3,88.35,228399
2006-09-22,88.01,89.4,86.3,87.59,250053
2006-09-25,86.0,88.59,85.63,87.83,268824
2006-09-26,88.0,89.3,87.12,88.87,354983
2006-09-27,89.5,90.5,89.21,89.93,440267
2006-09-28,90.4,95.47,90.11,92.91,869511
2006-09-29,93.5,94.1,91.5,92.54,264527
2006-10-03,93.0,93.0,91.65,91.98,222408
2006-10-04,91.7,91.99,88.63,89.02,429062
2006-10-05,90.03,93.6,89.8,93.1,428296
2006-10-06,93.9,94.5,93.12,93.38,219746
2006-10-09,92.5,93.5,92.5,92.99,153598
2006-10-10,93.0,94.5,93.0,93.8,144851
2006-10-11,94.47,97.2,94.21,96.59,342744
2006-10-12,96.73,96.73,94.8,95.92,475613
2006-10-13,97.77,100.0,97.7,98.78,345017
2006-10-16,99.9,106.5,99.2,104.88,985505
2006-10-17,104.9,106.2,99.56,100.78,1530097
2006-10-18,102.9,102.9,97.56,97.99,1380575
2006-10-19,98.4,99.8,95.5,96.35,574036
2006-10-20,97.6,97.88,95.33,96.02,497730
2006-10-21,97.5,97.5,95.6,96.1,31295
2006-10-23,96.03,97.28,95.53,96.95,174371
2006-10-26,96.5,100.5,96.5,99.98,1105749
2006-10-27,100.5,101.3,99.22,99.93,453083
2006-10-30,99.03,103.7,97.93,102.94,494409
2006-10-31,103.79,103.79,100.1,100.46,433773
2006-11-01,101.44,101.8,99.42,99.9,204763
2006-11-02,99.6,101.79,98.6,101.06,282094
2006-11-03,100.68,101.2,99.6,100.16,216088
2006-11-06,101.0,101.07,99.53,99.89,111156
2006-11-07,100.5,101.97,99.2,99.49,276727
2006-11-08,99.95,101.18,98.52,100.26,472178
2006-11-09,100.6,102.28,100.5,101.78,334922
2006-11-10,102.74,105.0,102.0,104.45,630788
2006-11-13,104.99,106.5,104.55,105.58,402913
2006-11-14,105.97,107.48,104.03,106.57,567768
2006-11-15,107.0,108.0,106.6,107.65,836654
2006-11-16,108.9,115.0,107.99,114.44,1789927
2006-11-17,114.7,114.87,111.81,112.66,867712
2006-11-20,111.6,111.98,106.8,108.65,737328
2006-11-21,108.87,111.3,107.0,109.24,623072
2006-11-22,110.4,110.46,106.51,107.75,877330
2006-11-23,109.8,112.26,108.0,111.31,350569
2006-11-24,111.5,112.69,109.8,110.6,444752
2006-11-27,108.63,111.86,106.03,111.1,115843
2006-11-28,110.5,110.9,108.18,108.72,232284
2006-11-29,108.1,110.47,108.0,108.74,387289
2006-11-30,109.41,112.64,109.41,112.18,917802
2006-12-01,112.5,113.48,111.53,112.37,457185
2006-12-04,112.3,113.4,109.81,110.04,319799
2006-12-05,110.6,112.0,108.01,108.57,273465
2006-12-06,110.47,110.8,108.2,108.73,252556
2006-12-07,109.77,111.49,108.8,110.62,306318
2006-12-08,110.35,110.6,108.4,108.59,185050
2006-12-11,108.95,108.95,99.13,103.27,666767
2006-12-12,102.5,106.7,100.1,102.82,632358
2006-12-13,103.49,107.0,101.03,103.91,435430
2006-12-14,105.0,105.79,103.03,104.58,459879
2006-12-15,106.1,107.49,105.01,105.64,307780
2006-12-18,105.99,107.57,103.2,106.67,328311
2006-12-19,107.3,107.3,102.74,103.88,518497
2006-12-20,103.97,104.8,100.5,102.07,699132
2006-12-21,101.99,102.87,100.0,100.93,421768
2006-12-22,101.9,101.9,100.1,100.58,368641
2006-12-26,101.49,103.48,100.4,103.09,189878
2006-12-27,103.5,106.32,103.5,105.97,226047
2006-12-28,106.5,108.8,105.71,108.01,452115
2006-12-29,108.6,109.87,106.3,106.8,310989
2007-01-02,53.99,53.99,53.25,53.5,201677
2007-01-03,53.4,53.5,52.65,53.27,151605
2007-01-04,52.8,53.25,51.75,52.5,343342
2007-01-05,52.74,53.69,51.71,52.85,595467
2007-01-08,52.7,52.7,50.83,51.25,310703
2007-01-09,51.6,51.75,50.21,50.7,523160
2007-01-10,50.92,50.93,49.75,49.93,356775
2007-01-11,50.43,50.89,49.06,49.81,1005767
2007-01-12,50.92,53.49,50.8,53.08,683257
2007-01-15,54.0,55.15,53.75,54.7,485295
2007-01-16,55.2,55.24,54.01,54.81,642347
2007-01-17,54.95,55.0,52.45,53.06,869315
2007-01-18,53.25,53.7,52.57,53.05,659633
2007-01-19,52.6,53.89,52.6,53.42,450050
2007-01-22,53.5,53.65,52.28,52.82,344302
2007-01-23,52.75,52.75,51.43,51.65,534122
2007-01-24,52.0,53.24,52.0,52.92,316194
2007-01-25,53.05,53.75,52.65,53.31,509282
2007-01-29,53.5,58.0,52.52,53.12,524438
2007-01-31,53.3,54.3,52.3,53.93,824413
2007-02-01,54.0,55.55,53.33,55.2,432566
2007-02-02,55.48,56.25,54.82,55.31,904689
2007-02-05,54.31,55.69,54.27,55.17,218421
2007-02-06,55.54,55.54,54.06,54.47,317722
2007-02-07,54.25,55.73,53.92,55.1,544548
2007-02-08,55.5,56.0,54.7,55.49,333564
2007-02-09,54.41,56.0,54.4,55.69,450855
2007-02-12,54.78,56.0,54.27,54.8,446089
2007-02-13,54.5,54.5,52.57,53.44,1134788
2007-02-14,52.41,52.41,50.26,50.86,1336040
2007-02-15,51.25,53.25,51.01,52.09,780150
2007-02-19,52.45,52.59,51.33,51.66,591117
2007-02-20,51.96,52.0,51.31,51.58,232269
2007-02-21,51.5,51.6,50.5,50.8,1126947
2007-02-22,50.9,51.2,48.9,49.37,1073998
2007-02-23,48.98,49.94,46.25,47.91,508629
2007-02-26,48.89,49.35,47.0,47.59,375471
2007-02-27,47.75,49.05,46.0,48.8,635689
2007-02-28,45.3,47.4,45.0,46.75,917052
2007-03-01,48.0,49.45,47.05,49.02,605834
2007-03-02,49.0,49.0,46.2,46.88,651321
2007-03-05,46.08,46.95,44.18,46.4,471677
2007-03-06,46.45,47.15,45.52,46.4,672478
2007-03-07,47.8,48.0,45.3,45.78,491264
2007-03-08,45.95,49.5,45.78,48.71,512766
2007-03-09,49.15,49.45,47.81,48.85,440403
2007-03-12,48.85,49.19,47.26,47.5,482345
2007-03-13,48.0,48.5,47.02,48.01,344574
2007-03-14,46.31,46.95,45.75,46.65,518723
2007-03-15,48.25,49.0,45.75,45.92,504577
2007-03-16,46.75,46.75,44.28,45.18,479865
2007-03-19,45.5,46.65,45.25,46.23,264983
2007-03-20,46.75,47.95,46.68,47.76,907110
2007-03-21,47.9,48.5,47.5,48.28,344457
2007-03-22,49.45,51.6,48.8,51.3,480426
2007-03-23,51.5,51.5,49.8,50.56,577582
2007-03-26,50.9,50.9,48.36,48.66,753260
2007-03-28,48.65,48.65,47.6,47.92,430816
2007-03-29,47.6,47.75,46.4,46.69,2563015
2007-03-30,47.3,48.5,46.9,47.71,1080888
2007-04-02,45.51,46.1,44.75,45.07,662078
2007-04-03,45.06,46.19,45.06,45.71,650792
2007-04-04,46.25,46.85,46.0,46.25,375139
2007-04-05,46.25,47.4,45.9,47.13,288620
2007-04-09,47.49,48.75,47.13,48.56,213569
2007-04-10,48.75,49.75,47.7,49.6,373437
2007-04-11,49.5,49.85,48.75,48.97,442687
2007-04-12,48.5,48.5,47.6,47.92,356667
2007-04-13,48.0,49.35,47.6,49.06,420099
2007-04-16,49.5,49.95,48.31,48.75,311684
2007-04-17,49.05,49.7,48.58,48.9,740019
2007-04-18,49.25,49.6,48.71,49.02,318907
2007-04-19,48.33,49.6,48.01,49.12,323518
2007-04-20,49.28,50.45,48.5,49.73,357502
2007-04-23,49.95,50.42,49.2,49.34,339648
2007-04-24,49.34,51.23,48.81,50.69,1718757
2007-04-25,50.75,52.0,50.75,51.55,1620419
2007-04-26,51.97,52.25,50.31,51.72,1263510
2007-04-27,49.26,52.0,49.26,50.73,355937
2007-04-30,50.3,51.5,48.51,51.21,510885
2007-05-03,51.25,52.0,50.0,50.23,1027884
2007-05-04,50.25,51.0,50.05,50.39,418707
2007-05-07,50.56,51.0,49.9,50.0,415394
2007-05-08,50.0,50.0,49.36,49.57,476996
2007-05-09,49.53,49.9,49.0,49.74,209286
2007-05-10,50.01,51.25,50.01,50.59,647258
2007-05-11,49.33,50.5,47.88,49.63,714615
2007-05-14,50.25,51.0,49.56,49.8,787806
2007-05-15,49.89,50.74,49.75,50.55,549345
2007-05-16,51.0,52.24,50.37,51.77,2384383
2007-05-17,52.2,53.0,51.61,52.1,1152117
2007-05-18,52.0,54.6,51.65,53.52,2058337
2007-05-21,54.0,56.1,53.75,55.34,1120880
2007-05-22,56.13,56.65,55.31,55.76,755317
2007-05-23,53.78,56.25,53.78,55.73,541146
2007-05-24,55.28,56.05,54.0,54.56,350563
2007-05-25,53.1,54.25,53.06,53.46,669981
2007-05-28,54.95,56.75,54.95,56.36,718206
2007-05-29,56.35,57.55,56.06,57.22,436572
2007-05-30,57.25,57.25,54.8,55.2,655334
2007-05-31,55.57,57.99,55.57,57.38,919550
2007-06-01,57.35,58.25,57.05,57.67,743373
2007-06-04,58.3,59.21,57.4,58.42,486938
2007-06-05,58.0,58.25,57.51,57.98,311746
2007-06-06,58.0,58.1,55.9,56.36,453831
2007-06-07,55.97,56.5,55.05,55.28,312215
2007-06-08,54.5,55.0,53.81,54.55,491154
2007-06-11,55.28,56.4,54.5,54.87,458896
2007-06-12,55.35,55.7,53.55,54.41,199342
2007-06-13,54.41,54.5,53.74,54.15,364696
2007-06-14,54.95,56.0,54.5,54.82,344016
2007-06-15,55.0,55.9,54.75,55.52,381407
2007-06-18,55.07,56.25,54.17,54.42,191889
2007-06-19,54.0,55.49,54.0,55.0,633922
2007-06-20,54.75,55.78,54.36,55.0,668111
2007-06-21,55.0,55.7,54.8,55.09,1274407
2007-06-22,54.85,55.89,54.85,55.15,644961
2007-06-25,55.49,55.49,54.6,54.99,367493
2007-06-26,54.5,55.5,54.5,54.94,743942
2007-06-27,55.19,55.19,54.15,54.52,478887
2007-06-28,54.7,55.13,53.75,54.87,732509
2007-06-29,55.0,57.55,54.65,57.34,939205
2007-07-02,58.25,58.25,56.55,57.38,501624
2007-07-03,57.83,58.65,57.0,57.53,413075
2007-07-04,57.7,57.74,56.55,57.54,292551
2007-07-05,57.74,57.97,56.11,56.46,517374
2007-07-06,56.91,58.3,56.27,57.92,513182
2007-07-09,58.25,58.95,58.15,58.38,437757
2007-07-10,59.97,59.97,57.21,57.47,923812
2007-07-11,57.6,58.2,56.95,57.44,446998
2007-07-12,57.85,60.25,57.53,60.07,538606
2007-07-13,60.3,62.0,60.14,61.32,861197
2007-07-16,61.5,61.5,60.0,60.88,330882
2007-07-17,61.0,61.39,59.46,59.97,326410
2007-07-18,59.5,60.99,58.8,60.0,589060
2007-07-19,59.56,60.97,58.8,60.46,963282
2007-07-20,61.05,61.3,59.81,60.05,372322
2007-07-23,59.92,61.75,59.53,61.52,345028
2007-07-24,61.45,62.75,60.56,62.45,456725
2007-07-25,62.25,62.25,60.55,61.95,273137
2007-07-26,61.88,61.88,59.55,60.86,561459
2007-07-27,59.5,59.5,57.51,58.47,653033
2007-07-30,58.0,59.9,57.6,58.44,474781
2007-07-31,59.0,60.5,57.55,60.03,618372
2007-08-01,59.45,59.5,56.05,58.07,980178
2007-08-02,57.49,58.1,57.01,57.62,574338
2007-08-03,58.35,58.45,56.9,57.75,283435
2007-08-06,56.75,57.0,55.35,56.63,685039
2007-08-07,57.9,58.45,56.55,57.07,392536
2007-08-08,57.25,59.62,57.25,58.59,486752
2007-08-09,59.39,59.63,56.95,57.78,498173
2007-08-10,55.06,56.75,54.55,56.53,559167
2007-08-13,57.0,57.45,56.11,56.78,349503
2007-08-14,56.76,57.6,56.32,57.38,186964
2007-08-16,55.07,55.69,54.06,54.7,663070
2007-08-17,54.49,54.89,52.56,53.41,890650
2007-08-20,55.06,56.95,55.06,55.55,810842
2007-08-21,56.4,56.4,54.95,55.2,223613
2007-08-22,55.2,56.1,54.9,55.87,545241
2007-08-23,56.13,57.25,53.75,55.01,874928
2007-08-24,54.94,56.1,54.0,54.89,839549
2007-08-27,55.08,56.35,55.08,55.98,550468
2007-08-28,56.22,57.92,55.94,57.53,514040
2007-08-29,56.05,59.0,56.03,58.13,688425
2007-08-30,57.58,59.85,57.58,59.03,901446
2007-08-31,58.65,59.75,57.9,58.59,654291
2007-09-03,60.92,60.92,58.52,58.82,393071
2007-09-04,59.0,59.75,58.28,58.82,231733
2007-09-05,58.28,59.22,57.9,58.62,201848
2007-09-06,58.0,59.38,57.95,59.23,150166
2007-09-07,58.12,60.3,57.03,59.83,261271
2007-09-10,58.55,60.3,58.5,59.81,228252
2007-09-11,59.81,60.25,59.11,59.39,181117
2007-09-12,59.6,60.1,59.0,59.11,125051
2007-09-13,59.1,60.85,59.1,60.68,563074
2007-09-14,60.6,62.5,60.5,61.64,447191
2007-09-17,60.91,62.45,60.75,61.31,240243
2007-09-18,61.0,61.74,60.18,61.56,231739
2007-09-19,63.55,67.0,62.8,66.22,997162
2007-09-20,66.35,66.95,65.51,66.31,502425
2007-09-21,66.08,66.62,65.35,65.92,369855
2007-09-24,67.1,67.8,66.77,67.33,442510
2007-09-25,67.33,70.45,67.25,69.82,481666
2007-09-26,69.5,69.5,68.01,68.79,778358
2007-09-27,68.6,72.95,68.55,71.65,1082348
2007-09-28,71.93,72.2,70.15,71.78,595727
2007-10-01,72.0,72.49,69.56,70.58,723098
2007-10-03,70.68,71.94,70.31,71.24,492265
2007-10-04,70.4,70.94,69.4,70.49,402905
2007-10-05,70.5,71.0,69.61,70.16,296709
2007-10-08,70.77,72.0,69.95,70.37,670723
2007-10-09,68.31,71.25,68.31,71.06,468839
2007-10-10,71.51,72.5,69.81,70.85,453779
2007-10-11,71.25,73.75,71.05,73.04,450507
2007-10-12,72.25,73.05,71.04,71.64,465891
2007-10-15,72.5,76.25,72.5,74.96,1130254
2007-10-16,75.99,75.99,73.26,75.39,470067
2007-10-17,70.32,74.24,65.25,73.14,625744
2007-10-18,72.4,73.15,68.01,69.41,620155
2007-10-19,67.5,72.0,66.91,68.32,497958
2007-10-22,68.94,69.85,66.55,68.6,564902
2007-10-23,69.9,75.75,69.42,74.41,888259
2007-10-24,76.0,76.25,73.43,75.7,614373
2007-10-25,74.76,78.94,73.27,77.7,643293
2007-10-26,76.9,78.0,74.31,77.33,347163
2007-10-29,79.1,83.5,78.75,82.35,292898
2007-10-30,82.75,85.92,80.62,81.03,403402
2007-10-31,79.5,83.45,79.0,82.67,420722
2007-11-01,86.42,86.42,83.31,84.51,716487
2007-11-02,82.03,89.99,82.03,88.53,291806
2007-11-05,87.5,87.5,83.77,85.8,459300
2007-11-06,86.25,87.4,84.5,85.41,368364
2007-11-07,87.39,87.39,80.5,80.84,453604
2007-11-08,79.0,79.48,77.25,77.77,521340
2007-11-09,80.0,80.0,76.3,76.81,34392
2007-11-12,74.01,76.0,72.75,73.87,836565
2007-11-13,71.25,84.0,71.25,78.71,1032292
2007-11-14,81.99,89.0,81.0,87.62,1191184
2007-11-15,87.5,87.5,83.76,85.02,476846
2007-11-16,82.5,85.15,81.6,84.36,658433
2007-11-19,84.5,84.5,82.27,82.73,899410
2007-11-20,82.0,83.72,80.53,81.52,581577
2007-11-21,81.55,82.4,78.25,79.05,578617
2007-11-22,79.0,80.25,77.57,79.59,488553
2007-11-23,79.5,80.35,77.07,78.14,443631
2007-11-26,83.5,83.75,80.51,82.17,425660
2007-11-27,81.25,83.0,80.0,81.63,556770
2007-11-28,82.0,84.75,79.25,80.32,557962
2007-11-29,81.44,85.5,81.44,83.72,1043514
