date,open,high,low,close,volume
2010-10-14,575.1,583.7,535.3,549.95,571750
2010-10-15,551.0,553.05,523.1,532.5,258946
2010-10-18,505.8,539.5,505.8,515.65,171593
2010-10-19,515.0,541.7,515.0,529.6,186715
2010-10-20,528.0,528.0,510.3,517.8,72448
2010-10-21,524.9,524.9,517.0,518.7,50122
2010-10-22,522.45,524.0,513.95,516.55,56130
2010-10-25,517.0,522.8,506.3,512.3,122639
2010-10-26,513.0,516.9,509.35,512.6,51159
2010-10-27,515.0,517.85,506.0,507.9,148090
2010-10-28,512.0,515.0,508.0,510.35,21739
2010-10-29,509.05,529.5,506.0,521.9,45621
2010-11-01,530.0,536.5,516.2,522.6,48207
2010-11-02,524.0,540.0,514.4,517.85,48930
2010-11-03,528.0,528.0,512.35,517.95,56450
2010-11-04,523.4,524.0,511.0,514.55,77559
2010-11-05,522.9,524.5,516.0,521.2,11667
2010-11-08,531.3,533.8,522.0,523.65,81870
2010-11-09,523.65,543.3,521.1,526.7,434102
2010-11-10,530.0,544.95,528.9,534.8,201373
2010-11-11,534.8,538.65,508.0,512.9,85908
2010-11-12,512.55,517.9,505.2,507.65,60531
2010-11-15,509.9,523.9,506.0,516.25,61495
2010-11-16,515.0,517.95,507.0,514.9,91944
2010-11-18,510.6,517.0,487.3,502.2,58184
2010-11-19,508.8,508.9,490.0,495.7,37457
2010-11-22,501.8,504.9,486.45,492.7,38083
2010-11-23,492.0,494.85,481.0,484.15,26586
2010-11-24,486.2,489.9,475.3,481.1,20293
2010-11-25,484.0,485.7,470.3,476.0,26150
2010-11-26,477.1,482.0,452.2,463.0,35294
2010-11-29,464.15,480.95,457.25,475.75,31058
2010-11-30,471.0,484.75,462.0,479.8,42431
2010-12-01,476.0,494.9,471.0,484.4,53349
2010-12-02,492.95,514.8,488.05,506.2,108661
2010-12-03,509.9,514.0,502.25,505.9,59258
2010-12-06,509.8,518.0,506.0,508.8,39871
2010-12-07,510.2,518.5,487.0,491.95,77114
2010-12-08,500.0,500.0,464.0,466.85,86076
2010-12-09,477.95,477.95,454.0,460.55,48655
2010-12-10,464.8,475.0,455.15,469.85,49440
2010-12-13,461.5,481.0,461.5,476.1,55994
2010-12-14,478.0,491.0,472.25,483.7,47445
2010-12-15,484.8,488.0,470.6,476.2,24557
2010-12-16,480.0,482.0,468.7,477.6,31520
2010-12-20,476.8,480.0,467.2,468.8,29461
2010-12-21,470.0,474.85,465.1,467.0,48406
2010-12-22,469.95,474.0,466.15,469.25,17960
2010-12-23,469.1,474.95,466.15,469.0,11213
2010-12-24,467.25,468.85,463.15,466.5,9535
2010-12-27,469.9,473.0,463.3,466.4,11783
2010-12-28,468.8,474.85,462.5,468.0,18458
2010-12-29,469.8,473.0,463.6,466.55,47115
2010-12-30,468.0,474.9,465.0,469.55,43063
2010-12-31,469.8,473.0,450.0,455.25,108344
2011-01-03,459.0,469.95,458.0,465.6,51291
2011-01-04,466.0,470.0,458.1,461.8,31894
2011-01-05,460.8,462.8,455.0,456.65,18319
2011-01-06,462.9,469.0,450.0,453.15,33640
2011-01-07,454.4,474.0,449.0,458.9,50411
2011-01-10,457.8,506.45,451.05,473.65,258600
2011-01-11,475.0,488.4,465.1,469.3,90404
2011-01-12,472.4,481.05,468.1,471.45,47924
2011-01-13,474.8,475.0,462.5,466.6,14716
2011-01-14,468.0,480.0,465.0,470.7,24040
2011-01-17,470.25,472.95,465.1,466.85,11257
2011-01-18,468.8,483.5,466.0,479.05,60084
2011-01-19,482.0,482.0,472.0,474.5,18723
2011-01-20,473.1,480.2,470.0,478.6,15036
2011-01-21,480.0,482.75,476.15,477.65,11456
2011-01-24,478.15,541.9,477.05,513.9,369775
2011-01-25,513.9,518.9,493.0,496.8,53798
2011-01-27,515.0,515.0,491.0,491.75,37019
2011-01-28,475.6,491.25,472.5,482.7,19846
2011-01-31,472.05,516.8,462.0,491.7,151029
2011-02-01,494.8,503.0,477.0,488.85,44884
2011-02-02,488.0,495.0,474.0,484.25,41685
2011-02-03,488.0,505.0,466.0,468.95,198620
2011-02-04,471.45,475.9,455.0,456.2,45200
2011-02-07,463.25,468.0,456.0,458.25,24485
2011-02-08,459.1,470.0,454.0,456.9,116801
2011-02-09,457.1,460.9,451.4,456.65,35149
2011-02-10,455.1,463.55,452.0,457.2,65553
2011-02-11,457.1,521.2,451.4,454.95,108119
2011-02-14,465.0,465.0,450.3,453.6,50745
2011-02-15,457.75,463.4,451.15,461.9,280194
2011-02-16,463.0,470.0,459.1,464.95,118767
2011-02-17,465.0,478.7,460.6,474.5,42143
2011-02-18,474.75,481.3,473.0,473.65,111238
2011-02-21,474.75,474.75,462.0,464.4,28955
2011-02-22,461.8,465.0,461.0,463.95,14577
2011-02-23,464.0,496.5,461.1,485.75,53010
2011-02-24,493.8,493.8,458.0,461.0,57322
2011-02-25,462.5,466.95,460.1,462.95,17077
2011-02-28,465.0,467.0,455.3,464.95,63994
2011-03-01,462.0,464.0,454.05,459.95,59990
2011-03-03,457.0,473.0,457.0,461.6,119212
2011-03-04,464.5,466.85,460.0,462.85,14078
2011-03-07,464.0,472.0,463.0,464.3,59793
2011-03-08,466.0,474.0,461.25,464.75,73036
2011-03-09,465.6,469.0,462.0,464.05,27457
2011-03-10,463.0,465.0,460.1,463.1,10005
2011-03-11,461.85,472.25,459.8,465.35,48170
2011-03-14,466.0,469.5,460.5,463.5,108853
2011-03-15,460.0,475.0,455.5,472.2,109944
2011-03-16,475.0,497.7,470.5,484.8,188033
2011-03-17,482.9,489.5,480.1,483.15,52455
2011-03-18,486.05,504.0,478.0,490.85,194912
2011-03-21,491.05,498.55,482.0,484.15,20823
2011-03-22,488.0,506.0,482.6,487.75,205672
2011-03-23,489.05,494.85,476.25,478.0,38750
2011-03-24,505.0,505.0,479.4,482.75,18320
2011-03-25,487.55,492.0,478.0,480.3,51130
2011-03-28,481.15,486.85,473.05,474.8,20857
2011-03-29,466.0,482.5,466.0,475.0,34900
2011-03-30,479.3,479.95,475.5,476.95,11208
2011-03-31,482.8,482.8,469.05,472.6,130921
2011-04-01,473.25,483.0,470.25,477.25,63047
2011-04-04,478.8,483.0,478.3,480.35,19785
2011-04-05,482.8,492.0,477.25,485.9,44677
2011-04-06,487.8,491.9,479.15,481.65,25034
2011-04-07,482.8,501.0,481.4,490.65,152274
2011-04-08,492.8,501.0,487.0,489.75,75054
2011-04-11,488.8,498.55,487.7,495.85,19516
2011-04-13,498.85,502.0,493.2,498.55,184277
2011-04-15,497.3,502.7,492.25,499.05,37850
2011-04-18,501.05,514.8,482.2,486.7,158019
2011-04-19,490.0,490.0,476.1,480.3,39958
2011-04-20,481.65,486.5,475.55,477.15,37879
2011-04-21,478.8,488.0,478.8,480.5,44678
2011-04-25,482.6,483.95,469.1,471.15,45117
2011-04-26,472.65,481.0,471.15,475.65,42165
2011-04-27,476.15,481.0,472.8,475.9,55777
2011-04-28,475.3,479.7,468.2,471.15,28010
2011-04-29,472.25,477.5,468.25,474.7,22994
2011-05-02,475.25,476.7,467.0,468.4,26857
2011-05-03,468.25,470.9,456.8,457.85,35425
2011-05-04,456.15,462.0,454.55,460.05,54763
2011-05-05,462.75,493.85,461.55,486.35,103517
2011-05-06,487.25,487.25,467.0,470.5,147558
2011-05-09,473.8,475.0,467.0,468.1,23972
2011-05-10,470.0,486.7,469.0,480.1,41265
2011-05-11,482.7,485.5,472.0,477.9,23950
2011-05-12,480.0,485.0,475.0,475.6,6209
2011-05-13,472.2,488.5,472.2,482.05,23683
2011-05-16,482.9,485.95,472.0,476.25,8387
2011-05-17,474.05,494.0,472.35,488.9,56720
2011-05-18,489.9,489.95,481.0,482.35,19935
2011-05-19,483.05,486.1,473.1,478.95,15454
2011-05-20,480.8,491.0,479.7,484.7,23084
2011-05-23,484.75,487.0,479.0,479.85,31170
2011-05-24,485.0,496.4,476.05,484.95,261685
2011-05-25,489.7,491.5,476.65,478.9,28100
2011-05-26,481.9,484.6,473.05,475.4,19018
2011-05-27,478.45,487.95,478.45,484.1,26522
2011-05-30,474.3,486.5,447.8,482.15,27232
2011-05-31,481.05,517.0,481.0,494.95,343028
2011-06-01,497.8,511.5,489.45,495.45,79275
2011-06-02,489.0,497.0,480.0,494.5,62586
2011-06-03,496.0,496.0,481.1,483.35,25481
2011-06-06,485.9,490.0,482.0,488.75,28390
2011-06-07,489.25,489.25,483.1,484.55,15975
2011-06-08,483.1,495.0,481.25,485.0,70602
2011-06-09,484.3,489.7,481.25,483.1,18988
2011-06-10,478.8,487.9,472.0,483.5,53773
2011-06-13,483.0,489.5,481.0,485.05,11515
2011-06-14,486.8,489.0,480.5,487.6,30662
2011-06-15,487.6,500.0,484.0,496.65,91857
2011-06-16,492.0,492.0,483.0,486.3,48774
2011-06-17,488.4,490.0,481.35,483.15,15349
2011-06-20,485.0,485.0,464.8,471.45,36857
2011-06-21,474.0,476.5,465.0,465.5,43557
2011-06-22,465.8,471.0,465.8,469.05,28887
2011-06-23,468.9,471.95,462.25,464.65,24196
2011-06-24,465.8,471.9,465.8,468.75,14594
2011-06-27,470.55,485.0,470.45,472.0,82930
2011-06-28,475.8,492.0,472.0,483.4,36878
2011-06-29,487.0,489.9,481.0,483.1,42796
2011-06-30,485.5,486.7,475.15,478.0,54804
2011-07-01,480.8,487.0,470.5,481.6,54179
2011-07-04,481.6,503.7,477.0,497.15,104209
2011-07-05,497.2,499.75,486.0,489.05,36861
2011-07-06,489.0,494.8,486.35,488.5,19302
2011-07-07,488.25,500.0,485.0,496.6,136332
2011-07-08,497.8,503.0,491.1,494.0,99978
2011-07-11,492.1,495.65,490.0,493.4,16049
2011-07-12,493.3,495.0,486.0,494.75,41470
2011-07-13,494.75,499.0,493.0,495.05,46996
2011-07-14,494.25,497.7,491.3,494.95,50478
2011-07-15,497.25,503.0,495.25,498.4,84596
2011-07-18,499.8,500.7,493.0,494.25,38774
2011-07-19,495.05,500.0,493.0,497.3,82459
2011-07-20,498.0,499.8,493.0,494.2,171408
2011-07-21,494.3,500.0,494.3,495.7,571310
2011-07-22,497.75,521.4,497.75,509.95,361104
2011-07-25,511.05,515.0,491.0,509.05,66933
2011-07-26,512.4,522.9,507.15,516.05,105092
2011-07-27,516.8,533.0,516.05,526.55,154047
2011-07-28,525.25,542.0,521.0,533.6,146994
2011-07-29,502.6,541.45,502.6,527.0,79764
2011-08-01,527.0,550.0,518.0,521.65,44675
2011-08-02,522.05,539.0,522.05,534.2,57621
2011-08-03,530.25,537.05,523.3,531.8,28242
2011-08-04,530.25,549.8,526.25,541.3,89465
2011-08-05,525.0,543.15,502.55,536.45,73587
2011-08-08,535.0,535.0,520.25,524.9,40176
2011-08-09,514.85,525.0,509.2,515.55,58267
2011-08-10,520.0,531.3,510.4,519.8,140329
2011-08-11,518.25,520.0,510.6,516.25,63840
2011-08-12,518.9,525.0,513.0,516.45,55267
2011-08-16,518.05,534.75,511.0,529.25,68398
2011-08-17,531.0,548.9,531.0,538.3,90047
2011-08-18,538.75,546.0,527.1,530.45,26106
2011-08-19,530.0,530.3,516.0,518.25,11031
2011-08-22,519.05,553.3,512.65,538.5,92693
2011-08-23,539.25,554.2,529.4,549.7,89523
2011-08-24,550.45,554.0,541.6,548.2,31897
2011-08-25,548.25,549.8,535.1,542.75,28360
2011-08-26,537.45,548.0,537.45,541.85,23954
2011-08-29,550.15,550.95,528.0,531.1,18069
2011-08-30,539.0,539.0,525.0,534.25,22672
2011-09-02,534.85,535.0,520.3,524.0,252433
2011-09-05,524.0,525.0,505.15,509.5,124843
2011-09-06,512.0,524.8,504.5,520.4,95675
2011-09-07,525.9,532.0,521.25,525.3,23892
2011-09-08,523.25,531.95,521.05,526.2,21431
2011-09-09,524.25,529.25,520.0,520.85,11024
2011-09-12,520.85,529.55,519.75,527.35,81454
2011-09-13,527.8,533.4,514.0,520.25,28139
2011-09-14,520.35,525.95,515.25,520.35,10216
2011-09-15,521.25,523.0,516.4,520.05,14156
2011-09-16,520.0,530.05,519.05,527.4,35040
2011-09-19,520.0,530.95,520.0,520.6,25357
2011-09-20,525.45,525.5,519.2,520.1,12174
2011-09-21,523.45,526.5,520.0,520.1,19218
2011-09-22,520.0,525.7,519.0,522.15,343995
2011-09-23,520.0,524.7,516.25,520.25,45686
2011-09-26,523.0,525.1,508.15,509.9,84051
2011-09-27,516.9,525.0,506.6,513.15,41353
2011-09-28,515.8,528.25,513.8,519.35,125550
2011-09-29,517.95,520.0,512.0,513.0,4895
2011-09-30,514.1,524.0,512.0,520.15,19333
2011-10-03,517.95,518.0,512.6,515.25,214091
2011-10-04,530.0,530.0,516.0,519.85,18934
2011-10-05,522.0,524.95,506.05,509.9,27637
2011-10-07,512.0,519.65,506.25,508.95,21991
2011-10-10,498.0,511.0,485.2,499.45,411925
2011-10-11,500.0,509.7,485.5,489.2,159479
2011-10-12,500.5,500.5,486.5,496.1,129977
2011-10-13,491.05,510.0,491.05,504.9,71748
2011-10-14,505.0,507.0,498.1,504.45,20042
2011-10-17,504.0,505.9,503.0,504.05,16578
2011-10-18,504.05,509.45,502.0,505.95,31797
2011-10-19,505.0,511.0,502.5,504.95,94971
2011-10-20,507.05,523.3,504.0,514.75,29342
2011-10-21,519.0,519.0,504.0,505.7,9918
2011-10-24,505.7,513.75,505.3,511.35,10310
2011-10-25,511.0,518.7,504.15,512.55,17247
2011-10-26,512.3,519.8,512.3,514.4,5431
2011-10-28,516.3,522.0,506.95,509.25,33173
2011-10-31,509.0,524.65,508.15,519.8,38690
2011-11-01,521.95,529.5,515.3,525.15,88139
2011-11-02,522.95,534.95,522.1,529.55,49847
2011-11-03,526.05,536.0,526.0,533.0,37871
2011-11-04,535.0,546.8,534.0,539.6,89708
2011-11-08,543.05,588.0,543.05,576.55,308912
2011-11-09,580.65,587.9,545.3,548.05,91456
2011-11-11,546.65,556.0,539.0,552.45,66942
2011-11-14,459.9,574.85,459.9,567.65,153244
2011-11-15,565.0,567.5,545.1,551.55,45286
2011-11-16,543.05,562.0,540.1,544.6,23135
2011-11-17,544.9,547.4,530.35,535.4,21265
2011-11-18,536.0,538.95,523.0,532.55,31235
2011-11-21,526.0,546.0,526.0,536.65,28735
2011-11-22,545.95,611.8,541.1,559.3,61265
2011-11-23,560.05,574.0,553.1,569.5,73302
2011-11-24,573.3,610.1,567.35,602.2,167191
2011-11-25,608.85,633.9,591.4,616.8,146859
2011-11-28,621.15,635.7,620.0,623.4,67554
2011-11-29,624.65,624.65,599.0,602.3,36787
2011-11-30,604.85,618.0,604.85,609.9,46544
2011-12-01,614.4,621.95,602.0,607.85,41594
2011-12-02,611.15,709.95,611.15,668.6,699903
2011-12-05,668.0,718.0,658.05,667.0,1241858
2011-12-07,668.0,693.35,645.5,667.85,600149
2011-12-08,660.55,685.0,622.2,631.8,1723428
2011-12-09,630.0,651.5,620.2,627.05,406674
2011-12-12,630.0,660.0,620.2,623.3,242651
2011-12-13,620.0,629.9,565.2,573.45,631675
2011-12-14,573.0,586.2,552.3,556.85,356518
2011-12-15,555.0,555.05,452.1,480.35,624383
2011-12-16,493.85,546.0,490.0,531.85,2067595
2011-12-19,532.0,547.0,507.0,526.8,863706
2011-12-20,528.0,545.0,515.5,522.8,420493
2011-12-21,539.9,544.8,518.1,524.15,158230
2011-12-22,517.0,532.0,512.6,526.45,178397
2011-12-23,540.0,577.65,523.1,567.85,788499
2011-12-26,573.0,612.0,565.0,598.1,771087
2011-12-27,598.1,618.85,596.35,602.1,939413
2011-12-28,600.2,605.0,560.0,566.1,667206
2011-12-29,562.8,565.5,542.1,546.8,506817
2011-12-30,543.55,571.8,543.55,565.2,513219
2012-01-02,558.5,573.15,548.15,552.6,226540
2012-01-03,555.25,564.9,553.0,557.15,170029
2012-01-04,561.9,583.7,558.0,568.2,417747
2012-01-05,568.9,589.7,562.0,571.4,321266
2012-01-06,571.4,591.8,562.25,570.9,442323
2012-01-07,571.0,583.0,571.0,576.75,58412
2012-01-09,578.5,585.5,566.0,580.1,128279
2012-01-10,575.1,597.9,574.0,589.15,201647
2012-01-11,594.45,612.0,594.0,608.6,247409
2012-01-12,612.0,631.9,606.05,620.75,320474
2012-01-13,626.7,639.1,621.25,626.9,151854
2012-01-16,616.1,644.0,612.35,634.95,258026
2012-01-17,630.5,649.4,630.5,640.1,150330
2012-01-18,636.5,694.9,632.0,638.35,761191
2012-01-19,640.1,660.2,616.0,622.4,209576
2012-01-20,617.1,636.9,588.0,600.7,243772
2012-01-23,598.0,602.95,586.3,595.05,126647
2012-01-24,589.0,604.3,588.0,593.35,109694
2012-01-25,589.0,605.45,589.0,593.4,108299
2012-01-27,589.0,612.45,589.0,602.65,291750
2012-01-30,597.0,608.7,596.1,598.0,80867
2012-01-31,600.15,607.45,595.25,600.15,86037
2012-02-01,602.25,613.0,599.0,602.65,108469
2012-02-02,605.95,608.5,591.3,596.55,46798
2012-02-03,596.8,621.0,592.35,602.5,318885
2012-02-06,608.0,618.0,602.0,608.2,98369
2012-02-07,609.75,611.0,604.15,607.8,99110
2012-02-08,625.0,639.0,606.0,610.9,199992
2012-02-09,609.45,622.3,608.95,619.1,420389
2012-02-10,624.95,637.0,609.0,624.0,410293
2012-02-13,628.1,651.7,626.2,632.6,297100
2012-02-14,633.0,633.0,611.6,614.45,89649
2012-02-15,621.4,627.95,617.55,624.6,169738
2012-02-16,615.55,624.45,607.75,613.2,146503
2012-02-17,620.0,624.4,598.35,603.65,68264
2012-02-21,604.05,609.7,576.2,581.65,290548
2012-02-22,586.0,596.75,581.05,584.25,94281
2012-02-23,587.85,598.1,574.0,578.0,131788
2012-02-24,599.95,599.95,571.15,573.65,38251
2012-02-27,578.1,578.15,552.0,555.55,46370
2012-02-28,550.0,577.0,550.0,569.65,73583
2012-02-29,569.0,586.0,568.95,579.65,195835
2012-03-01,583.0,584.9,565.0,578.15,45288
2012-03-02,577.95,582.8,568.4,572.95,49670
2012-03-03,573.0,574.0,570.0,571.85,2901
2012-03-05,579.95,579.95,561.55,563.35,56711
2012-03-06,560.15,575.6,555.0,564.8,40490
2012-03-07,571.85,594.0,567.5,589.65,199560
2012-03-09,599.4,611.9,591.0,606.5,191866
2012-03-12,610.0,626.0,601.4,607.25,43294
2012-03-13,608.05,625.0,607.95,618.65,73690
2012-03-14,624.0,686.8,621.4,652.5,589173
2012-03-15,652.55,652.55,622.0,632.35,144981
2012-03-16,638.0,641.0,603.5,606.75,123443
2012-03-19,621.0,624.4,597.0,601.95,103525
2012-03-20,605.55,616.3,602.55,607.85,131905
2012-03-21,612.7,643.0,608.0,633.45,248169
2012-03-22,638.95,642.5,625.9,631.7,75161
2012-03-23,630.95,647.0,630.0,634.4,54855
2012-03-26,635.15,661.95,635.15,644.65,600916
2012-03-27,652.7,659.8,621.1,624.15,55858
2012-03-28,621.95,639.9,609.95,631.0,1314464
2012-03-29,632.05,654.7,626.1,649.35,129522
2012-03-30,657.4,657.4,636.15,638.8,86582
2012-04-02,644.65,644.65,618.3,620.45,128574
2012-04-03,625.2,631.0,617.0,622.45,83956
2012-04-04,626.85,628.0,618.2,622.05,36411
2012-04-09,611.35,624.4,609.0,617.25,52871
2012-04-10,616.15,632.1,613.05,616.95,134105
2012-04-11,616.0,624.9,614.5,618.7,48395
2012-04-12,621.05,621.05,615.0,617.15,17851
2012-04-13,617.05,620.0,601.5,603.1,73981
2012-04-16,608.85,610.0,600.0,601.4,333285
2012-04-17,604.95,616.8,602.0,604.55,71277
2012-04-18,608.95,608.95,598.25,602.7,99059
2012-04-19,604.0,609.8,601.0,604.95,70394
2012-04-20,603.05,610.85,598.8,600.85,70834
2012-04-23,605.0,608.0,599.15,601.35,27505
2012-04-24,603.25,606.5,600.15,603.3,36106
2012-04-25,602.05,606.15,599.0,601.6,41598
2012-04-26,602.25,616.5,602.2,610.2,112887
2012-04-27,612.0,617.0,605.0,608.95,29916
2012-04-28,608.0,612.7,605.55,608.55,2583
2012-04-30,616.9,637.0,611.05,630.35,241690
2012-05-02,640.0,640.05,608.0,615.2,93311
2012-05-03,616.0,621.8,614.4,617.65,15134
2012-05-04,617.0,623.0,615.5,616.85,36225
2012-05-07,607.45,619.8,603.2,614.85,47868
2012-05-08,615.1,634.9,614.75,625.4,73053
2012-05-09,619.85,648.0,619.85,640.4,1625326
2012-05-10,642.0,648.45,630.25,639.95,81703
2012-05-11,633.2,648.0,633.2,645.9,59888
2012-05-14,636.2,644.9,625.0,631.3,40007
2012-05-15,631.0,634.8,620.25,628.35,16550
2012-05-16,624.95,636.9,619.95,627.2,62582
2012-05-17,628.8,636.05,616.0,620.7,28843
2012-05-18,606.15,632.0,606.1,625.7,98918
2012-05-21,621.6,632.0,612.05,615.4,41569
2012-05-22,619.5,638.0,619.5,633.55,41854
2012-05-23,621.25,638.0,621.25,633.9,34571
2012-05-24,633.85,638.1,620.55,629.35,74198
2012-05-25,629.05,638.0,629.05,636.1,27221
2012-05-28,639.85,672.8,636.95,663.95,249779
2012-05-29,666.3,687.0,652.2,677.95,438429
2012-05-30,678.05,679.9,644.05,651.55,71136
2012-05-31,652.0,680.0,639.0,669.8,109383
2012-06-01,668.9,668.9,631.1,641.15,62600
2012-06-04,638.35,678.9,630.25,667.0,100846
2012-06-05,661.15,697.4,661.0,678.85,236376
2012-06-06,680.85,686.95,662.25,673.7,50536
2012-06-07,679.5,688.0,673.8,679.8,143442
2012-06-08,678.0,682.0,661.25,664.95,55889
2012-06-11,667.0,674.0,655.0,658.5,52141
2012-06-12,656.0,656.0,648.05,650.45,30116
2012-06-13,650.55,659.7,645.0,648.25,42182
2012-06-14,646.45,651.2,641.6,645.65,28803
2012-06-15,641.85,647.35,631.5,633.5,67528
2012-06-18,640.05,640.05,627.0,629.45,43172
2012-06-19,625.1,630.0,611.0,621.55,47075
2012-06-20,622.8,632.45,615.2,625.05,114762
2012-06-21,632.9,632.9,622.0,628.9,91045
2012-06-22,627.8,631.9,621.7,623.05,97953
2012-06-25,625.05,625.05,610.25,615.85,181810
2012-06-26,613.0,621.7,605.0,614.55,72367
2012-06-27,617.95,617.95,612.0,612.65,31304
2012-06-28,617.8,618.15,609.0,610.2,38418
2012-06-29,615.05,623.85,610.35,617.3,94051
2012-07-02,621.65,622.9,612.15,613.6,45892
2012-07-03,616.25,635.6,613.6,632.4,147361
2012-07-04,637.0,644.35,633.05,640.95,107565
2012-07-05,644.8,659.0,644.8,650.0,164672
2012-07-06,650.0,655.05,641.05,644.95,26919
2012-07-09,642.0,653.6,641.45,643.65,28019
2012-07-10,645.0,651.0,640.0,643.75,17641
2012-07-11,645.0,656.0,641.55,651.45,69757
2012-07-12,646.2,652.9,632.05,636.45,28564
2012-07-13,640.0,661.95,631.0,635.6,93170
2012-07-16,637.8,644.45,626.1,633.45,46908
2012-07-17,632.95,634.8,616.25,619.65,51202
2012-07-18,620.25,629.4,620.0,626.2,34494
2012-07-19,621.35,637.8,616.2,623.3,42121
2012-07-20,620.65,626.9,620.0,623.8,26128
2012-07-23,617.25,622.45,615.0,616.35,180124
2012-07-24,618.15,631.85,617.0,622.85,2049967
2012-07-25,628.95,628.95,616.55,618.9,95037
2012-07-26,619.05,625.0,607.7,611.65,52888
2012-07-27,612.1,631.0,612.1,624.1,131278
2012-07-30,624.8,627.9,617.0,619.9,12960
2012-07-31,619.8,634.0,619.8,630.15,21422
2012-08-01,633.15,638.9,623.0,630.95,36158
2012-08-02,630.0,634.8,618.0,623.2,37414
2012-08-03,661.95,661.95,621.2,622.45,21432
2012-08-06,626.8,629.7,620.0,620.7,27051
2012-08-07,625.0,628.0,618.0,619.15,43978
2012-08-08,619.15,620.75,611.5,613.25,81626
2012-08-09,617.6,624.0,612.0,614.55,52309
2012-08-10,616.05,627.7,607.05,616.55,300313
2012-08-13,620.0,624.4,613.0,614.1,56335
2012-08-14,617.05,619.4,608.0,610.95,104235
2012-08-16,614.2,622.9,610.0,613.8,685731
2012-08-17,618.95,628.0,614.35,625.65,110308
2012-08-21,627.95,634.2,621.6,627.85,48600
2012-08-22,628.7,636.0,625.5,632.05,49821
2012-08-23,628.0,640.1,628.0,638.4,70474
2012-08-24,639.8,644.5,635.25,637.75,69828
2012-08-27,638.0,639.8,620.25,625.6,37930
2012-08-28,621.4,639.9,618.25,631.65,75650
2012-08-29,635.05,639.65,621.0,626.9,96220
2012-08-30,625.85,636.0,622.15,634.2,56074
2012-08-31,634.2,638.0,623.0,628.5,71438
2012-09-03,628.55,634.8,618.0,628.6,127263
2012-09-04,625.6,631.85,623.0,630.05,198564
2012-09-05,630.15,638.7,627.55,635.05,46937
2012-09-06,633.25,634.8,629.15,630.75,60517
2012-09-07,633.6,649.9,631.0,646.95,393901
2012-09-08,647.0,654.8,630.5,645.75,29178
2012-09-10,649.2,652.0,641.0,645.1,57574
2012-09-11,644.0,654.0,641.6,643.85,28753
2012-09-12,644.25,659.4,633.45,657.1,100371
2012-09-13,660.85,684.9,649.9,674.7,205533
2012-09-14,679.8,685.0,655.75,679.05,265078
2012-09-17,690.0,698.8,676.25,684.95,266431
2012-09-18,684.8,717.7,682.35,698.65,263187
2012-09-20,690.5,715.0,672.4,686.1,350845
2012-09-21,698.95,705.0,675.65,687.45,186693
2012-09-24,692.7,692.7,673.0,676.0,55727
2012-09-25,676.0,711.8,676.0,701.3,207527
2012-09-26,702.0,743.9,695.4,716.95,411535
2012-09-27,719.25,735.0,719.25,731.9,274179
2012-09-28,731.95,751.0,726.1,731.25,282100
2012-10-01,730.0,780.0,728.0,769.6,306606
2012-10-03,769.8,798.7,769.8,786.55,192957
2012-10-04,786.0,802.85,776.65,781.95,203034
2012-10-05,785.15,785.15,767.1,777.65,89738
2012-10-08,779.95,803.95,776.8,793.55,247932
2012-10-09,783.0,799.4,770.3,773.95,146168
2012-10-10,772.95,774.0,725.0,735.15,231559
2012-10-11,739.55,764.0,735.05,739.2,161475
2012-10-12,740.35,769.0,740.3,755.7,312546
2012-10-15,759.75,759.75,745.0,750.0,127199
2012-10-16,752.05,765.15,745.65,754.05,426599
2012-10-17,764.35,778.8,755.0,759.8,318690
2012-10-18,759.75,759.75,741.0,744.9,264419
2012-10-19,744.45,763.95,737.55,754.05,424059
2012-10-22,742.3,766.45,742.3,758.75,243370
2012-10-23,758.8,768.0,753.5,760.0,53459
2012-10-25,751.05,814.0,751.05,780.55,743464
2012-10-26,784.8,797.85,781.1,787.05,122963
2012-10-29,789.8,800.05,766.3,779.95,54604
2012-10-30,779.75,787.1,770.25,777.95,25954
2012-10-31,781.15,783.5,776.2,779.95,154706
