date,open,high,low,close,volume
2019-09-24,186.0,196.85,184.75,194.15,1658574
2019-09-25,191.98,192.9,185.13,186.75,862591
2019-09-26,187.0,189.45,183.75,185.78,624943
2019-09-27,186.03,190.65,186.03,187.98,926069
2019-09-30,188.48,192.65,187.53,190.18,1691175
2019-10-01,191.1,192.5,186.45,188.13,719740
2019-10-03,187.5,188.38,183.5,184.33,431536
2019-10-04,184.13,185.75,181.5,181.9,371758
2019-10-07,182.88,183.63,179.0,181.93,295809
2019-10-09,182.95,182.95,176.85,178.73,488693
2019-10-10,178.5,181.4,177.25,178.58,667215
2019-10-11,176.5,185.7,176.25,184.33,804472
2019-10-14,182.68,185.9,181.45,185.25,551546
2019-10-15,185.0,186.93,184.4,185.13,543064
2019-10-16,185.05,189.0,184.3,188.03,573763
2019-10-17,188.0,189.9,183.35,184.88,727722
2019-10-18,184.88,190.68,184.88,189.73,534866
2019-10-22,189.0,189.0,184.15,185.6,424793
2019-10-23,186.5,189.63,181.13,183.08,751025
2019-10-24,184.0,184.0,170.7,173.13,2814114
2019-10-25,171.25,171.25,167.28,169.68,1100511
2019-10-27,170.95,170.95,168.7,169.7,112553
2019-10-29,169.7,169.7,163.4,164.08,1211462
2019-10-30,164.08,168.18,161.6,164.73,1185776
2019-10-31,166.15,166.9,162.05,166.38,1205946
2019-11-01,166.5,171.48,166.5,170.35,1204926
2019-11-04,170.98,173.73,168.73,170.73,958211
2019-11-05,171.5,172.5,169.55,170.0,408734
2019-11-06,170.0,172.23,169.1,170.65,859298
2019-11-07,171.68,173.48,169.63,172.55,424681
2019-11-08,172.4,174.68,168.8,169.4,489057
2019-11-11,169.4,170.8,168.2,169.68,285713
2019-11-13,171.35,171.35,163.6,165.05,955444
2019-11-14,165.05,167.35,163.95,166.75,584634
2019-11-15,167.0,169.05,167.0,168.0,328807
2019-11-18,167.48,169.0,167.13,168.45,358843
2019-11-19,168.5,171.0,167.15,169.6,553397
2019-11-20,169.0,170.95,168.58,170.08,412651
2019-11-21,169.03,173.9,169.0,169.48,893633
2019-11-22,169.5,169.9,164.45,166.33,750872
2019-11-25,166.5,168.9,166.5,168.08,347924
2019-11-26,168.0,169.88,166.88,169.15,426294
2019-11-27,169.03,171.03,168.0,169.9,565117
2019-11-28,170.35,173.25,168.53,172.55,401398
2019-11-29,173.0,173.1,169.0,169.7,418943
2019-12-02,169.75,169.98,166.6,168.0,395266
2019-12-03,168.0,168.4,161.8,163.25,782234
2019-12-04,163.13,170.48,162.2,169.53,886415
2019-12-05,168.5,170.55,165.53,168.18,1323779
2019-12-06,169.2,170.5,166.43,167.2,335235
2019-12-09,167.0,170.5,165.68,169.1,473789
2019-12-10,169.0,170.28,165.28,167.45,607193
2019-12-11,166.5,169.8,166.03,169.15,357537
2019-12-12,169.25,171.68,167.98,170.08,582967
2019-12-13,169.5,170.85,168.5,169.88,271169
2019-12-16,169.93,173.2,168.53,169.05,471337
2019-12-17,169.23,170.35,168.5,169.08,824822
2019-12-18,169.0,172.5,168.68,169.1,614003
2019-12-19,169.0,170.0,168.13,168.73,368305
2019-12-20,169.2,169.88,166.0,166.55,480939
2019-12-23,167.5,167.5,163.88,164.6,320064
2019-12-24,165.0,166.45,163.13,165.4,403307
2019-12-26,166.0,167.2,160.0,160.8,1458470
2019-12-27,161.8,166.4,161.7,165.5,562642
2019-12-30,165.15,167.3,164.58,166.65,265218
2019-12-31,166.5,168.0,165.23,167.35,227051
2020-01-01,167.3,168.7,166.83,168.08,95322
2020-01-02,167.75,169.25,165.4,168.7,109244
2020-01-03,168.9,172.5,166.68,167.85,319686
2020-01-06,167.35,169.4,165.35,167.35,246776
2020-01-07,168.0,169.1,166.5,167.38,140765
2020-01-08,166.5,168.4,165.28,167.1,98306
2020-01-09,167.5,168.3,166.6,167.05,133811
2020-01-10,167.0,167.93,163.13,164.23,416224
2020-01-13,165.25,166.0,162.5,162.83,1844224
2020-01-14,163.25,164.75,161.23,163.48,1310924
2020-01-15,163.7,164.45,163.15,164.05,134782
2020-01-16,164.88,169.0,163.35,168.43,636168
2020-01-17,169.0,170.95,167.5,170.5,272056
2020-01-20,171.25,172.4,168.0,170.5,281551
2020-01-21,169.95,172.48,168.55,170.73,298218
2020-01-22,170.5,171.08,166.83,167.55,340046
2020-01-23,168.33,173.78,167.78,172.08,348381
2020-01-24,170.5,173.45,169.25,171.33,262958
2020-01-27,170.35,174.75,170.35,173.7,379170
2020-01-28,174.78,178.98,172.43,176.23,841729
2020-01-29,177.3,180.43,174.5,175.85,475543
2020-01-30,176.93,183.0,176.9,181.55,710965
2020-01-31,181.0,183.5,179.0,182.05,323817
2020-02-01,182.35,183.35,172.08,176.38,164747
2020-02-03,176.38,182.7,174.78,181.88,251431
2020-02-04,183.0,187.95,179.93,185.93,363563
2020-02-05,186.95,189.03,183.5,185.63,295467
2020-02-06,189.95,189.95,185.53,188.2,186326
2020-02-07,189.0,189.45,184.18,188.7,219832
2020-02-10,188.7,192.0,185.0,190.6,305115
2020-02-11,191.0,191.0,185.65,187.6,463488
2020-02-12,185.0,190.73,175.63,185.95,1154545
2020-02-13,186.15,187.0,182.88,185.3,257736
2020-02-14,185.3,190.75,181.0,185.55,375706
2020-02-17,185.58,186.73,183.08,185.73,168669
2020-02-18,182.78,197.0,182.78,193.48,334815
2020-02-19,192.5,195.0,182.65,184.7,585713
2020-02-20,184.95,187.0,180.63,181.98,543565
2020-02-24,180.08,182.88,179.85,181.18,357104
2020-02-25,181.98,184.9,180.38,182.5,279297
2020-02-26,180.25,183.98,180.25,182.53,355557
2020-02-27,182.5,183.73,180.23,182.03,369589
2020-02-28,179.9,182.5,177.5,179.75,658071
2020-03-02,180.1,182.0,178.53,180.0,333693
2020-03-03,180.13,185.95,179.3,182.9,153580
2020-03-04,182.6,185.15,176.5,179.63,265776
2020-03-05,178.1,180.53,170.65,172.58,657063
2020-03-06,170.0,176.0,168.78,173.53,396935
2020-03-09,176.45,176.45,168.63,174.38,847451
2020-03-11,170.1,174.43,163.73,168.75,401525
2020-03-12,167.5,167.5,137.83,148.65,292558
2020-03-13,131.0,165.0,124.48,155.1,229990
2020-03-16,127.5,144.5,127.5,139.6,575816
2020-03-17,139.98,163.53,137.0,137.78,494679
2020-03-18,140.05,144.85,115.0,117.75,697694
2020-03-19,114.9,115.0,102.0,105.45,586261
2020-03-20,106.28,122.0,101.5,118.53,412916
2020-03-23,108.95,113.0,101.13,104.13,99331
2020-03-24,105.0,113.8,102.83,112.53,257473
2020-03-25,114.0,121.0,110.13,114.23,171967
2020-03-26,114.0,119.5,111.5,113.1,173044
2020-03-27,115.0,119.45,106.5,107.53,281811
2020-03-30,107.0,107.4,102.5,104.18,191231
2020-03-31,105.25,123.95,105.25,113.35,1050025
2020-04-01,114.0,115.0,111.0,113.2,161660
2020-04-03,113.5,114.85,108.05,110.45,227828
2020-04-07,113.0,119.38,112.08,117.85,1043414
2020-04-08,116.0,132.4,116.0,124.68,539857
2020-04-09,126.5,140.0,125.2,132.53,497451
2020-04-13,132.53,144.0,131.63,138.88,373841
2020-04-15,139.5,150.0,138.9,144.9,361292
2020-04-16,143.25,143.25,135.0,137.6,567862
2020-04-17,140.0,142.38,138.18,139.0,196953
2020-04-20,139.5,141.3,137.5,137.93,69170
2020-04-21,137.0,137.0,132.0,132.53,88976
2020-04-22,132.5,135.5,129.53,131.83,82162
2020-04-23,131.3,137.5,131.3,134.68,57254
2020-04-24,135.5,141.25,131.0,139.95,133435
2020-04-27,141.25,146.5,141.0,144.6,337565
2020-04-28,147.5,147.5,140.0,142.45,325084
2020-04-29,149.9,153.23,141.5,147.95,3639891
2020-04-30,150.9,150.9,138.05,139.85,1865466
2020-05-04,134.0,137.5,132.75,133.23,433929
2020-05-05,136.5,137.98,129.93,131.48,341778
2020-05-06,132.0,132.5,125.98,126.43,390229
2020-05-07,127.25,129.5,121.25,122.03,550397
2020-05-08,123.8,124.4,117.5,117.8,430575
2020-05-11,116.0,127.95,115.55,125.25,1874004
2020-05-12,125.0,130.75,125.0,129.35,1062898
2020-05-13,132.5,134.68,130.08,131.88,478080
2020-05-14,130.0,131.5,125.65,127.5,1697726
2020-05-15,128.5,129.0,122.5,123.1,362623
2020-05-18,125.5,125.5,117.93,119.1,346035
2020-05-19,121.0,121.0,117.68,120.03,609949
2020-05-20,118.25,119.38,115.6,117.55,1481290
2020-05-21,118.73,122.23,118.1,119.5,435419
2020-05-22,119.0,121.73,116.7,118.1,962802
2020-05-26,119.25,120.0,117.55,118.53,247975
2020-05-27,119.4,121.7,117.05,119.3,336457
2020-05-28,120.7,125.85,118.5,124.4,1031800
2020-05-29,124.48,127.78,124.48,126.88,495173
2020-06-01,128.0,136.25,128.0,134.98,1031259
2020-06-02,137.35,139.5,132.5,133.43,611172
2020-06-03,134.0,135.4,131.25,133.33,613174
2020-06-04,133.5,134.48,129.05,129.75,858443
2020-06-05,134.75,155.7,134.75,155.7,4219071
2020-06-08,175.0,175.0,159.78,165.43,5260290
2020-06-09,167.78,168.18,159.2,160.4,2609585
2020-06-10,160.5,164.95,155.7,160.55,2099089
2020-06-11,160.5,162.5,158.15,160.05,965457
2020-06-12,156.53,165.0,156.05,161.45,3028548
2020-06-15,161.25,162.5,158.65,159.08,692804
2020-06-16,160.5,161.88,156.05,157.88,526030
2020-06-17,157.63,159.25,157.05,157.7,312038
2020-06-18,158.4,162.5,158.0,161.58,1106711
2020-06-19,162.48,163.2,157.05,157.9,1362166
2020-06-22,158.7,161.5,158.7,160.98,589212
2020-06-23,161.0,161.48,157.0,160.0,1703206
2020-06-24,161.0,161.75,158.75,160.58,1843878
2020-06-25,160.53,162.9,159.28,162.0,832617
2020-06-26,163.0,164.9,161.18,163.48,2180175
2020-06-29,164.48,168.95,162.55,166.33,1570059
2020-06-30,168.5,169.95,164.0,166.65,840495
2020-07-01,166.45,168.9,165.38,166.93,1123117
2020-07-02,166.93,170.4,166.13,167.98,924493
2020-07-03,168.48,168.5,166.05,167.0,551587
2020-07-06,167.0,170.0,166.25,167.78,880518
2020-07-07,168.45,169.65,167.05,167.75,418077
2020-07-08,167.75,174.0,167.75,169.13,1046474
2020-07-09,170.0,172.3,170.0,171.25,254969
2020-07-10,171.25,172.4,169.25,171.15,345732
2020-07-13,174.2,174.2,171.53,173.05,912782
2020-07-14,173.7,179.35,173.05,176.95,1309572
2020-07-15,179.13,186.9,177.8,182.55,2408040
2020-07-16,185.05,186.85,180.0,180.88,1373628
2020-07-17,181.95,182.0,175.05,177.95,1056892
2020-07-20,177.95,179.35,175.7,177.28,626965
2020-07-21,178.5,179.53,176.7,177.5,848379
2020-07-22,178.0,179.48,175.65,178.23,541836
2020-07-23,178.85,179.2,177.45,178.13,447316
2020-07-24,177.55,181.5,177.5,179.35,858658
2020-07-27,180.9,187.38,180.9,185.58,1550574
2020-07-28,185.98,189.68,181.68,187.58,1513974
2020-07-29,190.0,192.5,185.03,185.83,2298688
2020-07-30,186.05,196.5,186.05,188.68,1987173
2020-07-31,189.95,192.5,189.1,190.78,606085
2020-08-03,191.0,194.83,188.78,191.98,835336
2020-08-04,192.45,195.88,191.0,194.73,736345
2020-08-05,195.35,196.05,191.85,193.2,619185
2020-08-06,194.0,197.4,193.23,195.55,574554
2020-08-07,195.15,198.78,194.13,196.73,367487
2020-08-10,197.48,201.2,195.33,200.5,717207
2020-08-11,201.78,208.75,199.55,202.35,1643827
2020-08-12,202.9,205.0,197.55,198.73,973588
2020-08-13,200.45,201.25,197.05,197.9,435562
2020-08-14,197.13,204.5,196.3,197.68,837686
2020-08-17,200.5,205.43,199.55,204.65,1067371
2020-08-18,205.0,205.23,200.75,201.13,671232
2020-08-19,202.0,202.03,197.83,198.6,558717
2020-08-20,198.05,207.43,198.05,203.35,1420420
2020-08-21,207.5,221.0,204.08,209.55,3611547
2020-08-24,213.0,216.25,210.78,212.73,814383
2020-08-25,213.0,216.4,208.0,209.48,650376
2020-08-26,206.5,210.73,202.73,209.35,1673781
2020-08-27,212.23,215.0,207.5,209.88,1240948
2020-08-28,210.0,211.95,202.55,203.68,997017
2020-08-31,203.68,206.5,196.15,198.2,1529044
2020-09-01,197.0,204.35,195.55,201.25,1141714
2020-09-02,203.05,211.5,202.0,206.75,3534579
2020-09-03,209.5,210.5,205.58,208.38,2346522
2020-09-04,207.03,207.95,202.5,203.53,1071392
2020-09-07,203.5,205.73,198.73,202.5,1583724
2020-09-08,203.0,210.45,199.6,207.65,2584378
2020-09-09,206.88,211.95,203.85,210.83,2718670
2020-09-10,211.03,216.5,208.05,211.93,3132883
2020-09-11,210.03,214.78,203.2,208.6,3712833
2020-09-14,210.35,214.8,204.75,212.48,2969920
2020-09-15,212.5,227.95,210.4,225.83,6990404
2020-09-16,228.5,231.5,226.5,228.28,2247648
2020-09-17,229.25,230.0,228.05,229.38,529928
2020-09-18,228.5,230.83,228.5,229.43,721879
2020-09-21,229.0,230.5,228.55,228.63,394224
2020-09-22,228.25,232.48,226.0,230.43,634428
2020-09-23,232.45,234.45,232.0,234.13,1583317
2020-09-24,232.75,234.35,232.75,233.6,754011
2020-09-25,233.5,234.23,231.85,233.6,1310969
2020-09-28,232.35,234.2,232.35,233.78,784734
2020-09-29,234.0,234.0,232.55,233.23,287131
2020-09-30,232.63,233.95,232.63,233.23,301036
2020-10-01,233.18,234.0,232.6,232.75,184494
2020-10-05,232.13,233.48,232.13,232.93,377174
2020-10-06,232.53,233.6,232.53,233.05,761513
2020-10-07,232.65,234.0,232.65,233.3,732904
2020-10-08,233.13,235.75,233.13,233.75,220120
2020-10-09,233.15,234.73,233.15,233.65,110452
2020-10-12,233.2,233.98,233.2,233.53,184223
2020-10-13,233.78,233.98,233.35,233.75,148231
2020-10-14,233.38,233.8,233.3,233.53,133583
2020-10-15,232.53,233.95,232.53,233.6,135189
2020-10-16,233.33,233.9,233.33,233.65,102949
2020-10-19,233.28,234.2,233.28,233.83,58566
2020-10-20,233.75,234.73,233.75,234.33,253149
2020-10-21,234.25,235.23,234.25,234.95,307309
2020-10-22,235.23,235.43,234.6,235.03,188304
2020-10-23,235.35,235.43,234.98,235.25,180173
2020-10-26,234.63,235.45,234.63,235.13,491722
2020-10-27,235.25,235.45,235.03,235.15,202077
2020-10-28,235.1,235.45,235.1,235.28,161182
2020-10-29,235.08,235.88,235.08,235.5,919171
2020-10-30,235.28,235.73,235.18,235.4,268017
2025-02-19,745.5,788.0,708.0,762.55,18950189
2025-02-20,749.7,806.7,745.75,798.1,6156715
2025-02-21,801.1,824.0,775.0,817.4,3183388
2025-02-24,808.65,840.5,797.5,805.1,2340220
2025-02-25,805.1,828.65,787.85,822.8,2093802
2025-02-27,830.0,847.0,784.45,826.6,1028455
2025-02-28,817.9,826.6,793.2,808.45,1227827
2025-03-03,803.0,817.0,790.25,809.75,1226156
2025-03-04,799.0,808.9,793.25,801.15,728757
2025-03-05,806.1,816.8,798.0,801.0,1277701
2025-03-06,809.95,827.9,805.1,819.25,1495937
2025-03-07,827.0,827.0,758.6,781.75,2085354
2025-03-10,780.05,800.25,768.0,778.95,665402
2025-03-11,770.0,801.65,765.0,799.2,704708
2025-03-12,799.2,803.45,762.5,768.65,757600
2025-03-13,779.0,779.0,753.0,758.95,343761
2025-03-17,757.0,757.0,719.8,752.2,3446456
2025-03-18,750.0,789.95,745.35,759.15,815739
2025-03-19,735.2,742.0,722.6,736.1,3273807
2025-03-20,744.0,747.95,728.5,732.45,1253141
2025-03-21,731.85,745.0,714.8,728.6,2575480
2025-03-24,732.0,740.0,719.85,733.2,1202986
2025-03-25,732.0,737.0,721.3,725.0,1357784
2025-03-26,725.0,730.0,715.0,721.4,515076
2025-03-27,719.1,726.0,709.5,711.5,567501
2025-03-28,715.9,723.8,698.0,700.75,478671
2025-04-01,695.0,709.9,683.5,702.4,656700
2025-04-02,705.0,707.9,685.0,702.4,1310123
2025-04-03,702.0,706.75,680.1,683.65,324364
2025-04-04,680.05,680.1,645.1,655.55,1073767
2025-04-07,590.5,663.55,590.3,655.45,1557796
2025-04-08,670.95,680.05,660.15,668.0,2018750
2025-04-09,665.05,665.05,620.25,634.3,1389775
2025-04-11,664.0,664.0,630.0,631.8,1676178
2025-04-15,637.95,643.2,631.0,637.75,3129024
2025-04-16,635.0,640.0,623.85,630.3,1297564
2025-04-17,632.9,679.5,628.6,668.05,1170454
2025-04-21,663.0,681.45,654.6,677.95,523453
2025-04-22,680.0,680.0,657.4,664.55,1063898
2025-04-23,670.0,670.05,640.2,665.25,8658353
2025-04-24,670.95,690.5,668.95,687.15,935084
2025-04-25,689.5,714.4,684.2,704.85,1642445
2025-04-28,710.0,714.45,681.3,701.9,572597
2025-04-29,707.8,733.5,683.65,728.2,1896688
2025-04-30,728.2,730.4,682.5,699.5,1167076
2025-05-02,704.7,708.05,689.9,700.55,661380
2025-05-05,710.0,714.8,692.6,697.7,478341
2025-05-06,701.9,706.75,677.15,682.05,576350
2025-05-07,676.0,689.0,674.15,686.35,175287
2025-05-08,688.5,709.25,685.25,694.55,459564
2025-05-09,681.0,706.5,673.1,700.05,736951
2025-05-12,718.0,754.8,710.25,749.2,1338493
2025-05-13,748.85,758.3,739.65,744.15,666698
2025-05-14,748.95,766.85,731.15,759.6,917003
2025-05-15,762.95,769.65,747.6,766.05,1013257
2025-05-16,770.0,784.3,754.4,770.95,1828975
2025-05-19,767.95,767.95,738.2,744.55,1775153
2025-05-20,752.9,795.0,741.5,789.6,2702690
2025-05-21,790.0,806.1,775.0,789.8,997666
2025-05-22,788.35,810.5,782.95,805.5,594519
2025-05-23,800.5,820.75,791.85,795.1,1934906
2025-05-26,797.0,810.05,795.45,799.25,1424511
2025-05-27,805.0,823.0,797.0,820.1,701165
2025-05-28,823.95,825.0,809.3,818.75,976005
2025-05-29,817.0,823.6,810.0,811.4,288967
2025-05-30,818.65,891.0,814.05,857.5,8325209
2025-06-02,854.0,854.0,804.0,813.15,811330
2025-06-03,819.8,821.0,795.05,812.6,622383
2025-06-04,810.0,824.5,804.65,815.1,930464
2025-06-05,816.05,830.65,812.85,824.75,644372
2025-06-06,832.35,832.35,817.5,821.4,234108
2025-06-09,820.0,847.0,816.55,838.05,568872
2025-06-10,835.0,848.45,834.0,844.0,195933
2025-06-11,842.0,848.4,830.1,845.1,751273
2025-06-12,848.9,850.9,812.35,816.35,414929
2025-06-13,809.8,834.35,794.4,831.75,446255
2025-06-16,825.1,838.95,815.05,835.45,417848
2025-06-17,827.1,842.4,826.1,832.05,234834
2025-06-18,834.95,845.2,830.45,839.75,659057
2025-06-19,839.75,841.05,816.05,824.2,320038
2025-06-20,828.0,841.8,817.05,822.25,432034
2025-06-23,822.25,840.25,821.7,835.8,313358
2025-06-24,837.0,855.8,834.15,838.05,638210
2025-06-25,839.9,858.4,837.15,846.35,477763
2025-06-26,847.0,858.0,840.0,854.55,496706
2025-06-27,860.0,880.3,847.15,870.1,1586719
2025-06-30,880.3,880.3,848.8,850.55,285114
2025-07-01,854.95,855.4,837.5,847.75,439619
2025-07-02,847.0,882.85,843.0,875.05,1177394
2025-07-03,876.75,892.0,862.35,868.45,412070
2025-07-04,868.5,880.7,852.05,866.25,408537
2025-07-07,865.0,872.0,847.05,860.8,594505
2025-07-08,860.0,888.9,857.45,882.5,799294
2025-07-09,885.05,900.0,875.55,890.95,875938
2025-07-10,890.95,892.6,868.2,871.2,997329
2025-07-11,871.2,878.8,855.2,858.9,531155
2025-07-14,860.0,865.75,841.85,848.9,670679
2025-07-15,849.0,861.4,842.25,846.25,1477996
2025-07-16,845.0,862.2,838.25,857.4,879553
2025-07-17,875.0,882.05,857.0,858.45,867277
2025-07-18,863.9,878.5,859.0,861.85,1042544
2025-07-21,865.0,868.65,849.1,856.35,397604
2025-07-22,857.15,867.6,856.0,859.9,767934
2025-07-23,862.0,869.15,857.95,861.05,430528
2025-07-24,862.0,864.4,823.55,826.6,599423
2025-07-25,797.0,797.0,732.05,739.35,2635653
2025-07-28,737.55,749.0,707.1,738.75,1786959
2025-07-29,743.2,748.1,712.1,719.25,1372456
2025-07-30,718.4,718.45,705.15,712.15,1254289
2025-07-31,710.75,710.75,697.1,704.0,751500
2025-08-01,709.75,714.35,689.0,694.45,364366
2025-08-04,697.65,712.75,685.05,709.0,470975
2025-08-05,714.3,733.65,704.1,730.25,310854
2025-08-06,734.9,739.7,714.4,722.8,906692
2025-08-07,716.0,729.5,715.55,725.1,441443
2025-08-08,725.1,730.95,709.4,719.3,599894
2025-08-11,719.0,720.0,697.3,701.3,685560
2025-08-12,706.85,712.45,699.35,706.4,413811
2025-08-13,708.05,726.7,708.05,724.1,540531
2025-08-14,730.0,740.0,711.2,717.3,247442
2025-08-18,717.45,739.7,715.35,729.3,497823
2025-08-19,729.3,756.8,726.4,750.5,397035
2025-08-20,746.0,778.8,738.1,773.8,619781
2025-08-21,807.35,825.0,791.2,808.75,890993
2025-08-22,808.95,813.75,795.0,799.4,1084822
2025-08-25,805.0,829.4,798.65,825.35,1716241
2025-08-26,825.4,828.85,785.3,793.95,842219
2025-08-28,794.0,803.45,773.65,775.8,601677
2025-08-29,780.3,795.55,750.2,757.75,731273
2025-09-01,753.75,755.9,738.5,750.3,2054774
2025-09-02,757.0,762.05,744.45,753.0,653923
2025-09-03,755.8,759.75,743.0,749.55,721650
2025-09-04,758.0,759.6,726.6,730.3,913659
2025-09-05,740.0,742.5,710.15,721.25,763158
2025-09-08,722.8,735.0,720.0,725.2,507948
2025-09-09,735.0,759.7,727.2,753.95,835310
2025-09-10,757.0,788.4,756.0,779.6,1188080
2025-09-11,783.0,783.0,751.95,754.05,411380
2025-09-12,755.25,768.35,750.5,758.2,567770
2025-09-15,759.8,777.15,751.1,767.05,630959
2025-09-16,769.3,772.75,752.55,754.4,485866
2025-09-17,760.4,774.05,758.0,767.35,793434
2025-09-18,773.0,783.0,763.0,769.75,500827
2025-09-19,775.0,803.0,760.0,781.75,7619777
2025-09-22,769.95,769.95,723.35,726.85,2325468
2025-09-23,728.7,733.35,685.5,689.35,2167268
2025-09-24,692.0,709.05,680.2,703.8,3229757
2025-09-25,700.4,701.8,668.0,681.6,1635411
2025-09-26,680.0,690.0,651.05,664.1,1474682
2025-09-29,664.0,680.95,654.4,676.05,1671664
2025-09-30,673.55,673.55,663.2,670.5,958698
2025-10-01,675.6,679.15,664.5,676.9,260424
2025-10-03,669.0,681.4,664.9,668.85,462867
2025-10-06,670.0,701.95,669.0,697.15,605570
2025-10-07,700.8,705.0,685.15,693.15,284422
2025-10-08,693.15,709.05,687.9,706.4,663203
2025-10-09,710.0,722.0,700.95,718.6,435817
2025-10-10,720.05,728.85,714.35,716.6,892280
2025-10-13,711.9,714.75,698.7,707.65,620094
2025-10-14,709.45,724.4,707.55,720.9,461656
2025-10-15,716.8,744.0,716.8,741.7,1070826
2025-10-16,743.45,746.15,719.25,720.95,318795
2025-10-17,715.0,719.75,708.0,715.25,405691
2025-10-20,712.05,722.8,709.2,721.05,125319
2025-10-21,721.5,721.75,715.75,718.0,23292
2025-10-23,718.0,734.0,702.0,730.0,514230
2025-10-24,730.0,731.2,720.6,725.2,106295
2025-10-27,725.1,740.0,721.3,736.9,176363
2025-10-28,745.0,746.45,712.35,715.25,177435
2025-10-29,717.1,717.5,707.15,709.8,264020
2025-10-30,707.1,714.0,697.15,704.25,261517
2025-10-31,704.25,704.3,683.2,687.4,248070
2025-11-03,687.4,695.0,674.6,692.5,275793
2025-11-04,693.0,699.8,685.35,695.0,345147
2025-11-06,695.0,704.0,687.8,699.5,227581
2025-11-07,702.3,702.3,665.2,672.45,600927
2025-11-10,674.1,699.85,651.0,673.35,720638
2025-11-11,670.1,672.3,659.4,663.4,741102
2025-11-12,667.05,697.8,661.75,696.35,442937
2025-11-13,696.35,699.8,683.55,696.25,327973
2025-11-14,696.25,696.25,683.15,688.7,225656
2025-11-17,688.7,709.75,685.85,708.45,300832
2025-11-18,711.0,711.0,698.45,702.7,297783
2025-11-19,706.95,735.0,702.45,731.5,426604
2025-11-20,735.0,737.75,717.5,724.95,206151
2025-11-21,724.95,724.95,707.7,715.7,322635
2025-11-24,715.7,735.4,714.0,729.15,1751451
2025-11-25,734.85,734.85,719.05,726.45,304719
2025-11-26,726.25,758.55,725.4,756.05,462856
2025-11-27,760.0,762.9,742.85,746.0,370136
2025-11-28,749.5,759.0,742.15,756.75,610811
2025-12-01,759.95,759.95,729.3,738.45,1232730
2025-12-02,738.45,745.1,729.2,735.0,463927
2025-12-03,733.0,760.0,731.1,758.2,384493
2025-12-04,756.4,807.75,750.0,788.55,2507604
2025-12-05,794.0,798.0,751.35,754.75,586531
2025-12-08,752.1,762.25,740.65,753.9,938777
2025-12-09,750.0,764.7,742.65,760.45,242095
2025-12-10,756.0,765.05,731.55,734.85,369142
2025-12-11,734.85,754.7,729.8,747.75,417512
2025-12-12,752.5,764.95,748.5,761.85,243145
2025-12-15,761.5,776.5,760.8,769.2,332303
2025-12-16,767.0,770.0,747.95,761.45,748360
2025-12-17,758.0,773.8,752.55,765.05,275790
2025-12-18,757.6,777.0,749.3,755.8,354882
2025-12-19,760.35,805.0,751.45,792.55,3116703
2025-12-22,780.0,788.55,734.1,746.05,1086697
2025-12-23,746.05,748.6,730.1,738.55,555091
2025-12-24,739.9,751.3,732.0,748.4,654104
2025-12-26,748.4,754.2,737.0,751.2,421837
2025-12-29,740.0,753.25,737.5,741.35,137737
2025-12-30,739.1,769.9,735.6,762.45,271549
2025-12-31,757.95,768.75,748.6,765.55,165711
2026-01-01,765.05,765.3,752.4,758.0,194545
2026-01-02,755.0,759.0,750.15,754.15,125453
2026-01-05,754.15,756.8,735.25,737.45,442255
2026-01-06,737.7,746.0,732.7,737.05,207444
2026-01-07,741.05,755.95,735.45,754.45,228088
2026-01-08,748.5,755.35,732.2,737.95,77599
2026-01-09,732.5,739.3,698.45,729.75,759128
2026-01-12,725.0,732.0,710.45,730.1,213126
2026-01-13,730.15,742.0,720.0,734.6,503974
2026-01-14,730.0,730.6,700.35,712.75,1934000
2026-01-16,712.75,745.0,708.8,738.5,483705
2026-01-19,726.1,732.15,721.95,724.0,122413
2026-01-20,724.0,726.4,710.05,715.1,473906
2026-01-21,701.2,712.7,691.1,705.45,422812
2026-01-22,712.0,728.45,710.45,725.7,147898
2026-01-23,726.6,732.1,711.2,716.7,174623
2026-01-27,720.0,724.8,692.75,695.9,435475
2026-01-28,701.95,701.95,688.0,694.65,846744
2026-01-29,695.0,704.95,690.6,695.15,301749
2026-01-30,690.05,700.05,689.05,697.55,1398797
2026-02-01,702.85,726.6,692.75,706.0,98584
2026-02-02,702.0,709.0,690.1,702.25,412502
2026-02-03,737.0,744.9,714.5,725.8,1070538
2026-02-04,715.6,719.6,685.7,690.0,684934
2026-02-05,672.0,672.0,620.25,641.55,5996633
2026-02-06,592.0,618.0,572.5,613.6,5876888
2026-02-09,620.95,623.0,598.0,601.85,2648921
2026-02-10,610.0,613.0,580.0,586.0,1674473
2026-02-11,585.9,586.0,560.3,572.1,2634732
2026-02-12,572.45,572.45,540.0,542.95,2131157
2026-02-13,530.0,589.7,521.55,561.6,4782118
2026-02-16,560.05,579.7,542.1,575.75,1744974
2026-02-17,578.7,597.7,567.35,594.3,1127040
2026-02-18,600.0,600.75,565.05,571.75,3025462
2026-02-19,575.0,579.25,536.0,539.35,2124706
2026-02-20,537.0,539.95,514.2,520.95,1722264
2026-02-23,521.95,522.35,495.5,503.75,1074420
2026-02-24,494.1,496.85,475.1,477.2,1346623
2026-02-25,481.3,489.6,458.75,467.2,3237577
2026-02-26,469.45,488.35,468.55,472.75,1779500
2026-02-27,476.4,479.9,472.0,473.5,723405
2026-03-02,440.0,481.2,440.0,466.6,1441958
2026-03-04,460.05,469.15,452.0,455.7,738667
