date,open,high,low,close,volume
2005-09-26,90.5,92.95,90.5,92.3,1063889
2005-09-27,93.0,94.0,91.78,93.45,1449367
2005-09-28,93.8,93.95,88.4,91.28,2521547
2005-09-29,94.5,94.5,88.05,89.75,17897864
2005-09-30,90.03,92.0,86.0,86.4,1997898
2005-10-03,87.0,88.5,86.05,86.45,2013205
2005-10-04,89.0,89.5,87.2,88.08,3748100
2005-10-05,89.5,96.45,87.0,94.13,7812129
2005-10-06,91.03,94.1,89.15,90.25,5393101
2005-10-07,90.9,93.25,90.35,91.2,2431812
2005-10-10,91.2,91.95,88.18,88.65,1488617
2005-10-11,87.08,91.25,86.33,89.93,2009732
2005-10-13,90.0,90.0,86.1,86.93,1977075
2005-10-14,87.75,88.73,84.5,86.5,2197733
2005-10-17,87.25,87.3,85.05,85.53,1113073
2005-10-18,86.23,87.35,83.75,84.35,2068300
2005-10-19,85.0,85.0,81.03,81.85,2592970
2005-10-20,83.7,87.93,77.18,78.05,4351574
2005-10-21,76.9,77.55,71.08,72.35,3739245
2005-10-24,73.3,73.45,69.85,70.6,2409943
2005-10-25,72.05,73.7,71.0,72.35,1530922
2005-10-26,72.5,73.45,71.05,72.0,1807880
2005-10-27,72.4,72.4,70.0,70.68,1880487
2005-10-28,71.3,71.3,69.33,69.95,1462921
2005-10-31,71.1,71.1,69.5,70.3,701458
2005-11-01,71.0,72.95,71.0,72.33,378666
2005-11-02,72.33,74.75,70.63,74.18,1318691
2005-11-07,74.18,76.23,73.13,74.55,1247848
2005-11-08,74.95,75.33,71.63,71.98,2190268
2005-11-09,72.43,74.25,72.0,73.93,2406297
2005-11-10,74.25,76.15,73.03,75.28,2091211
2005-11-11,75.5,77.35,75.5,76.68,2483635
2005-11-14,77.5,77.5,75.25,76.03,967981
2005-11-16,76.13,77.38,75.7,76.15,1107136
2005-11-17,76.65,78.2,75.8,76.45,1440117
2005-11-18,76.95,78.45,76.6,77.8,1543320
2005-11-21,78.2,78.35,76.0,76.9,648753
2005-11-22,76.53,78.98,76.03,77.08,1116738
2005-11-23,77.05,77.7,75.05,76.18,1124069
2005-11-24,76.48,76.9,74.6,74.95,994207
2005-11-25,75.35,76.2,74.0,74.88,1964483
2005-11-26,75.15,75.5,74.5,74.95,394651
2005-11-28,75.48,77.2,75.0,76.43,1373188
2005-11-29,76.9,77.4,75.4,77.13,887268
2005-11-30,77.5,79.13,76.85,77.23,1515906
2005-12-01,77.7,84.2,77.0,82.48,2764641
2005-12-02,86.0,95.0,80.68,81.4,5242765
2005-12-05,81.9,81.9,78.75,79.23,1602500
2005-12-06,79.23,80.35,78.3,79.08,1074284
2005-12-07,79.5,80.95,77.88,80.7,1707094
2005-12-08,81.03,81.95,80.25,81.63,1267591
2005-12-09,82.5,83.2,81.03,81.45,1289119
2005-12-12,81.75,82.2,79.5,80.18,1237587
2005-12-13,80.6,82.5,80.0,82.05,1649784
2005-12-14,82.5,82.85,80.2,81.43,1213038
2005-12-15,81.75,82.7,81.25,81.95,964550
2005-12-16,82.4,82.5,80.2,81.05,909994
2005-12-19,81.28,82.23,80.63,81.88,899101
2005-12-20,82.0,82.0,80.75,81.35,348511
2005-12-21,81.85,83.95,80.95,82.48,1668321
2005-12-22,82.53,83.7,80.18,81.4,1418100
2005-12-23,81.75,82.15,77.6,78.05,1654697
2005-12-26,78.05,78.5,74.53,76.0,988131
2005-12-27,75.78,77.13,75.75,76.48,695326
2005-12-28,76.65,77.25,75.05,75.45,692356
2005-12-29,75.95,76.9,74.75,76.58,1302275
2005-12-30,76.75,79.0,76.08,78.4,1227976
2006-01-02,78.75,79.25,77.55,78.95,628921
2006-01-03,79.25,80.5,78.85,80.38,733529
2006-01-04,80.5,81.5,73.33,81.3,825838
2006-01-05,81.75,81.75,80.25,80.75,961613
2006-01-06,81.2,81.75,80.03,80.93,1022776
2006-01-09,81.25,82.2,80.65,81.25,833393
2006-01-10,81.25,82.4,80.5,81.53,843018
2006-01-12,87.75,87.75,80.0,81.08,660784
2006-01-13,81.0,81.38,79.03,79.58,441161
2006-01-16,79.9,80.7,79.25,80.3,302630
2006-01-17,80.75,81.6,77.68,79.08,701465
2006-01-18,79.75,80.25,78.28,79.93,331468
2006-01-19,80.35,81.25,78.25,79.73,377667
2006-01-20,80.25,80.45,78.58,79.55,497672
2006-01-23,77.5,82.25,76.55,80.78,698789
2006-01-24,81.63,82.5,79.5,79.95,815266
2006-01-25,80.45,80.45,78.93,79.5,297004
2006-01-27,80.0,80.0,76.75,78.2,1867046
2006-01-30,79.0,80.25,78.5,79.2,407117
2006-01-31,80.0,83.2,79.9,82.35,1822355
2006-02-01,81.0,81.0,77.5,77.75,1523186
2006-02-02,78.5,79.2,76.05,76.45,699438
2006-02-03,78.05,78.05,75.5,75.9,391966
2006-02-06,76.98,78.13,76.08,77.35,578346
2006-02-07,77.98,79.43,77.5,78.55,483066
2006-02-08,78.75,78.75,76.5,76.98,518772
2006-02-10,77.28,82.23,77.03,81.35,2087098
2006-02-13,81.5,86.48,81.5,85.55,3129537
2006-02-14,86.25,87.23,83.0,84.35,1625808
2006-02-15,84.45,86.0,82.0,84.18,946139
2006-02-16,84.5,86.0,83.8,85.28,774417
2006-02-17,85.6,89.88,84.03,87.68,4033512
2006-02-20,87.5,87.88,83.8,84.18,925787
2006-02-21,84.55,85.23,83.8,84.45,317753
2006-02-22,84.35,84.9,83.75,84.25,255188
2006-02-23,84.23,88.15,82.85,86.4,1096426
2006-02-24,87.25,87.4,84.05,84.78,563583
2006-02-27,84.78,87.45,82.83,87.05,791660
2006-02-28,87.0,89.0,85.45,88.3,949017
2006-03-01,88.0,90.95,84.5,89.28,1430887
2006-03-02,90.63,91.2,88.08,89.53,841195
2006-03-03,89.5,92.35,88.15,91.35,806190
2006-03-06,91.48,91.5,89.5,90.38,926893
2006-03-07,90.25,90.48,87.68,89.5,671807
2006-03-08,87.83,91.0,87.83,89.28,419815
2006-03-09,88.5,90.0,88.1,89.5,1906110
2006-03-10,90.23,98.5,90.0,92.68,3369626
2006-03-13,93.48,96.7,91.25,95.43,2551476
2006-03-14,95.28,96.25,93.18,95.1,1291291
2006-03-16,94.53,111.88,93.55,109.6,10107319
2006-03-17,110.0,119.9,104.6,116.38,14007898
2006-03-20,117.0,128.48,116.05,123.65,10606498
2006-03-21,124.5,125.85,116.53,119.03,5324713
2006-03-22,125.05,125.05,117.0,118.05,5880751
2006-03-23,127.45,128.43,118.78,121.6,7979513
2006-03-24,122.73,125.95,121.05,122.33,3548760
2006-03-27,123.5,124.48,118.0,119.23,2354914
2006-03-28,119.5,122.5,118.0,118.3,2127727
2006-03-29,119.8,122.0,117.5,119.78,4502473
2006-03-30,122.2,129.73,119.45,121.43,6583121
2006-03-31,122.5,124.0,118.3,119.5,2980114
2006-04-03,121.45,125.0,120.25,124.13,2648663
2006-04-04,125.5,127.0,121.75,124.18,1835920
2006-04-05,124.83,125.3,121.53,123.48,2000056
2006-04-07,127.5,145.5,122.05,125.23,6425621
2006-04-10,126.0,126.45,122.35,123.75,1668980
2006-04-12,124.5,125.0,113.7,118.58,1598085
2006-04-13,117.0,124.5,111.0,119.53,3196494
2006-04-17,119.0,127.9,117.78,126.48,3691385
2006-04-18,127.73,129.5,123.55,125.95,1917676
2006-04-19,126.5,127.15,119.0,122.88,2844870
2006-04-20,122.0,124.0,120.75,121.85,1052767
2006-04-21,122.8,122.83,119.0,121.43,1277439
2006-04-24,121.55,127.2,121.0,123.75,1751607
2006-04-25,124.35,124.35,115.25,122.0,1295733
2006-04-26,123.15,124.5,120.0,120.85,914981
2006-04-27,121.5,129.5,120.55,122.93,2016991
2006-04-28,120.0,133.9,112.5,132.18,7173253
2006-04-29,132.0,133.95,130.5,132.5,943053
2006-05-02,133.0,153.85,132.0,143.98,8384048
2006-05-03,146.0,147.2,137.1,139.93,2655860
2006-05-04,143.4,148.75,135.63,136.93,2570657
2006-05-05,137.0,140.75,133.1,134.5,1507768
2006-05-08,135.48,140.5,133.55,138.78,3887305
2006-05-09,139.0,144.38,135.35,143.43,3779901
2006-05-10,144.55,145.0,138.53,139.63,1315203
2006-05-11,140.0,142.0,137.1,138.35,1119460
2006-05-12,137.45,140.5,135.05,136.8,1182265
2006-05-15,142.0,142.0,132.55,136.33,1562813
2006-05-16,136.5,136.95,128.3,134.75,1317475
2006-05-17,136.5,136.5,125.5,129.9,3492402
2006-05-18,129.0,129.45,117.5,122.58,2226617
2006-05-19,125.0,129.45,112.65,115.1,1450705
2006-05-22,118.25,118.25,100.03,113.7,1022174
2006-05-23,109.0,125.0,105.5,124.75,1178261
2006-05-24,125.5,125.5,115.55,117.53,2277974
2006-05-25,119.0,121.9,113.63,120.7,1302667
2006-05-26,122.45,124.75,119.55,122.7,1027947
2006-05-29,124.25,124.85,121.38,123.65,1039385
2006-05-30,124.85,124.85,115.8,119.13,826187
2006-05-31,120.0,120.0,110.0,116.03,1522206
2006-06-01,120.0,122.5,110.0,112.55,835854
2006-06-02,112.0,115.13,110.3,112.45,1007002
2006-06-05,114.05,121.2,112.5,120.23,1238939
2006-06-06,118.5,118.5,108.0,115.58,1207338
2006-06-07,113.55,114.75,108.5,110.3,2082611
2006-06-08,108.0,110.3,100.25,107.45,1580457
2006-06-09,104.5,110.0,101.08,104.25,2965078
2006-06-12,107.25,109.1,101.83,104.13,968202
2006-06-13,101.75,105.0,94.23,99.75,923484
2006-06-14,100.0,104.4,94.5,96.63,1133171
2006-06-15,102.5,107.5,100.0,105.58,1249462
2006-06-16,107.55,114.5,107.5,110.45,2357561
2006-06-19,112.5,113.88,105.0,110.93,1514155
2006-06-20,110.0,110.0,107.0,109.6,635431
2006-06-21,109.4,114.4,105.0,112.68,976503
2006-06-22,113.5,116.5,111.63,114.73,1007568
2006-06-23,108.3,117.45,105.18,115.78,660466
2006-06-25,117.5,118.48,115.05,115.88,55046
2006-06-26,115.8,116.7,109.98,111.08,854804
2006-06-27,112.0,113.9,108.55,112.1,718598
2006-06-28,112.1,114.65,108.5,113.25,605308
2006-06-29,113.25,115.0,110.0,111.0,593516
2006-06-30,113.0,122.2,113.0,120.28,1106559
2006-07-03,120.75,122.25,117.18,119.48,1460314
2006-07-04,120.5,127.45,120.5,125.68,1481600
2006-07-05,126.88,133.0,122.05,130.48,2604435
2006-07-06,129.0,132.7,126.13,130.8,1175278
2006-07-07,130.7,133.0,125.5,129.6,2597210
2006-07-10,128.0,132.5,128.0,131.85,675995
2006-07-11,130.0,131.85,127.0,127.75,533048
2006-07-12,126.0,130.35,125.5,130.0,646325
2006-07-13,129.75,130.25,127.15,127.9,455726
2006-07-14,127.5,137.43,124.0,134.93,1978906
2006-07-17,134.0,135.7,130.25,132.0,1415784
2006-07-18,132.0,134.0,128.0,129.78,815296
2006-07-19,130.7,134.5,124.2,126.03,1775323
2006-07-20,129.95,131.98,125.0,127.48,2057735
2006-07-21,126.5,127.2,122.5,126.08,875129
2006-07-24,126.5,132.25,121.3,125.08,2190865
2006-07-25,123.5,127.88,122.5,123.4,1831758
2006-07-26,124.5,135.9,123.05,131.9,3217886
2006-07-27,133.5,138.98,130.3,131.1,3270610
2006-07-28,130.0,132.25,127.88,128.78,649681
2006-07-31,129.1,133.45,129.1,131.58,1079942
2006-08-01,131.5,131.5,128.25,128.93,832053
2006-08-02,128.5,131.35,128.5,129.78,482084
2006-08-03,130.5,132.4,129.88,130.23,1230755
2006-08-04,130.95,133.5,129.88,130.33,1276419
2006-08-07,131.0,133.0,129.53,132.05,783378
2006-08-08,133.0,134.4,130.35,130.8,922034
2006-08-09,130.0,133.43,130.0,132.05,1022807
2006-08-10,132.45,133.0,131.25,132.23,916545
2006-08-11,132.5,137.9,132.5,134.98,1840813
2006-08-14,135.5,138.0,134.58,136.2,1200522
2006-08-16,138.5,139.75,136.38,137.05,1455695
2006-08-17,138.38,138.4,134.85,136.58,930240
2006-08-18,136.25,137.2,134.35,135.9,318446
2006-08-21,136.0,138.5,134.0,135.95,708371
2006-08-22,137.43,138.28,135.0,135.63,513974
2006-08-23,135.5,138.5,134.35,136.55,1399709
2006-08-24,136.25,140.5,135.15,139.6,2124426
2006-08-25,141.08,148.4,140.5,145.7,4625691
2006-08-28,146.0,152.0,142.15,143.83,1556650
2006-08-29,145.0,146.0,142.65,143.88,1249865
2006-08-30,144.9,148.0,140.5,144.8,2749968
2006-08-31,146.0,147.3,132.6,138.05,6114119
2006-09-01,138.5,147.95,129.73,144.43,17868641
2006-09-04,145.0,157.2,142.58,151.98,11569404
2006-09-05,152.15,152.45,148.05,148.63,4207360
2006-09-06,148.25,150.43,145.0,145.65,3040072
2006-09-07,144.9,149.43,143.5,148.35,3837239
2006-09-08,149.23,151.35,144.08,145.35,2507518
2006-09-11,148.43,152.18,142.55,143.98,3692454
2006-09-12,144.5,155.7,142.5,153.05,6742504
2006-09-13,152.5,157.85,152.5,154.38,4340006
2006-09-14,155.0,160.9,155.0,157.48,4473385
2006-09-15,158.03,162.25,153.55,159.85,7257926
2006-09-18,162.5,164.38,159.88,160.73,7981997
2006-09-19,161.7,162.45,150.75,153.38,4629771
2006-09-20,152.45,155.9,150.63,154.28,4433669
2006-09-21,156.93,158.1,153.4,154.08,3283799
2006-09-22,154.9,155.0,148.4,149.88,3426755
2006-09-25,149.98,151.45,146.25,148.55,3234619
2006-09-26,147.1,151.75,147.1,150.6,3089371
2006-09-27,150.5,154.9,150.5,151.28,2388836
2006-09-28,151.45,152.45,148.55,149.33,2821404
2006-09-29,150.0,153.75,149.53,153.0,2120026
2006-10-03,153.55,154.78,151.05,151.5,1866624
2006-10-04,152.03,152.65,145.68,146.43,2313075
2006-10-05,148.5,149.75,145.6,146.45,3405923
2006-10-06,147.5,150.4,146.5,147.33,2441658
2006-10-09,147.0,149.65,145.8,148.38,1155330
2006-10-10,150.0,150.2,146.63,147.23,922364
2006-10-11,150.0,150.0,141.15,143.35,1801021
2006-10-12,143.5,149.7,142.55,149.08,2044181
2006-10-13,150.0,151.85,147.8,148.68,2042908
2006-10-16,150.25,153.0,149.0,152.28,2894906
2006-10-17,152.95,153.0,149.13,150.48,1333566
2006-10-18,150.0,151.0,148.0,148.5,834257
2006-10-19,148.1,148.48,145.5,146.35,1608740
2006-10-20,146.75,149.65,145.75,146.55,1490757
2006-10-21,147.25,148.13,146.6,147.35,211293
2006-10-23,149.4,149.95,146.1,147.18,626085
2006-10-26,148.25,148.58,145.0,145.88,1988069
2006-10-27,146.0,152.75,144.5,151.93,3217819
2006-10-30,152.5,152.5,150.0,150.53,1217801
2006-10-31,151.0,154.68,150.25,150.88,2331986
2006-11-01,151.25,159.5,151.25,158.63,3954780
2006-11-02,159.9,162.4,156.75,161.28,3207565
2006-11-03,160.0,165.13,157.0,163.03,3339692
2006-11-06,167.0,169.7,163.28,168.88,4147270
2006-11-07,168.95,169.8,162.55,163.45,2170663
2006-11-08,164.5,166.38,157.63,160.78,3106095
2006-11-09,161.5,164.0,160.0,162.03,1476984
2006-11-10,162.25,166.0,161.63,165.1,1492368
2006-11-13,166.5,172.73,166.1,171.03,4735420
2006-11-14,172.5,175.0,163.75,168.2,5054227
2006-11-15,168.5,169.4,162.5,164.4,2396113
2006-11-16,166.2,170.85,165.0,166.65,2564044
2006-11-17,166.8,169.5,161.63,167.8,3672701
2006-11-20,168.0,170.43,162.75,169.8,2112316
2006-11-21,170.5,174.1,168.25,172.35,3794223
2006-11-22,173.0,175.0,171.13,174.38,3332221
2006-11-23,175.0,181.58,173.4,179.7,3820270
2006-11-24,181.0,185.75,180.25,184.7,4208776
2006-11-27,185.0,187.68,179.53,180.63,4224868
2006-11-28,177.95,182.45,175.5,181.58,3370372
2006-11-29,182.55,185.73,181.55,182.33,1986951
2006-11-30,183.33,189.2,180.65,186.63,5065096
2006-12-01,187.95,190.5,186.0,189.18,2022189
2006-12-04,189.5,190.5,184.63,185.6,2466034
2006-12-05,186.5,187.0,177.2,179.18,4542211
2006-12-06,181.45,181.68,174.5,175.6,3968693
2006-12-07,176.5,181.15,175.5,179.7,2569769
2006-12-08,180.4,180.5,170.95,173.48,3874348
2006-12-11,173.48,173.48,155.63,160.88,5401290
2006-12-12,158.5,165.73,152.55,157.5,7320287
2006-12-13,160.5,169.45,155.0,167.6,4400514
2006-12-14,169.0,178.9,167.15,176.5,6050672
2006-12-15,177.45,178.5,167.5,171.0,15382598
2006-12-18,139.4,143.85,125.03,136.18,7665821
2006-12-19,136.88,139.38,132.5,136.45,3990052
2006-12-20,137.5,138.25,132.0,134.45,2437799
2006-12-21,133.5,134.45,130.9,132.05,1588171
2006-12-22,132.38,139.48,131.5,138.33,1883651
2006-12-26,139.23,148.45,137.5,145.48,3035390
2006-12-27,145.98,147.73,140.53,141.78,1586932
2006-12-28,142.45,148.23,139.48,146.3,2805904
2006-12-29,146.75,148.25,144.5,146.78,1117341
2007-01-02,146.5,147.5,143.1,143.68,1318112
2007-01-03,144.1,145.48,141.05,141.9,1530357
2007-01-04,142.05,146.83,141.75,143.8,1808302
2007-01-05,143.5,143.75,140.0,140.83,1041669
2007-01-08,140.95,143.0,136.35,137.35,968492
2007-01-09,137.45,143.35,137.45,137.9,1511513
2007-01-10,138.08,140.03,134.28,138.45,3926065
2007-01-11,139.98,142.2,135.5,137.33,2725581
2007-01-12,139.45,139.7,136.75,137.4,1814013
2007-01-15,138.0,144.45,137.25,142.75,1638012
2007-01-16,143.5,143.75,139.2,141.63,621805
2007-01-17,141.55,143.85,141.5,142.43,607935
2007-01-18,142.43,145.95,142.0,144.35,1278182
2007-01-19,145.5,148.48,142.5,147.48,1723139
2007-01-22,148.5,152.85,147.55,151.05,3358373
2007-01-23,150.9,161.33,149.5,158.43,5676884
2007-01-24,159.0,166.1,156.5,164.3,2700324
2007-01-25,166.5,169.0,159.08,163.35,3429537
2007-01-29,163.5,164.35,156.13,157.65,3382182
2007-01-31,158.75,160.9,154.8,156.68,2010060
2007-02-01,158.0,163.5,157.45,162.75,2740155
2007-02-02,162.75,171.95,162.13,169.85,3317506
2007-02-05,170.5,170.5,165.0,167.33,1573890
2007-02-06,168.25,174.2,159.45,168.7,2217223
2007-02-07,182.0,182.0,168.05,170.43,1610486
2007-02-08,170.8,175.35,167.83,171.3,2909913
2007-02-09,172.35,185.95,168.25,180.65,7797992
2007-02-12,112.63,159.7,112.63,129.18,4429894
2007-02-13,130.0,138.48,126.13,133.98,2689950
2007-02-14,136.0,138.5,128.25,132.75,2820444
2007-02-15,134.95,136.75,132.55,134.13,3516748
2007-02-19,134.63,136.0,129.13,130.25,1381008
2007-02-20,131.0,131.43,123.8,124.88,2017478
2007-02-21,127.23,129.5,124.5,127.58,1587042
2007-02-22,128.45,129.85,125.15,127.05,2035216
2007-02-23,127.9,127.9,122.25,124.38,978816
2007-02-26,126.9,126.9,121.4,122.15,833714
2007-02-27,123.0,124.08,115.5,119.18,2745979
2007-02-28,115.0,120.95,105.25,117.68,2481079
2007-03-01,117.5,118.95,111.0,112.45,1784382
2007-03-02,114.4,114.98,110.6,111.1,1656992
2007-03-05,110.0,114.5,104.0,108.93,1958025
2007-03-06,112.5,114.5,107.75,112.18,1433199
2007-03-07,112.75,115.8,108.33,109.03,1806574
2007-03-08,109.5,115.0,107.55,114.08,1536967
2007-03-09,114.5,117.13,112.3,114.08,764569
2007-03-12,114.1,117.9,113.5,116.53,891787
2007-03-13,116.53,118.5,116.0,117.2,328623
2007-03-14,115.95,117.5,107.5,116.23,850596
2007-03-15,117.5,120.9,112.58,114.28,886311
2007-03-16,116.45,117.25,112.55,116.53,522608
2007-03-19,117.03,119.25,115.98,118.78,364656
2007-03-20,119.88,123.98,119.25,122.75,444785
2007-03-21,120.5,127.75,120.5,125.75,679211
2007-03-22,127.0,127.98,123.3,123.9,1227224
2007-03-23,124.65,125.98,114.68,118.9,1572564
2007-03-26,120.0,121.98,117.5,118.05,531472
2007-03-28,111.13,122.45,111.13,120.33,1363068
2007-03-29,121.33,127.5,118.5,125.7,2170489
2007-03-30,126.5,126.5,123.03,125.35,766171
2007-04-02,123.65,127.5,119.1,119.98,931605
2007-04-03,120.25,122.53,119.05,120.35,599467
2007-04-04,121.45,127.5,121.45,126.18,1170883
2007-04-05,125.0,137.5,125.0,134.95,2861639
2007-04-09,135.5,137.5,133.43,134.0,1011116
2007-04-10,133.95,137.4,131.68,135.0,1484377
2007-04-11,135.0,136.95,130.63,132.25,1053213
2007-04-12,130.0,131.75,125.5,126.83,803530
2007-04-13,127.5,132.25,126.63,127.6,1330044
2007-04-16,129.0,137.0,129.0,136.03,1461412
2007-04-17,136.0,137.5,132.18,133.43,1209574
2007-04-18,134.0,141.3,134.0,138.98,2518824
2007-04-19,137.0,139.43,131.53,132.83,2089378
2007-04-20,134.6,137.23,131.03,133.63,1769524
2007-04-23,133.5,137.95,131.7,136.75,2052713
2007-04-24,135.5,151.95,131.6,147.43,4320557
2007-04-25,145.5,147.0,141.03,143.98,1416789
2007-04-26,145.0,147.5,143.5,145.98,1325341
2007-04-27,147.0,147.5,141.38,144.18,973925
2007-04-30,143.25,147.5,138.15,146.93,1060248
2007-05-03,148.25,150.35,145.5,146.78,1637708
2007-05-04,147.35,149.9,144.03,144.83,674453
2007-05-07,145.0,147.38,142.5,143.55,534379
2007-05-08,143.45,146.38,141.55,143.38,894391
2007-05-09,143.45,144.0,141.63,143.38,404450
2007-05-10,144.45,146.4,138.33,139.08,1342448
2007-05-11,137.5,141.95,135.03,141.15,1168231
2007-05-14,143.7,144.5,141.5,142.05,412400
2007-05-15,143.95,147.4,139.33,146.5,1424713
2007-05-16,147.0,151.73,145.55,147.23,1743227
2007-05-17,148.0,149.75,145.08,146.95,897216
2007-05-18,145.0,147.9,142.75,144.78,834056
2007-05-21,146.0,151.95,145.13,149.43,1933284
2007-05-22,150.5,157.28,149.5,156.13,2787653
2007-05-23,155.5,158.45,153.03,154.85,1745833
2007-05-24,155.0,156.5,147.5,149.93,1421483
2007-05-25,148.2,159.95,142.5,158.5,2320133
2007-05-28,160.0,162.5,157.0,157.68,1902956
2007-05-29,157.5,160.0,155.5,156.4,1134694
2007-05-30,155.05,157.93,147.25,149.03,1366620
2007-05-31,150.35,159.85,150.0,156.83,1984469
2007-06-01,158.5,158.5,153.03,153.7,855084
2007-06-04,155.0,156.25,151.5,152.25,679625
2007-06-05,153.65,154.4,150.65,152.3,744073
2007-06-06,150.0,153.9,145.0,145.8,1242216
2007-06-07,145.0,147.9,141.55,143.6,1986026
2007-06-08,143.45,143.9,140.0,142.85,2003729
2007-06-11,144.0,146.5,137.63,138.78,1430780
2007-06-12,139.75,141.4,137.75,140.43,807212
2007-06-13,141.0,142.25,138.55,141.23,793992
2007-06-14,143.5,144.35,141.5,142.18,497833
2007-06-15,142.63,146.5,141.58,142.35,749264
2007-06-18,144.4,146.48,142.05,144.08,897251
2007-06-19,143.0,149.13,143.0,148.05,796737
2007-06-20,143.0,149.35,143.0,146.78,1656692
2007-06-21,147.0,151.53,145.53,149.65,1539465
2007-06-22,148.25,150.75,147.05,148.7,1096486
2007-06-25,149.4,150.2,146.7,147.48,418030
2007-06-26,147.45,149.2,144.6,147.98,1030149
2007-06-27,148.5,149.45,144.45,145.58,881545
2007-06-28,146.78,147.25,142.5,143.53,2842744
2007-06-29,146.45,152.98,144.5,148.65,2054454
2007-07-02,149.1,149.98,145.28,145.95,1238018
2007-07-03,147.45,149.75,146.5,147.05,977739
2007-07-04,148.25,152.13,147.5,149.53,1874445
2007-07-05,149.5,151.4,145.55,150.15,1647543
2007-07-06,150.5,156.73,148.5,155.4,2239350
2007-07-09,155.5,160.75,155.5,159.75,2829096
2007-07-10,160.55,163.38,158.5,159.93,1984742
2007-07-11,159.8,162.7,157.63,159.0,1187149
2007-07-12,160.0,164.95,160.0,161.83,1977090
2007-07-13,163.9,173.45,160.5,171.45,4312231
2007-07-16,170.95,171.98,162.53,167.9,3382485
2007-07-17,168.0,174.2,166.55,167.53,4342427
2007-07-18,169.0,172.5,159.55,163.33,3681548
2007-07-19,162.5,172.08,162.0,166.98,3128193
2007-07-20,168.9,169.5,162.95,165.43,909108
2007-07-23,163.5,171.58,163.5,169.58,2627997
2007-07-24,171.0,172.2,164.55,167.03,1736790
2007-07-25,164.9,171.88,152.5,169.15,2239877
2007-07-26,169.85,180.93,169.05,174.75,4891253
2007-07-27,170.0,170.0,155.13,165.25,4360553
2007-07-30,152.5,164.5,152.5,163.1,1382640
2007-07-31,165.0,167.0,157.98,164.15,2725163
2007-08-01,160.53,164.45,149.5,154.73,5676624
2007-08-02,154.5,159.7,152.05,155.1,1537554
2007-08-03,157.0,158.48,155.03,156.03,973961
2007-08-06,154.0,156.5,149.1,153.15,968605
2007-08-07,155.3,158.45,153.03,154.63,666070
2007-08-08,156.4,157.9,155.0,156.15,1205693
2007-08-09,157.0,161.95,156.53,157.88,1552073
2007-08-10,153.0,154.73,150.0,152.48,1278639
2007-08-13,155.8,157.0,152.55,155.68,629523
2007-08-14,156.0,156.38,153.85,155.08,597025
2007-08-16,148.0,151.98,146.2,150.08,1888885
2007-08-17,145.53,150.45,139.03,145.93,1878518
2007-08-20,150.53,153.5,149.0,149.35,914020
2007-08-21,151.9,151.9,139.0,141.05,1751530
2007-08-22,141.7,147.25,138.0,146.1,1084617
2007-08-23,149.0,149.5,135.5,139.73,2218118
2007-08-24,140.0,143.95,139.25,141.48,760605
2007-08-27,143.45,148.7,142.6,146.73,865679
2007-08-28,146.8,147.95,143.25,144.45,855047
2007-08-29,140.5,149.15,140.5,147.25,1611034
2007-08-30,147.63,150.0,143.78,148.63,2970429
2007-08-31,147.53,155.9,147.53,154.88,1732668
2007-09-03,156.45,172.5,155.0,159.75,1581051
2007-09-04,159.95,160.5,154.8,157.9,781525
2007-09-05,159.45,162.63,157.63,159.93,1883766
2007-09-06,158.5,160.0,156.5,158.23,503368
2007-09-07,157.78,159.8,151.58,153.05,1818552
2007-09-10,152.9,154.75,148.05,152.9,1318824
2007-09-11,154.7,155.0,148.2,149.65,1722522
2007-09-12,151.2,155.0,150.75,154.18,1009164
2007-09-13,154.5,155.5,151.25,153.8,1367523
2007-09-14,155.4,158.2,152.5,153.2,1209610
2007-09-17,152.6,158.73,151.83,155.15,934348
2007-09-18,150.5,157.85,150.5,154.7,1005009
2007-09-19,158.0,161.45,156.0,160.0,1169043
2007-09-20,161.4,163.5,156.5,157.7,1240287
2007-09-21,157.7,159.7,154.25,155.08,1316675
2007-09-24,157.5,157.7,153.5,155.38,1206448
2007-09-25,155.5,157.33,152.05,156.48,1343512
2007-09-26,157.5,157.88,153.3,156.45,1691244
2007-09-27,157.5,165.5,156.38,163.0,3409963
2007-09-28,164.25,171.5,163.25,170.93,2520946
2007-10-01,172.5,205.0,169.55,175.15,2591327
2007-10-03,176.5,177.5,162.4,174.2,2585288
2007-10-04,174.25,174.25,168.3,170.68,941065
2007-10-05,170.03,172.73,166.0,167.23,796488
2007-10-08,162.53,172.4,154.53,157.5,856594
2007-10-09,156.4,172.45,152.0,169.63,1128803
2007-10-10,170.05,173.23,167.5,170.13,818879
2007-10-11,170.5,175.0,167.48,173.8,1115729
