date,open,high,low,close,volume
2011-11-24,157.86,158.65,147.58,156.24,50074
2011-11-25,155.47,158.0,151.98,155.77,64308
2011-11-28,156.67,160.8,152.26,154.72,141231
2011-11-29,156.9,157.33,152.13,152.85,77537
2011-11-30,153.33,153.33,150.15,151.36,60261
2011-12-01,154.31,154.63,149.47,151.4,232092
2011-12-02,150.94,153.94,148.67,152.37,95633
2011-12-05,150.67,154.13,149.33,153.57,143317
2011-12-07,154.92,159.47,153.34,158.44,58569
2011-12-08,158.29,158.93,155.35,157.16,49839
2011-12-09,155.36,159.45,154.93,158.69,46464
2011-12-12,158.8,159.07,151.47,152.76,108075
2011-12-13,150.29,153.99,150.01,152.19,56698
2011-12-14,151.87,153.45,150.67,152.94,121199
2011-12-15,152.93,158.4,151.12,156.87,133588
2011-12-16,156.15,158.35,155.6,156.54,51730
2011-12-19,156.55,158.0,149.33,153.77,42884
2011-12-20,154.67,155.33,152.2,153.93,61574
2011-12-21,154.95,156.13,153.47,154.58,40998
2011-12-22,154.81,156.0,153.6,155.53,57627
2011-12-23,155.87,157.33,154.27,155.94,24679
2011-12-26,156.13,157.92,155.33,155.78,60849
2011-12-27,155.6,156.12,153.93,154.43,78677
2011-12-28,154.26,158.32,153.93,154.45,37914
2011-12-29,154.45,157.2,154.45,156.33,24245
2011-12-30,156.66,160.0,154.97,158.49,86441
2012-01-02,158.67,159.87,154.03,156.79,59207
2012-01-03,154.67,154.67,151.33,151.78,158299
2012-01-04,151.52,153.07,150.01,150.65,160880
2012-01-05,151.35,152.0,149.51,150.03,96528
2012-01-06,149.73,150.4,148.53,148.86,95663
2012-01-07,149.33,150.0,148.67,149.33,1921
2012-01-09,149.47,149.47,147.6,148.01,66327
2012-01-10,148.07,149.33,147.35,147.99,184172
2012-01-11,148.13,148.4,146.93,147.13,49537
2012-01-12,146.95,150.73,146.8,149.89,227359
2012-01-13,150.21,155.47,150.21,154.56,209176
2012-01-16,154.68,156.02,153.07,155.64,49291
2012-01-17,156.0,156.0,150.15,152.86,67932
2012-01-18,151.6,155.33,151.6,153.56,61952
2012-01-19,153.33,155.31,150.27,153.41,68634
2012-01-20,154.47,154.47,153.07,153.83,64724
2012-01-23,152.83,157.07,151.33,155.95,18784
2012-01-24,156.53,157.97,154.67,157.18,39666
2012-01-25,157.34,159.33,157.33,158.71,57971
2012-01-27,159.47,161.29,158.67,160.07,57756
2012-01-30,160.0,163.2,159.61,160.25,94263
2012-01-31,160.01,163.4,158.05,161.53,60321
2012-02-01,162.06,163.2,158.84,159.47,73478
2012-02-02,157.35,164.93,156.17,162.37,134156
2012-02-03,167.34,173.34,165.67,167.93,305832
2012-02-06,170.67,174.39,168.67,171.92,202814
2012-02-07,172.54,173.24,170.02,170.54,85007
2012-02-08,171.34,172.67,170.67,172.26,54997
2012-02-09,172.26,174.46,171.48,172.52,42282
2012-02-10,173.87,179.83,169.8,176.18,281388
2012-02-13,179.86,181.47,173.87,174.8,381679
2012-02-14,174.81,176.65,172.15,173.14,163018
2012-02-15,173.51,174.6,172.27,173.34,186970
2012-02-16,172.68,176.59,172.67,175.38,82401
2012-02-17,176.12,177.06,174.67,175.7,76818
2012-02-21,179.34,179.34,173.47,175.52,110939
2012-02-22,175.86,177.07,173.6,174.1,82069
2012-02-23,174.67,175.32,169.35,170.98,83422
2012-02-24,173.06,173.86,169.58,170.31,55235
2012-02-27,169.34,170.47,165.2,165.71,52044
2012-02-28,166.01,169.07,165.2,168.43,49404
2012-02-29,168.72,173.34,165.34,171.06,138779
2012-03-01,170.68,174.54,168.01,168.9,115141
2012-03-02,167.35,170.13,167.35,169.18,45160
2012-03-03,169.29,170.0,168.28,169.0,3393
2012-03-05,169.59,169.86,167.47,169.35,92943
2012-03-06,169.36,171.94,168.0,168.14,46809
2012-03-07,170.67,173.34,167.09,170.25,53140
2012-03-09,170.67,171.14,169.36,170.34,28448
2012-03-12,171.34,172.27,168.0,169.52,30638
2012-03-13,168.42,170.73,168.42,169.27,26978
2012-03-14,169.47,170.94,169.01,169.32,73941
2012-03-15,171.73,171.73,168.15,169.16,52598
2012-03-16,168.43,169.85,158.67,161.61,259677
2012-03-19,161.08,163.2,158.82,161.87,83889
2012-03-20,162.0,166.66,161.86,166.09,51801
2012-03-21,166.0,169.2,165.49,167.22,57626
2012-03-22,168.67,169.32,165.01,165.43,134700
2012-03-23,166.67,168.31,164.69,165.33,148609
2012-03-26,167.47,168.67,166.0,167.51,171145
2012-03-27,168.0,169.6,167.34,168.97,96211
2012-03-28,169.0,169.35,161.47,164.96,162902
2012-03-29,161.35,162.32,155.0,158.77,615208
2012-03-30,159.98,175.67,156.75,169.9,768424
2012-04-02,167.67,169.8,163.33,164.35,193315
2012-04-03,165.0,166.67,164.0,165.83,86294
2012-04-04,164.37,166.67,164.03,164.77,73242
2012-04-09,165.0,165.0,159.17,160.5,78589
2012-04-10,161.67,161.67,157.0,157.35,75751
2012-04-11,157.68,157.7,153.67,154.6,117773
2012-04-12,154.33,158.28,153.67,154.33,170053
2012-04-13,154.98,158.72,153.52,154.03,106691
2012-04-16,154.98,155.67,152.67,153.05,92312
2012-04-17,153.5,156.0,150.83,155.0,62698
2012-04-18,155.33,158.8,155.33,156.0,88594
2012-04-19,154.37,157.33,154.28,155.32,150172
2012-04-20,155.67,155.67,153.83,154.83,166567
2012-04-23,155.33,156.57,153.67,154.78,155497
2012-04-24,155.02,156.0,152.92,154.38,102652
2012-04-25,154.95,155.63,150.03,150.92,95825
2012-04-26,151.77,155.83,150.33,154.6,224694
2012-04-27,154.67,155.28,151.7,152.02,63716
2012-04-28,152.0,152.27,150.67,151.38,5639
2012-04-30,148.33,153.18,148.33,152.18,89058
2012-05-02,155.32,155.32,150.03,151.4,59654
2012-05-03,152.28,152.28,150.37,151.62,40889
2012-05-04,151.62,152.17,149.42,150.03,66287
2012-05-07,148.2,150.58,147.2,148.75,94108
2012-05-08,149.33,152.42,148.4,151.43,51702
2012-05-09,151.32,151.97,149.03,151.22,75710
2012-05-10,149.7,154.95,149.65,153.57,100399
2012-05-11,154.67,156.12,150.08,151.1,78648
2012-05-14,154.67,154.67,150.42,150.63,60591
2012-05-15,150.33,151.67,146.7,147.3,886992
2012-05-16,147.3,148.05,143.48,146.07,92937
2012-05-17,146.07,148.42,145.22,147.55,125963
2012-05-18,148.02,148.02,143.75,145.57,125188
2012-05-21,147.15,147.3,145.17,145.83,246677
2012-05-22,147.17,148.57,146.0,147.5,143782
2012-05-23,147.5,150.5,146.35,149.35,71601
2012-05-24,154.67,159.67,150.03,151.15,163727
2012-05-25,151.23,151.97,150.0,150.22,41534
2012-05-28,152.33,152.7,147.4,149.88,224224
2012-05-29,149.33,153.0,149.33,152.05,156764
2012-05-30,152.33,152.33,147.53,148.35,93151
2012-05-31,148.35,148.35,143.67,145.17,167863
2012-06-01,145.52,147.98,144.42,146.78,83369
2012-06-04,146.58,151.08,144.7,150.43,107531
2012-06-05,151.08,151.97,148.4,151.0,252748
2012-06-06,152.63,152.98,150.22,151.9,81142
2012-06-07,153.58,153.58,150.72,151.8,60051
2012-06-08,151.98,152.77,151.33,152.02,150499
2012-06-11,152.28,154.0,151.67,152.25,47613
2012-06-12,152.33,154.47,146.52,152.48,132294
2012-06-13,152.52,156.3,150.4,153.97,132722
2012-06-14,153.93,155.32,150.52,154.62,53132
2012-06-15,154.78,156.38,153.4,155.4,53666
2012-06-18,156.02,156.67,153.33,153.47,51676
2012-06-19,152.1,156.23,152.1,155.23,103449
2012-06-20,155.27,159.0,155.23,157.57,84703
2012-06-21,156.67,159.92,156.67,159.52,64886
2012-06-22,154.35,165.88,154.35,163.6,210534
2012-06-25,163.7,167.2,162.4,163.28,153036
2012-06-26,162.02,166.34,162.02,165.0,65300
2012-06-27,165.35,166.67,161.05,165.9,129593
2012-06-28,164.03,167.07,162.78,166.29,80537
2012-06-29,166.67,168.3,163.83,166.47,163055
2012-07-02,164.77,168.2,164.77,166.72,202910
2012-07-03,165.5,168.67,165.22,168.17,124933
2012-07-04,166.67,170.15,165.78,167.02,126637
2012-07-05,166.02,167.52,164.33,166.57,274538
2012-07-06,165.35,165.35,162.37,162.72,276616
2012-07-09,163.98,163.98,157.05,157.97,160775
2012-07-10,158.37,159.67,157.97,158.63,139031
2012-07-11,157.78,159.67,156.83,157.92,72574
2012-07-12,157.67,160.9,157.33,160.03,48768
2012-07-13,160.0,162.17,160.0,161.78,58216
2012-07-16,162.98,162.98,159.33,160.62,40078
2012-07-17,160.68,162.0,158.53,160.73,160708
2012-07-18,160.77,161.33,158.75,161.0,24384
2012-07-19,163.67,164.67,160.65,164.28,71889
2012-07-20,163.5,166.05,162.03,165.43,130604
2012-07-23,165.32,167.34,162.72,166.77,212338
2012-07-24,166.0,168.67,164.72,168.22,188117
2012-07-25,166.54,168.27,164.4,166.7,69740
2012-07-26,166.39,166.67,164.72,165.23,309018
2012-07-27,165.22,165.33,162.0,162.87,76802
2012-07-30,165.57,166.34,162.88,165.4,438147
2012-07-31,165.08,166.0,163.35,165.43,68324
2012-08-01,165.08,167.34,164.13,165.22,46162
2012-08-02,164.13,166.27,163.02,164.57,32020
2012-08-03,163.82,164.8,161.1,161.8,42915
2012-08-06,164.67,164.67,161.0,161.48,63691
2012-08-07,161.93,162.2,159.45,160.15,89594
2012-08-08,159.98,162.75,158.33,160.32,215923
2012-08-09,160.68,162.33,160.0,160.73,56015
2012-08-10,158.37,160.67,157.27,158.88,502676
2012-08-13,159.93,161.0,158.33,160.18,32412
2012-08-14,160.68,163.0,160.67,161.93,67449
2012-08-16,162.33,162.33,159.08,159.32,57031
2012-08-17,159.6,161.28,158.83,159.78,26279
2012-08-21,162.67,162.67,156.33,159.0,68669
2012-08-22,159.02,160.3,159.02,159.92,28522
2012-08-23,159.75,160.92,159.12,160.2,23783
2012-08-24,160.65,160.65,158.33,159.67,65363
2012-08-27,159.77,161.07,159.4,160.82,71494
2012-08-28,161.67,162.75,160.07,161.87,252637
2012-08-29,162.93,164.58,162.67,164.02,193202
2012-08-30,163.63,164.0,162.0,162.92,72489
2012-08-31,161.68,166.25,158.02,164.33,133704
2012-09-03,164.33,164.9,161.33,162.08,17497
2012-09-04,162.2,163.67,161.68,163.07,25266
2012-09-05,162.0,163.32,158.83,160.6,43810
2012-09-06,160.27,165.32,159.33,164.13,92184
2012-09-07,165.02,166.0,160.52,161.53,96364
2012-09-08,161.42,165.27,160.98,164.98,32891
2012-09-10,165.0,165.67,164.05,164.55,62940
2012-09-11,163.98,164.98,162.4,163.02,42093
2012-09-12,162.45,164.67,160.5,160.77,51516
2012-09-13,163.12,163.28,159.33,160.43,235663
2012-09-14,168.0,168.0,161.28,162.45,300943
2012-09-17,164.6,166.67,158.38,159.05,178298
2012-09-18,160.35,160.37,157.75,158.77,292453
2012-09-20,158.3,159.95,157.1,158.88,112291
2012-09-21,162.63,163.37,157.68,159.37,381037
2012-09-24,160.0,160.0,158.0,158.38,115579
2012-09-25,159.0,159.97,156.65,158.68,174930
2012-09-26,159.0,159.33,157.52,158.65,354175
2012-09-27,158.42,160.67,157.5,159.88,169645
2012-09-28,159.88,165.0,158.67,163.97,582778
2012-10-01,164.67,164.67,159.35,159.88,132782
2012-10-03,160.95,161.23,158.37,159.37,156903
2012-10-04,160.0,163.95,159.33,163.02,167273
2012-10-05,160.87,164.33,160.5,163.37,78746
2012-10-08,163.32,164.0,160.55,161.0,33963
2012-10-09,161.38,164.33,160.33,163.57,69038
2012-10-10,161.72,162.37,160.6,161.6,111535
2012-10-11,161.33,164.67,160.33,164.17,195694
2012-10-12,163.33,164.33,162.68,163.47,56756
2012-10-15,163.02,163.67,160.83,162.77,140341
2012-10-16,162.78,163.67,161.33,161.65,39779
2012-10-17,161.67,161.67,159.83,160.17,65658
2012-10-18,160.58,161.18,159.03,159.32,95046
2012-10-19,158.83,164.33,158.83,162.93,125544
2012-10-22,162.87,163.63,161.17,163.03,26027
2012-10-23,161.67,164.27,161.67,163.97,183376
2012-10-25,164.32,164.32,162.77,163.63,57138
2012-10-26,163.35,166.0,161.67,163.08,97686
2012-10-29,162.03,163.67,161.38,163.1,88594
2012-10-30,161.8,163.3,160.5,160.72,20322
2012-10-31,161.6,162.67,160.33,161.08,39433
2012-11-01,160.52,162.0,158.67,158.98,65014
2012-11-02,160.07,161.33,158.83,159.37,168364
2012-11-05,159.67,160.67,158.0,158.37,50671
2012-11-06,159.0,160.33,157.57,158.27,212448
2012-11-07,156.0,158.17,155.42,155.98,109824
2012-11-08,154.03,158.47,154.03,157.9,43460
2012-11-09,158.32,158.33,156.0,156.62,54040
2012-11-12,158.0,158.15,153.75,157.0,30992
2012-11-13,157.33,158.33,156.7,157.25,6225
2012-11-15,157.33,158.33,152.43,155.25,103531
2012-11-16,155.38,157.33,154.8,155.18,28850
2012-11-19,154.65,156.33,152.0,152.45,42783
2012-11-20,155.0,155.0,152.07,154.13,18481
2012-11-21,153.38,154.35,152.67,153.68,30482
2012-11-22,154.03,155.72,150.0,151.52,129822
2012-11-23,152.0,154.27,151.33,153.05,61791
2012-11-26,160.0,161.67,150.87,151.28,35945
2012-11-27,153.23,154.37,150.33,152.9,121021
2012-11-29,153.45,153.45,150.05,150.35,97454
2012-11-30,151.67,152.1,150.33,151.62,211076
2012-12-03,152.33,153.3,151.35,152.82,84261
2012-12-04,152.05,153.17,151.07,151.62,44516
2012-12-05,150.37,152.38,149.42,149.82,66365
2012-12-06,150.72,151.17,149.72,150.37,333267
2012-12-07,150.7,151.45,149.67,149.98,212587
2012-12-10,151.67,151.67,149.0,149.8,74326
2012-12-11,149.88,151.0,148.22,148.38,86767
2012-12-12,148.35,149.27,146.0,146.75,84179
2012-12-13,147.32,147.92,144.47,146.0,149345
2012-12-14,145.05,154.97,144.2,149.77,281116
2012-12-17,150.0,151.32,148.67,149.0,107089
2012-12-18,149.08,150.8,148.33,150.0,70525
2012-12-19,150.42,153.32,150.37,152.38,172223
2012-12-20,152.62,152.98,150.67,151.73,102087
2012-12-21,150.3,153.23,150.02,151.98,133300
2012-12-24,150.42,152.33,150.42,150.93,34165
2012-12-26,150.95,152.17,149.37,150.67,132064
2012-12-27,150.63,153.63,150.63,153.03,118405
2012-12-28,154.95,157.33,152.98,155.35,343048
2012-12-31,154.37,156.67,154.03,155.27,135251
2013-01-01,155.87,156.28,154.07,155.68,81934
2013-01-02,156.43,157.62,156.0,156.92,105513
2013-01-03,156.67,157.57,155.5,157.45,149000
2013-01-04,157.22,163.33,157.22,160.63,259308
2013-01-07,160.33,163.42,158.43,161.5,218559
2013-01-08,162.97,163.25,158.0,158.63,69758
2013-01-09,160.0,161.0,157.85,158.6,57426
2013-01-10,159.33,166.13,159.25,165.15,1062937
2013-01-11,166.12,166.67,160.0,161.05,440560
2013-01-14,162.47,165.0,161.17,163.58,113313
2013-01-15,163.73,165.0,163.33,164.3,100056
2013-01-16,164.67,166.34,162.32,164.77,255051
2013-01-17,164.87,174.97,164.0,171.7,698050
2013-01-18,172.34,206.04,172.14,186.64,2564121
2013-01-21,176.34,191.94,176.34,186.5,763066
2013-01-22,188.15,189.67,184.14,186.82,490700
2013-01-23,186.49,186.49,177.34,178.29,259366
2013-01-24,183.29,185.0,175.12,176.27,535439
2013-01-25,175.57,179.9,172.0,177.75,192679
2013-01-28,177.89,182.6,176.19,179.24,195263
2013-01-29,179.24,181.0,176.0,179.64,176922
2013-01-30,180.02,181.27,173.7,175.45,273975
2013-01-31,175.0,184.67,170.17,180.0,912786
2013-02-01,173.74,179.34,173.35,175.17,3340737
2013-02-04,177.34,181.0,176.69,178.25,2589359
2013-02-05,178.0,178.45,176.0,176.64,1302564
2013-02-06,177.74,178.27,174.19,176.45,1304077
2013-02-07,177.29,179.34,174.67,175.64,752897
2013-02-08,178.34,179.67,175.69,178.3,1167977
2013-02-11,179.3,179.97,178.27,178.79,370942
2013-02-12,179.84,179.84,175.6,177.85,696744
2013-02-13,179.65,183.32,178.35,180.7,1274940
2013-02-14,180.72,182.94,180.34,181.5,356971
2013-02-15,182.67,183.25,180.85,182.85,654002
2013-02-18,184.3,185.34,181.37,182.05,670554
2013-02-19,182.02,184.67,181.67,183.49,457651
2013-02-20,183.47,185.0,181.42,182.22,214642
2013-02-21,183.0,183.0,179.4,181.45,519153
2013-02-22,180.54,181.67,179.67,180.95,399480
2013-02-25,179.67,181.0,175.79,176.9,213572
2013-02-26,176.84,176.84,173.62,174.92,542546
2013-02-27,176.99,181.67,173.69,177.39,794898
2013-02-28,178.55,179.64,173.34,176.0,623824
2013-03-01,178.24,178.25,173.34,176.47,549852
2013-03-04,174.0,178.99,174.0,177.27,170610
2013-03-05,176.69,183.0,175.45,181.45,373652
2013-03-06,182.34,184.0,181.37,182.35,307186
2013-03-07,185.0,185.0,175.54,178.34,240589
2013-03-08,180.29,184.67,179.64,183.69,292436
2013-03-11,184.87,186.34,180.34,182.95,259397
2013-03-12,184.57,184.97,179.79,184.24,311857
2013-03-13,184.77,184.79,180.52,181.15,112513
2013-03-14,182.77,183.34,179.7,183.0,133581
2013-03-15,183.72,183.89,180.37,181.54,103016
2013-03-18,180.24,183.34,177.55,181.32,281015
2013-03-19,181.54,182.4,169.7,171.7,576255
2013-03-20,173.34,173.34,163.43,167.2,798416
2013-03-21,166.35,168.62,163.35,167.5,286438
2013-03-22,168.34,168.34,160.03,162.5,123239
2013-03-25,165.33,173.0,164.0,169.75,867616
2013-03-26,168.89,170.0,167.39,169.09,471521
2013-03-28,168.95,173.3,168.95,170.25,845984
2013-04-01,170.67,173.84,169.34,169.95,104579
2013-04-02,169.95,171.67,168.39,169.04,180682
2013-04-03,172.14,172.35,169.54,171.17,177365
2013-04-04,169.35,175.0,169.34,173.09,252340
2013-04-05,173.34,179.4,173.34,177.32,870889
2013-04-08,179.79,181.6,176.85,178.49,589409
2013-04-09,178.27,179.0,176.02,176.62,171119
2013-04-10,180.0,180.0,171.77,176.37,398743
2013-04-11,175.0,177.2,174.34,175.8,98695
2013-04-12,175.84,177.24,174.34,175.74,133683
2013-04-15,176.0,181.34,175.55,178.97,501323
2013-04-16,178.67,186.64,177.75,184.94,642726
2013-04-17,185.64,190.0,183.67,186.75,643871
2013-04-18,185.67,189.27,184.0,186.74,420702
2013-04-22,186.67,191.64,182.17,186.04,617636
2013-04-23,185.94,189.32,182.72,185.1,280804
2013-04-25,185.0,187.97,181.02,184.0,460517
2013-04-26,186.34,187.34,182.67,184.19,685119
2013-04-29,183.34,186.24,179.34,183.14,529354
2013-04-30,182.34,185.04,177.75,183.3,559358
2013-05-02,184.34,189.95,182.82,185.92,606964
2013-05-03,185.34,188.27,185.29,186.0,158225
2013-05-06,183.49,186.57,182.87,184.32,189958
2013-05-07,185.27,185.27,181.1,183.32,325160
2013-05-08,183.32,184.92,182.0,183.04,170353
2013-05-09,182.34,184.0,181.0,182.99,344386
2013-05-10,183.0,186.67,181.35,186.24,414105
2013-05-11,184.52,187.47,184.52,186.7,10274
2013-05-13,185.05,187.34,183.52,184.22,342049
2013-05-14,182.79,189.49,182.79,187.27,215147
2013-05-15,187.0,200.0,185.67,195.04,829828
2013-05-16,200.87,201.6,196.07,199.57,1181312
2013-05-17,198.47,199.97,195.52,196.49,223838
2013-05-20,195.67,199.65,195.67,197.7,306318
2013-05-21,199.34,200.0,196.94,197.52,302999
2013-05-22,199.0,199.0,192.92,195.34,456266
2013-05-23,196.47,197.32,193.67,194.85,365735
2013-05-24,196.65,196.99,192.0,192.9,207717
2013-05-27,196.65,196.99,193.4,196.12,849140
2013-05-28,197.99,203.8,195.87,200.65,1091051
2013-05-29,202.67,206.67,200.75,201.69,1426698
2013-05-30,201.67,203.99,197.69,200.0,1017202
2013-05-31,198.1,209.97,192.35,198.2,6615099
2013-06-03,194.67,196.47,186.67,190.12,664226
2013-06-04,190.0,196.27,190.0,194.45,437706
2013-06-05,196.32,196.32,192.04,193.22,230915
2013-06-06,191.34,194.77,190.35,190.84,139796
2013-06-07,190.69,192.32,188.35,191.1,268981
2013-06-10,191.1,193.04,188.34,188.99,1027287
2013-06-11,189.22,190.67,184.72,185.57,236174
2013-06-12,184.67,185.67,181.09,185.64,340340
2013-06-13,185.0,185.0,176.67,177.37,350755
2013-06-14,178.04,193.3,177.05,190.4,990677
2013-06-17,190.87,191.67,183.67,190.5,261474
2013-06-18,191.97,194.67,186.69,191.95,354717
2013-06-19,191.25,194.27,189.54,192.17,532492
2013-06-20,191.67,194.47,188.77,191.14,285152
2013-06-21,191.0,192.84,188.37,189.75,218346
2013-06-24,189.02,191.0,183.37,184.62,141719
2013-06-25,186.0,188.2,180.07,181.84,453689
2013-06-26,183.34,188.2,182.09,187.15,771445
2013-06-27,191.0,196.27,188.1,190.72,504096
2013-06-28,205.34,207.0,184.05,191.52,2132226
2013-07-01,192.25,196.45,191.75,193.77,450860
2013-07-02,193.99,195.0,188.34,188.82,226327
2013-07-03,187.37,193.64,184.0,185.74,293327
2013-07-04,187.64,190.59,186.67,189.3,689266
2013-07-05,189.42,191.59,186.75,189.64,124076
2013-07-08,189.29,189.29,184.04,185.27,151911
2013-07-09,188.25,188.25,177.45,179.1,340174
2013-07-10,177.7,181.67,177.5,178.09,408068
2013-07-11,179.37,181.5,173.37,175.57,1064801
2013-07-12,177.0,180.67,175.67,178.69,774829
2013-07-15,180.34,183.67,179.19,182.7,223106
2013-07-16,180.0,184.67,179.39,183.59,424926
2013-07-17,183.35,188.3,183.35,184.77,911950
2013-07-18,184.65,188.64,184.64,185.84,313261
2013-07-19,185.0,186.62,181.0,183.85,384445
2013-07-22,182.0,184.97,175.22,176.89,201645
2013-07-23,178.0,179.15,175.52,177.35,264859
2013-07-24,177.34,178.97,175.9,178.09,100356
2013-07-25,178.09,180.55,177.62,178.99,640972
2013-07-26,178.84,181.49,176.67,177.77,254748
2013-07-29,177.95,179.27,176.34,177.65,359054
2013-07-30,176.67,178.34,167.34,168.99,215364
2013-07-31,167.39,175.14,157.25,172.4,551222
2013-08-01,172.34,176.67,163.88,166.1,308957
2013-08-02,165.0,166.0,158.5,161.8,308561
2013-08-05,163.3,166.0,156.15,157.43,225396
2013-08-06,156.03,157.43,143.67,145.58,758577
2013-08-07,147.33,153.3,146.55,150.17,340754
2013-08-08,149.35,153.23,147.33,151.42,183099
2013-08-12,153.33,162.33,150.03,159.72,192457
2013-08-13,159.73,166.34,156.07,158.37,603994
2013-08-14,158.3,166.44,157.68,164.25,272239
2013-08-16,163.0,166.27,153.67,155.1,189837
2013-08-19,157.0,157.0,149.37,149.78,184019
2013-08-20,151.5,151.5,144.03,144.6,350278
2013-08-21,145.75,151.65,144.0,145.55,235072
2013-08-22,145.0,148.3,143.7,146.4,266209
2013-08-23,147.03,151.25,146.0,150.5,635561
2013-08-26,151.65,152.33,149.4,151.38,67861
2013-08-27,150.17,150.17,145.37,147.75,91697
2013-08-28,147.33,147.33,138.37,139.17,256403
2013-08-29,141.48,142.82,138.67,138.82,280568
2013-08-30,139.17,148.3,139.03,144.88,561799
2013-09-02,145.32,147.22,142.4,143.82,174437
2013-09-03,146.63,146.63,142.33,143.02,199749
2013-09-04,145.0,145.0,142.05,143.15,790295
2013-09-05,143.33,146.65,143.33,144.2,586678
2013-09-06,145.67,150.0,144.43,148.38,543652
2013-09-10,150.0,155.0,148.7,153.55,663553
2013-09-11,154.0,161.67,153.67,155.57,371647
2013-09-12,152.68,155.33,148.7,149.37,211533
2013-09-13,150.83,161.33,149.38,156.75,826546
2013-09-16,161.23,161.33,152.93,155.67,335598
2013-09-17,155.67,159.73,153.45,158.52,241830
2013-09-18,157.07,160.62,157.07,159.9,182343
2013-09-19,161.67,166.34,158.67,164.58,457626
2013-09-20,164.33,164.33,153.0,155.5,295333
2013-09-23,155.58,162.33,154.67,160.13,273803
2013-09-24,160.63,160.63,154.7,155.27,314456
2013-09-25,155.97,157.77,155.37,156.78,738597
2013-09-26,157.0,157.9,149.1,150.65,537088
2013-09-27,152.23,154.0,150.03,151.43,345246
2013-09-30,149.9,152.6,145.0,145.8,394564
2013-10-01,145.72,149.78,144.0,149.3,308033
2013-10-03,149.33,153.67,148.05,152.97,197974
2013-10-04,152.32,154.67,151.85,153.7,227214
2013-10-07,154.97,157.15,150.0,154.8,240571
2013-10-08,155.67,157.22,153.67,154.08,208627
2013-10-09,154.0,155.27,152.25,155.03,101852
2013-10-10,155.03,156.17,153.07,154.08,339738
