date,open,high,low,close,volume
2020-10-27,360.1,367.02,354.21,359.58,148849
2020-10-28,359.8,365.6,350.4,353.31,208432
2020-10-29,340.2,352.48,333.02,334.42,1107034
2020-10-30,337.6,343.8,336.61,340.2,193591
2020-11-02,338.02,341.36,333.0,335.06,96132
2020-11-03,337.0,341.41,330.2,331.61,159999
2020-11-04,332.0,334.27,325.4,326.88,430234
2020-11-05,329.0,339.3,328.2,337.31,337150
2020-11-06,341.0,349.54,340.01,345.65,249664
2020-11-09,348.79,349.4,339.1,340.74,116974
2020-11-10,343.0,343.8,330.0,332.13,164549
2020-11-11,334.45,338.69,331.01,337.26,98130
2020-11-12,338.4,338.8,330.4,332.09,92516
2020-11-13,333.42,337.8,330.4,335.87,120755
2020-11-14,338.0,338.0,336.0,336.72,19105
2020-11-17,334.0,336.32,330.2,331.09,175735
2020-11-18,331.2,334.55,327.13,327.86,177730
2020-11-19,327.0,330.61,321.02,323.62,168202
2020-11-20,324.8,327.0,321.0,322.01,157598
2020-11-23,322.96,324.0,317.0,317.41,260563
2020-11-24,317.6,329.8,317.6,322.6,269067
2020-11-25,325.8,331.2,320.38,325.61,263726
2020-11-26,325.0,328.98,320.97,322.54,251597
2020-11-27,323.62,328.6,321.62,322.99,211016
2020-12-01,324.4,324.79,317.6,318.45,245398
2020-12-02,318.99,319.76,310.1,313.54,277605
2020-12-03,316.2,319.35,313.6,314.23,192950
2020-12-04,314.85,316.6,312.0,313.21,156315
2020-12-07,312.0,318.97,310.38,312.72,228560
2020-12-08,313.0,323.0,313.0,318.84,365203
2020-12-09,320.22,340.0,318.55,336.03,1346553
2020-12-10,339.0,342.7,330.0,337.84,456217
2020-12-11,337.84,340.0,331.0,333.6,221117
2020-12-14,335.6,342.08,332.6,340.48,313099
2020-12-15,342.91,343.77,338.4,341.79,391653
2020-12-16,342.2,346.0,339.2,341.16,229649
2020-12-17,341.16,350.22,340.4,342.66,268322
2020-12-18,343.58,344.8,338.33,340.65,113437
2020-12-21,340.8,344.8,326.65,330.42,396092
2020-12-22,330.8,333.76,324.49,330.04,157239
2020-12-23,330.19,338.0,330.19,334.49,459495
2020-12-24,335.6,348.4,335.6,346.34,326932
2020-12-28,348.98,355.98,346.6,348.86,355431
2020-12-29,350.0,353.98,344.8,351.54,129388
2020-12-30,352.02,355.0,347.86,351.24,163291
2020-12-31,352.8,352.8,343.0,346.14,89347
2021-01-01,348.0,351.0,345.71,349.65,76577
2021-01-04,351.4,358.94,349.38,356.86,215222
2021-01-05,356.0,359.54,349.29,353.67,183057
2021-01-06,354.6,356.5,342.0,347.96,172471
2021-01-07,351.6,354.79,347.2,350.09,242573
2021-01-08,352.4,352.4,341.36,343.09,195953
2021-01-11,346.0,349.53,340.6,342.3,320464
2021-01-12,342.0,343.39,336.4,337.3,162875
2021-01-13,338.0,340.79,337.46,338.09,191015
2021-01-14,339.8,346.0,335.05,338.18,199851
2021-01-15,339.0,339.59,332.98,335.25,111449
2021-01-18,334.98,335.0,325.21,327.68,116888
2021-01-19,328.16,331.4,326.41,329.28,87713
2021-01-20,329.94,338.05,329.94,334.63,118558
2021-01-21,335.66,343.0,332.6,336.05,215157
2021-01-22,337.6,339.6,332.6,334.96,189367
2021-01-25,336.0,337.99,330.0,333.07,118182
2021-01-27,333.07,336.21,325.0,330.33,182008
2021-01-28,329.0,336.4,326.0,334.47,175330
2021-01-29,334.47,337.82,327.61,328.69,114242
2021-02-01,329.96,332.8,318.0,319.65,244606
2021-02-02,325.02,325.33,320.45,322.19,278261
2021-02-03,322.99,325.51,314.4,314.94,453462
2021-02-04,316.4,321.17,315.01,316.47,156839
2021-02-05,319.99,323.59,314.4,317.05,198076
2021-02-08,318.8,319.23,308.2,310.86,318777
2021-02-09,311.6,317.2,308.0,310.19,284597
2021-02-10,310.4,311.8,298.24,299.16,773408
2021-02-11,299.6,306.7,297.1,298.47,532553
2021-02-12,300.0,315.0,300.0,312.92,728680
2021-02-15,316.6,318.92,305.67,307.18,270890
2021-02-16,309.99,317.6,302.38,307.09,456825
2021-02-17,307.0,308.41,299.05,300.54,345921
2021-02-18,301.6,303.77,298.08,300.23,220514
2021-02-19,300.59,303.86,298.99,300.28,155337
2021-02-22,300.2,304.39,295.7,297.98,177677
2021-02-23,299.8,302.8,298.02,300.29,118410
2021-02-24,301.59,306.31,300.1,303.81,150085
2021-02-25,306.0,306.3,301.1,304.0,149375
2021-02-26,300.21,304.8,298.2,302.37,215860
2021-03-01,304.0,306.9,299.6,300.79,194963
2021-03-02,303.6,304.2,299.2,300.53,210276
2021-03-03,302.0,313.48,301.62,308.51,390228
2021-03-04,307.6,311.98,306.26,307.16,124243
2021-03-05,307.22,307.62,301.0,301.72,116981
2021-03-08,303.0,311.54,301.26,306.67,281087
2021-03-09,308.0,308.87,300.0,303.13,160702
2021-03-10,305.0,306.59,301.02,303.28,165787
2021-03-12,305.2,309.39,301.1,304.45,295044
2021-03-15,305.4,309.98,303.11,307.94,276240
2021-03-16,307.62,319.56,306.58,316.18,551861
2021-03-17,317.0,326.78,317.0,321.16,582354
2021-03-18,325.6,326.75,315.4,317.42,771073
2021-03-19,314.8,323.98,309.0,320.95,250163
2021-03-22,321.59,327.9,319.31,322.49,274525
2021-03-23,323.0,324.0,305.14,311.02,312331
2021-03-24,312.19,312.68,305.2,309.21,291115
2021-03-25,309.21,309.21,301.22,303.99,270308
2021-03-26,306.0,314.8,302.81,313.57,122784
2021-03-30,314.0,315.83,305.0,305.89,131205
2021-03-31,306.1,308.99,301.0,302.59,142728
2021-04-01,304.19,308.98,301.37,303.61,156833
2021-04-05,304.38,305.76,288.61,290.2,353676
2021-04-06,291.2,296.79,286.46,292.88,311861
2021-04-07,293.16,300.2,293.16,296.92,224982
2021-04-08,298.8,305.34,298.0,301.0,276755
2021-04-09,301.8,308.8,301.4,303.3,197959
2021-04-12,301.02,302.0,287.6,297.88,247001
2021-04-13,299.0,300.55,291.6,294.58,141922
2021-04-15,295.0,296.2,290.6,294.98,73651
2021-04-16,300.0,300.83,294.34,298.97,157842
2021-04-19,295.0,301.6,291.21,298.37,259475
2021-04-20,301.1,305.6,288.0,292.19,260438
2021-04-22,293.6,295.8,290.4,291.19,177031
2021-04-23,291.78,293.79,290.21,291.81,126316
2021-04-26,294.4,298.36,291.0,296.63,225397
2021-04-27,299.22,309.98,299.02,307.59,470863
2021-04-28,309.8,310.39,304.37,306.09,182650
2021-04-29,309.0,310.9,305.4,306.42,131478
2021-04-30,304.0,306.89,294.2,295.25,252288
2021-05-03,296.23,301.8,294.0,298.64,100218
2021-05-04,300.98,301.8,295.0,297.31,98251
2021-05-05,298.94,298.94,294.64,295.93,71579
2021-05-06,297.8,297.8,293.01,295.84,90430
2021-05-07,297.58,304.96,296.2,300.33,264473
2021-05-10,304.6,320.0,301.24,318.01,875749
2021-05-11,316.98,323.16,312.0,313.47,460226
2021-05-12,314.0,317.92,308.46,311.25,176487
2021-05-14,313.94,314.96,302.05,303.51,146719
2021-05-17,307.0,320.01,305.64,310.74,427531
2021-05-18,313.5,325.0,311.06,322.58,529833
2021-05-19,322.2,326.66,321.6,323.05,250498
2021-05-20,325.24,329.0,323.79,325.19,259598
2021-05-21,328.6,332.97,323.0,325.37,292476
2021-05-24,309.11,320.8,309.11,317.4,396145
2021-05-25,315.64,320.18,307.4,308.59,302352
2021-05-26,310.8,312.3,303.02,303.89,405968
2021-05-27,306.4,314.4,304.01,310.64,214723
2021-05-28,312.8,312.8,308.01,309.95,153545
2021-05-31,310.96,310.96,306.01,309.8,157433
2021-06-01,310.8,312.99,306.0,311.14,122198
2021-06-02,313.0,314.87,307.02,308.49,172641
2021-06-03,310.0,313.39,309.61,311.95,109925
2021-06-04,312.0,316.4,310.09,315.05,146671
2021-06-07,317.6,327.25,315.51,322.06,268166
2021-06-08,324.0,325.76,318.2,324.05,132588
2021-06-09,325.0,325.38,313.0,314.17,461230
2021-06-10,315.58,317.42,313.27,316.54,60233
2021-06-11,317.0,319.76,312.37,313.6,106129
2021-06-14,314.8,315.0,309.53,310.95,106801
2021-06-15,312.98,313.24,308.55,309.23,112972
2021-06-16,309.24,311.69,307.04,307.55,67099
2021-06-17,307.55,307.55,297.0,298.49,305595
2021-06-18,299.94,300.95,294.4,298.75,161803
2021-06-21,296.98,301.95,294.26,298.48,269751
2021-06-22,302.0,304.97,298.51,299.2,192594
2021-06-23,301.6,302.1,295.75,297.76,87644
2021-06-24,298.38,305.26,297.8,302.77,174781
2021-06-25,303.32,305.4,299.6,303.97,101751
2021-06-28,304.0,305.96,300.75,302.24,100629
2021-06-29,302.33,305.2,299.61,301.58,82687
2021-06-30,306.2,307.22,302.61,304.31,79555
2021-07-01,304.4,304.78,301.0,302.47,103347
2021-07-02,303.02,304.2,301.6,303.06,60496
2021-07-05,304.0,315.26,302.0,307.72,292661
2021-07-06,308.03,309.97,303.2,303.85,123708
2021-07-07,303.8,306.8,300.01,301.0,207981
2021-07-08,302.04,305.8,299.08,303.9,145010
2021-07-09,303.0,303.0,297.0,300.22,126148
2021-07-12,302.0,303.01,296.0,296.58,229775
2021-07-13,298.0,323.0,296.6,320.02,1882151
2021-07-14,322.02,330.0,315.6,321.29,1593228
2021-07-15,323.8,342.0,317.72,339.74,1914233
2021-07-16,341.41,349.58,334.27,343.5,1220821
2021-07-19,338.4,369.58,336.25,355.54,2764674
2021-07-20,356.0,359.0,340.45,342.54,690121
2021-07-22,345.2,347.14,333.08,335.52,382869
2021-07-23,336.6,338.2,327.6,328.72,261298
2021-07-26,323.59,344.8,319.28,339.05,1076615
2021-07-27,340.74,346.0,331.6,334.83,550927
2021-07-28,336.0,336.06,322.2,327.02,401610
2021-07-29,327.0,330.0,320.92,322.05,224067
2021-07-30,323.0,326.8,319.0,320.65,212934
2021-08-02,322.53,323.28,317.38,318.39,232684
2021-08-03,319.0,321.53,315.2,316.1,182279
2021-08-04,318.4,319.03,309.37,314.17,251464
2021-08-05,315.75,324.8,308.2,322.33,368846
2021-08-06,322.4,326.76,319.25,321.39,271600
2021-08-09,323.96,324.01,313.2,314.24,143458
2021-08-10,316.8,320.98,304.64,306.08,452958
2021-08-11,307.6,308.43,297.84,304.1,250629
2021-08-12,305.6,307.0,300.62,301.99,316793
2021-08-13,303.54,305.31,298.4,300.59,310063
2021-08-16,300.83,302.56,295.9,298.65,444345
2021-08-17,299.18,300.0,295.6,296.57,227965
2021-08-18,296.8,308.75,296.6,300.9,573170
2021-08-20,297.8,300.98,296.0,298.77,242694
2021-08-23,300.4,302.79,293.02,295.74,143944
2021-08-24,295.82,298.38,290.0,292.53,360444
2021-08-25,294.78,298.4,292.01,293.35,395030
2021-08-26,293.03,304.8,293.03,299.72,893730
2021-08-27,301.6,305.0,297.1,298.25,862614
2021-08-30,299.8,312.6,299.79,304.06,1291910
2021-08-31,307.2,310.4,300.6,303.51,646102
2021-09-01,304.88,305.42,298.2,300.21,472154
2021-09-02,301.3,311.4,300.41,308.98,673067
2021-09-03,311.9,325.0,311.0,318.58,2132511
2021-09-06,321.4,336.0,317.01,328.74,2177443
2021-09-07,329.21,335.94,321.7,327.78,1096202
2021-09-08,329.6,333.38,323.4,325.56,582565
2021-09-09,326.2,333.8,325.0,332.3,832470
2021-09-13,332.8,333.46,324.66,325.86,460450
2021-09-14,326.4,328.4,322.2,322.7,500442
2021-09-15,322.4,325.72,319.0,321.87,389595
2021-09-16,320.42,334.8,320.42,328.05,1274055
2021-09-17,330.58,331.01,316.44,319.23,614108
2021-09-20,317.57,323.2,315.03,318.71,922811
2021-09-21,317.0,328.6,315.61,327.49,791205
2021-09-22,327.4,328.96,322.8,323.78,270592
2021-09-23,324.1,331.87,322.32,325.91,537920
2021-09-24,326.0,338.54,323.56,331.86,1529465
2021-09-27,335.78,346.0,332.21,343.65,1481097
2021-09-28,347.4,348.87,331.35,335.82,1004959
2021-09-29,331.2,336.46,329.59,333.15,294001
2021-09-30,333.4,340.57,329.11,331.73,592261
2021-10-01,330.2,335.6,329.4,334.37,319469
2021-10-04,336.18,341.83,334.81,337.67,383850
2021-10-05,337.4,344.98,336.4,337.56,525237
2021-10-06,337.4,353.57,335.5,343.98,1569239
2021-10-07,348.4,377.6,344.0,363.98,2255836
2021-10-08,381.78,396.8,367.36,384.51,4668415
2021-10-11,392.0,417.52,388.24,406.54,3330243
2021-10-12,409.2,424.8,400.2,411.19,2499613
2021-10-13,412.19,416.0,403.66,405.27,678790
2021-10-14,405.27,427.0,403.0,413.55,1461713
2021-10-18,404.01,413.4,385.13,395.65,1932333
2021-10-19,400.78,411.95,385.4,388.64,1093812
2021-10-20,387.01,393.3,379.0,385.58,599867
2021-10-21,388.1,390.78,372.4,375.88,546599
2021-10-22,378.0,384.57,356.59,358.75,850075
2021-10-25,340.2,348.31,331.39,334.52,1263153
2021-10-26,333.0,345.42,328.08,342.4,1240982
2021-10-27,346.0,346.6,335.21,339.24,581680
2021-10-28,340.96,340.96,329.01,330.51,570244
2021-10-29,327.4,344.45,326.44,340.75,666891
2021-11-01,340.99,350.59,340.09,344.45,582431
2021-11-02,345.13,354.0,344.8,350.63,386401
2021-11-03,350.23,358.61,350.05,352.1,598035
2021-11-04,353.0,357.76,352.61,355.23,95205
2021-11-08,355.54,367.08,352.1,365.72,600203
2021-11-09,366.56,369.22,362.27,367.75,237622
2021-11-10,366.2,396.0,365.25,386.91,2084656
2021-11-11,388.4,393.11,380.6,390.56,437226
2021-11-12,391.0,393.97,385.0,389.73,315841
2021-11-15,390.26,402.0,390.26,394.0,873468
2021-11-16,400.97,404.39,385.6,387.3,1018906
2021-11-17,385.96,387.2,372.28,374.38,447845
2021-11-18,373.81,376.17,357.82,362.41,519962
2021-11-22,363.2,366.0,343.61,345.16,574566
2021-11-23,344.99,353.69,341.2,349.0,484059
2021-11-24,350.0,352.85,341.0,342.6,398659
2021-11-25,342.01,345.06,338.4,344.07,467830
2021-11-26,340.2,343.9,332.04,333.04,289907
2021-11-29,333.2,335.4,321.51,326.26,411241
2021-11-30,329.0,338.0,316.0,319.81,504982
2021-12-01,324.0,324.29,315.52,317.34,472206
2021-12-02,318.4,332.0,310.42,328.57,1292589
2021-12-03,332.0,333.36,323.0,324.07,791403
2021-12-06,325.8,332.4,317.7,319.4,874200
2021-12-07,323.6,327.49,320.03,324.65,318460
2021-12-08,328.0,351.18,326.2,340.78,2473823
2021-12-09,343.2,351.6,340.21,349.31,948558
2021-12-10,349.4,355.96,346.05,347.18,841579
2021-12-13,350.0,354.28,344.51,346.86,657754
2021-12-14,345.0,361.77,343.05,357.53,1024635
2021-12-15,360.8,366.79,350.07,351.71,1634262
2021-12-16,352.85,355.94,337.41,341.85,686911
2021-12-17,341.8,341.8,327.0,328.01,584540
2021-12-20,320.81,321.99,299.72,310.79,930708
2021-12-21,313.0,319.2,308.01,310.88,469614
2021-12-22,318.2,326.5,312.53,321.79,705832
2021-12-23,323.2,325.13,318.11,318.93,317407
2021-12-24,320.0,322.93,315.0,316.35,248701
2021-12-27,315.59,321.6,312.02,318.21,224242
2021-12-28,323.0,328.4,321.0,324.69,490073
2021-12-29,325.6,326.81,320.0,320.48,211874
2021-12-30,321.95,321.95,312.8,313.73,345443
2021-12-31,314.0,319.2,314.0,316.56,276595
2022-01-03,317.2,324.6,317.2,323.54,418212
2022-01-04,324.0,328.88,321.03,325.19,433836
2022-01-05,324.0,326.61,319.73,321.84,364277
2022-01-06,318.8,325.73,318.04,323.11,353395
2022-01-07,326.69,326.69,321.2,322.68,216641
2022-01-10,323.55,324.98,320.23,320.97,399532
2022-01-11,321.6,322.0,315.6,317.57,347850
2022-01-12,320.0,321.2,314.93,316.37,257091
2022-01-13,318.1,325.4,316.63,322.35,592708
2022-01-14,322.0,331.19,320.32,325.06,762999
2022-01-17,326.4,327.7,322.26,323.22,202898
2022-01-18,323.96,325.35,312.03,313.51,387355
2022-01-19,313.54,318.8,309.98,315.97,426572
2022-01-20,315.02,319.4,313.0,313.85,243226
2022-01-21,311.2,315.43,305.42,306.63,372057
2022-01-24,306.9,307.92,292.4,295.56,546015
2022-01-25,294.76,310.18,293.06,306.77,671339
2022-01-27,304.0,312.2,303.0,310.99,715431
2022-01-28,315.4,321.78,310.4,311.57,502216
2022-01-31,312.0,315.83,306.02,307.52,399431
2022-02-01,308.97,312.98,303.0,307.04,444745
2022-02-02,309.4,312.98,307.2,308.19,389678
2022-02-03,306.8,307.17,291.6,293.44,1282971
2022-02-04,292.0,293.5,284.2,285.57,1709407
2022-02-07,284.99,284.99,277.04,279.85,906789
2022-02-08,281.59,286.8,279.01,284.94,491958
2022-02-09,286.44,291.76,286.01,288.82,426870
2022-02-10,290.4,292.4,284.6,290.46,303268
2022-02-11,287.82,288.6,281.32,282.14,398727
2022-02-14,277.8,283.0,272.41,274.69,386143
2022-02-15,274.8,280.07,267.19,276.98,517877
2022-02-16,279.36,289.98,273.4,284.35,696772
2022-02-17,284.2,289.38,282.0,283.51,358136
2022-02-18,282.4,286.37,279.82,280.39,242667
2022-02-21,279.0,281.98,274.25,275.23,350381
2022-02-22,265.0,269.73,257.0,263.15,1372498
2022-02-23,265.4,267.43,257.61,258.69,473025
2022-02-24,249.8,249.8,233.0,235.81,1712462
2022-02-25,244.0,253.98,240.2,252.62,844213
2022-02-28,249.42,255.59,245.73,254.45,373324
2022-03-02,254.4,279.74,250.17,273.26,1940344
2022-03-03,279.58,279.58,269.43,271.81,527498
2022-03-04,268.23,269.2,251.22,252.95,1449865
2022-03-07,248.95,257.83,245.0,250.79,1453853
2022-03-08,253.97,253.97,241.52,247.47,1897416
2022-03-09,250.98,253.5,247.8,252.55,1039370
2022-03-10,259.4,267.89,254.7,265.75,1232720
2022-03-11,264.9,283.93,263.34,277.73,2064491
2022-03-14,279.16,285.44,277.9,281.22,875466
2022-03-15,283.8,283.8,270.3,273.98,700302
2022-03-16,276.08,283.76,276.08,282.56,749522
2022-03-17,284.3,286.79,281.71,285.33,549522
2022-03-21,286.0,291.0,282.72,287.86,619881
2022-03-22,289.2,289.73,282.0,283.9,486754
2022-03-23,284.72,287.8,279.0,280.36,290000
2022-03-24,280.0,285.0,280.0,284.54,248408
2022-03-25,288.0,297.56,284.93,288.64,1745667
2022-03-28,290.32,290.32,284.01,285.85,333774
2022-03-29,288.0,289.3,283.0,284.34,325455
2022-03-30,286.0,289.0,285.0,286.87,276833
2022-03-31,287.6,288.67,282.0,283.09,307344
2022-04-01,283.0,290.8,283.0,288.69,318300
2022-04-04,290.2,293.0,288.52,290.3,300127
2022-04-05,291.0,297.4,290.45,292.31,609678
2022-04-06,292.53,298.76,292.0,293.97,423900
2022-04-07,294.0,297.15,290.21,292.16,271513
2022-04-08,292.63,294.86,291.4,293.57,147809
2022-04-11,293.75,294.0,287.29,288.05,220640
2022-04-12,289.6,289.6,280.85,282.45,215199
2022-04-13,284.63,286.29,276.33,280.44,325801
2022-04-18,279.2,279.7,273.43,276.2,164929
2022-04-19,278.0,279.61,264.28,267.66,469976
2022-04-20,269.0,273.35,265.4,268.65,180019
2022-04-21,270.4,279.1,270.4,277.4,360029
2022-04-22,275.01,281.97,275.01,276.83,218461
2022-04-25,275.96,275.96,269.27,271.87,214010
2022-04-26,273.99,276.78,272.05,273.44,147424
2022-04-27,272.0,273.0,268.2,269.98,95207
2022-04-28,272.6,277.99,265.0,277.17,294741
2022-04-29,277.6,287.8,277.4,286.04,971611
2022-05-02,284.79,287.77,276.44,286.12,559009
2022-05-04,286.98,288.6,270.01,271.69,226196
2022-05-05,274.02,275.0,260.71,261.78,288004
2022-05-06,258.8,258.8,251.0,253.9,340959
2022-05-09,252.0,252.0,243.61,248.4,289412
2022-05-10,247.18,249.79,239.0,240.21,251782
2022-05-11,241.99,242.34,232.51,238.87,302712
2022-05-12,237.8,237.8,230.0,231.8,268207
2022-05-13,233.02,239.7,229.02,230.18,487442
2022-05-16,230.0,239.8,228.6,235.62,332591
2022-05-17,247.8,255.0,233.04,242.38,2350505
2022-05-18,244.0,261.4,242.8,258.22,1538744
2022-05-19,249.0,256.4,249.0,254.51,464841
2022-05-20,257.96,263.39,254.53,258.84,465309
2022-05-23,259.6,261.79,255.78,257.4,277198
2022-05-24,257.6,257.76,253.26,255.26,186597
2022-05-25,256.73,257.29,246.33,248.22,183374
2022-05-26,248.8,255.19,242.07,252.23,362750
2022-05-27,253.04,255.04,250.02,252.67,163556
2022-05-30,254.8,260.0,254.11,259.1,220059
2022-05-31,259.8,278.4,258.0,274.33,883925
2022-06-01,274.4,275.79,265.6,267.72,346210
2022-06-02,266.0,269.35,264.22,267.51,137735
2022-06-03,268.28,274.69,267.2,268.61,255403
2022-06-06,267.83,268.98,263.43,266.4,144139
2022-06-07,265.58,266.34,259.66,261.79,105244
2022-06-08,261.6,266.44,260.07,262.87,110976
2022-06-09,262.0,268.0,260.03,263.1,195666
2022-06-10,261.0,263.0,255.41,259.28,167515
2022-06-13,256.32,256.87,247.37,248.93,165130
2022-06-14,248.0,255.8,247.75,252.56,178230
2022-06-15,253.59,256.95,252.81,256.07,130475
2022-06-16,258.99,261.44,247.07,248.16,216119
2022-06-17,245.8,253.0,241.6,243.54,275899
2022-06-20,245.8,245.8,230.58,234.12,306189
2022-06-21,238.41,251.09,234.2,249.37,617930
2022-06-22,249.2,251.93,244.22,245.39,226833
2022-06-23,247.2,252.2,243.28,247.07,132410
2022-06-24,249.12,256.87,249.12,255.33,210289
2022-06-27,260.0,261.27,254.49,256.4,168357
2022-06-28,255.74,255.8,249.46,254.75,177586
2022-06-29,252.0,262.56,250.89,254.89,396538
2022-06-30,264.8,266.65,253.0,261.59,1794931
2022-07-01,261.19,264.89,255.1,257.2,433916
2022-07-04,257.19,260.6,256.0,257.15,125101
2022-07-05,257.2,263.8,257.2,260.74,303379
2022-07-06,260.73,267.3,258.58,262.09,348333
2022-07-07,263.6,266.0,261.0,262.03,166213
2022-07-08,264.0,265.56,259.81,260.78,185545
2022-07-11,260.4,263.4,258.97,262.53,136280
2022-07-12,261.8,270.7,260.76,267.12,424792
2022-07-13,269.97,269.97,264.29,265.57,171172
2022-07-14,266.0,268.4,263.53,267.41,165021
2022-07-15,267.66,269.99,265.4,268.75,148668
2022-07-18,269.1,272.4,268.52,271.28,154988
2022-07-19,270.6,273.56,269.57,272.79,211207
2022-07-20,275.8,282.0,273.3,281.25,536465
2022-07-21,282.98,286.66,282.42,285.22,677605
2022-07-22,285.6,286.35,281.81,284.46,236683
2022-07-25,284.28,284.28,280.02,280.63,167970
2022-07-26,280.16,281.46,278.42,278.94,112435
2022-07-27,278.94,280.59,278.3,279.44,129148
2022-07-28,280.8,280.8,276.7,277.62,280963
2022-07-29,280.8,282.49,277.0,279.38,237385
2022-08-01,280.6,280.6,263.41,264.52,930192
2022-08-02,264.58,266.89,262.02,264.01,362140
2022-08-03,264.02,265.59,262.2,263.6,227390
2022-08-04,265.2,265.22,258.29,260.01,218861
2022-08-05,261.0,263.36,256.54,257.54,209331
2022-08-08,257.41,259.75,256.0,257.02,174848
2022-08-10,257.02,258.42,255.22,255.98,168211
2022-08-11,257.2,264.35,256.6,262.92,622423
2022-08-12,264.0,265.29,262.45,263.77,264964
2022-08-16,265.0,269.0,261.0,262.66,554983
2022-08-17,264.0,267.12,263.54,265.7,427790
2022-08-18,265.7,270.57,264.01,269.22,462545
2022-08-19,270.0,274.0,262.24,264.02,883951
2022-08-22,264.0,264.0,254.0,255.2,429354
2022-08-23,253.8,262.85,253.4,261.58,408104
2022-08-24,261.54,262.67,258.0,259.08,238076
2022-08-25,260.0,263.06,257.0,257.9,388540
2022-08-26,259.0,261.14,255.8,256.33,208295
2022-08-29,250.6,255.8,250.2,251.52,191012
2022-08-30,254.2,259.99,252.4,257.85,450183
2022-09-01,255.85,259.8,255.35,257.44,182259
2022-09-02,258.54,259.0,255.0,255.45,136060
2022-09-05,257.6,257.6,252.2,254.4,166319
2022-09-06,254.8,257.5,253.0,253.3,200137
2022-09-07,253.3,258.39,252.0,254.6,323610
2022-09-08,256.0,257.68,253.29,254.15,206284
2022-09-09,255.0,255.74,249.31,253.29,444384
2022-09-12,253.98,255.98,253.3,253.97,254943
2022-09-13,255.0,261.76,254.3,257.2,472659
2022-09-14,254.0,255.96,252.19,255.27,320078
2022-09-15,255.8,259.8,254.26,258.58,288459
2022-09-16,257.2,259.8,248.16,249.6,618254
2022-09-19,249.58,250.6,242.44,245.24,320684
2022-09-20,247.0,261.0,247.0,256.85,1201462
2022-09-21,257.2,262.2,256.85,257.78,659726
2022-09-22,256.4,260.4,252.2,258.93,477667
2022-09-23,258.93,258.93,249.26,252.39,367734
2022-09-26,251.6,251.6,244.01,247.65,304269
2022-09-27,248.0,248.46,239.4,240.22,352331
2022-09-28,239.99,241.6,231.2,232.96,753707
2022-09-29,235.18,239.56,232.65,236.17,409196
2022-09-30,237.1,244.4,236.99,243.75,304797
2022-10-03,248.2,252.12,244.02,249.42,613863
2022-10-04,252.0,255.4,250.54,254.8,405066
2022-10-06,255.3,264.1,255.2,263.15,570726
2022-10-07,262.98,267.6,259.99,266.18,444063
2022-10-10,263.89,265.27,261.61,264.53,285539
2022-10-11,264.34,265.65,259.9,260.71,143912
2022-10-12,259.26,265.7,259.12,265.05,406451
2022-10-13,265.05,266.16,262.0,263.62,226789
2022-10-14,265.68,269.6,261.39,262.25,328673
2022-10-17,260.4,263.83,259.22,260.94,110331
2022-10-18,262.25,264.78,259.68,262.67,208053
2022-10-19,263.99,269.4,262.98,267.33,232131
2022-10-20,265.0,268.45,264.0,265.88,118809
2022-10-21,266.02,268.78,262.51,263.56,146108
2022-10-24,274.0,277.6,270.45,273.81,381964
2022-10-25,275.58,300.4,275.2,299.05,5138996
2022-10-27,301.0,304.22,294.12,302.55,1284122
2022-10-28,302.65,302.8,296.74,301.51,465648
2022-10-31,302.4,307.96,302.4,307.27,538668
2022-11-01,307.8,308.48,302.01,303.4,307801
2022-11-02,303.0,303.98,296.46,298.41,276986
2022-11-03,297.2,303.0,292.01,300.56,317179
2022-11-04,300.6,302.68,298.07,299.67,121051
2022-11-07,302.0,309.97,300.59,307.12,568964
2022-11-09,308.91,310.8,301.85,303.71,275531
2022-11-10,302.2,305.32,298.0,298.83,167675
2022-11-11,301.36,307.8,301.36,305.3,378786
2022-11-14,304.4,306.51,299.58,302.96,203473
2022-11-15,304.4,312.9,302.12,307.94,500169
2022-11-16,308.15,312.88,302.83,304.92,352246
2022-11-17,305.0,306.4,301.41,304.12,115022
2022-11-18,304.99,305.38,296.12,299.51,400171
2022-11-21,298.36,303.86,298.36,300.7,149559
2022-11-22,300.98,302.44,297.15,301.22,108173
2022-11-23,303.0,310.6,301.01,308.63,521008
2022-11-24,309.39,315.5,306.42,307.46,634544
2022-11-25,307.46,312.78,306.8,312.17,260044
2022-11-28,312.52,315.6,311.75,314.5,212209
2022-11-29,316.0,317.84,311.3,313.52,242306
2022-11-30,313.0,313.32,310.4,312.47,164554
2022-12-01,313.96,316.6,313.04,314.77,205275
2022-12-02,313.0,315.8,309.91,312.01,248109
2022-12-05,312.0,317.2,311.56,313.89,214363
2022-12-06,313.0,315.49,311.01,312.06,202317
2022-12-07,312.2,317.65,312.2,313.3,329462
2022-12-08,313.2,321.0,313.0,316.34,521270
2022-12-09,317.79,319.92,309.53,312.98,341094
2022-12-12,311.42,317.37,311.33,316.59,148432
2022-12-13,316.8,330.0,316.59,328.87,1365939
2022-12-14,330.39,333.8,327.75,332.02,417942
2022-12-15,331.6,333.17,328.0,329.52,253369
2022-12-16,326.4,332.99,325.83,328.86,564573
2022-12-19,328.58,332.96,326.83,331.71,221580
2022-12-20,330.0,339.42,327.77,328.83,932620
2022-12-21,330.0,332.0,315.13,318.81,267906
2022-12-22,318.99,320.38,314.1,315.54,202652
