date,open,high,low,close,volume
2005-10-18,83.29,83.68,81.45,82.56,134385
2005-10-19,82.42,82.42,77.86,78.78,139509
2005-10-20,81.84,82.32,75.73,77.08,284115
2005-10-21,76.6,76.6,71.75,75.92,305247
2005-10-24,76.11,77.47,74.71,75.73,105516
2005-10-25,76.99,76.99,73.64,74.03,76307
2005-10-26,75.14,75.63,73.69,73.84,94489
2005-10-27,74.47,75.39,73.69,74.85,114355
2005-10-28,74.9,75.1,72.24,72.62,75911
2005-10-31,75.48,75.48,71.75,72.48,64814
2005-11-01,74.08,76.21,73.16,75.48,53493
2005-11-02,75.92,76.99,74.9,76.45,72794
2005-11-07,76.99,77.67,76.11,77.42,160991
2005-11-08,77.86,80.48,77.08,79.02,187004
2005-11-09,79.02,81.16,77.96,79.12,91560
2005-11-10,78.54,79.9,76.6,77.76,84770
2005-11-11,78.54,80.48,78.3,79.02,192739
2005-11-14,79.8,86.49,79.8,85.81,494350
2005-11-16,88.72,90.66,85.81,87.26,1026790
2005-11-17,85.33,88.14,84.36,86.83,373006
2005-11-18,86.83,87.02,84.55,84.84,158039
2005-11-21,85.33,85.76,83.48,83.77,93787
2005-11-22,83.77,85.23,82.95,84.36,88010
2005-11-23,83.39,85.71,82.66,85.13,68455
2005-11-24,84.84,87.65,84.84,85.91,300258
2005-11-25,86.3,87.75,85.81,87.26,245527
2005-11-26,87.51,87.94,85.42,87.31,74525
2005-11-28,88.28,89.2,85.81,87.26,205019
2005-11-29,87.75,87.75,84.84,87.17,170784
2005-11-30,88.09,88.09,85.42,85.62,180602
2005-12-01,86.49,86.49,84.7,85.18,57688
2005-12-02,85.81,87.26,83.63,83.97,150942
2005-12-05,84.16,85.33,82.9,83.34,121740
2005-12-06,84.07,84.89,83.14,83.34,91848
2005-12-07,83.82,84.11,82.42,82.95,84900
2005-12-08,83.82,87.26,82.95,86.93,303707
2005-12-09,91.14,93.96,86.93,90.08,486117
2005-12-12,90.17,92.02,87.9,90.08,466747
2005-12-13,90.9,91.53,88.82,89.69,304509
2005-12-14,88.23,94.92,88.23,94.0,571366
2005-12-15,94.29,97.93,93.08,94.92,1171976
2005-12-16,95.94,95.94,91.82,93.08,276979
2005-12-19,93.96,93.96,91.0,91.48,218127
2005-12-20,91.73,91.73,88.77,89.06,171115
2005-12-21,89.4,90.51,88.48,88.67,125794
2005-12-22,89.64,89.64,87.56,87.8,171351
2005-12-23,88.72,91.73,87.65,90.08,484811
2005-12-26,90.76,90.76,86.39,87.51,151913
2005-12-27,87.36,89.2,86.3,88.23,105928
2005-12-28,88.72,89.2,85.81,86.1,119820
2005-12-29,86.3,89.4,86.3,88.19,105050
2005-12-30,87.75,92.4,87.75,88.67,288165
2006-01-02,89.2,98.42,88.67,97.06,1159329
2006-01-03,98.08,112.96,97.35,105.98,4794057
2006-01-04,106.66,110.29,103.12,107.82,2083399
2006-01-05,106.66,109.08,105.49,106.75,750926
2006-01-06,106.71,107.92,103.75,104.77,626683
2006-01-09,105.88,112.77,105.49,108.79,1004007
2006-01-10,108.6,109.37,99.77,106.75,380126
2006-01-12,106.08,109.03,104.77,107.43,494037
2006-01-13,106.66,110.2,106.66,107.97,314252
2006-01-16,108.11,108.11,104.28,104.62,149334
2006-01-17,104.72,106.8,99.39,100.5,219295
2006-01-18,97.93,101.76,96.57,98.22,183487
2006-01-19,99.39,106.56,98.71,105.3,453492
2006-01-20,107.04,108.31,102.0,102.83,228689
2006-01-23,92.69,101.71,92.69,100.5,166187
2006-01-24,100.84,106.08,100.02,102.78,603221
2006-01-25,106.66,106.66,96.86,102.29,211997
2006-01-27,101.81,103.26,100.84,101.86,152227
2006-01-30,111.51,111.51,99.09,103.85,322953
2006-01-31,107.53,108.84,101.81,101.86,119774
2006-02-01,102.29,103.41,99.58,99.97,113160
2006-02-02,102.1,104.23,98.42,99.29,314296
2006-02-03,99.39,102.29,98.9,100.45,248520
2006-02-06,102.1,102.1,98.08,98.75,90785
2006-02-07,99.0,101.66,98.12,99.14,155697
2006-02-08,99.87,104.48,99.39,101.52,303047
2006-02-10,102.54,108.6,101.91,107.53,1078982
2006-02-13,108.6,108.94,104.48,105.64,415580
2006-02-14,104.72,109.81,104.72,105.98,479838
2006-02-15,106.66,107.53,103.02,104.43,198551
2006-02-16,103.75,111.21,102.88,106.56,796223
2006-02-17,107.63,108.01,101.86,103.51,296746
2006-02-20,103.89,104.57,99.39,102.1,288910
2006-02-21,102.83,104.43,101.81,102.39,196904
2006-02-22,102.88,105.01,101.81,102.2,148886
2006-02-23,103.07,107.82,102.83,104.72,513122
2006-02-24,105.35,105.35,101.37,102.2,169748
2006-02-27,102.29,103.46,100.11,100.6,280481
2006-02-28,101.62,102.78,94.05,96.09,332640
2006-03-01,95.99,99.77,94.63,98.61,220654
2006-03-02,99.58,99.58,93.62,96.23,147639
2006-03-03,96.57,97.98,92.84,93.18,185891
2006-03-06,94.25,94.54,92.11,92.31,99044
2006-03-07,92.6,92.99,89.35,90.13,163821
2006-03-08,90.17,93.66,90.03,90.46,223196
2006-03-09,90.76,91.34,88.48,89.88,93544
2006-03-10,90.76,92.99,87.94,89.98,215473
2006-03-13,90.66,91.92,87.26,87.41,270838
2006-03-14,86.1,88.23,85.62,87.26,239872
2006-03-16,88.91,89.01,85.91,87.26,206511
2006-03-17,87.26,89.16,87.02,87.36,321494
2006-03-20,87.26,93.81,86.39,93.13,493443
2006-03-21,93.37,94.92,91.92,92.84,178931
2006-03-22,95.02,95.02,88.23,89.4,88348
2006-03-23,90.08,91.14,87.02,88.96,200552
2006-03-24,86.54,90.95,86.54,90.32,78638
2006-03-27,91.14,91.53,88.72,90.95,182945
2006-03-28,92.11,92.11,88.82,91.14,74208
2006-03-29,90.71,91.14,89.35,89.93,73252
2006-03-30,92.02,95.75,89.45,94.49,173131
2006-03-31,95.02,99.48,92.65,96.38,525750
2006-04-03,98.71,100.55,94.54,96.72,225249
2006-04-04,97.93,98.9,93.18,94.63,100471
2006-04-05,96.48,99.34,94.73,98.22,292532
2006-04-07,100.74,100.84,97.06,99.63,244021
2006-04-10,100.74,103.12,96.23,98.9,157010
2006-04-12,115.29,115.29,94.05,95.22,112710
2006-04-13,94.54,97.83,93.91,95.51,1097697
2006-04-17,98.9,98.9,95.51,96.14,71996
2006-04-18,98.42,98.9,95.99,97.49,73340
2006-04-19,101.81,103.75,95.99,96.09,62860
2006-04-20,101.62,101.62,94.29,96.04,81053
2006-04-21,96.28,99.77,95.6,99.24,182468
2006-04-24,98.8,100.31,95.51,95.89,130095
2006-04-25,96.96,97.98,93.32,94.97,76413
2006-04-26,106.66,106.66,89.79,97.06,145845
2006-04-27,104.72,104.72,95.12,95.99,68136
2006-04-28,93.08,97.45,78.68,96.96,109278
2006-04-29,101.76,101.76,92.11,96.91,36780
2006-05-02,96.67,101.52,96.67,98.42,201683
2006-05-03,101.81,101.81,96.52,97.45,119451
2006-05-04,116.35,116.35,95.99,96.91,145163
2006-05-05,97.93,98.71,94.63,95.12,137629
2006-05-08,95.99,100.84,92.69,98.71,284692
2006-05-09,99.87,103.75,99.87,101.62,489141
2006-05-10,103.65,110.92,98.9,106.71,774575
2006-05-11,94.15,107.43,94.15,102.92,241270
2006-05-12,99.87,103.55,98.46,99.24,141408
2006-05-15,99.87,102.05,94.2,95.7,182008
2006-05-16,97.35,97.74,90.17,95.31,186500
2006-05-17,114.37,114.37,96.28,98.71,137193
2006-05-18,97.98,100.79,89.2,90.42,144215
2006-05-19,93.08,96.96,86.39,89.25,199333
2006-05-22,89.69,92.11,73.93,83.53,144008
2006-05-23,82.42,88.72,82.42,87.65,96431
2006-05-24,91.14,92.89,87.75,90.56,102999
2006-05-25,89.79,102.68,86.78,88.33,56223
2006-05-26,89.2,95.85,89.2,94.25,153881
2006-05-29,94.29,96.48,91.29,91.82,38768
2006-05-30,92.16,94.83,92.16,92.31,82299
2006-05-31,90.17,90.17,86.54,88.91,66800
2006-06-01,89.88,92.11,87.26,88.04,105042
2006-06-02,88.04,88.04,78.73,83.92,93650
2006-06-05,84.31,88.23,82.9,87.02,62832
2006-06-06,80.48,85.13,80.48,81.5,46357
2006-06-07,78.54,83.97,75.1,76.5,266312
2006-06-08,80.72,80.72,64.24,66.71,71728
2006-06-09,63.27,72.67,63.22,71.27,88811
2006-06-12,67.87,72.72,67.87,70.1,32204
2006-06-13,63.02,69.71,63.02,64.33,86642
2006-06-14,64.92,69.47,60.5,63.51,127322
2006-06-15,64.24,66.71,62.54,64.62,92947
2006-06-16,66.56,68.65,65.93,67.78,200696
2006-06-19,67.82,67.87,65.93,67.63,60925
2006-06-20,63.02,68.79,63.02,67.63,63863
2006-06-21,67.39,70.78,67.39,68.94,83132
2006-06-22,70.3,76.6,70.3,71.07,105110
2006-06-23,70.78,71.61,67.97,69.71,88372
2006-06-25,74.66,74.66,68.36,71.65,34092
2006-06-26,71.75,73.59,68.84,69.08,227555
2006-06-27,69.28,70.49,66.42,68.36,94568
2006-06-28,64.24,69.33,63.56,67.87,96123
2006-06-29,66.9,69.81,66.13,69.23,169819
2006-06-30,69.86,70.25,68.99,69.47,50775
2006-07-03,70.78,70.93,68.36,70.1,41848
2006-07-04,69.96,70.78,68.36,68.84,26917
2006-07-05,69.18,69.67,67.92,68.31,19939
2006-07-06,66.81,69.81,66.81,68.94,27068
2006-07-07,68.02,70.15,67.39,67.78,26732
2006-07-10,65.93,66.9,64.24,65.11,35503
2006-07-11,65.4,67.24,65.4,66.56,23871
2006-07-12,66.37,69.81,65.93,67.34,50868
2006-07-13,67.15,68.6,67.1,68.31,24961
2006-07-14,67.39,67.87,65.93,67.48,16862
2006-07-17,67.48,81.01,66.9,74.81,1365623
2006-07-18,75.97,79.51,70.2,71.46,946470
2006-07-19,73.69,73.69,67.97,69.57,170956
2006-07-20,71.46,72.24,66.42,69.47,159102
2006-07-21,67.92,71.17,67.73,70.01,74343
2006-07-24,68.84,70.78,67.87,69.67,294952
2006-07-25,74.61,74.61,70.54,71.02,50363
2006-07-26,70.05,74.37,69.81,73.16,109379
2006-07-27,73.69,74.66,70.78,72.53,52773
2006-07-28,74.18,74.66,71.75,74.08,54542
2006-07-31,73.93,75.63,72.87,74.42,46503
2006-08-01,74.42,75.53,73.69,74.71,34050
2006-08-02,74.9,78.01,73.93,77.28,90576
2006-08-03,77.08,78.93,75.24,75.78,63514
2006-08-04,76.11,77.04,72.33,74.37,59833
2006-08-07,72.77,81.74,72.77,78.39,259004
2006-08-08,79.41,80.19,75.92,76.21,144615
2006-08-09,76.6,76.6,74.27,75.24,83864
2006-08-10,75.44,77.96,75.34,76.74,69773
2006-08-11,76.74,81.69,76.74,79.94,274653
2006-08-14,79.94,81.06,78.68,79.41,99586
2006-08-16,79.8,81.54,79.6,79.94,88707
2006-08-17,79.94,80.96,77.71,78.05,62207
2006-08-18,76.84,79.22,76.84,77.28,38614
2006-08-21,78.05,84.26,77.08,82.71,353430
2006-08-22,85.62,86.88,81.16,82.32,341582
2006-08-23,83.29,86.2,79.65,80.14,239054
2006-08-24,79.51,81.2,78.64,80.09,147242
2006-08-25,80.87,83.77,80.09,81.16,195610
2006-08-28,81.74,82.42,80.48,80.72,238119
2006-08-29,81.16,82.22,79.85,80.14,83889
2006-08-30,80.14,80.72,78.05,78.44,72989
2006-08-31,79.27,80.72,77.18,78.64,169850
2006-09-01,78.49,81.35,78.49,80.28,140282
2006-09-04,80.48,83.29,80.48,82.37,214738
2006-09-05,83.39,87.65,83.19,86.88,462166
2006-09-06,87.75,90.08,86.78,87.26,369861
2006-09-07,88.96,89.16,84.84,86.59,136338
2006-09-08,86.93,89.01,84.94,87.94,243825
2006-09-11,87.94,88.23,85.13,85.42,225783
2006-09-12,82.03,85.71,82.03,84.99,96535
2006-09-13,90.17,90.17,85.33,87.36,102518
2006-09-14,87.36,88.43,86.54,87.26,74957
2006-09-15,87.36,89.74,86.3,88.67,93311
2006-09-18,87.75,89.69,86.97,87.22,59559
2006-09-19,87.26,87.75,83.58,84.45,87694
2006-09-20,84.45,85.81,84.16,84.94,50019
2006-09-21,84.94,87.75,84.84,85.03,74672
2006-09-22,84.4,86.15,83.87,84.26,48081
2006-09-25,84.26,85.03,81.98,82.47,34821
2006-09-26,83.39,83.87,82.61,82.8,37439
2006-09-27,82.8,84.02,81.25,81.74,45737
2006-09-28,82.22,83.68,81.45,82.66,24812
2006-09-29,82.66,86.3,82.66,84.65,52784
2006-10-03,84.94,85.91,83.43,83.58,56165
2006-10-04,80.72,84.79,80.72,82.51,42493
2006-10-05,82.51,84.65,82.51,83.87,79597
2006-10-06,83.87,91.09,83.87,89.69,431340
2006-10-09,88.72,90.17,86.93,87.46,237528
2006-10-10,88.14,92.5,87.46,89.98,410444
2006-10-11,91.14,91.92,89.2,89.64,146504
2006-10-12,89.93,90.85,89.2,90.32,76981
2006-10-13,89.93,91.14,89.88,90.56,92312
2006-10-16,91.14,93.66,89.01,92.65,167390
2006-10-17,92.21,92.21,89.25,90.46,122633
2006-10-18,90.61,94.34,90.17,93.23,152216
2006-10-19,92.02,93.23,86.44,87.07,171658
2006-10-20,89.2,89.59,85.86,86.25,99320
2006-10-21,87.65,87.65,85.86,86.34,24952
2006-10-23,86.34,88.23,85.47,85.96,115006
2006-10-26,87.17,89.16,83.87,84.7,183571
2006-10-27,85.13,85.13,83.1,83.48,95396
2006-10-30,83.48,83.82,80.19,80.77,196209
2006-10-31,80.77,83.39,80.48,80.82,96764
2006-11-01,80.48,82.9,80.48,81.16,76370
2006-11-02,81.45,81.45,79.17,79.41,82599
2006-11-03,79.51,80.48,78.54,79.27,42791
2006-11-06,79.27,81.2,78.15,79.51,60165
2006-11-07,80.57,82.03,79.75,80.72,120784
2006-11-08,81.54,81.54,78.34,79.85,62611
2006-11-09,79.27,80.38,78.68,78.97,51514
2006-11-10,79.02,79.36,77.67,78.39,34313
2006-11-13,78.39,81.35,78.34,78.54,94514
2006-11-14,78.64,79.27,71.41,76.31,108686
2006-11-15,76.6,77.08,74.47,74.81,102549
2006-11-16,75.48,76.26,72.72,73.25,123913
2006-11-17,73.25,75.05,72.82,73.5,54835
2006-11-20,72.82,73.3,67.97,72.82,44677
2006-11-21,72.82,74.37,72.82,73.54,36740
2006-11-22,73.54,78.05,72.82,76.07,97795
2006-11-23,78.49,78.54,73.84,74.37,101033
2006-11-24,74.37,75.14,73.16,73.54,70577
2006-11-27,74.03,77.67,73.69,76.21,87952
2006-11-28,75.53,76.6,74.37,75.58,63565
2006-11-29,75.58,77.37,75.58,76.02,36089
2006-11-30,76.11,77.86,74.95,75.24,21728
2006-12-01,73.35,77.62,73.35,77.13,73977
2006-12-04,77.13,78.34,76.16,76.7,85180
2006-12-05,76.7,78.54,76.16,77.37,79890
2006-12-06,77.37,78.05,74.76,75.29,44477
2006-12-07,73.84,75.92,73.84,74.37,37662
2006-12-08,74.37,74.85,72.96,74.47,29572
2006-12-11,74.47,75.44,72.72,72.91,35388
2006-12-12,70.05,74.66,68.02,71.51,68460
2006-12-13,72.77,74.61,69.38,73.84,89450
2006-12-14,73.84,77.96,73.84,77.33,103418
2006-12-15,77.33,78.54,75.39,75.97,105617
2006-12-18,77.08,77.13,74.9,76.07,108270
2006-12-19,76.6,79.51,76.36,77.18,151654
2006-12-20,77.18,79.02,76.6,77.57,76917
2006-12-21,76.74,81.16,76.7,79.56,149835
2006-12-22,79.56,85.03,78.83,84.26,339157
2006-12-26,85.33,91.14,84.84,86.73,212663
2006-12-27,87.99,88.23,83.58,84.11,163952
2006-12-28,84.11,85.96,84.11,84.84,53104
2006-12-29,85.81,87.26,84.45,84.89,60524
2007-01-02,84.89,85.81,82.95,83.39,107175
2007-01-03,84.79,88.19,83.97,84.65,200830
2007-01-04,86.25,87.02,84.84,85.23,156641
2007-01-05,85.33,86.63,85.33,85.52,86101
2007-01-08,87.22,87.22,85.81,86.25,103532
2007-01-09,87.07,94.39,85.47,93.42,712783
2007-01-10,93.08,99.34,90.66,96.38,755760
2007-01-11,95.99,98.32,89.88,95.56,314971
2007-01-12,96.77,99.39,95.99,96.62,334270
2007-01-15,97.35,98.32,94.34,94.88,130990
2007-01-16,95.07,95.75,93.23,93.66,58744
2007-01-17,94.88,97.45,92.11,92.45,122435
2007-01-18,93.37,93.86,91.14,91.48,105024
2007-01-19,91.48,92.69,89.2,91.97,102837
2007-01-22,96.52,110.39,95.02,98.56,1003825
2007-01-23,99.87,100.26,97.64,98.12,421960
2007-01-24,98.9,99.72,97.01,97.64,182384
2007-01-25,98.9,98.9,96.14,96.86,201645
2007-01-29,97.54,98.9,95.99,96.38,121043
2007-01-31,98.9,101.32,96.86,97.98,215831
2007-02-01,97.93,101.81,97.93,100.31,402148
2007-02-02,100.89,101.62,98.12,98.9,599938
2007-02-05,99.87,99.87,97.01,98.71,125852
2007-02-06,98.9,99.87,97.93,98.85,99102
2007-02-07,98.85,100.06,97.64,98.03,145775
2007-02-08,98.9,98.9,96.14,96.48,67047
2007-02-09,96.96,97.83,93.66,94.25,73832
2007-02-12,94.05,94.83,75.63,90.37,124832
2007-02-13,90.27,92.6,88.33,89.35,57376
2007-02-14,89.35,89.35,86.3,88.09,83250
2007-02-15,88.72,91.0,88.72,90.27,58232
2007-02-19,90.27,94.54,90.17,91.82,87501
2007-02-20,91.82,91.82,88.96,89.3,41152
2007-02-21,89.3,91.53,89.3,90.95,38692
2007-02-22,90.95,92.5,90.27,91.92,43170
2007-02-23,93.03,93.08,87.85,92.16,123601
2007-02-26,91.34,92.65,89.4,92.02,65991
2007-02-27,92.11,92.79,91.63,92.26,39976
2007-02-28,88.67,93.86,81.25,84.02,321040
2007-03-01,86.2,86.2,82.08,83.53,116316
2007-03-02,82.13,85.18,77.57,82.22,69098
2007-03-05,80.57,80.62,73.11,74.85,94522
2007-03-06,78.54,78.54,73.01,76.21,75405
2007-03-07,77.76,77.76,73.69,75.39,72266
2007-03-08,77.42,77.91,74.95,77.37,117836
2007-03-09,77.76,80.19,77.33,79.31,52510
2007-03-12,77.67,79.51,77.67,78.34,17267
2007-03-13,78.54,79.27,77.33,77.86,284028
2007-03-14,73.06,77.52,71.27,76.45,297196
2007-03-15,82.37,82.37,76.45,77.18,34909
2007-03-16,76.36,77.57,76.21,76.94,27565
2007-03-19,76.6,77.57,76.5,76.7,57833
2007-03-20,77.18,78.78,76.84,77.47,39533
2007-03-21,76.79,78.05,76.6,77.47,22516
2007-03-22,78.93,80.38,77.37,77.52,192741
2007-03-23,74.27,79.41,74.27,76.74,519638
2007-03-26,74.76,81.45,74.76,79.94,238675
2007-03-28,78.05,79.9,77.57,78.59,54611
2007-03-29,78.05,80.91,77.86,79.8,44724
2007-03-30,78.73,83.39,78.73,82.08,39526
2007-04-02,78.15,80.38,78.15,79.12,28031
2007-04-03,79.51,82.42,79.51,80.72,20882
2007-04-04,81.45,81.64,79.51,81.2,39320
2007-04-05,80.48,81.45,79.65,80.96,13357
2007-04-09,80.87,82.22,80.19,81.45,17689
2007-04-10,81.35,83.39,80.53,82.47,36612
2007-04-11,82.47,84.36,81.93,82.17,16497
2007-04-12,81.45,84.16,81.45,82.8,24577
2007-04-13,82.42,83.1,81.45,82.03,10618
2007-04-16,82.03,84.26,81.5,82.71,34638
2007-04-17,82.51,83.39,81.54,82.13,22540
2007-04-18,81.54,83.39,81.5,81.59,37168
2007-04-19,81.59,82.56,81.16,81.69,15204
2007-04-20,81.69,82.42,81.45,81.98,33700
2007-04-23,81.98,83.39,81.88,82.08,19454
2007-04-24,81.93,83.14,81.06,82.13,29884
2007-04-25,82.08,85.23,81.59,84.45,64177
2007-04-26,87.07,87.07,83.97,84.55,51671
2007-04-27,84.45,85.33,80.48,82.32,21719
2007-04-30,82.32,84.36,81.16,82.03,22646
2007-05-03,81.64,83.82,81.64,82.66,37639
2007-05-04,83.39,86.15,82.42,83.63,77259
2007-05-07,84.36,85.13,82.51,83.58,50036
2007-05-08,82.9,83.97,81.54,81.88,23525
2007-05-09,81.84,82.42,81.06,81.98,12176
2007-05-10,80.62,83.77,80.62,81.64,33101
2007-05-11,80.48,81.98,79.99,81.06,133827
2007-05-14,84.26,91.14,81.74,82.9,47233
2007-05-15,84.16,85.03,83.34,84.02,55948
2007-05-16,85.71,86.0,83.68,84.65,67299
2007-05-17,86.2,86.2,83.97,84.6,51286
2007-05-18,84.6,85.81,81.54,82.27,78999
2007-05-21,85.03,85.03,82.42,82.71,33783
2007-05-22,83.39,83.39,81.59,82.32,44275
2007-05-23,81.54,83.82,81.01,81.16,37663
2007-05-24,81.16,82.27,80.67,81.06,24774
2007-05-25,80.48,82.13,80.48,81.06,24266
2007-05-28,82.32,82.37,81.2,81.98,34136
2007-05-29,82.42,87.75,82.03,86.1,229747
2007-05-30,88.23,88.23,84.6,85.08,121416
2007-05-31,85.08,86.59,83.68,84.07,53857
2007-06-01,83.39,92.36,83.39,89.93,565597
2007-06-04,90.17,94.83,89.25,93.23,536176
2007-06-05,94.83,95.46,89.2,92.84,193980
2007-06-06,92.99,94.25,89.2,89.93,113137
2007-06-07,89.2,89.2,86.34,87.22,81460
2007-06-08,87.26,87.26,84.7,85.03,121674
2007-06-11,85.52,94.05,85.52,85.91,63889
2007-06-12,85.81,89.2,85.37,86.44,78813
2007-06-13,84.79,87.75,84.7,86.78,46984
2007-06-14,87.26,88.72,86.39,87.31,60883
2007-06-15,86.34,88.91,85.37,86.34,34099
2007-06-18,87.26,87.26,85.33,86.44,22110
2007-06-19,87.12,87.12,85.37,86.54,18909
2007-06-20,87.26,88.23,86.83,87.36,29171
2007-06-21,88.14,88.77,86.68,88.38,37894
2007-06-22,88.23,88.91,87.26,87.51,19401
2007-06-25,88.23,88.53,86.39,87.31,55863
2007-06-26,86.73,90.17,86.73,88.86,67545
2007-06-27,89.2,91.24,88.33,90.42,93343
2007-06-28,90.17,90.17,85.96,86.97,79455
2007-06-29,87.65,89.01,86.34,87.8,93260
2007-07-02,88.23,92.11,88.23,90.03,139223
2007-07-03,90.37,92.79,90.22,91.24,112855
2007-07-04,91.14,92.5,89.3,90.17,58561
2007-07-05,89.5,90.66,86.88,87.99,61788
2007-07-06,87.26,90.95,87.26,89.01,189207
2007-07-09,87.26,90.95,87.26,88.96,106564
2007-07-10,89.69,95.51,89.69,94.78,361720
2007-07-11,95.94,97.69,93.18,95.17,301884
2007-07-12,96.86,100.74,96.19,99.72,475945
2007-07-13,100.84,104.28,99.87,103.8,527065
2007-07-16,103.31,105.69,99.39,100.74,942270
2007-07-17,100.35,101.81,96.09,96.62,527922
2007-07-18,96.38,97.93,95.12,96.14,190475
2007-07-19,97.15,101.71,97.15,97.64,166212
2007-07-20,99.87,99.87,95.51,97.93,289465
2007-07-23,96.96,100.84,96.52,100.06,160999
2007-07-24,99.87,100.35,97.49,98.03,94220
2007-07-25,95.12,99.14,95.12,97.93,105096
2007-07-26,97.2,103.6,97.15,100.35,168808
2007-07-27,101.81,101.81,96.04,99.77,80580
2007-07-30,100.06,100.94,96.52,99.97,70862
2007-07-31,101.66,102.88,99.43,101.91,115156
2007-08-01,102.78,102.78,95.7,100.89,125893
2007-08-02,99.87,108.6,99.77,102.58,226432
2007-08-03,102.58,105.15,99.39,99.97,146231
2007-08-06,99.97,100.74,97.06,99.24,69361
2007-08-07,102.73,103.26,98.9,99.68,70683
2007-08-08,100.74,103.75,100.16,102.49,117453
2007-08-09,101.28,103.65,97.93,98.66,110188
2007-08-10,98.66,98.66,91.63,92.26,495355
2007-08-13,91.63,98.85,91.63,97.64,275049
2007-08-14,97.88,100.26,95.12,95.46,91416
2007-08-16,93.86,97.35,88.23,90.85,361712
2007-08-17,90.17,94.05,89.79,92.36,143018
2007-08-20,93.57,104.62,92.31,103.12,1284308
2007-08-21,104.04,105.15,92.21,92.99,832168
2007-08-22,92.11,98.75,87.31,96.86,716948
2007-08-23,101.23,101.23,91.34,92.31,371810
2007-08-24,92.26,99.87,92.26,98.61,316167
2007-08-27,100.35,100.65,96.52,97.35,266453
2007-08-28,97.49,100.84,95.99,99.72,119951
2007-08-29,95.99,103.17,95.99,100.31,338784
2007-08-30,101.32,103.75,98.9,99.34,206357
2007-08-31,100.35,103.6,99.0,102.25,567391
2007-09-03,95.12,104.72,95.12,102.88,241476
2007-09-04,103.26,112.67,101.81,110.58,1295303
2007-09-05,111.17,114.27,108.6,111.75,723987
2007-09-06,110.44,113.83,107.87,112.91,268901
2007-09-07,111.21,113.93,108.64,109.91,325416
2007-09-10,107.82,112.86,107.82,109.23,306178
2007-09-11,110.87,111.6,106.75,107.53,138438
2007-09-12,108.5,111.51,107.14,109.32,266419
2007-09-13,110.29,111.41,107.72,109.28,145789
2007-09-14,110.24,111.21,99.87,104.52,182560
2007-09-17,97.54,106.17,97.54,102.73,79292
2007-09-18,98.03,105.69,98.03,104.04,104543
2007-09-19,104.81,108.11,104.04,105.93,89470
2007-09-20,106.66,108.5,103.75,104.52,152544
2007-09-21,105.59,110.54,105.2,109.57,236238
2007-09-24,110.54,112.18,107.72,108.21,271842
2007-09-25,108.11,109.76,104.86,107.43,207285
2007-09-26,107.63,123.43,105.69,116.16,1494611
2007-09-27,116.55,120.23,108.89,110.63,233694
2007-09-28,111.46,119.26,108.6,115.87,515884
2007-10-01,116.35,118.05,112.67,114.61,140664
2007-10-03,114.61,117.08,99.58,110.0,164835
2007-10-04,111.02,118.1,108.6,114.8,515140
2007-10-05,115.38,120.13,111.51,113.15,327079
2007-10-08,112.96,113.54,101.81,104.77,142074
2007-10-09,101.08,108.64,97.01,106.32,211203
2007-10-10,109.47,111.51,102.78,104.96,185720
2007-10-11,105.69,106.37,100.94,101.86,212720
2007-10-12,102.29,107.63,100.84,101.18,182598
2007-10-15,101.42,104.52,101.42,102.2,180153
2007-10-16,102.29,104.62,100.84,102.39,100791
2007-10-17,99.87,99.87,86.3,98.85,109222
2007-10-18,99.97,102.78,94.29,95.22,128839
2007-10-19,93.08,97.93,92.11,92.99,85290
2007-10-22,90.9,95.94,89.2,93.81,53627
2007-10-23,95.46,105.59,95.26,96.91,148683
2007-10-24,97.93,101.23,95.22,97.06,166530
2007-10-25,98.9,104.72,98.12,103.26,187712
2007-10-26,105.64,107.58,100.84,102.44,94153
2007-10-29,103.75,107.63,103.75,106.66,325038
2007-10-30,106.9,123.33,106.66,119.84,955159
2007-10-31,121.2,134.19,121.2,129.39,1072145
2007-11-01,129.39,131.62,116.84,118.05,497439
2007-11-02,116.35,129.69,114.41,127.46,479502
2007-11-05,129.93,135.75,124.11,134.87,465233
2007-11-06,143.45,145.44,130.99,134.92,527849
2007-11-07,138.56,138.65,127.07,132.98,134103
2007-11-08,128.13,140.01,127.12,128.28,270059
2007-11-09,132.79,135.07,129.83,133.08,44572
