date,open,high,low,close,volume
2004-02-10,153.33,155.96,147.52,150.82,304803
2004-02-11,151.26,152.06,148.47,150.15,137899
2004-02-12,151.26,155.24,149.75,153.25,300885
2004-02-13,153.53,154.05,151.26,152.81,131564
2004-02-16,154.13,160.02,153.97,157.51,257221
2004-02-17,158.03,159.06,153.33,154.45,111367
2004-02-18,154.52,160.73,154.52,156.12,208389
2004-02-19,157.39,157.39,146.88,147.44,137316
2004-02-20,148.39,148.39,140.31,143.54,182055
2004-02-23,143.3,144.89,135.34,136.29,118992
2004-02-24,136.37,137.33,133.51,136.57,148781
2004-02-25,137.65,139.32,131.84,132.99,101957
2004-02-26,136.69,137.73,126.22,128.97,130170
2004-02-27,128.89,135.26,128.89,133.95,191005
2004-03-01,135.34,136.85,132.95,133.99,148604
2004-03-03,135.38,137.73,134.22,134.98,166965
2004-03-04,136.1,142.26,135.18,138.64,297517
2004-03-05,139.32,146.8,137.77,145.69,552550
2004-03-08,147.2,161.85,146.21,156.91,909086
2004-03-09,157.23,157.27,149.27,151.46,364161
2004-03-10,149.63,157.19,145.77,151.86,514845
2004-03-11,152.65,153.33,146.64,147.6,175971
2004-03-12,145.77,147.56,142.58,145.01,172375
2004-03-15,147.28,155.24,135.58,137.81,184849
2004-03-16,135.34,140.91,134.18,136.1,227901
2004-03-17,138.4,139.72,135.42,136.85,129279
2004-03-18,137.73,139.0,130.56,131.76,137978
2004-03-19,132.15,137.25,129.05,136.17,191255
2004-03-22,137.61,137.61,127.54,130.16,173961
2004-03-23,130.56,132.03,127.38,128.69,131500
2004-03-24,127.38,131.28,125.98,128.37,145751
2004-03-25,130.48,130.64,127.06,127.58,106944
2004-03-26,129.81,132.79,125.98,127.78,343877
2004-03-29,128.17,135.26,128.17,129.37,360978
2004-03-30,130.56,140.83,130.56,136.85,689157
2004-03-31,136.25,139.88,134.7,136.21,319669
2004-04-01,137.73,148.87,137.41,147.4,622295
2004-04-02,148.87,153.21,142.5,146.44,833201
2004-04-05,147.28,152.61,143.74,144.49,602714
2004-04-06,146.4,146.88,140.16,143.78,301004
2004-04-07,145.61,146.48,143.78,145.05,178321
2004-04-08,145.85,149.23,144.1,146.52,217121
2004-04-12,148.39,149.27,145.29,145.89,191431
2004-04-13,146.48,146.48,141.71,143.98,172784
2004-04-15,144.45,148.39,143.42,144.02,232727
2004-04-16,145.61,149.51,143.5,146.6,365738
2004-04-17,146.48,153.45,146.48,152.34,380695
2004-04-19,154.37,156.67,146.21,148.04,410707
2004-04-20,149.35,149.35,144.49,146.21,142917
2004-04-21,147.2,149.43,145.69,148.59,155518
2004-04-22,149.43,151.14,146.13,147.48,223628
2004-04-23,148.83,154.84,148.08,151.5,570249
2004-04-27,149.59,149.59,136.93,141.27,194378
2004-04-28,141.71,144.73,135.5,137.53,191892
2004-04-29,137.69,140.67,134.03,135.3,317654
2004-04-30,136.33,138.6,135.38,136.29,133809
2004-05-03,134.54,134.54,121.8,123.6,269250
2004-05-04,125.71,132.79,125.71,130.76,166899
2004-05-05,132.71,137.29,132.71,136.25,214366
2004-05-06,138.52,140.91,137.41,138.13,146498
2004-05-07,136.93,138.13,133.95,135.14,82959
2004-05-10,130.88,137.73,125.71,137.17,167343
2004-05-11,125.71,134.3,125.71,129.89,87958
2004-05-12,129.77,134.54,126.58,132.99,146379
2004-05-13,131.56,132.55,120.33,125.75,197596
2004-05-14,127.14,127.14,100.63,101.15,431509
2004-05-17,95.57,95.57,80.92,81.12,266005
2004-05-18,77.3,94.3,76.82,91.75,251422
2004-05-19,96.33,99.12,92.75,97.6,252852
2004-05-20,99.43,115.2,96.53,106.28,657427
2004-05-21,105.09,112.81,100.31,110.02,390594
2004-05-24,113.05,117.82,112.25,113.49,230051
2004-05-25,113.84,114.64,108.27,109.07,111179
2004-05-26,108.27,114.64,108.27,110.22,153463
2004-05-27,111.46,111.46,106.68,109.35,97211
2004-05-28,108.47,108.47,99.47,101.03,108359
2004-05-31,103.49,103.49,89.16,96.41,110111
2004-06-01,98.32,101.11,96.41,97.64,62801
2004-06-02,102.62,102.62,97.92,98.96,76378
2004-06-03,100.07,102.7,95.53,96.17,88283
2004-06-04,96.41,99.91,94.82,99.24,93456
2004-06-07,99.51,104.29,99.51,100.79,158228
2004-06-08,101.11,103.1,100.31,102.3,77602
2004-06-09,98.92,114.88,98.92,112.73,473910
2004-06-10,110.3,114.08,109.78,110.34,267724
2004-06-11,111.38,112.25,105.13,105.72,123598
2004-06-14,104.29,107.47,99.91,104.09,106624
2004-06-15,105.68,109.86,103.93,104.69,115565
2004-06-16,105.8,108.95,105.09,107.55,121669
2004-06-17,107.79,107.79,105.09,106.16,34553
2004-06-18,106.6,108.23,103.57,103.81,57007
2004-06-21,101.27,104.97,101.27,101.98,33857
2004-06-22,102.06,102.7,98.36,98.84,39123
2004-06-23,99.91,101.11,94.5,95.33,63605
2004-06-24,97.44,97.44,93.34,96.37,99879
2004-06-25,98.32,99.08,95.53,98.32,52113
2004-06-28,98.68,102.7,98.32,98.76,152675
2004-06-29,99.51,103.89,99.51,102.1,180709
2004-06-30,103.02,104.77,101.15,101.5,141168
2004-07-01,101.9,106.68,101.27,104.61,317827
2004-07-02,105.48,108.67,102.74,103.97,284216
2004-07-05,104.61,105.05,98.84,100.63,119592
2004-07-06,102.54,105.09,100.39,104.25,197537
2004-07-07,105.01,106.28,102.38,103.37,223792
2004-07-08,103.49,108.11,95.53,96.93,251345
2004-07-09,99.87,102.9,93.94,101.38,185327
2004-07-12,102.62,105.64,101.94,105.21,159882
2004-07-13,106.68,109.86,105.68,106.32,369881
2004-07-14,107.12,108.19,105.88,106.24,128444
2004-07-15,106.36,111.54,105.96,110.02,217688
2004-07-16,112.25,116.55,109.07,114.88,939114
2004-07-19,116.07,124.59,114.64,119.5,526573
2004-07-20,119.81,122.2,116.79,117.78,306756
2004-07-21,119.42,128.17,118.82,126.22,817166
2004-07-22,128.17,132.91,123.44,127.14,693168
2004-07-23,131.08,132.95,128.37,129.21,381525
2004-07-26,128.97,136.89,127.06,135.06,397229
2004-07-27,136.13,139.52,129.77,130.84,427114
2004-07-28,131.36,133.79,129.29,130.56,173055
2004-07-29,132.07,132.95,128.97,132.19,141697
2004-07-30,133.71,137.93,132.15,136.25,350935
2004-08-02,136.53,138.4,132.99,133.43,155394
2004-08-03,133.75,137.65,133.43,135.38,283874
2004-08-04,135.3,138.09,133.83,136.57,271098
2004-08-05,138.13,138.44,135.42,136.33,133992
2004-08-06,136.13,138.36,133.75,134.26,151560
2004-08-09,133.75,133.75,131.24,132.0,91685
2004-08-10,133.59,134.14,131.8,132.71,73818
2004-08-11,133.75,134.06,127.46,128.45,83915
2004-08-12,128.49,129.77,126.18,127.22,88326
2004-08-13,127.93,128.17,123.87,124.55,63799
2004-08-16,124.31,128.49,124.27,124.87,60925
2004-08-17,125.71,127.54,124.23,124.63,68272
2004-08-18,125.39,125.75,122.72,124.03,50828
2004-08-19,124.19,125.75,123.4,124.19,42479
2004-08-20,124.19,129.57,123.48,128.09,171373
2004-08-23,127.93,129.57,126.58,127.1,86488
2004-08-24,127.38,131.68,126.58,130.76,200611
2004-08-25,132.55,133.35,129.85,131.88,130806
2004-08-26,132.15,137.25,131.92,134.34,335591
2004-08-27,135.34,144.02,134.06,142.54,648336
2004-08-30,145.21,146.68,143.3,143.82,387182
2004-08-31,144.89,147.28,140.99,144.26,284318
2004-09-01,144.33,146.21,143.3,143.98,136884
2004-09-02,145.29,148.12,143.7,145.37,352023
2004-09-03,146.56,150.54,145.41,149.15,473957
2004-09-06,151.02,155.2,150.39,154.09,503959
2004-09-07,154.45,163.6,152.57,162.33,1039464
2004-09-08,164.56,169.89,164.0,166.43,987492
2004-09-09,166.79,171.76,163.2,166.47,843451
2004-09-10,166.47,166.94,161.89,164.4,381208
2004-09-13,165.19,169.45,163.32,164.83,469694
2004-09-14,165.55,167.18,163.4,163.88,204958
2004-09-15,165.35,174.91,163.2,171.12,557525
2004-09-16,173.95,181.23,173.95,180.44,1104539
2004-09-17,179.92,183.5,176.82,177.85,622080
2004-09-20,179.52,180.72,172.88,178.01,506106
2004-09-21,178.57,184.58,177.65,183.62,698298
2004-09-22,185.49,186.69,178.81,185.65,804705
2004-09-23,186.29,186.29,180.4,181.47,371035
2004-09-24,180.72,194.65,179.16,192.14,1394065
2004-09-27,194.17,196.56,188.12,189.35,1056322
2004-09-28,188.68,193.38,185.02,186.69,520283
2004-09-29,188.68,190.83,181.27,187.96,643864
2004-09-30,192.66,195.05,184.7,185.73,483639
2004-10-01,186.69,188.6,184.62,187.72,279350
2004-10-04,189.24,195.05,188.68,193.45,544990
2004-10-05,195.45,196.48,191.54,192.66,391939
2004-10-06,193.85,193.85,188.32,189.43,256892
2004-10-07,190.83,193.85,188.08,191.54,192818
2004-10-08,192.58,192.66,188.72,189.95,96215
2004-10-09,190.27,190.27,187.96,188.76,39847
2004-10-11,189.47,193.06,184.74,185.49,188871
2004-10-12,187.48,187.48,179.12,179.8,154481
2004-10-14,186.29,186.29,173.63,179.48,215108
2004-10-15,181.0,184.86,179.12,180.32,134158
2004-10-18,182.31,183.03,177.53,178.65,69804
2004-10-19,179.92,181.79,175.18,178.29,74147
2004-10-20,179.52,184.3,179.52,181.12,178703
2004-10-21,181.71,182.91,177.61,178.73,67713
2004-10-25,177.61,178.89,172.76,174.27,74012
2004-10-26,175.14,184.46,173.43,183.11,226730
2004-10-27,183.07,183.86,175.94,182.35,188907
2004-10-28,185.1,190.15,184.54,188.8,335051
2004-10-29,189.99,194.25,185.1,192.86,328919
2004-11-01,192.66,194.25,188.36,188.96,139429
2004-11-02,190.15,197.75,189.08,194.21,401709
2004-11-03,194.25,198.71,192.66,197.32,276421
2004-11-04,197.91,201.42,196.68,198.67,281849
2004-11-05,200.02,207.78,200.02,206.35,644009
2004-11-08,206.99,210.81,206.67,207.98,490474
2004-11-09,208.46,208.46,199.86,203.96,170757
2004-11-10,205.4,206.11,202.45,204.0,117128
2004-11-11,203.88,206.19,199.11,200.66,95583
2004-11-12,203.96,203.96,200.62,202.01,35504
2004-11-16,203.8,203.8,199.03,202.65,77689
2004-11-17,203.01,214.55,203.01,213.16,460997
2004-11-18,210.97,218.93,210.45,214.55,439820
2004-11-19,214.47,216.54,207.78,209.7,202571
2004-11-22,209.38,215.51,206.99,212.28,142740
2004-11-23,214.07,218.29,214.07,216.22,176475
2004-11-24,214.95,229.2,214.95,224.66,481826
2004-11-25,226.89,230.08,217.06,221.72,305667
2004-11-29,222.91,234.06,217.54,233.42,376947
2004-11-30,234.85,235.49,219.17,223.63,298220
2004-12-01,225.94,225.94,216.66,219.73,206419
2004-12-02,222.91,223.63,215.75,217.54,127975
2004-12-03,218.53,230.87,217.34,227.97,419659
2004-12-06,229.28,240.82,229.28,238.83,529986
2004-12-07,241.22,254.48,241.22,252.33,631001
2004-12-08,248.39,259.53,248.39,255.07,530879
2004-12-09,258.89,258.89,252.37,255.15,257423
2004-12-10,258.58,258.58,253.16,254.72,120163
2004-12-13,253.96,258.66,253.96,254.76,116927
2004-12-14,261.12,266.9,254.16,262.88,260951
2004-12-15,265.1,272.67,261.12,265.86,275266
2004-12-16,267.49,276.17,265.98,273.58,389768
2004-12-17,275.45,277.84,269.28,271.27,191037
2004-12-20,263.59,285.01,263.51,280.55,281981
2004-12-21,285.01,290.58,281.82,282.66,249415
2004-12-22,285.8,285.8,275.53,276.97,112082
2004-12-23,280.87,286.6,276.25,284.77,132152
2004-12-24,286.52,286.52,271.16,277.09,89046
2004-12-27,278.64,278.64,270.68,272.59,133431
2004-12-28,241.3,276.97,241.3,275.37,73916
2004-12-29,254.76,278.4,254.76,272.95,73639
2004-12-30,276.25,276.25,263.23,269.48,114161
2004-12-31,274.58,274.58,263.55,271.99,62116
2005-01-03,276.17,276.17,266.7,269.16,44327
2005-01-04,267.49,273.86,266.86,268.49,33626
2005-01-05,269.09,269.09,245.72,261.12,139380
2005-01-06,248.47,255.15,240.5,244.13,202079
2005-01-07,246.71,254.64,246.71,252.09,90076
2005-01-10,238.83,260.33,238.83,258.26,91966
2005-01-11,238.83,265.82,238.83,257.94,95668
2005-01-12,257.94,260.33,242.1,245.72,93793
2005-01-13,250.54,264.31,246.56,260.21,70069
2005-01-14,261.12,265.82,253.16,256.79,53306
2005-01-17,254.76,254.76,243.73,248.19,39055
2005-01-18,243.65,254.52,243.65,252.53,40094
2005-01-19,256.35,256.35,244.05,245.84,41316
2005-01-20,246.79,249.1,239.87,241.46,46900
2005-01-24,244.41,244.41,230.87,233.22,41275
2005-01-25,237.08,258.7,234.14,253.32,246728
2005-01-27,256.35,262.72,251.57,253.56,149497
2005-01-28,246.79,259.53,246.79,257.3,91112
2005-01-31,260.81,272.63,258.74,260.01,249358
2005-02-01,262.16,262.6,257.94,259.41,89556
2005-02-02,260.73,263.91,254.76,257.3,90926
2005-02-03,258.74,261.92,256.83,258.02,59541
2005-02-04,259.53,270.52,259.53,264.59,186439
2005-02-07,266.5,271.23,261.52,267.29,125483
2005-02-08,269.32,269.32,258.02,258.86,78609
2005-02-09,261.84,265.9,259.53,261.72,103891
2005-02-10,261.52,277.05,259.57,271.67,204356
2005-02-11,275.06,286.56,275.06,283.81,307668
2005-02-14,286.6,290.54,266.98,286.4,235579
2005-02-15,285.01,286.6,278.64,282.34,77734
2005-02-16,278.64,294.48,278.64,288.71,179340
2005-02-17,288.19,300.13,284.29,299.18,291661
2005-02-18,300.05,300.77,285.8,287.71,153284
2005-02-21,288.27,296.07,286.72,289.74,117143
2005-02-22,286.6,292.73,277.84,281.78,211603
2005-02-23,285.88,286.36,275.61,277.05,88295
2005-02-24,277.05,282.14,271.47,274.06,103699
2005-02-25,275.45,277.84,273.07,274.82,72426
2005-02-28,280.23,284.61,265.9,268.61,121502
2005-03-01,278.16,278.16,265.1,272.51,108478
2005-03-02,275.29,279.36,270.72,276.29,76520
2005-03-03,281.74,288.59,273.86,283.3,165867
2005-03-04,284.97,286.12,277.84,281.23,77425
2005-03-07,283.42,284.13,272.67,274.46,69049
2005-03-08,277.05,278.4,268.29,270.16,64766
2005-03-09,275.37,275.45,262.88,267.65,70360
2005-03-10,271.08,271.87,264.31,266.7,52163
2005-03-11,267.49,270.44,262.72,264.07,49845
2005-03-14,266.7,269.09,264.71,267.13,45675
2005-03-15,267.53,273.7,265.1,270.92,66117
2005-03-16,270.68,280.23,269.09,275.53,142788
2005-03-17,275.45,277.21,273.07,275.33,65818
2005-03-18,275.45,277.84,267.89,273.82,71543
2005-03-21,274.66,277.01,268.33,273.11,59417
2005-03-22,269.88,274.42,265.9,267.53,37239
2005-03-23,265.9,268.85,259.53,262.72,35278
2005-03-24,262.72,263.43,253.16,258.93,51354
2005-03-28,239.63,263.03,239.63,257.46,18002
2005-03-29,257.14,259.85,230.87,255.27,27134
2005-03-30,258.74,266.7,251.57,261.16,50423
2005-03-31,268.85,292.13,268.85,286.16,325301
2005-04-01,288.99,317.41,287.48,311.2,572085
2005-04-04,334.37,373.46,334.37,373.46,341784
2005-04-05,437.62,437.62,360.8,370.31,1584472
2005-04-06,377.75,381.3,356.1,368.52,483770
2005-04-07,372.74,388.9,360.64,367.68,707930
2005-04-08,372.58,375.76,366.41,368.32,240554
2005-04-11,362.23,369.16,359.05,361.23,106955
2005-04-12,366.21,403.67,360.64,399.77,949290
2005-04-13,401.96,425.36,398.13,415.89,1819350
2005-04-15,421.94,422.73,386.75,395.83,1136304
2005-04-18,390.49,411.43,383.41,402.23,1112340
2005-04-19,410.0,443.04,410.0,436.23,2121312
2005-04-20,441.84,516.99,439.61,497.21,3016323
2005-04-21,505.53,515.88,479.26,504.3,2629301
2005-04-22,509.51,521.45,494.46,501.59,2284212
2005-04-25,503.94,504.73,490.44,493.83,1190613
2005-04-26,496.29,505.33,493.59,495.9,758477
2005-04-27,496.77,498.36,480.05,482.88,441928
2005-04-28,482.44,488.69,474.48,482.84,432367
2005-04-29,483.16,504.73,478.7,484.71,974627
2005-05-02,481.65,492.0,473.88,477.9,426079
2005-05-03,479.97,484.87,470.14,472.93,353706
2005-05-04,473.69,482.44,467.36,476.27,564787
2005-05-05,480.05,487.26,472.21,475.52,399131
2005-05-06,477.67,481.41,472.85,474.96,197938
2005-05-09,476.07,495.5,462.54,488.49,746915
2005-05-10,491.76,495.02,477.87,481.13,444124
2005-05-11,487.14,513.25,482.08,509.63,1384571
2005-05-12,508.87,556.32,508.87,547.37,2930682
2005-05-13,542.95,573.2,542.23,546.81,2045764
2005-05-16,549.32,566.83,547.72,555.88,1109258
2005-05-17,560.3,565.12,540.04,545.53,648294
2005-05-18,544.54,554.09,540.16,543.98,523872
2005-05-19,545.34,560.06,545.34,548.12,408345
2005-05-20,551.94,555.21,540.04,541.99,276293
2005-05-23,541.43,547.72,534.99,536.86,154970
2005-05-24,540.56,545.34,526.23,542.35,273633
2005-05-25,543.07,556.48,540.56,545.53,290221
2005-05-26,547.17,550.71,543.74,546.69,180785
2005-05-27,552.38,555.09,539.25,542.35,137773
2005-05-30,546.69,546.69,528.86,531.36,118278
2005-05-31,535.54,538.09,527.42,532.52,173818
2005-06-01,542.95,573.04,537.37,561.97,615599
2005-06-02,565.24,576.11,539.13,542.07,971108
2005-06-03,546.69,552.5,537.37,538.89,408171
2005-06-04,539.4,539.76,527.9,530.53,169564
2005-06-06,532.6,539.76,522.45,524.48,460848
2005-06-07,525.43,528.62,514.01,516.16,202336
2005-06-08,517.39,519.86,499.16,503.62,229816
2005-06-09,507.44,522.81,503.14,516.0,336152
2005-06-10,517.39,527.82,512.69,515.88,293083
2005-06-13,520.85,520.85,508.79,511.54,103731
2005-06-14,512.69,515.88,505.77,511.5,123511
2005-06-15,511.1,513.49,500.24,504.02,90873
2005-06-16,507.84,508.52,497.57,498.64,121689
2005-06-17,498.36,503.14,485.63,489.97,105664
2005-06-20,495.74,500.63,480.85,496.06,195577
2005-06-21,501.55,503.7,489.61,493.91,78586
2005-06-22,477.67,500.67,461.74,495.74,94572
2005-06-23,498.36,507.12,493.67,498.44,161979
2005-06-24,501.55,501.55,487.42,490.13,78617
2005-06-27,491.04,497.33,486.42,491.96,95550
2005-06-28,494.38,496.77,487.14,490.76,84380
2005-06-29,492.55,504.26,487.06,500.28,165965
2005-06-30,501.55,526.95,501.55,522.09,394340
2005-07-01,526.23,538.93,525.43,532.56,257028
2005-07-04,538.49,538.49,529.41,534.15,128591
2005-07-05,537.14,545.26,513.93,518.39,218341
2005-07-06,523.04,528.7,514.45,519.98,411388
2005-07-07,523.04,523.76,499.16,501.43,161420
2005-07-08,507.92,532.6,491.2,530.25,324938
2005-07-11,533.39,537.29,515.08,517.23,225369
2005-07-12,520.66,522.17,505.53,508.28,132428
2005-07-13,511.86,541.67,508.71,534.31,295883
2005-07-14,538.97,540.04,523.44,524.99,111103
2005-07-15,528.94,529.41,518.27,524.24,70849
2005-07-18,525.43,530.85,523.84,524.99,47851
2005-07-19,521.45,529.09,518.27,519.78,54037
2005-07-20,521.45,531.8,517.47,520.82,51288
2005-07-21,526.79,526.79,519.22,521.41,40106
2005-07-22,517.47,525.31,514.29,520.14,35523
2005-07-25,525.43,525.43,517.47,520.7,39729
2005-07-26,524.16,524.64,519.86,521.41,65118
2005-07-27,521.45,525.43,517.47,519.98,15328
2005-07-29,520.66,526.23,519.86,522.41,45120
2005-08-01,521.45,525.43,521.05,521.77,26634
2005-08-02,521.77,526.59,521.45,522.21,28939
2005-08-03,525.43,546.85,523.04,528.86,305532
2005-08-04,532.12,532.12,521.45,523.6,58907
2005-08-05,526.23,552.5,524.24,541.43,313778
2005-08-08,544.86,547.25,521.45,523.68,118751
2005-08-09,529.41,576.86,526.23,567.67,1108913
2005-08-10,574.0,628.77,573.2,618.62,1530470
2005-08-11,623.35,652.01,620.17,626.1,910420
2005-08-12,613.04,634.18,598.04,615.59,340917
2005-08-16,620.73,630.44,611.41,623.12,197541
2005-08-17,611.49,651.22,597.08,642.7,360944
2005-08-18,643.26,662.36,636.89,639.16,390861
2005-08-19,646.44,646.44,628.93,630.76,131776
2005-08-22,632.91,648.83,625.82,632.75,187364
2005-08-23,636.05,643.97,622.24,624.83,149999
2005-08-24,624.83,628.09,599.47,605.76,162152
2005-08-25,612.93,627.02,612.61,624.83,90856
2005-08-26,624.95,642.38,624.95,637.37,133292
2005-08-29,636.05,647.0,624.95,641.62,104771
2005-08-30,640.87,649.63,638.12,641.55,95203
2005-08-31,644.45,647.24,639.28,642.94,73335
2005-09-01,636.89,656.71,636.89,650.22,81079
2005-09-02,651.22,655.92,640.15,642.94,37066
2005-09-05,648.59,648.59,633.7,637.05,33774
2005-09-06,642.46,642.46,633.07,635.97,25464
2005-09-08,642.38,642.38,633.7,641.19,56249
2005-09-09,640.47,647.56,626.54,637.88,31804
2005-09-12,637.68,643.18,631.32,640.91,60290
2005-09-13,641.66,644.85,633.9,638.36,30991
2005-09-14,640.87,644.85,623.0,628.81,40106
2005-09-15,636.89,638.48,632.11,633.98,23241
2005-09-16,645.65,646.36,632.11,634.86,23148
2005-09-19,644.77,720.0,636.65,694.65,491847
2005-09-20,694.17,730.83,682.27,687.04,464341
2005-09-21,688.64,688.64,637.76,665.07,170113
2005-09-22,652.81,676.69,623.0,635.53,136418
2005-09-23,609.9,644.85,609.9,637.17,110329
2005-09-26,644.77,683.02,640.07,674.11,106001
2005-09-27,676.69,690.98,668.73,680.0,90976
2005-09-28,684.65,763.47,673.51,745.32,403197
2005-09-29,752.32,796.11,752.32,756.15,1298956
2005-09-30,760.29,760.29,720.56,740.18,454823
2005-10-03,743.33,751.53,726.93,732.98,81491
2005-10-04,737.99,794.52,732.42,756.19,259460
2005-10-05,748.34,768.25,740.38,751.21,140687
2005-10-06,740.38,751.37,725.3,731.66,89807
2005-10-07,739.59,742.37,708.54,713.43,133931
2005-10-10,719.68,732.42,692.62,693.49,138453
2005-10-11,692.62,704.4,668.73,682.15,127059
2005-10-13,682.47,704.48,660.77,671.4,111574
2005-10-14,638.12,696.48,638.12,649.75,109386
2005-10-17,652.81,663.72,638.48,655.76,135866
2005-10-18,667.62,695.8,660.85,681.79,219128
2005-10-19,676.69,676.69,630.6,636.13,173853
2005-10-20,648.83,657.19,625.82,639.75,132216
2005-10-21,648.83,675.82,637.6,664.27,141256
2005-10-24,673.63,687.68,653.77,659.38,106509
2005-10-25,667.14,671.88,652.81,658.7,64321
2005-10-26,652.81,668.73,652.81,661.57,48891
2005-10-27,664.75,664.75,644.85,650.54,41684
2005-10-28,656.79,656.79,605.84,612.41,95204
2005-10-31,616.99,633.86,613.0,622.12,113031
2005-11-01,624.95,660.77,624.95,651.22,29426
2005-11-02,652.81,668.73,637.68,666.94,85109
2005-11-07,664.75,676.69,662.44,667.18,44274
2005-11-08,674.31,679.08,664.75,670.6,78923
2005-11-09,668.73,728.44,668.73,702.05,240675
2005-11-10,704.56,709.33,667.94,682.43,133648
2005-11-11,691.82,704.6,684.65,701.93,154512
2005-11-14,708.54,712.28,692.62,695.24,87471
2005-11-16,703.68,703.76,686.29,689.11,36046
2005-11-17,689.47,702.81,679.08,687.28,65307
2005-11-18,692.58,700.34,680.71,685.01,50084
2005-11-21,691.58,691.82,682.27,687.32,57308
2005-11-22,687.04,688.64,668.73,671.4,57677
2005-11-23,673.51,678.29,669.13,675.94,48940
2005-11-24,689.11,704.56,683.46,685.21,105375
2005-11-25,697.87,698.98,683.9,692.66,51952
2005-11-26,702.89,732.42,692.62,724.02,220131
2005-11-28,732.38,742.77,710.25,718.69,227131
2005-11-29,716.5,738.63,700.66,719.96,239388
2005-11-30,718.81,732.42,711.05,713.51,120439
2005-12-01,722.07,743.57,710.61,736.48,212641
2005-12-02,740.38,763.47,740.38,751.01,295627
2005-12-05,753.52,757.9,736.4,739.98,97876
2005-12-06,745.72,752.32,734.45,739.59,92057
2005-12-07,739.59,747.59,737.2,745.76,44760
2005-12-08,744.92,752.32,732.62,735.96,100659
2005-12-09,737.99,748.34,737.2,746.35,60240
2005-12-12,752.32,772.23,744.4,765.06,150661
2005-12-13,771.67,782.14,768.25,774.3,126593
2005-12-14,774.3,784.17,749.14,780.63,103689
2005-12-15,788.03,843.88,780.98,814.62,587974
2005-12-16,819.99,819.99,781.94,793.72,178383
2005-12-19,800.09,808.45,793.52,794.2,59006
2005-12-20,799.29,812.27,781.06,799.93,69461
2005-12-21,797.3,816.73,787.35,798.06,92189
2005-12-22,806.46,807.81,791.33,795.0,57176
2005-12-23,803.67,819.99,792.97,814.38,117755
