date,open,high,low,close,volume
2004-03-25,63.09,66.42,62.89,65.45,3130194
2004-03-26,66.04,67.19,65.34,66.17,2654611
2004-03-29,67.59,68.04,64.98,65.77,1749832
2004-03-30,66.24,69.35,65.43,68.81,3766959
2004-03-31,69.4,70.52,67.14,70.21,2693010
2004-04-01,70.61,76.34,69.85,73.16,6221460
2004-04-02,73.86,78.36,73.52,77.64,5439286
2004-04-05,78.41,79.87,73.7,74.4,4746180
2004-04-06,74.83,78.09,74.2,74.89,3920504
2004-04-07,75.68,76.74,74.67,75.05,2338399
2004-04-08,76.61,77.51,72.73,75.37,3144647
2004-04-12,76.61,78.14,75.73,76.09,2001944
2004-04-13,76.36,79.69,76.36,78.57,3393125
2004-04-15,78.7,80.57,74.89,75.77,3865539
2004-04-16,76.34,77.04,75.48,76.2,1909596
2004-04-17,76.47,78.79,76.27,78.21,1090501
2004-04-19,78.41,78.61,75.62,76.54,2169663
2004-04-20,76.61,77.51,74.87,75.44,2378130
2004-04-21,75.71,76.81,74.26,74.69,2159625
2004-04-22,75.37,77.62,75.05,75.68,2535201
2004-04-23,77.06,85.17,76.54,79.74,15000623
2004-04-27,82.47,82.92,74.38,75.01,6030521
2004-04-28,75.05,77.51,74.8,75.46,4493489
2004-04-29,75.89,77.73,75.21,76.94,3587571
2004-04-30,77.46,78.61,75.73,76.52,3266021
2004-05-03,80.53,80.53,73.27,75.48,2382652
2004-05-04,76.61,77.85,74.89,75.41,3001362
2004-05-05,76.38,78.5,76.29,77.98,3524379
2004-05-06,78.82,79.69,78.52,78.59,2093731
2004-05-07,78.39,78.39,74.74,75.53,4171444
2004-05-10,77.06,77.06,70.3,71.2,4220493
2004-05-11,68.95,69.17,64.33,67.98,5019972
2004-05-12,68.09,70.3,66.4,69.15,2905540
2004-05-13,72.73,75.77,63.34,72.08,6849135
2004-05-14,72.66,73.43,60.61,63.72,5675137
2004-05-17,63.99,66.65,51.37,60.86,4100235
2004-05-18,62.23,67.59,61.38,65.9,4354727
2004-05-19,67.59,71.36,67.1,69.76,5491265
2004-05-20,71.54,72.96,66.92,67.71,2784752
2004-05-21,68.41,68.41,64.98,66.67,2428998
2004-05-24,67.59,69.85,67.05,69.6,1698252
2004-05-25,69.85,69.85,66.92,67.8,1869427
2004-05-26,69.85,71.29,68.04,70.01,4046681
2004-05-27,70.3,70.3,68.54,69.24,2458410
2004-05-28,69.44,69.62,65.79,66.72,2479482
2004-05-31,65.43,65.75,61.58,62.39,3050003
2004-06-01,63.18,65.12,62.03,62.39,3129315
2004-06-02,63.54,64.55,62.55,63.58,2796186
2004-06-03,64.85,65.25,60.47,61.98,3195511
2004-06-04,60.61,61.67,57.46,59.8,3982797
2004-06-07,61.22,63.99,60.0,63.31,3476730
2004-06-08,64.62,66.69,63.88,65.99,5359775
2004-06-09,66.6,67.75,65.12,67.35,3904924
2004-06-10,66.56,68.04,65.41,67.53,3975286
2004-06-11,67.46,67.53,63.63,63.99,3042987
2004-06-14,63.04,63.45,59.64,62.48,3913365
2004-06-15,62.86,63.85,61.53,61.92,2350849
2004-06-16,62.91,62.91,60.88,61.33,1877987
2004-06-17,61.47,61.69,60.38,60.97,1919937
2004-06-18,61.38,62.16,60.83,61.11,2595213
2004-06-21,61.47,61.47,58.49,58.92,1916894
2004-06-22,59.8,60.83,59.03,59.71,3315553
2004-06-23,60.25,60.25,57.84,58.74,2104137
2004-06-24,59.39,59.39,55.83,56.85,3898029
2004-06-25,57.43,60.38,56.49,60.23,3184734
2004-06-28,60.63,62.43,59.96,61.74,2506499
2004-06-29,62.14,62.41,60.61,62.05,2096261
2004-06-30,62.12,63.88,60.88,61.53,2747257
2004-07-01,62.19,63.07,61.02,62.82,1837423
2004-07-02,63.09,65.32,61.96,64.73,4014177
2004-07-05,65.21,66.92,64.71,66.54,3145604
2004-07-06,66.65,67.8,65.52,67.32,2823356
2004-07-07,67.59,68.27,65.12,65.57,2854087
2004-07-08,65.79,74.49,64.08,66.99,13003753
2004-07-09,67.59,71.97,64.44,71.22,6339260
2004-07-12,69.4,70.93,59.93,69.82,4216342
2004-07-13,69.4,70.91,67.73,68.47,2671617
2004-07-14,69.35,75.71,66.74,67.46,2443852
2004-07-15,66.24,68.25,66.06,67.68,1828650
2004-07-16,67.55,68.16,66.74,67.62,2040550
2004-07-19,68.27,70.19,66.74,68.38,2430775
2004-07-20,68.38,70.64,68.14,70.01,2633643
2004-07-21,70.88,72.21,69.85,71.02,3761937
2004-07-22,72.55,75.03,71.65,74.15,5359744
2004-07-23,74.6,76.94,64.44,68.63,13968607
2004-07-26,67.14,69.69,67.14,67.93,5393972
2004-07-27,68.04,68.27,66.02,66.92,3519052
2004-07-28,67.57,68.25,67.19,67.53,2372378
2004-07-29,68.04,68.04,65.34,67.35,3156699
2004-07-30,68.38,69.1,67.28,68.65,2856535
2004-08-02,68.54,68.95,67.01,68.2,1621794
2004-08-03,68.38,68.38,67.19,67.62,1497590
2004-08-04,67.86,69.33,67.37,67.86,2077036
2004-08-05,68.04,68.36,66.36,67.77,2841154
2004-08-06,68.5,68.5,66.69,67.14,2084431
2004-08-09,67.5,68.81,67.23,68.56,2280476
2004-08-10,68.95,71.38,68.77,70.97,5734746
2004-08-11,70.93,71.97,70.39,70.88,4137577
2004-08-12,70.93,72.46,70.75,71.47,3199167
2004-08-13,70.75,71.2,66.33,67.91,8521856
2004-08-16,67.71,69.24,66.96,67.73,3735909
2004-08-17,68.04,69.04,67.66,68.07,1998710
2004-08-18,68.04,68.04,62.48,63.72,8008488
2004-08-19,62.86,65.95,61.11,65.5,9114633
2004-08-20,64.89,65.7,63.27,64.28,4307556
2004-08-23,63.99,64.85,62.41,62.91,2901882
2004-08-24,63.04,63.76,60.68,61.06,6345422
2004-08-25,65.34,65.34,60.9,61.62,4855275
2004-08-26,62.19,64.06,61.29,61.58,8816496
2004-08-27,61.92,63.09,61.67,63.04,3437069
2004-08-30,63.31,63.31,61.11,61.31,3971236
2004-08-31,61.74,63.29,61.69,63.04,3255903
2004-09-01,63.09,63.22,61.44,61.76,2044309
2004-09-02,61.96,62.41,61.29,61.49,1715323
2004-09-03,61.51,61.74,60.38,60.56,2564778
2004-09-06,61.29,61.85,60.68,60.88,1693433
2004-09-07,61.13,61.42,60.02,60.34,1896018
2004-09-08,60.97,61.74,60.27,61.49,2872188
2004-09-09,61.98,62.07,58.96,59.87,3389571
2004-09-10,60.16,62.95,59.53,62.55,3841695
2004-09-13,62.84,63.9,61.47,63.02,2910629
2004-09-14,63.09,66.2,62.3,65.95,5980314
2004-09-15,66.02,67.37,63.61,64.6,4279126
2004-09-16,65.79,66.13,64.21,65.57,2338879
2004-09-17,65.79,67.59,65.61,67.23,3643336
2004-09-20,67.5,67.93,65.18,66.72,2887719
2004-09-21,66.69,67.82,66.47,67.48,1935455
2004-09-22,67.82,68.36,66.69,67.62,2412964
2004-09-23,67.32,67.5,66.24,66.65,2222646
2004-09-24,64.67,67.59,64.67,67.41,1485895
2004-09-27,66.96,67.23,64.67,65.36,2003102
2004-09-28,66.24,66.24,63.13,63.85,2462809
2004-09-29,63.99,63.99,62.98,63.34,2385875
2004-09-30,63.63,66.47,63.43,65.93,2611354
2004-10-01,65.79,66.17,63.9,64.44,1607106
2004-10-04,64.91,65.99,64.89,65.05,1463682
2004-10-05,65.34,67.37,65.12,67.12,1871933
2004-10-06,67.14,68.92,66.69,67.14,3185770
2004-10-07,68.04,70.84,67.84,69.69,5698081
2004-10-08,69.46,71.38,69.46,70.88,3680726
2004-10-09,70.3,70.52,68.61,69.35,401281
2004-10-11,69.85,71.88,69.62,70.66,2641406
2004-10-12,70.91,70.97,68.09,68.5,2044575
2004-10-14,68.72,69.31,66.29,66.81,1206699
2004-10-15,67.55,68.72,67.14,67.93,1251843
2004-10-18,68.09,69.31,66.29,66.58,1115271
2004-10-19,67.1,68.45,66.6,68.2,1546152
2004-10-20,68.5,68.95,66.96,67.39,969206
2004-10-21,67.59,67.89,66.78,67.23,459944
2004-10-25,67.55,68.95,66.69,67.89,2227502
2004-10-26,68.47,69.96,68.11,69.78,2731750
2004-10-27,70.3,71.47,69.4,71.02,1864881
2004-10-28,71.76,73.86,69.06,72.15,5610992
2004-10-29,72.93,75.21,70.32,70.82,3262403
2004-11-01,71.2,71.65,69.24,71.33,1665275
2004-11-02,71.65,71.83,70.75,71.63,2171921
2004-11-03,71.65,72.3,71.0,72.01,2165449
2004-11-04,72.55,72.55,70.86,71.94,1535521
2004-11-05,72.1,72.1,69.85,70.25,1374977
2004-11-08,70.12,71.94,70.12,71.56,1338536
2004-11-09,72.1,72.21,70.3,71.97,888912
2004-11-10,71.88,73.72,71.33,73.45,2173918
2004-11-11,73.81,76.83,73.57,74.13,5462370
2004-11-12,74.67,74.98,74.04,74.24,437437
2004-11-16,74.33,74.35,72.1,73.34,2223118
2004-11-17,74.26,74.26,72.1,72.69,1828787
2004-11-18,73.14,73.68,72.26,72.69,1574665
2004-11-19,72.96,73.36,72.1,72.37,1271506
2004-11-22,72.35,73.36,71.49,72.66,1302625
2004-11-23,73.9,75.68,73.48,73.93,2762079
2004-11-24,73.9,75.19,73.23,74.26,2408956
2004-11-25,74.58,75.93,73.2,75.53,3557742
2004-11-29,75.62,76.49,74.83,75.98,2526987
2004-11-30,76.49,78.63,76.22,78.27,4413792
2004-12-01,78.41,84.27,78.21,82.65,9706102
2004-12-02,82.92,85.62,82.19,84.06,5411530
2004-12-03,84.27,84.67,82.92,83.82,3053874
2004-12-06,82.87,82.92,79.85,80.59,870420
2004-12-07,80.62,81.2,79.18,80.26,875876
2004-12-08,81.79,86.52,81.79,84.88,7759526
2004-12-09,84.72,89.18,84.72,86.84,4680783
2004-12-10,86.97,86.97,83.82,84.81,2068096
2004-12-13,85.17,87.24,84.58,86.16,1059254
2004-12-14,87.17,90.98,87.04,90.04,5049574
2004-12-15,90.58,96.43,90.22,95.6,7567311
2004-12-16,96.48,99.14,91.05,96.16,9575075
2004-12-17,96.3,96.3,88.35,89.47,4697484
2004-12-20,89.86,90.58,87.53,88.12,2547490
2004-12-21,88.35,90.31,88.35,89.7,1469412
2004-12-22,90.51,93.46,90.13,91.64,2666963
2004-12-23,92.38,94.56,91.95,94.14,2117574
2004-12-24,94.63,96.3,92.38,94.11,1589523
2004-12-27,93.51,95.13,92.27,94.52,1043009
2004-12-28,95.08,96.84,94.63,95.71,2239468
2004-12-29,95.71,96.89,93.62,96.1,1276741
2004-12-30,97.11,110.4,94.14,95.96,2784282
2004-12-31,110.4,110.4,95.76,97.49,1207529
2005-01-03,98.46,103.76,98.01,102.88,2085182
2005-01-04,103.64,104.77,99.14,101.89,2674072
2005-01-05,102.25,103.19,91.95,94.79,4986782
2005-01-06,96.89,98.19,94.5,95.17,5461079
2005-01-07,96.43,96.43,89.9,94.7,5094265
2005-01-10,94.63,94.63,90.22,91.73,3222940
2005-01-11,91.84,92.38,88.75,89.68,1972970
2005-01-12,90.37,91.46,87.42,88.3,1526663
2005-01-13,89.59,96.84,87.56,93.55,4204926
2005-01-14,93.73,99.36,91.84,94.47,7849634
2005-01-17,95.98,96.61,94.27,95.02,2980193
2005-01-18,95.89,97.07,95.13,96.82,3753961
2005-01-19,96.66,96.66,94.63,95.51,831616
2005-01-20,95.31,95.53,88.48,90.73,2151654
2005-01-24,90.35,93.19,88.44,89.45,2616016
2005-01-25,89.47,92.38,88.89,91.7,1292777
2005-01-27,93.28,95.2,89.22,94.45,7103737
2005-01-28,94.72,99.81,94.63,98.89,4298978
2005-01-31,99.72,106.46,99.59,103.87,6386724
2005-02-01,104.55,104.55,98.78,100.31,3654722
2005-02-02,102.74,102.74,97.83,98.69,15054725
2005-02-03,102.7,102.7,98.62,99.07,4065082
2005-02-04,99.81,100.72,96.93,98.42,3909388
2005-02-07,99.14,101.39,98.69,99.5,3450005
2005-02-08,99.41,99.41,96.77,96.91,2518235
2005-02-09,97.38,97.56,93.84,94.32,3786724
2005-02-10,95.92,96.14,91.32,92.6,3607807
2005-02-11,92.87,94.41,92.87,94.09,1809325
2005-02-14,94.83,98.33,94.83,96.86,3627440
2005-02-15,96.7,99.14,96.01,98.51,4820682
2005-02-16,98.78,99.14,96.03,96.77,2310260
2005-02-17,97.34,97.34,93.98,94.81,2322900
2005-02-18,95.98,99.36,94.07,98.33,6480135
2005-02-21,99.14,99.14,96.43,96.77,2095975
2005-02-22,96.61,97.74,96.43,96.86,985558
2005-02-23,97.27,98.24,95.98,96.84,1765108
2005-02-24,97.74,97.74,94.88,96.21,3584828
2005-02-25,96.89,99.48,96.7,98.94,4037508
2005-02-28,99.59,101.84,95.2,101.48,3854549
2005-03-01,112.66,112.66,98.03,101.21,2143137
2005-03-02,102.07,108.38,102.07,106.24,10616260
2005-03-03,107.2,107.2,103.64,105.97,2927613
2005-03-04,106.3,108.11,105.04,106.28,2851897
2005-03-07,107.48,108.11,102.74,103.8,2880318
2005-03-08,105.0,105.22,102.79,103.62,2307245
2005-03-09,104.1,105.0,102.29,103.71,1436680
2005-03-10,103.73,103.73,100.33,100.69,3063834
2005-03-11,103.64,103.64,99.59,100.83,2105958
2005-03-14,100.94,105.45,96.7,99.84,3819307
2005-03-15,101.3,101.3,96.43,97.07,1744377
2005-03-16,97.34,97.34,94.18,94.5,1422304
2005-03-17,94.59,94.59,88.77,89.52,2607152
2005-03-18,89.29,94.14,89.29,93.37,1938081
2005-03-21,103.33,103.33,94.36,95.51,938789
2005-03-22,96.41,96.41,93.96,95.22,996570
2005-03-23,95.08,97.56,94.86,96.52,2093526
2005-03-24,96.43,96.89,94.63,95.58,1595917
2005-03-28,95.76,96.68,94.07,94.63,919111
2005-03-29,95.31,95.31,91.97,92.76,697510
2005-03-30,93.73,93.73,89.79,90.87,1161483
2005-03-31,91.48,95.04,91.48,93.46,554311
2005-04-01,94.56,98.48,92.47,97.58,1347715
2005-04-04,96.25,98.48,95.53,97.2,932834
2005-04-05,101.39,101.39,94.63,97.76,851003
2005-04-06,98.64,98.64,94.7,95.49,439780
2005-04-07,95.67,96.32,94.18,94.54,442574
2005-04-08,94.95,96.19,94.65,95.89,446121
2005-04-11,95.89,95.98,92.87,94.0,384844
2005-04-12,94.59,94.59,93.3,93.93,376897
2005-04-13,94.2,95.69,92.6,93.24,420791
2005-04-15,93.1,93.1,90.13,92.0,795695
2005-04-18,92.83,94.18,86.75,91.91,3093265
2005-04-19,93.73,95.76,92.83,93.44,1810747
2005-04-20,93.55,94.54,91.48,92.58,644265
2005-04-21,93.91,94.32,92.02,92.6,457880
2005-04-22,92.99,94.05,92.42,93.39,860832
2005-04-25,94.02,94.59,92.45,93.69,691289
2005-04-26,94.34,94.34,92.38,92.65,375822
2005-04-27,92.83,92.83,90.35,91.18,800785
2005-04-28,91.0,93.91,89.77,93.48,4468486
2005-04-29,93.51,94.63,92.09,93.01,1527552
2005-05-02,93.28,94.59,92.83,93.24,736135
2005-05-03,93.6,95.49,93.33,95.06,739117
2005-05-04,95.08,97.83,95.08,97.43,1121693
2005-05-05,97.83,98.67,97.43,98.15,503339
2005-05-06,98.24,99.14,95.98,98.48,624889
2005-05-09,98.24,100.92,97.13,100.42,1285604
2005-05-10,100.04,101.17,98.96,99.75,1216688
2005-05-11,98.69,99.32,96.89,99.12,1009151
2005-05-12,99.14,99.59,98.01,98.87,528967
2005-05-13,99.05,99.05,96.89,97.61,629715
2005-05-16,96.89,100.9,96.89,100.26,781680
2005-05-17,100.04,100.94,97.79,98.91,781802
2005-05-18,98.69,98.69,96.03,96.59,1599240
2005-05-19,96.89,98.51,96.66,97.83,630924
2005-05-20,96.89,98.69,96.16,96.75,393799
2005-05-23,97.34,99.14,96.89,98.82,461637
2005-05-24,98.69,100.02,98.01,99.12,665587
2005-05-25,99.25,99.99,98.08,99.59,418244
2005-05-26,97.34,104.55,92.49,102.65,1698420
2005-05-27,102.74,102.88,100.08,101.39,2338195
2005-05-30,101.39,101.8,98.76,99.48,357031
2005-05-31,99.18,101.3,99.14,100.92,980777
2005-06-01,101.35,101.39,99.7,100.26,744198
2005-06-02,100.49,101.26,98.82,99.25,478365
2005-06-03,100.22,100.22,98.58,99.54,199258
2005-06-04,99.14,100.38,98.28,98.87,136653
2005-06-06,99.14,100.04,98.46,98.85,430006
2005-06-07,101.3,101.3,98.6,99.52,628693
2005-06-08,99.59,100.04,99.14,99.7,418542
2005-06-09,100.08,100.94,98.69,99.5,486118
2005-06-10,99.93,100.24,98.24,99.18,352802
2005-06-13,99.23,100.76,98.03,100.11,930678
2005-06-14,100.76,102.92,100.15,102.5,2679904
2005-06-15,102.74,109.05,102.52,108.04,4086790
2005-06-16,109.05,109.95,104.68,105.79,1403354
2005-06-17,105.04,106.51,104.32,105.31,797559
2005-06-20,106.3,108.56,105.0,106.03,1561448
2005-06-21,106.3,107.14,104.19,106.66,599892
2005-06-22,107.25,108.26,105.92,107.43,1311706
2005-06-23,107.7,108.96,106.37,107.43,1552660
2005-06-24,107.25,107.66,104.66,107.27,650489
2005-06-27,107.23,108.83,106.78,107.97,1619319
2005-06-28,108.6,110.07,107.84,108.76,2494926
2005-06-29,108.15,110.4,107.77,109.64,2295052
2005-06-30,109.73,111.26,109.05,109.55,1491672
2005-07-01,111.67,111.67,105.9,110.58,1151568
2005-07-04,110.85,111.98,103.55,111.6,1343612
2005-07-05,111.28,111.87,108.65,108.89,654881
2005-07-06,108.6,110.63,108.2,109.86,1275852
2005-07-07,110.85,111.26,107.07,108.58,775493
2005-07-08,109.05,117.14,108.38,114.1,3828899
2005-07-11,114.01,119.42,114.01,115.45,2128074
2005-07-12,116.26,118.52,112.25,116.47,2733107
2005-07-13,117.57,118.29,113.6,114.55,996513
2005-07-14,114.55,115.81,113.56,114.05,626717
2005-07-15,114.01,116.67,112.88,115.41,778266
2005-07-18,114.96,119.33,114.91,116.17,717668
2005-07-19,115.81,117.16,114.48,114.87,445495
2005-07-20,115.72,115.72,111.98,112.61,631005
2005-07-21,114.91,115.23,111.8,114.37,799999
2005-07-22,114.26,120.32,113.11,120.16,3923670
2005-07-25,117.21,122.12,117.21,120.5,1978984
2005-07-26,121.22,125.68,120.81,124.06,4357653
2005-07-27,125.27,125.27,122.55,123.29,1122687
2005-07-29,123.02,129.33,121.67,127.6,3787761
2005-08-01,127.6,141.05,126.65,129.04,1509741
2005-08-02,130.19,130.68,127.62,128.99,1126932
2005-08-03,130.14,130.14,126.29,127.8,1188857
2005-08-04,128.02,129.78,125.97,128.07,1277165
2005-08-05,129.35,136.27,129.35,132.3,4277938
2005-08-08,135.19,135.19,130.01,130.8,2344718
2005-08-09,132.26,134.69,129.33,131.09,1780475
2005-08-10,133.54,137.4,132.94,136.77,2528897
2005-08-11,137.44,141.47,135.46,140.33,2293436
2005-08-12,139.69,141.27,137.67,139.97,1328130
2005-08-16,141.45,145.1,139.69,143.5,1753138
2005-08-17,143.98,145.31,141.05,144.22,1058882
2005-08-18,145.46,146.12,142.17,143.71,1041276
2005-08-19,144.2,146.23,139.69,140.89,1314154
2005-08-22,141.9,143.16,136.81,138.05,1201848
2005-08-23,139.69,139.72,135.73,136.79,781318
2005-08-24,137.64,141.05,135.75,140.15,976711
2005-08-25,141.81,142.17,139.33,141.61,1805515
2005-08-26,142.4,142.83,138.34,140.24,805685
2005-08-29,141.9,145.76,136.41,143.01,1645917
2005-08-30,143.3,144.16,141.61,142.29,506916
2005-08-31,142.8,143.3,135.68,142.06,614124
2005-09-01,142.31,144.02,142.08,142.47,345623
2005-09-02,142.44,145.22,136.16,144.29,919715
2005-09-05,145.55,147.02,142.96,143.62,1025940
2005-09-06,142.87,147.58,142.87,146.59,914164
2005-09-08,147.09,150.01,146.54,148.89,1415992
2005-09-09,150.01,150.69,147.9,149.61,724039
2005-09-12,149.61,151.41,149.59,151.23,388294
2005-09-13,151.14,155.56,148.82,154.66,1225589
2005-09-14,155.02,155.9,150.51,151.93,776623
2005-09-15,151.93,155.24,151.03,154.39,851948
2005-09-16,155.24,164.68,153.66,163.78,2525494
2005-09-19,164.46,165.49,161.78,162.5,779626
2005-09-20,162.63,164.93,160.04,161.69,745439
2005-09-21,163.13,163.13,151.01,158.19,1193556
2005-09-22,159.07,159.07,148.05,150.94,856705
2005-09-23,152.74,157.22,147.67,152.85,1511334
2005-09-26,157.34,158.37,153.66,157.61,1221910
2005-09-27,157.61,159.48,153.08,155.4,2615704
2005-09-28,156.37,157.25,153.06,155.06,1036008
2005-09-29,155.47,157.22,154.12,156.26,1910535
2005-09-30,156.95,159.95,155.29,157.2,1333715
2005-10-03,157.2,158.58,155.58,156.32,501544
2005-10-04,156.59,158.35,156.44,157.38,468646
2005-10-05,158.13,158.13,155.02,156.17,658191
2005-10-06,155.42,155.47,149.61,151.97,890073
2005-10-07,152.72,156.37,150.51,153.93,825561
2005-10-10,154.57,158.67,154.57,157.68,958125
2005-10-11,159.03,159.03,154.57,157.52,831391
2005-10-13,158.08,158.08,154.12,154.48,801692
2005-10-14,155.51,155.51,147.36,148.1,1687446
2005-10-17,149.16,150.06,139.92,144.02,2460105
2005-10-18,144.99,148.26,143.75,145.42,1188244
2005-10-19,144.2,145.55,139.24,140.93,1593030
2005-10-20,141.95,143.71,139.51,141.81,1046023
2005-10-21,145.1,150.49,144.2,149.2,1844406
2005-10-24,149.61,150.87,145.22,145.89,811854
2005-10-25,146.45,150.85,145.82,148.5,704581
2005-10-26,147.81,152.74,147.81,151.75,810468
2005-10-27,152.61,153.42,137.51,139.94,5782454
2005-10-28,140.6,149.52,140.6,147.96,7066759
2005-10-31,141.95,150.92,141.95,145.42,2123956
2005-11-01,146.0,148.8,145.55,146.3,358498
2005-11-02,146.45,149.16,144.4,148.32,985280
2005-11-07,149.11,152.67,147.36,152.2,792896
2005-11-08,153.26,155.42,151.86,153.12,965828
2005-11-09,153.12,157.27,151.55,154.75,1450836
2005-11-10,155.47,156.37,152.99,154.99,638429
2005-11-11,156.82,159.86,155.92,158.78,1049024
2005-11-14,159.07,162.61,158.24,160.72,1161833
2005-11-16,160.87,162.68,159.27,162.29,1116373
2005-11-17,162.45,163.8,160.18,162.61,1316566
2005-11-18,163.13,164.48,160.2,162.11,1139818
2005-11-21,162.23,163.58,157.29,158.98,773659
2005-11-22,157.95,160.9,156.84,159.03,1188309
2005-11-23,159.12,160.63,157.34,159.07,1047985
2005-11-24,159.07,162.7,159.07,161.3,1243323
2005-11-25,161.39,164.48,161.39,163.98,531270
2005-11-26,163.8,169.64,163.8,168.17,582171
2005-11-28,168.76,169.89,166.53,167.63,801811
2005-11-29,167.63,168.54,163.47,165.58,1088987
2005-11-30,166.73,167.41,159.41,160.85,1029885
2005-12-01,159.97,163.58,157.72,162.65,1072734
2005-12-02,163.49,165.61,160.72,161.26,1059987
2005-12-05,158.17,162.68,155.94,156.62,998868
2005-12-06,156.62,157.72,152.76,153.82,1216410
2005-12-07,154.57,157.63,153.51,155.9,1176523
2005-12-08,157.68,159.07,155.24,158.42,1386102
2005-12-09,151.03,160.78,151.03,160.2,806942
2005-12-12,159.66,161.33,156.17,158.08,651719
2005-12-13,159.75,159.75,156.41,159.23,884385
2005-12-14,159.07,160.33,156.93,157.7,826824
2005-12-15,158.62,159.75,156.17,156.89,1249800
2005-12-16,155.06,158.62,155.06,157.77,581978
2005-12-19,157.81,162.95,157.81,161.93,1241759
2005-12-20,163.13,164.21,160.09,161.01,999205
2005-12-21,160.87,164.75,159.3,160.67,1693098
2005-12-22,160.47,161.96,159.97,160.99,564117
2005-12-23,162.16,162.18,156.86,158.42,990752
2005-12-26,159.75,159.75,148.71,150.1,750703
2005-12-27,148.71,156.57,147.6,155.24,1060288
2005-12-28,153.82,157.02,147.18,154.09,3414806
2005-12-29,154.12,158.62,152.31,155.08,1011153
2005-12-30,154.07,157.25,153.3,155.69,1044155
2006-01-02,155.74,155.92,150.51,153.24,880654
2006-01-03,154.57,157.02,152.76,156.12,633000
2006-01-04,158.17,158.17,154.99,155.44,403256
2006-01-05,157.45,157.45,153.66,154.32,409431
2006-01-06,155.92,158.4,155.02,156.48,709737
2006-01-09,157.27,159.97,156.39,158.35,865922
2006-01-10,158.4,158.4,153.24,153.75,385845
2006-01-12,152.31,154.52,150.56,151.01,588001
2006-01-13,150.51,152.67,150.06,150.62,570100
2006-01-16,151.05,152.09,148.82,150.69,480404
2006-01-17,151.82,152.27,147.38,149.2,552451
2006-01-18,150.06,177.95,145.44,149.11,793688
2006-01-19,150.06,156.82,149.61,156.05,667462
2006-01-20,153.66,157.27,153.66,155.17,720996
2006-01-23,145.82,156.82,145.82,155.13,227925
2006-01-24,156.82,160.31,155.11,156.66,1641719
2006-01-25,157.11,164.7,154.57,160.36,1830619
2006-01-27,161.33,162.18,158.96,160.29,936018
2006-01-30,162.68,164.39,161.1,161.55,807443
2006-01-31,161.78,163.08,159.34,160.99,397805
2006-02-01,160.87,161.73,157.77,158.26,355162
2006-02-02,158.26,164.48,157.72,163.87,947896
2006-02-03,164.03,169.62,160.45,165.4,1631758
2006-02-06,166.28,168.92,163.58,166.48,741102
2006-02-07,166.73,170.09,164.37,167.12,826052
2006-02-08,166.62,168.54,163.35,167.72,519997
2006-02-10,168.08,168.31,163.35,163.94,1020510
2006-02-13,164.03,164.46,161.12,163.69,625539
2006-02-14,164.93,168.04,163.56,165.61,684340
2006-02-15,166.73,170.34,163.53,164.8,1060974
2006-02-16,164.93,166.17,162.23,163.67,500324
2006-02-17,164.46,166.06,163.83,164.55,413895
2006-02-20,164.05,164.93,160.87,163.69,290453
2006-02-21,165.29,166.73,163.71,166.12,324088
2006-02-22,166.73,168.06,164.25,164.7,373574
2006-02-23,165.7,166.69,163.6,165.72,973243
2006-02-24,165.61,166.91,163.58,164.05,269230
2006-02-27,165.56,165.56,161.42,162.56,336969
2006-02-28,163.08,163.67,160.36,162.7,392713
2006-03-01,161.33,171.24,161.33,170.07,1209495
2006-03-02,171.69,180.48,171.69,178.81,2203037
2006-03-03,179.08,185.52,179.08,183.9,1987069
2006-03-06,185.21,187.01,181.29,182.39,1393817
2006-03-07,182.05,185.59,180.48,181.6,871063
2006-03-08,182.5,183.14,174.39,176.44,1188646
2006-03-09,174.84,176.38,169.01,172.32,1151629
2006-03-10,173.04,177.91,171.94,173.85,1304609
2006-03-13,174.89,178.22,174.89,175.45,700353
2006-03-14,169.39,175.97,169.39,174.1,539454
2006-03-16,175.7,177.28,173.97,176.22,477191
2006-03-17,176.87,177.28,173.04,174.21,544932
2006-03-20,175.16,175.41,171.82,173.13,272234
2006-03-21,173.27,176.08,173.27,175.75,565774
2006-03-22,176.2,176.85,173.27,174.3,437894
2006-03-23,174.06,175.29,170.34,171.53,603367
2006-03-24,172.14,173.45,168.99,171.94,452076
2006-03-27,172.59,177.82,172.59,176.92,823336
2006-03-28,178.0,179.76,175.25,176.51,615354
2006-03-29,176.17,179.06,176.17,177.89,330943
2006-03-30,179.31,193.27,178.02,186.49,2983476
2006-03-31,186.79,189.04,181.38,186.0,947824
2006-04-03,184.67,191.49,184.31,190.01,803451
2006-04-04,192.42,192.42,184.87,188.09,699432
2006-04-05,187.96,191.22,186.56,188.7,642890
2006-04-07,190.17,190.59,182.28,184.56,1121896
2006-04-10,185.21,185.66,178.9,182.19,773103
2006-04-12,182.5,185.14,178.0,178.7,555523
2006-04-13,179.35,181.15,175.77,178.04,293629
2006-04-17,179.8,180.25,172.23,178.11,489592
2006-04-18,180.97,183.81,178.67,183.27,642378
2006-04-19,185.12,187.01,182.96,186.11,560991
