date,open,high,low,close,volume
2004-02-12,253.81,287.92,246.46,279.43,498400
2004-02-13,278.39,286.99,264.26,266.22,342724
2004-02-16,269.17,271.94,264.58,265.64,67714
2004-02-17,266.41,266.41,256.2,257.39,43607
2004-02-18,258.11,262.63,255.65,256.3,51026
2004-02-19,256.57,259.03,249.51,250.55,32889
2004-02-20,250.43,251.96,239.67,240.26,71583
2004-02-23,242.75,242.75,234.25,235.56,24679
2004-02-24,235.99,243.93,233.53,242.62,27767
2004-02-25,244.9,247.23,237.08,237.63,21384
2004-02-26,239.67,240.9,235.06,236.0,17499
2004-02-27,238.44,239.67,232.07,235.4,15486
2004-03-01,237.22,237.49,233.53,234.74,12715
2004-03-03,234.45,251.04,233.53,242.92,39041
2004-03-04,247.05,249.35,243.05,245.68,39802
2004-03-05,245.51,251.04,245.51,250.17,24900
2004-03-08,251.63,262.57,250.12,257.65,53438
2004-03-09,258.11,259.34,249.51,250.86,16365
2004-03-10,251.93,254.27,248.89,252.66,15211
2004-03-11,251.96,257.8,251.93,253.09,13460
2004-03-12,254.1,269.79,252.89,264.53,74590
2004-03-15,269.33,270.4,250.46,253.02,26836
2004-03-16,255.04,255.04,242.16,242.95,21701
2004-03-17,242.19,247.05,240.01,241.78,12929
2004-03-18,245.51,248.89,238.14,238.83,10726
2004-03-19,239.67,242.75,238.75,239.89,8335
2004-03-22,245.79,245.79,233.53,233.93,6386
2004-03-23,227.38,233.53,226.15,227.64,16333
2004-03-24,226.15,230.42,200.08,224.23,14372
2004-03-25,225.85,231.99,224.62,229.13,181569
2004-03-26,232.61,250.43,232.61,247.29,26843
2004-03-29,245.82,248.89,240.63,241.56,23175
2004-03-30,245.51,245.76,239.67,241.86,5674
2004-03-31,242.58,245.51,239.69,242.95,8638
2004-04-01,247.0,251.96,245.51,248.35,7388
2004-04-02,250.43,252.21,243.05,244.01,15670
2004-04-05,248.58,248.58,241.52,242.39,9204
2004-04-06,247.36,247.36,239.86,241.13,6621
2004-04-07,242.13,246.43,237.29,240.99,26091
2004-04-08,243.98,260.54,237.54,256.63,45661
2004-04-12,256.57,265.59,256.57,258.79,28320
2004-04-13,259.65,261.8,246.13,252.75,22486
2004-04-15,251.66,260.41,251.66,256.47,10460
2004-04-16,256.57,258.11,252.09,253.59,13749
2004-04-17,253.5,259.65,253.5,257.4,6152
2004-04-19,255.34,260.88,254.12,256.62,11698
2004-04-20,255.68,258.11,250.75,257.8,13391
2004-04-21,258.71,263.33,258.11,262.12,20100
2004-04-22,264.75,275.93,264.75,272.54,89801
2004-04-23,276.55,279.86,265.79,271.06,83249
2004-04-27,266.13,268.56,230.46,264.33,30860
2004-04-28,262.72,274.7,262.72,273.27,42148
2004-04-29,276.55,303.05,272.91,295.35,133320
2004-04-30,299.59,310.66,292.96,295.77,113563
2004-05-03,296.83,298.67,291.57,295.35,49322
2004-05-04,299.59,302.27,290.38,292.13,39162
2004-05-05,294.99,297.75,290.84,292.45,39341
2004-05-06,298.67,326.33,294.99,320.01,238178
2004-05-07,327.25,333.7,304.43,308.67,305441
2004-05-10,304.2,311.99,296.83,298.58,64237
2004-05-11,278.07,293.97,271.94,281.8,58183
2004-05-12,279.31,304.2,276.55,299.69,84657
2004-05-13,281.62,315.08,278.85,307.98,103097
2004-05-14,308.81,320.75,278.39,291.85,111427
2004-05-17,278.39,293.97,233.5,276.46,102990
2004-05-18,294.94,294.99,267.33,283.42,90255
2004-05-19,304.2,318.03,284.38,293.19,78510
2004-05-20,299.59,304.11,283.92,286.83,67059
2004-05-21,285.81,292.13,281.62,287.43,43483
2004-05-24,295.91,295.91,285.31,286.92,68362
2004-05-25,285.77,289.45,278.95,281.48,91932
2004-05-26,281.25,288.53,278.9,280.05,51153
2004-05-27,273.32,284.85,273.32,278.35,45959
2004-05-28,278.39,281.16,262.72,264.93,84604
2004-05-31,259.03,267.33,244.42,254.19,80879
2004-06-01,269.17,304.2,259.5,259.96,40476
2004-06-02,263.41,265.21,258.16,260.28,25942
2004-06-03,265.39,265.39,248.89,250.55,30424
2004-06-04,239.68,254.43,239.68,252.35,44226
2004-06-07,255.35,262.72,253.5,258.99,37521
2004-06-08,258.11,259.03,250.37,252.58,31006
2004-06-09,251.66,259.4,251.66,257.1,23641
2004-06-10,257.19,260.88,254.47,259.73,18232
2004-06-11,259.86,263.09,257.28,258.48,30745
2004-06-14,254.43,254.47,245.21,245.85,32250
2004-06-15,248.89,250.74,239.68,240.92,62610
2004-06-16,247.05,247.05,240.37,241.38,17180
2004-06-17,243.92,247.74,221.24,229.31,118947
2004-06-18,224.93,236.91,224.93,231.24,82345
2004-06-21,229.54,230.27,224.0,228.2,84004
2004-06-22,225.89,229.54,223.08,224.33,94455
2004-06-23,229.54,229.54,221.79,222.81,42370
2004-06-24,223.08,226.77,217.64,224.79,50361
2004-06-25,228.43,228.43,220.32,221.98,90102
2004-06-28,226.77,226.77,214.79,224.97,71127
2004-06-29,225.94,232.3,225.85,230.92,79196
2004-06-30,235.07,236.91,231.38,234.97,59344
2004-07-01,236.22,239.49,232.3,234.74,70631
2004-07-02,234.74,243.36,232.49,236.82,124941
2004-07-05,241.15,242.21,227.14,228.75,79423
2004-07-06,231.84,236.4,229.72,235.3,126783
2004-07-07,236.91,247.88,235.53,246.22,165590
2004-07-08,246.13,254.98,239.68,243.59,83017
2004-07-09,226.03,248.89,226.03,244.84,99502
2004-07-12,243.36,250.42,243.36,246.5,52187
2004-07-13,248.85,248.85,243.36,244.15,23096
2004-07-14,239.68,246.13,239.68,241.38,109113
2004-07-15,241.52,244.28,239.68,240.09,103751
2004-07-16,243.36,243.36,236.96,238.48,42473
2004-07-19,237.97,242.16,234.65,235.9,150462
2004-07-20,235.99,253.36,235.99,249.45,120826
2004-07-21,250.74,250.74,248.39,249.82,91265
2004-07-22,250.74,250.74,244.28,245.71,71870
2004-07-23,249.82,250.74,244.38,249.4,46967
2004-07-26,251.52,251.52,246.13,246.96,42158
2004-07-27,257.19,257.19,242.44,244.56,244819
2004-07-28,244.47,246.13,241.61,243.09,74545
2004-07-29,243.36,245.07,239.68,240.04,37016
2004-07-30,242.81,244.15,237.37,239.77,50666
2004-08-02,236.91,242.4,236.91,238.89,50074
2004-08-03,239.68,241.43,236.91,237.83,83005
2004-08-04,238.75,247.05,237.88,238.52,49935
2004-08-05,240.6,246.59,239.68,245.02,45081
2004-08-06,247.05,247.05,238.75,239.26,38969
2004-08-09,238.75,244.28,238.75,241.7,56375
2004-08-10,245.16,245.21,240.69,242.07,70616
2004-08-11,242.44,245.21,239.63,239.86,61903
2004-08-12,243.92,247.05,239.68,240.97,57172
2004-08-13,241.52,252.58,239.77,249.31,159041
2004-08-16,250.55,255.35,247.97,249.82,118181
2004-08-17,253.0,254.33,249.17,250.6,154510
2004-08-18,250.92,253.46,242.95,244.88,116730
2004-08-19,247.05,250.46,245.21,248.02,55981
2004-08-20,245.39,248.89,244.47,247.93,36457
2004-08-23,242.67,249.26,242.67,246.64,33660
2004-08-24,244.38,247.93,243.82,245.11,27813
2004-08-25,248.34,248.34,242.44,243.55,15297
2004-08-26,245.16,251.11,242.44,242.99,46900
2004-08-27,246.5,261.62,243.36,257.79,196981
2004-08-30,258.11,284.71,258.11,281.71,347541
2004-08-31,282.45,284.02,270.19,271.66,133191
2004-09-01,272.86,281.16,272.22,273.18,62166
2004-09-02,274.71,281.62,272.95,274.43,110989
2004-09-03,275.63,278.76,270.1,270.93,27720
2004-09-06,272.17,272.17,262.77,264.24,118551
2004-09-07,266.96,271.76,266.41,269.08,33640
2004-09-08,273.51,277.42,270.1,275.53,89650
2004-09-09,276.6,280.19,268.48,274.8,94439
2004-09-10,272.95,280.51,272.03,276.23,122020
2004-09-13,278.35,280.19,273.83,276.46,86893
2004-09-14,278.39,280.14,273.78,274.75,38843
2004-09-15,277.47,293.97,273.09,291.67,396198
2004-09-16,294.99,298.49,286.32,293.19,167000
2004-09-17,298.67,299.59,291.3,297.84,124238
2004-09-20,301.3,313.33,298.44,306.23,222946
2004-09-21,308.81,308.81,302.36,304.99,109420
2004-09-22,306.05,309.73,304.2,307.85,91467
2004-09-23,311.44,319.78,295.22,298.67,323951
2004-09-24,300.52,318.03,300.47,314.67,249929
2004-09-27,316.97,330.94,311.67,328.22,412208
2004-09-28,328.17,335.91,318.95,320.61,256610
2004-09-29,331.86,331.86,313.65,315.77,133016
2004-09-30,320.8,327.25,318.03,323.98,161119
2004-10-01,324.58,325.41,313.42,314.34,84095
2004-10-04,318.95,326.28,317.2,318.26,147110
2004-10-05,319.78,320.61,311.58,312.68,74646
2004-10-06,315.36,317.57,307.11,308.44,45426
2004-10-07,310.61,312.78,301.44,302.64,51871
2004-10-08,305.08,312.5,303.33,304.62,71225
2004-10-09,302.45,306.79,302.36,303.19,28476
2004-10-11,306.32,314.3,305.13,306.19,87829
2004-10-12,308.81,309.73,299.59,300.79,62145
2004-10-14,302.36,310.38,298.9,308.86,71415
2004-10-15,315.27,315.96,302.36,303.74,35893
2004-10-18,305.96,310.1,299.59,300.52,43369
2004-10-19,304.85,306.88,299.59,300.42,33655
2004-10-20,311.58,311.58,299.59,300.84,84400
2004-10-21,303.65,306.97,299.64,300.61,54122
2004-10-25,301.44,303.28,298.9,300.19,56297
2004-10-26,302.36,308.81,299.59,307.25,122582
2004-10-27,311.58,314.34,306.05,310.06,81140
2004-10-28,311.58,311.58,304.2,304.9,36551
2004-10-29,307.85,309.73,302.36,304.85,40903
2004-11-01,309.73,311.58,302.36,307.34,83860
2004-11-02,308.81,318.03,308.35,314.21,118834
2004-11-03,318.03,323.56,315.31,321.21,250011
2004-11-04,321.44,325.31,313.42,318.91,281107
2004-11-05,318.31,318.31,308.81,310.47,37298
2004-11-08,314.25,314.25,307.94,308.86,61222
2004-11-09,311.9,313.42,309.18,310.84,29672
2004-11-10,312.5,318.03,308.81,308.95,57604
2004-11-11,312.5,312.5,305.22,306.42,30150
2004-11-12,308.81,312.5,307.94,309.14,12150
2004-11-16,311.58,313.42,304.66,310.29,51383
2004-11-17,312.5,315.36,305.59,312.78,93123
2004-11-18,312.41,315.27,306.88,309.09,59216
2004-11-19,311.3,313.42,307.06,308.35,30572
2004-11-22,305.4,308.58,280.61,304.94,32129
2004-11-23,311.58,311.58,305.59,307.48,84850
2004-11-24,309.18,309.27,307.2,308.49,57193
2004-11-25,311.53,317.11,307.71,311.53,149813
2004-11-29,311.58,316.1,306.97,308.54,57835
2004-11-30,311.58,318.49,300.52,302.04,269898
2004-12-01,306.88,309.27,300.06,301.12,103989
2004-12-02,304.2,308.72,300.98,301.58,55635
2004-12-03,306.0,307.29,298.67,306.14,99060
2004-12-06,307.89,309.97,306.37,307.85,74855
2004-12-07,308.81,309.27,301.44,303.7,59042
2004-12-08,306.69,308.49,303.28,304.34,74772
2004-12-09,303.28,306.05,299.59,304.39,98826
2004-12-10,305.13,307.8,300.42,301.16,84811
2004-12-13,303.65,310.66,301.53,309.55,92563
2004-12-14,310.66,321.53,309.97,319.64,105155
2004-12-15,320.8,321.72,316.37,318.63,203054
2004-12-16,320.8,348.18,319.88,342.05,386002
2004-12-17,345.69,347.02,330.02,332.78,186835
2004-12-20,331.86,345.69,331.86,338.54,106100
2004-12-21,341.17,353.52,341.17,350.02,254466
2004-12-22,350.39,350.39,331.86,333.93,102579
2004-12-23,334.62,342.46,334.62,337.57,66513
2004-12-24,341.08,342.0,330.94,331.77,51980
2004-12-27,333.24,335.27,327.76,329.05,36393
2004-12-28,330.02,333.47,326.33,326.79,47757
2004-12-29,331.86,331.86,321.07,322.27,102719
2004-12-30,330.02,335.91,323.88,324.85,84719
2004-12-31,328.17,341.08,326.33,326.83,141350
2005-01-03,341.03,341.03,329.32,331.03,68137
2005-01-04,334.62,334.62,328.26,331.08,92126
2005-01-05,331.86,339.23,318.03,335.78,116411
2005-01-06,338.31,338.31,322.64,331.77,111294
2005-01-07,336.47,336.47,330.94,331.67,99848
2005-01-10,322.87,342.92,322.87,331.86,117459
2005-01-11,333.61,333.61,322.92,326.6,78636
2005-01-12,326.6,327.16,320.89,322.59,134141
2005-01-13,326.33,331.86,322.73,329.37,80040
2005-01-14,331.86,336.47,328.17,331.26,61892
2005-01-17,331.86,332.69,321.81,326.74,102242
2005-01-18,330.02,330.84,324.48,326.56,100540
2005-01-19,328.17,328.17,324.58,326.93,50119
2005-01-20,324.48,324.48,304.48,306.69,51508
2005-01-24,306.05,317.48,306.05,312.41,46480
2005-01-25,312.5,316.1,308.81,313.74,22582
2005-01-27,313.88,321.72,313.88,320.34,31609
2005-01-28,321.72,323.79,319.46,320.57,52546
2005-01-31,331.81,331.86,306.09,318.22,57475
2005-02-01,318.03,323.47,316.23,321.72,40959
2005-02-02,319.88,323.56,315.27,317.94,16802
2005-02-03,319.41,322.46,316.19,317.8,21085
2005-02-04,321.72,323.47,311.58,316.37,37766
2005-02-07,321.72,336.47,321.72,332.92,154789
2005-02-08,336.38,343.7,331.86,336.88,340738
2005-02-09,339.23,344.76,332.83,334.39,144101
2005-02-10,336.01,352.14,335.55,349.51,247117
2005-02-11,350.3,356.75,346.52,350.8,141538
2005-02-14,359.51,359.51,341.35,342.6,64514
2005-02-15,374.17,374.17,343.01,346.47,128804
2005-02-16,368.73,368.73,339.23,340.06,70734
2005-02-17,341.08,341.08,335.55,337.39,27268
2005-02-18,340.06,345.69,338.31,343.75,46535
2005-02-21,344.76,347.53,335.64,337.16,34957
2005-02-22,338.31,338.96,330.02,331.9,34239
2005-02-23,333.7,338.27,330.94,331.58,45049
2005-02-24,339.23,341.08,330.02,330.38,28939
2005-02-25,335.09,339.05,327.25,328.72,49152
2005-02-28,329.09,334.62,328.17,331.72,33725
2005-03-01,331.86,333.61,323.79,326.37,20549
2005-03-02,329.09,329.51,324.95,325.96,19661
2005-03-03,330.66,338.31,327.25,336.84,54070
2005-03-04,340.16,345.23,333.7,343.89,104333
2005-03-07,348.36,356.61,341.31,346.15,1147450
2005-03-08,348.59,357.67,348.45,356.33,149559
2005-03-09,358.59,360.44,342.0,349.05,120173
2005-03-10,341.08,354.9,341.08,344.95,35918
2005-03-11,347.58,353.98,343.84,345.96,61904
2005-03-14,350.34,357.58,341.54,342.6,44990
2005-03-15,345.59,347.44,341.45,344.72,30067
2005-03-16,347.94,348.45,337.9,340.75,24795
2005-03-17,341.08,345.23,338.36,339.23,18862
2005-03-18,339.23,344.76,331.86,338.27,32344
2005-03-21,345.69,345.78,338.4,342.97,34154
2005-03-22,342.97,354.9,341.08,344.86,83118
2005-03-23,343.84,346.01,332.92,335.64,44442
2005-03-24,336.47,345.69,333.98,335.73,60502
2005-03-28,341.08,344.44,336.56,337.53,19178
2005-03-29,335.45,342.0,334.62,339.83,38330
2005-03-30,345.69,345.69,331.86,334.03,15958
2005-03-31,337.9,345.69,333.29,339.23,71477
2005-04-01,345.69,345.69,339.23,340.25,15089
2005-04-04,341.08,345.64,339.23,343.43,17356
2005-04-05,344.76,348.45,340.57,346.24,34307
2005-04-06,347.53,347.53,339.69,340.98,13603
2005-04-07,344.76,344.76,337.39,337.85,17294
2005-04-08,341.08,345.59,339.33,340.39,9285
2005-04-11,342.0,342.0,327.39,332.09,38118
2005-04-12,333.56,335.91,331.86,334.67,6994
2005-04-13,330.48,337.02,330.48,333.89,24675
2005-04-15,330.52,336.47,323.65,330.43,33334
2005-04-18,329.78,331.12,310.66,326.14,39917
2005-04-19,327.25,331.03,320.8,324.39,23578
2005-04-20,322.64,329.09,311.58,315.5,117019
2005-04-21,315.31,317.11,302.36,315.22,60932
2005-04-22,305.36,321.17,286.78,316.74,16147
2005-04-25,318.03,322.64,313.42,320.75,24983
2005-04-26,325.36,325.87,321.72,325.45,14832
2005-04-27,326.33,330.02,320.89,327.62,13447
2005-04-28,327.25,330.94,318.03,321.4,74721
2005-04-29,320.8,325.64,319.64,324.02,24123
2005-05-02,323.56,326.33,320.8,325.27,9975
2005-05-03,320.94,326.14,320.94,321.53,5362
2005-05-04,321.72,325.18,319.78,322.18,15132
2005-05-05,327.71,328.17,323.61,326.79,10895
2005-05-06,326.33,328.17,322.87,325.22,18764
2005-05-09,359.42,359.42,323.65,330.38,35801
2005-05-10,330.02,333.7,328.17,332.64,21023
2005-05-11,331.86,331.86,324.48,326.05,9106
2005-05-12,326.33,329.46,324.95,325.59,13349
2005-05-13,326.37,327.2,321.9,322.82,74056
2005-05-16,322.27,331.49,322.18,327.07,15704
2005-05-17,330.94,330.94,323.65,325.96,7131
2005-05-18,322.64,326.79,321.03,323.61,5866
2005-05-19,326.33,329.46,324.76,328.54,10278
2005-05-20,327.25,328.22,324.58,326.19,7543
2005-05-23,323.88,329.09,322.64,324.35,11813
2005-05-24,327.25,329.09,322.82,327.89,10067
2005-05-25,323.65,329.19,323.65,327.71,19844
2005-05-26,328.17,331.86,327.25,328.26,15319
2005-05-27,330.94,350.3,325.31,341.22,105852
2005-05-30,341.08,345.32,331.86,341.08,76350
2005-05-31,340.16,340.29,334.26,336.38,12262
2005-06-01,338.31,342.92,338.31,341.31,99857
2005-06-02,343.38,348.27,334.62,336.93,31133
2005-06-03,338.54,368.46,338.45,355.87,181178
2005-06-04,364.12,364.12,352.65,355.0,34453
2005-06-06,357.67,360.44,341.26,351.82,33155
2005-06-07,350.3,354.9,348.45,352.83,45322
2005-06-08,355.92,364.03,353.98,358.78,108446
2005-06-09,359.51,361.22,354.17,357.35,55597
2005-06-10,332.87,361.27,332.87,350.3,29577
2005-06-13,349.37,354.44,345.69,352.42,16426
2005-06-14,347.62,354.44,347.62,350.2,32812
2005-06-15,350.39,353.98,349.83,350.34,14041
2005-06-16,350.3,363.15,348.54,359.51,154972
2005-06-17,361.36,366.89,351.31,354.12,56191
2005-06-20,357.67,358.59,349.37,355.18,23800
2005-06-21,358.59,367.81,358.59,361.54,130444
2005-06-22,362.28,362.97,350.94,352.37,25169
2005-06-23,352.97,354.9,346.61,349.83,16083
2005-06-24,348.45,361.17,348.45,359.47,40773
2005-06-27,357.67,366.38,351.31,362.83,122315
2005-06-28,364.12,364.95,355.73,357.26,20258
2005-06-29,355.92,360.44,345.69,353.29,59591
2005-06-30,357.58,359.47,348.45,351.86,52416
2005-07-01,352.05,359.51,351.86,358.64,30260
2005-07-04,359.51,385.79,357.81,383.9,227859
2005-07-05,385.79,395.37,376.66,379.79,172057
2005-07-06,379.79,390.63,379.79,385.83,54551
2005-07-07,385.83,389.93,378.96,380.21,39282
2005-07-08,379.79,388.83,379.79,387.12,107330
2005-07-11,393.62,395.47,388.09,391.92,68074
2005-07-12,391.78,394.45,385.51,389.1,32634
2005-07-13,394.5,394.5,379.98,382.56,16403
2005-07-14,386.71,386.71,373.34,376.01,17684
2005-07-15,387.63,393.53,374.26,391.87,70649
2005-07-18,371.22,405.61,371.22,404.22,99713
2005-07-19,410.21,417.96,405.61,407.36,298120
2005-07-20,414.82,414.82,406.53,410.4,73350
2005-07-21,409.29,429.57,409.29,426.25,174871
2005-07-22,419.48,430.96,419.48,427.36,102721
2005-07-25,436.03,436.95,422.24,425.33,63231
2005-07-26,432.34,432.34,412.98,416.07,40268
2005-07-27,423.03,423.03,409.29,414.69,14811
2005-07-29,419.43,419.8,405.61,406.62,64128
2005-08-01,406.53,410.12,405.61,406.34,42340
2005-08-02,410.21,427.54,406.62,419.94,98033
2005-08-03,425.7,425.79,414.82,417.82,48053
2005-08-04,419.48,420.08,401.18,405.37,206631
2005-08-05,402.84,408.37,399.15,401.23,82899
2005-08-08,401.92,413.9,390.07,392.19,144873
2005-08-09,399.15,426.25,385.32,421.14,368800
2005-08-10,428.65,461.84,425.06,454.92,411126
2005-08-11,417.04,465.34,405.7,453.13,283297
2005-08-12,460.92,486.73,453.72,472.81,661994
2005-08-16,469.21,499.49,469.21,486.08,460865
2005-08-17,490.41,500.32,479.49,484.19,318405
2005-08-18,488.52,505.9,466.58,492.86,603886
2005-08-19,497.79,505.16,485.48,489.31,341585
2005-08-22,492.95,492.95,463.68,472.39,321973
2005-08-23,474.28,481.2,443.4,448.98,184992
2005-08-24,453.54,469.58,438.79,452.71,552791
2005-08-25,456.21,462.44,443.54,447.46,689448
2005-08-26,451.65,468.29,448.93,463.17,270091
2005-08-29,465.89,478.25,454.0,467.09,460565
2005-08-30,471.06,483.87,467.83,480.46,403061
2005-08-31,479.58,500.97,470.13,492.07,1032072
2005-09-01,501.84,501.84,479.35,482.81,411290
2005-09-02,505.9,505.9,471.33,475.48,174608
2005-09-05,479.35,487.65,476.59,478.98,110619
2005-09-06,483.68,483.68,465.52,470.69,143848
2005-09-08,477.42,485.71,470.23,476.91,305590
2005-09-09,483.96,483.96,471.98,473.96,135502
2005-09-12,480.27,501.01,472.25,497.79,625239
2005-09-13,500.55,513.37,497.93,504.06,635150
2005-09-14,506.91,509.91,484.42,492.9,370968
2005-09-15,495.81,505.16,495.81,499.72,147515
2005-09-16,501.48,507.01,498.2,499.68,170758
2005-09-19,505.16,508.94,499.72,502.67,123821
2005-09-20,497.6,503.32,487.65,492.21,188303
2005-09-21,497.79,497.79,456.77,470.82,402598
2005-09-22,492.26,492.26,445.24,448.89,405574
2005-09-23,463.59,468.93,442.48,449.95,219579
2005-09-26,460.73,470.13,453.54,467.28,106594
2005-09-27,477.51,477.51,463.77,466.26,113238
2005-09-28,464.6,473.73,462.07,464.51,114936
2005-09-29,465.52,469.12,447.09,449.3,747821
2005-09-30,454.46,456.26,442.48,450.91,171299
2005-10-03,459.99,466.35,450.77,463.22,194717
2005-10-04,465.52,472.71,464.14,465.94,141262
2005-10-05,470.96,470.96,460.92,462.11,99036
2005-10-06,462.76,470.87,451.79,462.9,180773
2005-10-07,465.43,469.9,451.7,460.41,106444
2005-10-10,465.52,465.52,451.88,454.28,58714
2005-10-11,454.65,469.12,444.32,465.8,128294
2005-10-13,467.37,471.79,458.33,461.24,178977
2005-10-14,461.56,461.56,448.01,451.83,80152
2005-10-17,451.7,455.8,429.66,440.68,105706
2005-10-18,442.48,442.48,413.9,420.12,188581
2005-10-19,428.65,432.25,401.83,406.57,355835
2005-10-20,414.82,414.82,366.47,372.97,492307
2005-10-21,376.11,381.64,357.67,375.46,433824
2005-10-24,377.86,393.62,370.58,380.95,255164
2005-10-25,380.81,383.48,366.89,368.69,171412
2005-10-26,403.58,403.58,360.44,362.28,315988
2005-10-27,363.2,365.97,344.76,349.33,652590
2005-10-28,349.37,355.69,346.24,347.99,190562
2005-10-31,352.97,360.44,344.35,358.18,132024
2005-11-01,364.12,364.12,358.13,360.53,37638
2005-11-02,355.04,373.2,355.04,370.71,171046
2005-11-07,372.33,380.67,365.97,379.19,168535
2005-11-08,382.56,386.25,379.1,382.79,129978
2005-11-09,382.56,390.86,375.23,377.86,147022
2005-11-10,382.56,384.4,379.79,381.36,51022
2005-11-11,386.15,391.78,381.64,388.55,94199
2005-11-14,390.95,396.39,385.83,391.41,226904
2005-11-16,394.54,400.07,389.15,396.8,97353
2005-11-17,399.15,402.33,396.39,400.86,108314
2005-11-18,378.87,408.37,378.87,395.33,114168
2005-11-21,400.07,400.07,382.65,384.31,180640
2005-11-22,383.94,387.17,377.95,378.83,72762
2005-11-23,387.08,387.08,376.11,378.37,103777
2005-11-24,384.86,385.23,377.86,379.01,262787
2005-11-25,386.06,398.18,382.79,392.24,194995
2005-11-26,396.34,403.3,394.59,400.03,65464
2005-11-28,404.68,413.3,393.62,395.51,180312
2005-11-29,396.39,406.53,390.07,398.18,289868
2005-11-30,405.05,413.16,400.12,401.18,348878
2005-12-01,401.0,405.61,395.51,402.19,204301
2005-12-02,390.4,411.5,390.4,408.83,162635
