date,open,high,low,close,volume
2005-11-01,200.0,212.0,200.0,211.3,160
2005-11-02,210.02,211.6,210.02,210.7,150
2005-11-07,211.8,219.98,210.8,218.0,899
2005-11-08,219.8,227.0,219.8,222.0,920
2005-11-09,222.0,228.0,222.0,226.37,914
2005-11-10,226.0,238.0,222.2,224.53,586
2005-11-11,228.99,232.0,221.6,231.25,1260
2005-11-14,228.8,233.6,228.8,232.33,575
2005-11-16,231.0,237.99,229.22,235.47,1037
2005-11-17,236.0,237.0,233.0,233.79,653
2005-11-18,233.0,237.6,228.0,233.37,1107
2005-11-21,234.8,236.0,228.0,228.68,271
2005-11-22,228.4,230.0,227.6,227.6,275
2005-11-23,231.99,231.99,225.0,230.55,206
2005-11-24,220.0,229.0,219.99,222.4,804
2005-11-25,224.19,230.0,224.0,229.18,759
2005-11-26,220.0,252.1,220.0,252.1,9944
2005-11-28,260.0,260.0,245.0,248.24,2606
2005-11-29,256.0,272.89,242.12,263.01,4563
2005-11-30,275.6,289.32,274.8,289.32,7239
2005-12-01,293.6,303.79,293.6,302.68,13964
2005-12-02,305.0,317.82,305.0,317.82,5015
2005-12-05,320.2,333.72,320.2,322.78,8864
2005-12-06,322.2,328.0,316.6,320.28,4185
2005-12-07,323.58,324.0,320.0,320.92,2365
2005-12-08,318.5,323.59,318.5,320.3,2045
2005-12-09,320.0,320.0,306.4,314.13,2115
2005-12-12,310.4,314.0,304.2,308.12,5156
2005-12-13,310.0,310.0,295.0,297.35,3587
2005-12-14,298.0,303.0,288.6,290.24,2938
2005-12-15,298.0,299.0,280.6,286.56,1214
2005-12-16,288.0,294.6,283.0,286.98,510
2005-12-19,286.0,291.2,280.2,281.26,1026
2005-12-20,271.0,281.04,271.0,279.21,10588
2005-12-21,279.05,284.0,279.05,282.95,4526
2005-12-22,284.98,284.98,280.8,284.98,419
2005-12-23,291.8,291.8,273.6,280.25,1238
2005-12-26,268.0,284.0,268.0,280.17,2907
2005-12-27,273.64,283.98,273.64,280.0,2813
2005-12-28,277.0,280.96,277.0,280.1,2860
2005-12-29,280.0,281.96,279.99,280.01,3085
2005-12-30,270.4,284.0,270.4,280.0,2005
2006-01-02,285.0,285.0,280.0,281.0,869
2006-01-03,280.0,295.05,280.0,295.05,11842
2006-01-04,300.8,305.0,290.0,291.83,2650
2006-01-05,293.8,306.43,291.0,306.43,42655
2006-01-06,319.0,321.76,312.0,320.37,13548
2006-01-09,329.2,329.69,308.4,312.9,6330
2006-01-10,309.98,314.98,309.4,312.75,1296
2006-01-12,303.6,314.4,303.0,311.22,754
2006-01-13,310.0,320.8,310.0,316.84,3807
2006-01-16,316.0,327.9,313.8,323.15,5241
2006-01-17,323.98,323.98,316.2,316.81,782
2006-01-18,315.0,315.0,309.05,310.0,2321
2006-01-19,311.4,314.8,310.0,312.6,411
2006-01-20,315.0,318.0,312.0,315.12,747
2006-01-23,315.96,315.96,308.0,310.02,4089
2006-01-24,317.56,322.0,313.2,315.0,397
2006-01-25,315.2,327.0,310.0,315.14,2544
2006-01-27,319.8,319.8,314.0,314.0,139
2006-01-30,307.0,311.5,298.4,301.49,917
2006-01-31,304.99,307.89,303.0,306.48,1025
2006-02-01,305.0,305.0,300.0,300.41,257
2006-02-02,300.0,300.0,296.0,298.83,382
2006-02-03,297.0,297.0,286.8,287.93,494
2006-02-06,299.0,299.0,291.0,295.59,241
2006-02-07,297.99,298.0,293.04,293.78,338
2006-02-08,292.4,296.0,292.0,292.16,820
2006-02-10,304.0,304.0,290.0,292.9,1314
2006-02-13,292.0,299.8,290.4,290.83,1690
2006-02-14,292.21,296.0,290.2,290.66,296
2006-02-15,291.99,293.0,288.0,289.92,2107
2006-02-16,292.0,296.0,288.5,294.66,886
2006-02-17,293.0,299.98,293.0,296.05,4222
2006-02-20,294.2,298.0,291.6,291.74,664
2006-02-21,293.01,298.0,280.2,291.55,1025
2006-02-22,293.6,293.6,286.0,287.27,285
2006-02-23,285.0,291.6,282.0,283.73,299
2006-02-24,282.2,283.01,276.2,280.82,651
2006-02-27,281.01,288.0,277.2,277.92,10095
2006-02-28,282.0,290.0,270.2,284.92,9055
2006-03-01,284.0,291.0,282.0,284.17,1998
2006-03-02,285.0,285.0,280.0,282.2,676
2006-03-03,282.0,284.0,276.54,280.93,1500
2006-03-06,300.0,300.0,276.5,278.42,1387
2006-03-07,278.4,280.0,275.0,279.66,3787
2006-03-08,279.0,279.0,274.0,278.34,434
2006-03-09,281.79,281.8,274.0,274.5,879
2006-03-10,276.41,276.41,272.0,275.87,916
2006-03-13,274.07,275.0,268.2,269.84,723
2006-03-14,268.41,272.0,268.2,269.18,98
2006-03-16,271.8,273.6,267.3,268.12,621
2006-03-17,270.0,270.0,260.0,265.38,723
2006-03-20,260.2,267.2,260.0,260.34,649
2006-03-21,260.0,266.0,259.2,261.7,616
2006-03-22,261.2,263.6,252.0,258.97,778
2006-03-23,256.64,259.6,256.0,256.0,1796
2006-03-24,258.0,264.8,256.01,261.81,1440
2006-03-27,260.0,265.6,260.0,265.0,649
2006-03-28,265.0,271.6,265.0,270.58,2070
2006-03-29,275.2,281.4,270.0,279.62,2142
2006-03-30,285.0,286.2,280.0,284.95,622
2006-03-31,282.0,294.0,282.0,293.08,940
2006-04-03,290.0,292.6,290.0,292.0,1229
2006-04-04,292.0,295.0,285.0,291.9,1860
2006-04-05,303.0,321.07,282.2,312.96,3920
2006-04-07,313.0,321.0,302.01,312.35,3313
2006-04-10,295.0,318.0,295.0,311.8,413
2006-04-12,304.0,318.0,302.0,315.89,1384
2006-04-13,300.0,314.0,285.6,310.87,1329
2006-04-17,311.8,317.98,301.2,308.71,965
2006-04-18,309.8,309.8,301.4,306.62,92
2006-04-19,306.0,308.0,301.2,303.85,37
2006-04-20,300.0,303.6,298.4,299.86,606
2006-04-21,296.0,307.38,295.04,302.77,481
2006-04-24,300.0,308.98,298.0,305.95,419
2006-04-25,299.0,307.8,298.0,306.0,475
2006-04-26,302.0,305.0,299.8,300.4,465
2006-04-27,313.8,313.8,300.0,307.6,181
2006-04-28,318.0,318.0,288.0,304.42,1676
2006-04-29,319.8,319.8,294.0,310.0,1471
2006-05-02,296.0,315.8,296.0,314.04,1549
2006-05-03,329.8,329.8,308.22,310.86,1393
2006-05-04,305.0,309.6,305.0,308.69,26
2006-05-05,304.0,318.0,300.34,311.81,1493
2006-05-08,339.8,339.8,303.0,313.02,1405
2006-05-09,311.0,317.6,303.63,305.71,719
2006-05-10,301.8,312.1,300.4,307.05,589
2006-05-11,305.11,310.4,303.8,303.8,212
2006-05-12,303.8,313.8,303.77,310.0,1107
2006-05-15,296.0,306.0,296.0,298.95,1261
2006-05-16,314.8,314.8,292.0,296.0,41308
2006-05-17,305.0,305.0,298.0,301.55,495
2006-05-18,295.0,298.4,281.0,282.28,765
2006-05-19,289.0,295.0,269.0,272.47,358
2006-05-22,260.0,260.0,246.0,252.2,1212
2006-05-23,259.6,259.6,245.0,248.36,378
2006-05-24,255.6,273.2,248.4,272.95,1651
2006-05-25,279.0,279.0,253.44,255.82,511
2006-05-26,259.0,271.7,259.0,259.12,94
2006-05-29,271.19,271.19,263.3,269.6,101
2006-05-30,271.0,287.0,264.0,276.12,564
2006-05-31,268.82,288.8,259.2,277.12,1304
2006-06-01,278.0,278.0,263.0,266.62,122
2006-06-02,252.0,260.0,248.4,258.39,350
2006-06-05,260.0,260.2,242.8,246.04,673
2006-06-06,240.0,243.8,234.5,242.0,48
2006-06-07,247.0,250.0,240.0,243.99,7022
2006-06-08,228.0,230.01,220.0,224.48,6640
2006-06-09,220.0,246.8,220.0,243.07,581
2006-06-12,228.0,255.6,228.0,245.15,1027
2006-06-13,237.0,238.2,221.4,236.0,947
2006-06-14,236.0,236.0,220.0,220.01,153
2006-06-15,220.02,226.0,210.0,217.03,283
2006-06-16,220.0,238.4,220.0,228.21,1743
2006-06-19,230.0,235.6,230.0,235.6,24
2006-06-20,235.0,240.0,231.01,240.0,397
2006-06-21,236.0,250.0,235.04,249.8,408
2006-06-22,253.0,260.0,245.0,254.62,854
2006-06-23,252.0,269.8,252.0,265.3,952
2006-06-26,256.4,260.0,246.0,256.6,565
2006-06-27,246.6,259.6,246.2,255.0,1235
2006-06-28,257.8,262.0,253.0,261.9,1262
2006-06-29,260.0,269.8,258.21,267.51,1527
2006-06-30,274.0,276.0,262.0,269.12,2807
2006-07-03,250.64,267.99,250.0,261.8,1432
2006-07-04,264.8,264.8,260.0,260.71,341
2006-07-05,257.0,263.6,257.0,262.99,280
2006-07-06,260.2,264.0,260.0,264.0,1688
2006-07-07,261.2,264.8,261.0,261.85,664
2006-07-10,264.36,264.36,260.0,260.88,923
2006-07-11,260.0,268.2,260.0,260.84,445
2006-07-12,268.0,268.0,260.0,260.01,586
2006-07-13,261.3,264.98,258.01,260.04,7546
2006-07-14,256.4,260.0,256.0,259.8,8007
2006-07-17,255.0,255.2,248.0,248.0,1371
2006-07-18,232.2,254.4,232.0,244.73,467
2006-07-19,245.8,245.8,236.0,236.01,207
2006-07-20,228.4,240.0,228.4,235.6,220
2006-07-21,241.0,242.8,237.2,237.94,168
2006-07-24,254.0,254.0,227.2,232.2,150
2006-07-25,238.92,238.92,232.62,237.08,30
2006-07-26,239.8,240.6,239.8,239.8,3
2006-07-27,234.0,239.0,232.8,233.12,260
2006-07-28,232.99,241.8,232.02,235.06,141
2006-07-31,243.52,243.52,238.4,239.01,770
2006-08-01,237.0,237.0,233.4,233.4,32
2006-08-02,239.59,239.59,234.2,237.49,165
2006-08-03,243.99,243.99,239.65,240.0,112
2006-08-04,239.2,239.2,234.0,236.45,447
2006-08-07,236.6,236.6,235.7,235.7,22
2006-08-08,250.0,250.0,239.4,239.4,185
2006-08-09,259.8,259.8,229.02,236.0,771
2006-08-10,234.21,238.0,234.0,236.96,87
2006-08-11,239.8,251.8,232.41,234.52,561
2006-08-14,236.2,243.99,220.0,230.4,315
2006-08-16,237.0,239.99,232.2,232.77,233
2006-08-17,240.0,243.8,225.0,233.19,1139
2006-08-18,225.2,239.6,225.2,235.81,653
2006-08-21,240.0,240.0,231.0,236.12,312
2006-08-22,235.0,236.7,230.0,232.32,1017
2006-08-23,236.74,240.0,233.0,234.38,1195
2006-08-24,232.47,233.04,232.47,233.04,2
2006-08-25,231.24,236.0,231.0,232.62,320
2006-08-28,234.0,235.6,228.4,229.01,1431
2006-08-29,226.74,235.0,226.74,229.64,421
2006-08-30,229.94,230.2,228.24,230.0,917
2006-08-31,229.0,229.0,224.0,228.92,1494
2006-09-01,218.8,228.0,218.8,224.14,481
2006-09-04,223.44,227.0,223.4,223.94,632
2006-09-05,223.0,223.2,220.6,222.13,220
2006-09-06,228.6,228.6,222.2,223.46,245
2006-09-07,223.6,225.14,208.1,219.44,685
2006-09-08,220.24,223.7,220.0,221.62,524
2006-09-11,225.0,225.19,218.0,219.12,538
2006-09-12,225.0,225.0,216.4,218.38,413
2006-09-13,223.6,223.6,220.42,222.76,316
2006-09-14,220.0,223.94,217.22,218.65,436
2006-09-15,217.44,218.0,216.0,216.0,359
2006-09-18,220.0,220.0,215.5,215.79,177
2006-09-19,215.2,216.0,210.6,211.8,259
2006-09-20,212.0,213.38,210.2,210.52,497
2006-09-21,215.78,219.98,212.0,214.04,429
2006-09-22,205.0,213.8,205.0,208.71,405
2006-09-25,214.8,214.8,209.2,209.99,205
2006-09-26,204.0,212.0,204.0,207.06,714
2006-09-27,207.0,208.5,205.0,205.35,923
2006-09-28,212.6,212.8,205.16,206.82,430
2006-09-29,207.98,213.98,206.2,210.16,2648
2006-10-03,212.0,213.5,210.0,211.27,439
2006-10-04,214.0,214.0,207.61,208.24,177
2006-10-05,211.0,213.0,208.4,210.29,754
2006-10-06,214.58,215.4,213.8,214.08,1168
2006-10-09,215.0,232.6,215.0,223.0,47946
2006-10-10,230.0,230.0,220.0,221.79,2848
2006-10-11,227.55,227.6,220.51,222.89,7516
2006-10-12,221.0,225.02,220.01,221.95,5587
2006-10-13,223.0,225.0,217.0,221.06,4733
2006-10-16,223.0,225.98,218.83,220.41,3291
2006-10-17,219.2,222.98,219.2,221.72,669
2006-10-18,220.02,222.65,218.13,220.14,513
2006-10-19,219.7,222.0,219.45,220.96,175
2006-10-20,221.2,223.76,219.0,219.16,390
2006-10-21,220.4,222.0,218.2,220.56,83
2006-10-23,220.0,220.0,213.2,213.65,720
2006-10-26,227.9,227.9,212.4,214.87,1685
2006-10-27,212.0,215.4,211.0,211.55,1053
2006-10-30,208.4,212.1,206.01,207.54,1699
2006-10-31,209.98,210.0,205.0,207.0,17433
2006-11-01,218.0,218.0,208.0,208.64,860
2006-11-02,217.0,225.8,208.44,212.0,508
2006-11-03,214.0,215.0,210.0,211.41,1025
2006-11-06,215.0,215.8,196.88,209.18,3556
2006-11-07,210.0,230.1,210.0,227.37,5191
2006-11-08,231.98,235.0,217.0,219.36,2406
2006-11-09,220.04,225.0,216.2,218.15,1219
2006-11-10,218.74,220.0,214.0,215.36,618
2006-11-13,219.8,220.02,216.82,217.59,712
2006-11-14,220.0,220.0,212.19,212.8,1333
2006-11-15,212.4,216.0,211.66,212.95,480
2006-11-16,215.58,215.58,210.0,210.24,711
2006-11-17,210.05,214.0,209.0,210.72,1027
2006-11-20,209.0,211.78,207.01,207.31,505
2006-11-21,212.0,213.6,206.62,208.77,218
2006-11-22,214.98,214.98,207.22,210.81,214
2006-11-23,217.0,218.0,206.1,207.72,694
2006-11-24,214.6,214.6,206.4,209.56,336
2006-11-27,214.0,214.0,206.6,208.75,233
2006-11-28,219.8,229.63,216.0,229.63,16579
2006-11-29,241.4,252.6,236.0,252.6,10251
2006-11-30,277.6,277.86,263.0,277.86,4124
2006-12-01,286.0,291.76,286.0,291.76,2177
2006-12-04,303.0,306.35,303.0,306.35,3068
2006-12-05,321.67,321.67,291.04,291.72,41048
2006-12-06,277.2,297.0,277.14,277.14,20598
2006-12-07,272.8,291.0,266.0,289.76,24604
2006-12-08,297.8,297.8,277.05,281.09,10045
2006-12-11,288.8,291.0,274.4,277.99,7964
2006-12-12,271.2,285.6,264.2,266.11,5272
2006-12-13,268.2,277.0,253.2,262.41,3780
2006-12-14,269.6,275.52,263.2,269.67,2656
2006-12-15,274.0,279.6,268.0,271.43,2930
2006-12-18,274.0,276.0,266.0,268.1,1596
2006-12-19,264.02,270.79,264.0,266.98,1281
2006-12-20,276.0,276.0,264.0,264.38,1523
2006-12-21,265.0,269.0,258.0,265.42,1117
2006-12-22,264.0,266.0,258.4,261.36,947
2006-12-26,268.98,269.2,260.0,262.41,1470
2006-12-27,261.44,267.6,260.0,262.07,1123
2006-12-28,265.6,265.6,260.0,264.04,1780
2006-12-29,265.0,270.21,265.0,267.29,1848
2007-01-02,89.0,91.33,89.0,90.99,764
2007-01-03,91.53,91.53,89.33,90.22,682
2007-01-04,91.0,91.33,88.33,89.4,1217
2007-01-05,88.8,90.67,88.8,89.75,821
2007-01-08,89.4,90.25,89.33,89.88,598
2007-01-09,88.93,90.0,87.4,88.44,384
2007-01-10,88.47,89.6,87.33,89.04,1796
2007-01-11,89.33,90.2,89.33,89.99,1007
2007-01-12,90.67,90.67,89.33,89.4,307
2007-01-15,90.0,93.33,90.0,92.3,3539
2007-01-16,90.53,92.27,90.53,92.2,652
2007-01-17,90.68,92.6,90.68,91.71,962
2007-01-18,90.13,92.47,90.13,92.12,636
2007-01-19,91.0,92.33,91.0,91.79,687
2007-01-22,90.33,92.33,90.0,91.96,659
2007-01-23,90.55,91.6,90.07,90.22,318
2007-01-24,90.68,91.33,90.67,90.95,706
2007-01-25,89.33,91.67,89.33,91.45,340
2007-01-29,90.13,96.02,90.13,96.02,6397
2007-01-31,99.33,99.67,94.0,94.56,4060
2007-02-01,96.67,96.67,92.67,93.67,427
2007-02-02,94.67,95.67,93.4,94.5,1144
2007-02-05,94.0,95.33,92.0,92.46,8987
2007-02-06,92.67,93.93,91.74,91.91,842
2007-02-07,91.87,92.93,90.67,90.91,1503
2007-02-08,90.47,90.67,89.2,89.8,1195
2007-02-09,90.0,90.0,88.67,89.16,452
2007-02-12,88.47,89.33,87.73,87.99,1145
2007-02-13,88.0,88.67,85.33,85.63,2961
2007-02-14,83.74,93.33,81.67,86.7,726
2007-02-15,89.93,89.93,86.6,87.62,169
2007-02-19,87.0,87.73,85.33,86.61,1442
2007-02-20,86.33,87.2,85.0,85.05,388
2007-02-21,84.47,87.87,84.0,85.13,294
2007-02-22,84.8,84.8,80.8,83.01,840
2007-02-23,86.0,86.33,81.87,82.6,1520
2007-02-26,83.0,84.53,81.87,82.68,82
2007-02-27,82.8,84.33,82.8,83.27,361
2007-02-28,82.33,91.13,75.4,82.47,6764
2007-03-01,81.47,82.67,80.8,81.81,1128
2007-03-02,82.0,82.67,80.0,80.24,2584
2007-03-05,79.33,79.33,76.67,77.38,816
2007-03-06,81.27,81.33,77.33,78.17,445
2007-03-07,80.93,80.93,72.07,73.55,2683
2007-03-08,74.0,75.0,71.04,73.62,2746
2007-03-09,72.0,74.0,72.0,73.37,1342
2007-03-12,74.67,74.67,73.33,73.57,2584
2007-03-13,75.87,77.87,74.2,77.19,658
2007-03-14,74.67,74.67,73.8,74.07,486
2007-03-15,74.0,76.57,74.0,74.23,210
2007-03-16,74.13,76.27,73.69,75.96,599
2007-03-19,74.67,75.93,73.73,75.69,317
2007-03-20,75.67,75.9,75.67,75.9,370
2007-03-21,74.2,78.0,74.2,76.7,125
2007-03-22,75.7,76.67,75.34,76.51,1190
2007-03-23,76.67,77.33,75.67,76.01,2660
2007-03-26,76.0,76.33,75.5,76.0,3897
2007-03-28,76.0,76.53,74.4,75.66,2037
2007-03-29,74.67,76.27,74.67,76.09,2336
2007-03-30,77.19,78.33,76.35,76.9,332
2007-04-02,74.4,77.33,74.4,76.91,295
2007-04-03,76.0,76.67,76.0,76.07,8554
2007-04-04,77.63,78.27,77.06,77.35,1756
2007-04-05,79.0,79.0,76.73,77.61,540
2007-04-09,78.33,78.33,77.33,77.67,370
2007-04-10,77.73,78.4,77.73,78.33,63
2007-04-11,77.35,79.67,77.35,78.74,8853
2007-04-12,78.33,80.0,78.33,79.34,817
2007-04-13,74.67,81.8,74.67,81.03,423
2007-04-16,81.33,85.0,81.33,84.54,811
2007-04-17,84.53,84.53,83.34,83.76,307
2007-04-18,81.4,83.87,81.4,83.4,276
2007-04-19,83.83,88.67,83.2,86.61,590
2007-04-20,85.33,87.0,85.13,86.64,1262
2007-04-23,87.33,88.33,87.33,88.06,414
2007-04-24,86.33,88.33,86.33,87.18,542
2007-04-25,83.67,89.0,83.67,87.65,24310
2007-04-26,87.33,96.42,87.33,96.42,23907
2007-04-27,100.0,101.8,94.13,97.77,13612
2007-04-30,96.47,102.93,96.47,101.38,8902
2007-05-03,100.73,103.33,100.69,101.56,13295
2007-05-04,102.67,103.0,101.0,101.96,4500
2007-05-07,101.2,104.33,101.2,102.68,13107
2007-05-08,102.0,106.6,102.0,104.3,8511
2007-05-09,104.0,104.33,100.0,100.43,7135
2007-05-10,101.67,103.2,100.33,100.99,3288
2007-05-11,100.0,103.33,100.0,103.16,5974
2007-05-14,103.0,105.0,99.34,100.61,3817
2007-05-15,101.92,102.47,100.33,101.31,2631
2007-05-16,100.67,100.67,98.67,99.39,1481
2007-05-17,99.4,100.0,98.33,98.41,1017
2007-05-18,98.33,104.67,98.33,100.68,1813
2007-05-21,101.33,102.67,100.49,101.5,2074
2007-05-22,102.66,102.67,99.14,99.89,4822
2007-05-23,100.4,100.4,99.33,99.62,5513
2007-05-24,99.67,100.53,99.07,99.14,2056
2007-05-25,99.93,100.33,99.07,99.74,1355
2007-05-28,100.67,104.0,100.67,102.15,11728
2007-05-29,102.33,102.98,101.33,101.93,1199
2007-05-30,102.67,102.67,100.0,100.14,762
2007-05-31,100.0,102.2,100.0,101.22,793
2007-06-01,101.67,101.93,98.73,100.22,2291
2007-06-04,100.07,103.33,99.07,99.99,4280
2007-06-05,98.8,101.0,98.8,99.64,850
2007-06-06,100.53,100.53,98.35,98.99,277
2007-06-07,99.97,100.0,99.67,99.67,824
2007-06-08,98.67,100.67,98.67,100.12,17987
2007-06-11,101.67,101.67,99.08,99.13,813
2007-06-12,98.67,99.6,95.47,96.12,824
2007-06-13,99.0,99.0,97.5,97.6,101
2007-06-14,99.0,99.07,96.67,97.14,407
2007-06-15,98.66,99.0,96.67,97.25,1754
2007-06-18,96.13,100.59,95.0,95.97,2489
2007-06-19,98.0,99.67,97.73,99.25,556
2007-06-20,100.33,101.07,96.67,97.54,1973
2007-06-21,101.12,101.13,96.73,98.08,1058
2007-06-22,96.67,99.0,96.47,97.02,663
2007-06-25,96.67,97.47,92.67,94.07,1171
2007-06-26,94.33,95.4,94.0,95.0,580
2007-06-27,95.0,96.0,95.0,95.6,226
2007-06-28,95.0,95.73,95.0,95.7,837
2007-06-29,94.74,96.67,94.74,95.31,389
2007-07-02,95.73,96.0,95.33,95.6,285
2007-07-03,95.67,96.0,95.33,95.38,658
2007-07-04,95.33,95.92,94.33,95.11,485
2007-07-05,92.67,97.13,91.02,93.05,889
2007-07-06,95.4,95.93,93.67,94.03,1175
2007-07-09,94.93,94.93,93.33,93.41,1105
2007-07-10,94.87,95.0,93.33,94.64,432
2007-07-11,92.8,95.33,92.8,94.07,345
2007-07-12,98.67,98.67,94.0,94.11,175
2007-07-13,95.9,95.9,92.6,92.75,601
2007-07-16,93.67,93.67,92.2,92.21,861
2007-07-17,92.73,92.99,91.13,91.36,514
2007-07-18,93.27,93.27,91.0,92.08,446
2007-07-19,92.6,92.6,91.27,91.38,557
2007-07-20,94.0,94.0,89.87,91.12,863
2007-07-23,92.93,92.93,89.13,89.7,312
2007-07-24,90.0,91.8,87.01,89.27,368
2007-07-25,86.47,92.67,86.47,88.43,390
2007-07-26,88.53,89.27,88.47,89.21,329
2007-07-27,88.67,90.27,86.93,88.18,668
2007-07-30,85.33,90.0,85.33,88.37,1137
2007-07-31,88.67,88.67,87.37,87.75,655
2007-08-01,82.0,88.33,82.0,85.22,1509
2007-08-02,92.6,92.6,85.35,86.73,436
2007-08-03,89.0,89.0,86.13,86.49,438
2007-08-06,84.67,85.47,81.87,82.11,3375
2007-08-07,81.93,84.66,81.93,83.28,912
2007-08-08,83.67,85.47,82.67,84.38,1447
2007-08-09,83.4,86.53,83.4,84.61,585
2007-08-10,83.4,85.07,82.79,84.39,169
2007-08-13,83.41,85.67,83.41,84.71,884
2007-08-14,84.0,85.33,84.0,85.29,456
2007-08-16,83.33,85.0,80.0,83.94,1839
2007-08-17,84.67,85.33,83.33,85.09,1439
2007-08-20,85.33,87.27,85.14,86.46,438
2007-08-21,86.72,86.72,84.0,84.0,64
2007-08-22,83.47,88.0,78.0,83.02,701
2007-08-23,83.63,85.33,82.35,82.55,320
2007-08-24,81.72,84.67,81.72,82.56,159
2007-08-27,84.0,85.07,83.01,84.78,414
2007-08-28,84.38,85.0,82.03,83.36,3984
2007-08-29,84.0,85.27,82.8,84.34,2362
2007-08-30,88.99,88.99,85.0,85.08,209
2007-08-31,85.33,85.33,83.53,85.0,3135
2007-09-03,86.2,87.33,86.2,87.21,2785
2007-09-04,87.33,87.33,86.67,86.73,142
2007-09-05,87.67,89.07,86.67,88.67,941
2007-09-06,89.07,89.33,86.0,89.33,4461
2007-09-07,91.0,106.67,91.0,94.56,3143
2007-09-10,93.33,96.47,93.33,94.08,1027
2007-09-11,96.6,96.6,94.07,94.17,534
2007-09-12,95.33,95.33,93.33,93.37,211
2007-09-13,93.6,93.6,91.33,92.51,754
2007-09-14,97.8,105.0,97.67,98.76,8540
2007-09-17,101.67,104.0,98.47,99.22,3914
2007-09-18,99.67,99.99,96.73,97.76,706
2007-09-19,96.01,99.0,96.01,96.86,1037
2007-09-20,97.67,101.33,97.67,99.94,8225
2007-09-21,100.33,102.4,99.34,100.36,6839
2007-09-24,102.67,102.67,98.47,99.62,1656
2007-09-25,99.33,99.33,98.33,99.14,613
2007-09-26,99.73,100.0,98.33,98.45,882
2007-09-27,98.67,100.33,98.67,99.42,1164
2007-09-28,102.67,102.67,98.4,100.04,1063
2007-10-01,101.98,102.67,98.09,101.82,3571
2007-10-03,101.67,103.0,100.33,101.7,2416
2007-10-04,101.0,102.0,100.33,100.47,2486
2007-10-05,98.33,100.0,98.33,98.36,756
2007-10-08,87.84,99.93,87.84,96.0,1501
2007-10-09,98.0,98.0,94.12,95.28,934
2007-10-10,95.0,100.0,94.33,95.84,486
2007-10-11,95.0,95.0,91.67,94.0,745
2007-10-12,95.0,95.0,92.67,93.33,1598
2007-10-15,97.33,97.33,91.67,91.88,467
2007-10-16,93.23,93.23,90.67,91.12,1036
2007-10-17,86.67,92.67,86.67,90.94,268
2007-10-18,91.13,95.33,89.35,90.51,475
2007-10-19,87.73,92.8,85.8,86.25,1490
2007-10-22,86.66,86.66,84.14,84.64,777
2007-10-23,86.67,90.0,83.33,84.99,4130
2007-10-24,88.0,88.0,86.02,87.17,191
2007-10-25,88.21,95.33,87.5,93.47,1095
2007-10-26,94.27,95.67,90.73,93.03,1052
2007-10-29,94.21,94.21,89.43,91.13,1168
2007-10-30,90.07,93.27,90.0,91.03,406
2007-10-31,95.0,105.8,88.84,101.02,44735
2007-11-01,106.0,108.4,93.33,94.67,2807
2007-11-02,100.0,100.0,91.68,94.02,1205
2007-11-05,91.67,96.0,91.67,93.08,779
2007-11-06,93.33,94.0,91.67,91.82,350
2007-11-07,93.27,93.33,91.33,91.78,860
2007-11-08,95.6,95.6,90.67,91.13,190
2007-11-09,93.33,98.33,90.08,92.98,82
2007-11-12,89.37,92.67,89.0,90.43,574
2007-11-13,88.47,92.67,88.47,90.05,410
2007-11-14,92.67,92.67,88.87,91.31,1501
2007-11-15,92.33,92.53,90.0,90.57,382
2007-11-16,94.67,95.67,92.14,92.81,1245
2007-11-19,93.33,95.0,91.67,91.7,740
2007-11-20,92.67,93.33,89.67,90.22,527
2007-11-21,93.27,96.0,91.67,93.35,5516
2007-11-22,93.33,94.33,91.2,91.82,2047
2007-11-23,95.33,95.33,92.33,92.64,301
2007-11-26,92.14,94.59,92.14,94.01,891
2007-11-27,93.4,102.67,93.4,102.17,42673
2007-11-28,103.13,105.0,100.67,102.85,6159
2007-11-29,104.0,104.66,98.68,99.79,3616
2007-11-30,99.0,103.03,98.33,99.97,863
2007-12-03,101.97,101.97,96.95,97.64,915
2007-12-04,103.27,103.27,97.33,98.06,703
2007-12-05,99.33,100.93,96.73,99.88,12004
2007-12-06,101.0,101.33,98.0,99.47,285
2007-12-07,105.0,105.0,96.77,100.55,2030
2007-12-10,102.53,102.6,100.07,100.9,16424
2007-12-11,101.67,101.67,98.53,98.73,2331
2007-12-12,100.0,100.0,97.7,98.44,562
2007-12-13,97.4,100.67,97.4,99.11,481
2007-12-14,98.14,99.99,97.67,97.71,545
2007-12-17,98.0,99.77,97.0,97.11,1250
2007-12-18,96.67,97.32,95.0,96.12,1003
2007-12-19,98.33,98.83,95.87,96.17,871
2007-12-20,95.58,98.67,95.0,95.99,1342
2007-12-24,98.33,98.33,95.0,95.94,306
2007-12-26,97.33,97.87,96.0,96.43,557
2007-12-27,97.86,97.87,95.34,96.31,556
2007-12-28,96.0,98.3,95.53,97.44,511
2007-12-31,96.8,105.33,96.66,103.09,4594
2008-01-01,105.0,111.0,96.0,108.03,17765
2008-01-02,111.13,114.33,108.0,111.64,5293
2008-01-03,113.33,114.67,112.67,113.36,5978
2008-01-04,116.11,116.6,111.8,113.6,2210
2008-01-07,116.67,136.32,112.29,135.78,16360
2008-01-08,144.4,149.27,120.21,124.69,15094
2008-01-09,127.66,142.67,122.67,128.62,3879
2008-01-10,128.33,128.33,113.4,118.24,1255
2008-01-11,118.07,120.61,113.33,117.94,2574
