date,open,high,low,close,volume
2008-04-09,55.5,55.5,54.62,54.71,8
2008-04-11,56.2,58.0,55.31,55.31,63
2008-04-15,58.71,58.71,54.25,54.44,2270
2008-04-16,56.0,58.79,56.0,58.76,610
2008-04-17,56.05,59.8,56.05,59.75,2050
2008-04-21,57.0,63.0,55.72,62.98,6320
2008-04-22,62.95,64.3,62.5,63.56,7090
2008-04-23,61.1,64.8,61.1,62.87,2200
2008-04-24,63.0,64.8,62.5,63.1,13720
2008-04-25,60.0,63.68,60.0,62.0,6280
2008-04-28,65.0,65.0,62.1,62.1,2840
2008-04-29,64.99,64.99,62.5,62.5,1520
2008-04-30,58.6,64.5,58.6,62.03,5260
2008-05-02,61.6,62.59,61.6,62.38,2000
2008-05-05,61.71,63.59,61.7,62.53,1960
2008-05-06,62.11,64.5,62.11,64.5,10480
2008-05-07,62.51,63.79,62.5,63.4,2510
2008-05-08,65.5,66.6,62.21,64.45,2350
2008-05-09,62.9,64.5,62.9,63.56,11100
2008-05-12,62.5,63.7,62.5,62.8,8790
2008-05-13,65.5,65.5,62.5,62.5,9560
2008-05-14,63.0,63.6,62.67,63.6,5000
2008-05-15,63.5,65.79,63.5,63.89,530
2008-05-16,62.75,63.9,62.75,63.9,250
2008-05-20,62.6,62.9,62.6,62.88,420
2008-05-21,62.8,68.4,62.8,63.99,3600
2008-05-22,65.3,65.4,64.1,65.0,2460
2008-05-23,63.58,64.01,63.58,63.83,580
2008-05-26,63.6,65.6,63.1,65.13,8400
2008-05-27,63.5,64.8,63.4,63.51,28940
2008-05-28,63.15,65.0,63.15,64.0,5180
2008-05-29,63.26,65.0,63.25,64.99,11130
2008-05-30,64.99,64.99,61.2,63.65,2720
2008-06-02,64.3,64.85,62.1,62.51,1150
2008-06-03,58.32,62.9,58.32,60.0,6870
2008-06-04,68.49,68.49,59.53,63.47,450
2008-06-05,60.6,61.0,58.54,59.9,8600
2008-06-06,60.2,60.2,57.5,58.14,270
2008-06-09,47.03,57.1,47.03,51.52,50
2008-06-10,59.4,59.49,51.19,55.1,2450
2008-06-11,51.42,55.0,51.21,53.02,1940
2008-06-12,53.02,60.0,53.02,54.47,590
2008-06-13,55.7,60.1,55.7,58.44,690
2008-06-16,57.1,58.0,55.21,56.21,460
2008-06-17,55.1,56.76,54.1,54.94,1680
2008-06-18,54.11,54.11,53.0,53.0,1430
2008-06-19,54.0,54.0,50.3,50.3,2150
2008-06-20,50.1,51.9,50.1,50.51,470
2008-06-23,58.49,58.49,49.6,50.33,1170
2008-06-24,56.83,56.83,50.6,51.56,1640
2008-06-25,53.79,53.79,50.3,51.56,1800
2008-06-26,51.0,51.0,50.51,50.51,250
2008-06-27,49.01,52.95,49.01,51.01,14770
2008-06-30,49.5,50.99,49.5,49.6,100
2008-07-01,46.44,51.2,46.1,49.56,1750
2008-07-02,46.01,49.9,45.13,46.21,2780
2008-07-03,45.53,46.0,44.0,44.0,1080
2008-07-04,44.1,46.35,44.1,46.18,440
2008-07-07,44.1,50.79,44.1,49.49,60
2008-07-08,47.3,49.0,45.01,45.31,1650
2008-07-09,43.0,48.96,42.11,45.3,6290
2008-07-10,45.1,45.89,45.0,45.51,1390
2008-07-11,45.51,46.44,42.51,43.01,3100
2008-07-14,43.9,44.5,43.9,44.32,4920
2008-07-15,42.3,43.55,41.6,42.01,920
2008-07-16,43.88,43.88,41.5,41.51,7060
2008-07-17,38.2,42.99,38.2,40.0,4390
2008-07-18,38.2,41.09,38.2,40.1,2620
2008-07-21,40.5,41.99,40.0,40.1,630
2008-07-22,39.99,40.0,39.4,39.74,2380
2008-07-23,44.52,44.7,40.6,41.81,2150
2008-07-24,44.22,44.4,40.0,40.65,3030
2008-07-25,43.8,43.8,41.79,41.79,280
2008-07-28,42.3,42.38,40.6,41.75,400
2008-07-29,41.2,41.4,40.01,40.5,1310
2008-07-30,41.99,41.99,39.53,40.11,1290
2008-07-31,43.44,43.44,40.72,41.86,1600
2008-08-04,41.5,42.6,40.1,40.49,4400
2008-08-05,40.5,42.2,40.5,41.35,6000
2008-08-06,44.44,46.5,40.1,40.24,20490
2008-08-07,42.49,46.49,39.12,39.88,31080
2008-08-08,41.0,41.85,40.11,40.67,22940
2008-08-11,42.99,42.99,41.3,41.74,7240
2008-08-12,41.5,42.8,41.49,41.74,4680
2008-08-13,41.5,42.3,41.5,41.77,1450
2008-08-14,41.3,42.28,41.01,41.74,10270
2008-08-18,40.36,41.78,40.35,40.65,1620
2008-08-19,40.01,41.45,40.01,40.35,320
2008-08-20,40.1,41.78,40.1,41.58,2320
2008-08-21,40.31,41.59,40.31,40.65,620
2008-08-22,39.21,41.1,39.0,40.53,5030
2008-08-25,41.5,42.0,40.51,40.8,1420
2008-08-26,42.0,42.0,40.51,40.51,290
2008-08-27,41.8,43.9,41.0,42.83,761390
2008-08-28,42.9,44.49,41.71,43.4,6460
2008-08-29,44.4,44.4,42.9,43.3,6060
2008-09-01,43.3,44.4,42.0,43.99,182260
2008-09-02,42.65,44.4,41.5,41.72,6110
2008-09-04,41.3,43.35,41.3,41.99,2180
2008-09-05,41.11,41.38,40.4,40.56,6930
2008-09-08,41.5,41.98,39.91,40.19,8140
2008-09-09,41.1,41.1,39.62,40.31,5780
2008-09-10,42.5,42.5,39.8,40.4,2670
2008-09-11,40.5,40.7,39.5,40.13,4310
2008-09-12,40.0,40.0,39.5,39.6,860
2008-09-15,39.8,39.8,37.51,38.35,5650
2008-09-16,38.5,39.0,38.1,38.58,6000
2008-09-17,39.0,39.0,38.62,38.62,910
2008-09-18,38.4,38.5,36.7,36.95,4000
2008-09-19,37.03,38.9,36.9,38.9,6070
2008-09-22,40.35,42.1,39.03,39.16,6520
2008-09-23,39.5,39.5,36.01,38.54,2580
2008-09-24,40.3,40.3,36.8,39.75,600
2008-09-25,39.0,39.0,37.57,37.58,1290
2008-09-26,37.51,37.51,36.7,36.79,1420
2008-09-29,37.91,37.91,33.42,33.42,2550
2008-09-30,33.0,34.1,32.6,33.83,2990
2008-10-01,31.21,35.67,31.21,33.67,1870
2008-10-03,32.2,38.5,32.2,32.64,2360
2008-10-06,32.5,32.5,28.06,29.3,9590
2008-10-07,34.69,34.69,29.8,31.0,1890
2008-10-08,30.9,30.98,27.07,27.67,2200
2008-10-10,28.0,28.0,22.35,25.86,6450
2008-10-13,27.01,30.0,24.7,25.59,9690
2008-10-14,25.84,27.0,25.5,26.2,759440
2008-10-15,25.1,25.1,24.01,25.0,280
2008-10-16,22.0,26.0,22.0,25.0,2310
2008-10-17,25.0,25.0,22.1,22.23,1400
2008-10-20,21.2,22.3,20.2,20.58,15250
2008-10-21,20.5,20.5,19.0,19.05,541590
2008-10-22,18.2,20.5,18.2,19.8,4040
2008-10-23,19.0,20.1,18.51,19.16,4850
2008-10-24,18.51,18.51,16.0,17.85,8540
2008-10-27,15.41,17.5,14.29,15.9,29020
2008-10-28,15.0,18.9,15.0,17.17,4990
2008-10-29,14.1,20.19,14.1,15.98,2560
2008-10-31,19.17,19.17,15.5,16.0,955940
2008-11-03,17.85,17.85,17.0,17.6,3820
2008-11-04,18.5,19.8,18.1,19.8,2390
2008-11-05,20.1,21.0,19.6,19.66,2540
2008-11-06,18.0,18.0,16.31,16.51,22400
2008-11-07,15.8,17.78,15.64,17.02,2220
2008-11-10,16.71,17.2,16.1,17.07,4550
2008-11-11,18.0,18.0,16.61,16.9,1910
2008-11-12,16.55,17.5,16.5,17.24,980
2008-11-14,17.51,17.9,16.7,16.7,370
2008-11-17,16.01,16.9,15.01,16.15,3150
2008-11-18,15.78,15.8,14.55,15.57,3110
2008-11-19,15.5,16.0,14.5,14.8,1300
2008-11-20,13.61,14.3,13.32,13.43,7030
2008-11-21,13.99,14.0,13.5,13.51,5620
2008-11-24,14.0,14.1,13.0,13.47,4820
2008-11-25,14.2,15.0,13.32,14.09,7180
2008-11-26,14.0,14.48,13.6,13.6,3580
2008-11-28,14.2,14.2,13.51,13.85,16400
2008-12-01,13.6,14.5,13.5,13.5,3360
2008-12-02,12.9,14.2,12.9,13.59,1900
2008-12-03,13.81,14.1,13.8,13.8,2060
2008-12-04,14.0,15.5,14.0,14.5,1020
2008-12-05,15.0,15.0,13.34,13.65,2100
2008-12-08,14.36,14.4,14.36,14.4,310
2008-12-10,14.8,16.2,14.8,15.74,5290
2008-12-11,15.2,15.99,15.2,15.9,4490
2008-12-12,13.51,16.6,13.51,15.31,6410
2008-12-15,15.8,16.5,15.5,16.34,1410
2008-12-16,17.0,17.4,16.73,16.74,3700
2008-12-17,16.62,17.09,16.11,16.52,1400
2008-12-18,16.3,16.5,16.3,16.5,3180
2008-12-19,16.0,16.99,16.0,16.74,2780
2008-12-22,17.1,17.5,16.75,17.49,390
2008-12-23,16.8,17.15,16.8,16.83,1170
2008-12-24,16.9,19.5,16.45,19.14,4080
2008-12-26,18.9,18.9,17.53,17.6,1190
2008-12-29,18.28,18.28,17.01,17.03,950
2008-12-30,17.0,17.0,16.06,16.48,300
2008-12-31,14.85,18.0,14.85,17.59,5310
2009-01-01,17.1,17.7,17.01,17.07,6220
2009-01-02,19.2,19.2,17.2,17.6,5440
2009-01-05,18.5,18.6,18.25,18.33,3650
2009-01-06,18.6,18.6,18.01,18.01,410
2009-01-07,18.32,18.32,14.99,16.02,10300
2009-01-09,16.0,16.5,16.0,16.5,410
2009-01-12,16.2,16.36,16.2,16.36,980
2009-01-13,17.0,17.4,17.0,17.13,120
2009-01-14,16.65,17.3,16.5,16.85,1720
2009-01-15,14.51,16.8,14.51,15.26,1550
2009-01-16,15.99,16.5,15.99,16.31,90
2009-01-19,16.5,18.6,15.2,16.42,3980
2009-01-20,16.5,17.1,16.41,16.92,120
2009-01-21,15.99,19.8,15.99,18.48,5440
2009-01-22,16.66,18.89,16.04,16.34,18160
2009-01-23,16.01,16.3,15.5,16.3,2880
2009-01-27,16.2,16.67,16.01,16.4,1170
2009-01-28,15.43,15.43,15.3,15.4,2780
2009-01-29,15.99,16.48,15.4,15.4,920
2009-01-30,15.1,15.1,15.1,15.1,250
2009-02-02,14.6,15.5,14.6,15.49,190
2009-02-03,14.51,14.51,13.95,14.0,8340
2009-02-04,14.5,14.5,14.3,14.48,120
2009-02-05,14.7,14.7,14.3,14.3,80
2009-02-06,14.99,14.99,13.9,13.91,4680
2009-02-09,14.0,14.4,13.99,14.4,540
2009-02-10,13.7,14.7,13.7,14.1,720
2009-02-11,13.2,16.25,13.2,14.49,240
2009-02-12,14.49,16.4,14.49,15.6,2310
2009-02-13,17.48,17.48,14.1,15.0,9410
2009-02-16,15.4,15.49,14.6,14.96,4950
2009-02-17,14.99,14.99,14.7,14.7,20
2009-02-18,14.5,14.95,14.5,14.94,570
2009-02-19,14.62,14.9,14.01,14.23,4180
2009-02-20,14.5,14.9,13.72,14.55,1480
2009-02-24,14.9,14.98,14.9,14.98,120
2009-02-25,14.2,14.2,14.02,14.02,360
2009-02-26,14.49,14.49,14.09,14.44,240
2009-02-27,13.9,13.99,13.2,13.69,570
2009-03-02,14.0,14.0,13.8,13.94,140
2009-03-03,13.5,13.5,12.91,13.1,904210
2009-03-04,13.49,13.5,12.5,12.94,605830
2009-03-06,12.0,13.18,12.0,12.6,951930
2009-03-09,12.0,12.32,12.0,12.32,950650
2009-03-12,12.0,13.3,12.0,12.86,955940
2009-03-13,13.0,13.0,12.0,12.18,917190
2009-03-16,12.3,12.6,12.0,12.51,349250
2009-03-17,12.23,12.74,12.23,12.65,330
2009-03-18,12.15,12.93,12.15,12.52,1640
2009-03-19,12.5,12.9,12.5,12.9,190
2009-03-20,13.54,14.98,13.2,13.69,5560
2009-03-23,13.74,14.71,13.74,14.7,6050
2009-03-24,14.95,15.0,14.4,14.4,100
2009-03-25,14.11,14.3,13.9,14.0,4120
2009-03-26,14.0,14.21,13.51,13.75,5720
2009-03-27,15.0,15.0,13.4,13.52,4200
2009-03-30,13.99,14.45,12.86,13.0,7280
2009-03-31,13.01,14.85,12.51,13.59,31810
2009-04-01,13.74,14.98,13.65,14.87,6220
2009-04-02,15.2,15.7,15.2,15.38,1300
2009-04-06,16.69,17.31,16.34,16.69,2490
2009-04-08,16.7,17.47,16.7,17.16,6730
2009-04-09,17.8,18.0,15.45,15.7,10610
2009-04-13,15.76,16.5,15.7,16.4,7060
2009-04-15,17.0,18.48,15.94,18.19,8820
2009-04-16,17.8,18.6,16.61,17.38,4520
2009-04-17,18.38,18.38,17.21,17.31,990
2009-04-20,17.36,18.1,16.7,17.4,3860
2009-04-21,16.49,17.75,16.49,17.39,1100
2009-04-22,17.75,17.75,16.61,17.28,4200
2009-04-23,16.5,17.83,16.5,17.5,880
2009-04-24,17.5,17.5,17.1,17.1,1350
2009-04-27,17.1,17.79,17.1,17.6,2970
2009-04-28,17.61,17.61,17.2,17.5,1990
2009-04-29,17.7,18.89,17.7,18.41,1160
2009-05-04,17.83,19.49,17.82,19.16,12400
2009-05-05,19.0,19.2,18.75,18.9,15210
2009-05-06,19.09,20.0,18.81,19.0,9430
2009-05-07,17.81,19.8,17.81,19.61,28260
2009-05-08,19.6,19.7,19.2,19.5,1830
2009-05-11,19.0,19.2,18.52,18.99,3750
2009-05-12,19.7,19.89,18.7,19.56,24620
2009-05-13,19.59,19.59,18.51,18.51,159200
2009-05-14,19.0,19.8,18.15,19.76,11080
2009-05-15,20.0,20.49,19.6,20.03,11370
2009-05-19,21.0,23.78,21.0,21.8,18880
2009-05-20,23.5,24.9,21.0,23.99,10290
2009-05-21,24.0,28.7,24.0,26.78,31980
2009-05-22,28.5,28.99,26.5,27.03,27000
2009-05-25,29.95,32.44,28.6,32.22,51690
2009-05-26,34.55,35.4,30.51,31.51,23500
2009-05-27,32.5,34.0,31.5,31.68,15140
2009-05-28,32.01,32.99,31.2,31.85,6340
2009-05-29,31.88,32.4,31.5,31.99,2900
2009-06-01,31.99,32.4,29.0,31.58,9690
2009-06-02,32.0,33.1,30.26,31.62,34730
2009-06-03,31.6,34.0,31.6,32.53,10180
2009-06-04,32.6,33.0,32.5,32.64,4870
2009-06-05,31.66,33.0,31.0,31.83,18610
2009-06-08,32.9,32.9,30.86,31.0,81870
2009-06-09,31.2,31.99,30.75,31.0,114290
2009-06-10,30.9,32.9,29.5,32.03,25100
2009-06-11,32.71,32.9,29.85,30.56,6610
2009-06-12,31.3,31.9,30.01,30.01,6720
2009-06-15,28.22,31.0,28.22,28.93,1610
2009-06-16,28.9,29.8,27.5,29.68,7790
2009-06-17,30.0,31.6,29.0,29.41,2260
2009-06-18,28.0,28.0,27.0,27.45,5040
2009-06-19,26.6,27.8,26.0,27.0,3920
2009-06-22,27.0,29.0,27.0,28.4,1610
2009-06-23,26.17,27.0,25.74,27.0,2990
2009-06-24,28.27,28.27,27.3,27.58,1160
2009-06-25,29.7,29.7,27.25,28.0,2530
2009-06-26,28.5,28.5,28.5,28.5,1410
2009-06-29,28.5,28.5,27.6,28.38,950
2009-06-30,27.5,28.73,27.5,27.61,13640
2009-07-01,27.0,28.0,25.7,27.8,8820
2009-07-02,28.79,28.79,26.5,27.68,5530
2009-07-03,27.0,28.1,27.0,27.04,6400
2009-07-06,26.6,29.0,26.5,26.58,13750
2009-07-07,25.6,26.9,25.6,26.9,7000
2009-07-08,26.5,27.2,25.6,25.71,1410
2009-07-09,25.6,26.49,24.5,25.25,6280
2009-07-10,25.5,26.89,25.31,25.54,930
2009-07-13,23.5,25.5,23.01,24.5,8120
2009-07-14,24.3,26.3,24.3,25.52,9730
2009-07-15,25.6,27.0,25.5,26.05,7290
2009-07-16,25.71,25.71,25.33,25.56,3200
2009-07-17,27.2,27.5,26.01,26.5,10370
2009-07-20,27.4,29.75,27.0,28.41,59640
2009-07-21,28.4,30.44,28.3,30.05,528490
2009-07-22,31.02,34.4,31.02,32.46,521460
2009-07-23,33.5,35.55,33.2,34.47,237790
2009-07-24,34.7,34.7,33.5,33.93,38400
2009-07-27,34.0,35.27,33.22,34.07,52470
2009-07-28,32.71,35.85,32.71,35.03,99030
2009-07-29,31.92,34.9,31.92,33.65,22970
2009-07-30,33.21,34.5,33.21,33.99,6700
2009-07-31,30.9,34.75,30.9,33.05,14880
2009-08-03,32.04,35.0,32.04,33.13,19900
2009-08-04,32.13,34.6,32.13,33.83,29510
2009-08-05,32.02,34.79,32.02,34.12,6060
2009-08-06,31.02,34.56,31.02,33.78,17410
2009-08-07,31.33,35.0,31.24,33.03,7820
2009-08-10,30.5,33.99,30.5,32.13,23460
2009-08-11,31.25,32.79,31.25,31.95,4950
2009-08-12,31.6,32.49,31.6,32.24,5310
2009-08-13,30.57,32.69,30.57,32.21,5670
2009-08-14,30.55,32.8,30.55,31.8,25190
2009-08-17,31.2,32.54,30.1,30.62,16370
2009-08-18,26.01,30.8,26.01,30.08,7860
2009-08-19,30.2,30.5,30.2,30.42,31410
2009-08-20,29.0,30.7,29.0,30.2,47660
2009-08-21,30.3,30.4,29.95,30.06,48240
2009-08-24,30.79,32.9,30.79,32.08,28700
2009-08-25,31.0,33.99,31.0,33.09,25960
2009-08-26,33.5,33.5,32.0,32.02,58820
2009-08-27,32.31,33.4,32.31,32.66,18130
2009-08-28,32.7,33.2,32.1,32.8,49400
2009-08-31,32.8,33.0,32.3,32.51,11170
2009-09-01,32.11,34.13,32.11,33.31,20380
2009-09-02,33.31,34.4,30.4,32.51,39460
2009-09-03,33.0,33.5,32.0,32.38,210360
2009-09-04,33.36,33.49,31.53,32.78,25390
2009-09-07,33.3,34.5,33.11,33.83,29760
2009-09-08,34.7,35.29,34.0,34.51,45400
2009-09-09,34.9,35.7,33.5,34.01,53030
2009-09-10,35.7,38.3,35.5,36.3,182300
2009-09-11,36.5,39.89,36.5,39.19,1019010
2009-09-14,39.59,39.8,37.8,38.14,106000
2009-09-15,38.49,39.1,37.71,38.42,33480
2009-09-16,38.99,39.0,37.81,38.06,69050
2009-09-17,39.0,39.0,36.5,37.67,72970
2009-09-18,37.47,38.44,36.6,37.9,106670
2009-09-22,37.5,38.2,37.4,37.96,30940
2009-09-23,37.51,40.6,37.21,38.41,81090
2009-09-24,39.5,39.9,37.15,37.54,94450
2009-09-25,38.3,38.5,37.5,37.73,10590
2009-09-29,39.5,39.5,37.8,38.28,15990
2009-09-30,37.41,38.9,37.21,37.97,32090
2009-10-01,38.0,38.0,37.3,37.47,30030
2009-10-05,36.4,37.88,36.4,37.41,3790
2009-10-06,38.59,38.59,36.5,36.9,30250
2009-10-07,36.9,36.9,36.1,36.23,19860
2009-10-08,36.0,36.7,35.6,35.92,19450
2009-10-09,36.0,36.9,35.8,36.47,23480
2009-10-12,36.98,38.51,36.26,36.62,74340
2009-10-14,37.2,38.7,36.71,38.52,59630
2009-10-15,38.7,38.9,37.1,38.15,10660
2009-10-16,39.45,43.98,38.81,41.35,368390
2009-10-17,41.1,44.35,41.1,43.99,86580
2009-10-20,44.53,45.53,42.5,43.31,319040
2009-10-21,42.7,45.05,36.51,43.88,126140
2009-10-22,41.13,44.79,40.5,41.06,265560
2009-10-23,41.5,42.85,41.0,41.29,82890
2009-10-26,41.4,42.7,41.4,41.78,27910
2009-10-27,41.82,41.9,38.51,39.36,58440
2009-10-28,38.01,41.4,38.01,39.42,42120
2009-10-29,38.03,42.4,38.03,41.59,38760
2009-10-30,41.7,43.65,38.98,40.69,114770
2009-11-03,39.4,43.09,39.4,39.9,98940
2009-11-04,36.31,41.6,36.31,41.01,34830
2009-11-05,39.11,42.0,39.11,41.69,40790
2009-11-06,41.3,42.5,40.73,41.21,27080
2009-11-09,41.2,43.21,41.2,41.97,22700
2009-11-10,41.6,42.99,41.6,42.14,11420
2009-11-11,41.81,42.65,41.81,42.08,31720
2009-11-12,40.51,42.3,40.5,40.66,488160
2009-11-13,40.1,41.9,40.1,40.56,25030
2009-11-16,41.49,41.99,40.23,41.35,32350
2009-11-17,41.9,41.9,40.76,40.97,7710
2009-11-18,41.58,41.58,40.49,40.51,19650
2009-11-19,41.58,41.58,40.51,40.53,37810
2009-11-20,39.51,42.3,39.51,40.99,37320
2009-11-23,41.94,42.0,40.72,40.92,11750
2009-11-24,41.05,41.89,41.0,41.02,11460
2009-11-25,41.3,41.6,40.8,40.97,30430
2009-11-26,41.0,41.44,40.01,40.37,39530
2009-11-27,40.49,40.5,39.6,40.12,10120
2009-11-30,40.5,41.34,40.45,40.78,43790
2009-12-01,40.2,41.85,40.2,40.99,46160
2009-12-02,40.5,42.29,40.5,40.98,150000
2009-12-03,41.76,41.76,41.01,41.2,20430
2009-12-04,41.0,41.72,41.0,41.04,11450
2009-12-07,41.77,41.77,39.48,39.63,134080
2009-12-08,38.1,41.0,38.1,40.33,7340
2009-12-09,38.55,41.37,38.55,40.53,14780
2009-12-10,39.21,41.5,39.21,41.35,19380
2009-12-11,41.55,41.99,41.0,41.03,27250
2009-12-14,46.0,46.0,40.81,41.53,18880
2009-12-15,41.9,45.25,40.95,41.79,308940
2009-12-16,42.0,45.17,41.9,42.95,692870
2009-12-17,43.0,47.49,43.0,44.78,1999360
2009-12-18,44.9,45.49,43.0,43.24,201320
2009-12-21,43.5,43.6,42.11,42.56,213970
2009-12-22,36.25,43.25,36.25,42.47,74710
2009-12-23,42.6,43.57,42.32,42.74,81280
2009-12-24,42.51,45.5,42.51,42.85,953640
2009-12-29,43.05,45.8,43.05,45.39,209850
2009-12-30,46.8,51.5,45.2,50.24,1515830
2009-12-31,51.1,57.81,51.1,55.42,3818540
2010-01-04,55.75,57.4,53.2,55.85,1127150
2010-01-05,56.51,58.38,55.5,56.96,989980
2010-01-06,55.05,56.95,54.2,54.93,779660
2010-01-07,55.0,56.48,54.4,55.08,247020
2010-01-08,55.49,56.19,53.61,55.12,286200
2010-01-11,54.9,55.85,54.9,55.03,149280
2010-01-12,55.1,55.49,55.0,55.12,73470
2010-01-13,54.0,55.44,53.3,55.2,224490
2010-01-14,54.6,55.96,54.6,55.06,117970
2010-01-15,54.56,58.25,54.56,55.35,259140
2010-01-18,55.0,56.59,54.85,55.9,108140
2010-01-19,55.2,56.98,55.1,55.56,97740
2010-01-20,54.9,56.6,54.9,56.26,86810
2010-01-21,55.2,56.8,55.0,55.95,86580
2010-01-22,53.55,55.89,53.55,55.07,100950
2010-01-25,53.85,56.97,53.85,55.01,50260
2010-01-27,54.5,55.4,50.03,50.6,186010
2010-01-28,52.0,54.4,51.5,52.38,39710
2010-01-29,51.8,52.79,49.8,52.03,15480
2010-02-01,54.12,60.5,53.0,58.42,617140
2010-02-02,59.9,61.5,55.63,56.56,147000
2010-02-03,56.21,61.49,56.21,60.9,984700
2010-02-04,61.95,65.48,61.15,61.83,1628640
2010-02-05,61.0,61.2,56.3,59.66,345220
2010-02-06,59.6,62.4,59.6,61.44,186560
2010-02-08,62.39,63.19,61.0,61.63,173520
2010-02-09,58.7,61.8,58.7,60.22,82810
2010-02-10,60.7,61.35,59.9,60.33,91720
2010-02-11,60.58,61.48,59.01,59.28,47060
2010-02-15,59.2,60.5,59.0,59.02,28010
2010-02-16,57.51,60.48,57.03,58.12,36550
2010-02-17,57.3,60.5,57.3,59.5,46500
2010-02-18,58.1,59.9,57.71,58.28,532070
2010-02-19,56.7,58.56,56.35,58.08,863300
2010-02-22,57.0,59.5,57.0,58.28,45020
2010-02-23,57.1,58.7,57.1,58.2,31890
2010-02-24,56.0,60.19,56.0,59.01,21730
2010-02-25,58.2,59.4,58.0,58.0,57730
2010-02-26,58.0,60.89,57.3,59.23,68520
2010-03-02,58.51,62.4,58.51,61.17,99910
2010-03-03,61.17,61.95,60.11,61.73,45540
2010-03-04,58.6,65.5,58.6,63.18,215900
2010-03-05,63.88,64.49,62.0,62.4,83850
2010-03-08,62.5,63.52,61.4,62.58,50480
2010-03-09,62.02,63.5,61.5,61.68,98340
2010-03-10,61.62,62.45,61.0,61.55,19880
2010-03-11,62.5,63.4,62.0,62.17,80880
2010-03-12,62.5,63.2,61.0,62.05,11350
2010-03-15,63.4,63.4,61.0,62.43,76510
2010-03-16,62.31,63.4,61.5,61.65,51760
2010-03-17,61.98,63.1,61.33,62.08,32010
2010-03-18,61.8,64.7,61.8,62.91,149350
2010-03-19,62.9,63.47,62.5,62.62,12030
2010-03-22,62.62,62.62,61.01,61.6,29100
2010-03-23,62.2,63.5,61.5,61.91,22430
2010-03-25,61.21,62.2,61.2,61.59,7240
2010-03-26,62.0,63.99,61.5,61.57,60940
2010-03-29,58.5,62.0,58.5,61.01,42220
2010-03-30,59.0,63.99,59.0,63.2,67440
2010-03-31,61.5,68.9,61.5,63.92,91580
2010-04-01,64.81,65.14,64.01,64.25,26400
2010-04-05,64.25,65.0,63.51,63.7,30740
2010-04-06,62.0,64.7,62.0,63.32,23820
2010-04-07,63.79,63.8,62.0,62.22,223240
2010-04-08,62.5,63.4,61.5,61.51,60960
2010-04-09,62.3,62.5,61.4,61.56,74240
2010-04-12,61.8,62.99,61.0,61.88,96090
2010-04-13,61.88,63.5,61.88,63.18,48790
2010-04-15,63.69,65.0,63.31,63.88,55440
2010-04-16,64.0,65.89,63.0,64.43,355440
2010-04-19,62.6,63.51,62.6,63.26,39100
2010-04-20,63.4,64.5,63.4,64.34,15980
2010-04-21,64.1,66.49,63.7,64.96,78690
2010-04-22,64.5,65.0,63.4,64.37,115130
2010-04-23,64.02,65.0,62.1,63.13,151500
2010-04-26,63.5,63.5,62.14,62.44,36100
2010-04-27,62.39,62.4,61.15,61.51,70730
2010-04-28,60.44,61.99,60.44,61.23,170990
2010-04-29,62.1,62.4,61.2,61.76,30760
2010-04-30,61.1,63.01,60.83,61.18,59060
2010-05-03,61.0,62.19,60.6,61.39,17750
2010-05-04,62.49,62.49,59.14,59.7,983740
2010-05-05,59.7,60.5,57.51,60.27,226220
2010-05-06,61.8,61.8,58.7,59.97,97220
2010-05-07,59.97,59.97,57.1,58.85,127570
2010-05-10,59.0,60.4,58.51,59.27,31150
2010-05-11,60.0,60.0,58.35,58.49,5410
2010-05-12,60.0,62.6,57.53,57.99,73890
2010-05-13,59.98,59.98,55.22,57.96,107510
2010-05-14,55.85,60.4,55.85,58.97,95960
2010-05-17,56.1,59.13,56.1,58.51,108540
2010-05-18,57.0,58.5,56.1,57.15,43310
2010-05-19,56.6,57.49,56.0,56.99,22080
2010-05-20,57.96,57.96,55.21,55.47,8710
2010-05-21,56.6,56.6,53.5,54.29,12470
2010-05-24,54.5,56.0,53.9,54.28,13780
2010-05-25,53.8,54.36,52.18,52.6,19740
2010-05-26,53.28,53.88,52.81,53.47,15940
2010-05-27,53.5,54.4,53.11,53.39,5990
2010-05-28,53.65,54.48,53.0,53.96,25140
2010-05-31,55.0,55.5,51.5,53.69,176050
2010-06-01,54.0,55.1,52.23,52.77,160780
2010-06-02,51.51,54.4,51.51,53.62,42520
2010-06-03,54.0,54.6,53.49,54.17,130760
2010-06-04,52.11,54.94,52.11,54.13,304680
2010-06-07,53.5,55.49,52.81,54.69,85600
2010-06-08,54.9,55.94,54.6,55.08,89370
2010-06-09,56.5,58.0,55.2,57.4,65670
2010-06-10,56.5,58.5,56.2,57.97,10640
2010-06-11,58.1,58.1,55.62,57.42,64820
2010-06-14,56.9,60.9,56.62,59.09,116260
2010-06-15,58.5,60.4,57.53,58.94,183310
2010-06-16,60.49,61.5,58.4,59.4,90120
2010-06-17,57.51,60.6,57.51,60.09,36910
2010-06-18,62.2,62.2,57.56,58.63,35790
2010-06-21,58.63,60.35,58.5,59.15,214930
2010-06-22,60.6,60.6,58.0,58.09,25000
2010-06-23,58.5,58.97,57.71,58.04,11650
2010-06-24,59.0,59.4,57.4,58.13,24540
2010-06-25,58.0,59.0,57.13,58.0,52590
2010-06-28,59.5,59.5,58.0,58.19,13740
2010-06-29,59.1,60.49,58.14,58.55,318070
2010-06-30,58.1,58.5,57.2,58.19,208570
