date,open,high,low,close,volume
2005-10-19,190.95,192.0,185.32,187.0,240785
2005-10-20,187.44,189.4,179.29,183.22,335369
2005-10-21,177.01,184.18,174.65,181.7,248493
2005-10-24,182.55,185.79,180.43,182.25,108614
2005-10-25,181.76,184.18,179.62,181.28,226178
2005-10-26,181.25,189.89,180.78,187.82,383653
2005-10-27,186.76,187.44,175.22,179.36,354333
2005-10-28,187.08,187.08,177.1,179.82,186277
2005-10-31,182.23,184.34,180.13,182.85,297774
2005-11-01,187.44,190.21,181.9,183.43,23521
2005-11-02,183.37,193.14,183.37,191.97,174646
2005-11-07,193.15,203.9,189.23,198.59,556983
2005-11-08,197.22,206.96,197.22,204.19,313181
2005-11-09,200.6,205.37,199.67,204.05,248038
2005-11-10,205.37,205.88,200.48,201.69,95533
2005-11-11,203.25,204.57,198.04,202.02,112488
2005-11-14,202.9,204.35,201.95,203.52,146713
2005-11-16,204.55,209.44,203.74,206.78,305820
2005-11-17,207.65,208.79,201.8,204.93,163726
2005-11-18,206.67,210.97,206.18,208.81,148782
2005-11-21,210.26,218.4,209.12,215.4,459173
2005-11-22,211.89,217.72,211.08,211.99,361632
2005-11-23,213.36,215.58,211.4,213.58,188699
2005-11-24,215.81,220.85,215.15,220.0,403703
2005-11-25,218.41,223.32,218.41,222.57,134377
2005-11-26,221.71,224.93,221.71,222.92,57275
2005-11-28,220.04,229.16,220.04,226.88,359026
2005-11-29,226.88,226.88,221.67,222.99,408887
2005-11-30,222.32,230.13,220.08,222.92,410488
2005-12-01,222.48,232.26,220.06,229.25,228266
2005-12-02,231.45,235.52,229.53,232.64,291066
2005-12-05,229.82,233.91,225.92,228.21,234861
2005-12-06,228.21,228.21,220.85,223.56,223100
2005-12-07,225.58,226.23,220.94,224.2,182306
2005-12-08,224.28,224.73,219.14,221.64,216683
2005-12-09,224.93,226.56,221.41,225.87,218858
2005-12-12,226.23,228.19,222.99,224.58,101017
2005-12-13,224.59,230.63,221.67,230.32,358254
2005-12-14,228.51,232.1,224.12,225.16,144299
2005-12-15,225.74,228.03,221.69,222.99,109265
2005-12-16,223.3,225.87,209.0,224.4,142046
2005-12-19,224.6,227.99,223.63,225.41,265954
2005-12-20,225.25,226.56,222.32,223.23,145763
2005-12-21,225.74,227.86,216.94,221.03,241212
2005-12-22,221.67,222.48,218.25,221.78,183991
2005-12-23,221.83,223.14,215.8,217.55,163765
2005-12-26,220.04,220.04,209.3,212.21,141926
2005-12-27,213.52,218.25,210.59,215.67,168678
2005-12-28,215.98,218.71,215.64,217.31,127221
2005-12-29,218.41,221.51,217.43,220.63,199772
2005-12-30,218.74,228.35,218.74,226.79,303389
2006-01-02,226.56,226.88,223.46,224.16,100400
2006-01-03,222.16,233.88,222.0,232.92,334672
2006-01-04,236.5,236.5,229.17,234.59,267172
2006-01-05,234.71,242.04,230.14,240.93,427477
2006-01-06,241.23,241.88,232.75,239.55,244242
2006-01-09,240.41,241.23,233.42,237.05,88836
2006-01-10,237.81,237.97,230.14,232.03,131819
2006-01-12,234.45,238.95,228.38,238.33,185648
2006-01-13,240.41,241.07,234.89,235.96,123509
2006-01-16,237.97,240.41,231.45,232.46,117849
2006-01-17,234.36,237.97,231.45,232.34,145904
2006-01-18,232.26,233.06,226.88,230.36,82113
2006-01-19,235.36,235.36,231.46,233.54,165510
2006-01-20,237.97,237.97,233.09,234.15,172596
2006-01-23,234.53,234.53,230.14,232.26,110730
2006-01-24,232.75,234.7,230.13,232.84,169426
2006-01-25,232.75,237.97,226.56,230.39,334598
2006-01-27,228.19,235.52,228.19,234.2,552489
2006-01-30,233.08,241.05,233.08,236.08,210844
2006-01-31,237.97,239.27,236.18,237.03,161438
2006-02-01,236.37,248.31,236.18,242.54,531153
2006-02-02,244.32,246.39,242.21,245.16,335160
2006-02-03,244.49,251.99,242.81,248.69,316610
2006-02-06,249.38,253.87,248.33,251.86,270262
2006-02-07,252.15,254.09,249.55,251.63,167766
2006-02-08,251.01,253.78,249.7,251.29,153701
2006-02-10,252.34,258.29,251.01,256.75,228862
2006-02-13,254.27,269.91,254.27,268.66,416787
2006-02-14,268.94,271.22,262.09,264.21,358538
2006-02-15,264.7,271.22,260.95,268.34,175551
2006-02-16,271.35,281.0,268.94,276.92,353212
2006-02-17,275.49,277.58,261.11,263.17,436535
2006-02-20,263.24,272.2,258.52,271.43,241463
2006-02-21,273.83,275.37,268.3,269.89,248715
2006-02-22,270.57,275.29,268.3,273.4,160461
2006-02-23,273.83,275.13,264.86,265.85,237447
2006-02-24,268.12,273.09,266.33,268.71,153896
2006-02-27,268.94,277.58,268.94,272.12,224685
2006-02-28,273.83,286.87,267.67,284.03,673941
2006-03-01,284.01,298.28,284.01,296.41,825348
2006-03-02,296.41,301.94,292.79,295.05,381491
2006-03-03,293.42,298.18,292.61,295.2,397922
2006-03-06,296.61,299.91,292.08,293.82,275463
2006-03-07,293.39,300.7,291.63,298.79,435130
2006-03-08,300.42,302.35,292.57,295.19,548594
2006-03-09,295.02,310.5,285.42,308.22,396131
2006-03-10,313.43,315.37,304.8,308.47,485186
2006-03-13,312.94,312.94,303.33,304.15,202687
2006-03-14,305.61,312.12,301.54,303.81,212713
2006-03-16,303.17,311.1,303.17,309.41,155940
2006-03-17,311.15,318.16,307.91,313.72,306957
2006-03-20,313.76,323.38,309.68,321.22,421960
2006-03-21,321.26,329.08,321.09,323.12,332255
2006-03-22,324.35,329.08,319.79,323.18,314868
2006-03-23,323.38,325.98,316.86,322.06,244608
2006-03-24,324.97,325.66,318.65,320.83,216251
2006-03-27,324.35,324.68,321.13,322.81,227123
2006-03-28,325.97,330.38,322.72,323.61,257610
2006-03-29,324.35,325.8,321.27,324.31,147744
2006-03-30,322.72,335.76,322.72,332.78,116427
2006-03-31,334.95,338.86,329.76,336.16,163407
2006-04-03,335.79,352.71,335.79,349.36,241647
2006-04-04,350.43,351.25,341.09,343.96,229111
2006-04-05,348.8,355.37,344.25,353.09,197952
2006-04-07,353.69,370.78,353.04,358.32,229952
2006-04-10,358.6,374.87,358.42,372.59,152036
2006-04-12,371.81,380.1,352.55,354.78,383303
2006-04-13,357.77,358.58,336.14,340.29,413316
2006-04-17,348.71,372.57,342.32,365.79,220143
2006-04-18,366.73,379.58,361.37,365.75,354577
2006-04-19,369.99,389.2,367.1,377.07,602623
2006-04-20,378.14,387.76,375.08,383.19,344262
2006-04-21,378.96,396.07,378.3,391.21,524208
2006-04-24,395.26,396.85,384.82,388.05,212984
2006-04-25,387.92,387.92,370.82,375.12,201888
2006-04-26,374.88,389.55,368.55,387.55,288029
2006-04-27,391.18,397.7,376.51,384.78,569018
2006-04-28,375.21,386.29,369.99,382.84,279486
2006-04-29,387.92,421.33,387.92,410.25,239242
2006-05-02,415.63,425.25,398.44,403.02,565036
2006-05-03,403.02,408.78,391.34,396.61,442233
2006-05-04,399.33,404.5,389.55,392.35,427122
2006-05-05,395.09,402.59,390.15,394.08,220547
2006-05-08,399.33,400.15,394.47,397.69,261974
2006-05-09,394.44,403.24,394.44,397.33,344135
2006-05-10,396.88,400.15,384.84,386.54,298169
2006-05-11,387.59,390.91,371.99,376.58,252447
2006-05-12,374.88,380.26,360.21,367.05,449810
2006-05-15,366.7,366.7,339.02,346.41,562166
2006-05-16,356.79,361.03,317.83,356.54,478958
2006-05-17,360.86,367.53,348.8,352.89,247194
2006-05-18,350.43,350.43,317.83,323.59,438684
2006-05-19,325.82,337.39,298.28,313.83,399542
2006-05-22,317.83,320.1,252.73,286.89,645748
2006-05-23,287.68,317.59,277.09,310.95,377687
2006-05-24,317.67,324.16,301.54,307.62,345050
2006-05-25,303.98,316.69,301.54,311.52,551433
2006-05-26,305.81,327.61,305.81,317.71,203779
2006-05-29,319.99,324.35,305.61,307.36,153161
2006-05-30,314.57,314.57,302.45,305.93,233324
2006-05-31,308.05,308.05,273.01,289.03,409330
2006-06-01,293.39,297.3,277.09,277.98,332260
2006-06-02,281.98,297.46,266.01,293.43,254967
2006-06-05,293.39,298.28,279.53,282.71,212392
2006-06-06,280.18,282.79,270.73,276.37,285536
2006-06-07,269.75,285.02,264.86,267.09,324379
2006-06-08,255.9,264.05,237.15,256.52,412548
2006-06-09,252.64,294.85,252.64,290.04,418126
2006-06-12,278.91,288.33,265.7,269.29,206456
2006-06-13,260.79,276.92,253.45,264.25,165200
2006-06-14,268.94,281.81,251.17,258.43,194450
2006-06-15,264.05,299.91,264.05,295.8,362479
2006-06-16,300.88,310.66,280.35,288.37,307061
2006-06-19,285.24,299.06,277.43,295.79,212717
2006-06-20,292.57,302.19,283.77,293.61,259398
2006-06-21,295.02,298.93,287.7,290.2,361581
2006-06-22,299.09,307.04,293.71,301.82,345248
2006-06-23,298.28,307.88,293.55,305.32,165451
2006-06-25,309.68,310.83,302.35,304.78,16975
2006-06-26,305.61,310.78,285.24,291.7,199751
2006-06-27,292.08,296.64,282.87,292.14,199439
2006-06-28,291.76,297.46,281.98,293.17,256427
2006-06-29,295.02,301.54,295.02,299.16,185837
2006-06-30,304.96,318.0,304.63,315.36,206832
2006-07-03,317.83,317.83,308.05,309.6,113183
2006-07-04,313.6,317.83,305.77,308.1,146351
2006-07-05,308.05,324.03,306.42,322.9,358409
2006-07-06,317.84,325.65,317.02,319.32,365932
2006-07-07,322.72,323.87,308.05,309.92,280449
2006-07-10,309.94,317.02,307.15,316.07,159196
2006-07-11,316.04,320.28,310.61,318.67,131350
2006-07-12,315.39,327.86,311.48,326.77,245435
2006-07-13,324.35,335.27,321.91,332.28,420356
2006-07-14,327.61,327.61,316.2,319.39,481693
2006-07-17,320.28,321.09,312.21,316.53,166672
2006-07-18,316.2,323.54,309.52,319.24,149551
2006-07-19,323.54,325.79,310.34,312.03,469646
2006-07-20,319.92,325.05,317.02,322.17,226679
2006-07-21,318.81,322.24,302.86,307.0,263700
2006-07-24,305.61,307.57,293.87,304.32,225344
2006-07-25,310.01,325.98,305.12,324.4,368222
2006-07-26,325.98,332.37,325.17,330.83,354287
2006-07-27,330.87,341.31,329.41,338.32,573703
2006-07-28,335.76,349.62,331.69,344.7,377752
2006-07-31,348.8,350.43,335.76,339.07,284510
2006-08-01,337.39,340.64,329.24,338.84,171186
2006-08-02,337.39,341.46,337.08,339.06,89609
2006-08-03,341.47,347.17,339.35,344.97,289425
2006-08-04,344.73,352.55,343.1,349.01,225952
2006-08-07,355.78,355.78,342.45,345.15,81292
2006-08-08,345.54,349.62,345.54,347.71,98272
2006-08-09,350.27,350.27,343.1,349.38,138289
2006-08-10,347.17,356.2,347.17,350.9,261130
2006-08-11,354.34,360.21,350.79,357.15,194251
2006-08-14,358.58,363.46,356.96,358.15,64010
2006-08-16,360.21,364.61,358.63,360.11,100087
2006-08-17,361.03,361.84,355.32,360.18,89095
2006-08-18,360.21,361.57,352.48,359.6,308351
2006-08-21,358.58,366.73,352.97,365.08,144013
2006-08-22,365.27,368.2,361.03,362.58,114746
2006-08-23,362.17,362.49,355.65,357.84,133327
2006-08-24,355.32,361.33,351.25,358.61,244010
2006-08-25,358.58,364.29,356.14,359.25,159490
2006-08-28,360.7,365.1,358.62,363.35,161748
2006-08-29,367.35,367.35,360.38,362.79,340657
2006-08-30,362.01,371.3,362.01,369.14,344064
2006-08-31,369.34,374.72,363.47,366.99,552902
2006-09-01,369.8,369.8,364.38,366.94,135717
2006-09-04,368.36,373.58,367.88,371.65,174413
2006-09-05,373.25,376.19,370.32,375.44,261070
2006-09-06,374.88,377.82,373.09,375.95,206836
2006-09-07,374.88,378.14,371.83,375.44,141134
2006-09-08,376.51,382.87,370.81,380.57,322981
2006-09-11,381.4,381.4,368.69,371.17,211684
2006-09-12,370.81,377.33,364.45,376.26,107937
2006-09-13,376.51,380.59,376.51,379.08,127068
2006-09-14,379.77,392.65,379.77,389.7,371866
2006-09-15,389.91,406.99,388.41,404.98,471795
2006-09-18,405.2,409.92,402.59,408.29,203648
2006-09-19,409.11,410.58,394.53,397.8,178452
2006-09-20,396.07,401.45,392.99,398.53,173966
2006-09-21,400.15,404.22,396.25,402.75,209391
2006-09-22,405.01,413.67,400.96,410.33,421605
2006-09-25,412.37,414.72,400.96,402.48,155406
2006-09-26,404.22,407.48,399.26,407.0,152201
2006-09-27,408.29,411.39,405.85,407.13,298144
2006-09-28,410.72,410.72,401.29,402.95,206192
2006-09-29,402.75,413.17,402.75,411.51,176590
2006-10-03,415.62,415.62,408.8,410.89,163719
2006-10-04,410.74,415.47,404.73,406.08,178848
2006-10-05,411.39,421.33,409.11,415.11,294193
2006-10-06,415.63,417.26,409.47,410.86,146500
2006-10-09,407.64,419.22,406.26,416.01,176613
2006-10-10,418.89,424.92,411.6,419.48,178617
2006-10-11,421.2,425.59,417.19,418.83,287383
2006-10-12,420.52,431.06,416.49,428.14,190677
2006-10-13,430.3,439.26,427.85,436.56,218868
2006-10-16,436.82,439.75,432.12,436.04,210965
2006-10-17,435.98,438.45,424.35,427.58,314728
2006-10-18,427.58,429.65,417.26,421.17,396823
2006-10-19,425.41,430.04,418.25,426.98,489622
2006-10-20,431.6,431.97,423.78,426.95,171535
2006-10-21,427.85,431.11,427.04,428.58,19928
2006-10-23,428.67,431.93,423.46,428.66,206895
2006-10-26,427.85,432.74,426.71,428.86,361017
2006-10-27,428.34,446.92,428.34,441.87,298802
2006-10-30,441.55,451.46,440.28,445.63,180969
2006-10-31,445.78,451.32,440.89,447.86,282526
2006-11-01,447.42,451.49,444.15,451.12,186610
2006-11-02,451.49,456.38,448.77,453.66,168199
2006-11-03,452.3,458.33,449.86,457.03,137662
2006-11-06,458.79,458.99,453.93,457.5,194373
2006-11-07,457.19,459.62,451.68,454.35,153066
2006-11-08,451.69,454.42,448.23,450.78,234427
2006-11-09,451.49,454.58,436.17,439.15,175767
2006-11-10,440.08,445.29,432.91,439.54,126930
2006-11-13,440.08,444.15,440.08,441.03,97218
2006-11-14,441.72,444.64,432.74,435.24,152459
2006-11-15,435.23,442.52,432.74,441.5,92002
2006-11-16,442.03,451.46,438.55,442.87,140429
2006-11-17,440.08,449.04,434.72,436.67,75976
2006-11-20,436.82,436.82,425.61,433.98,103613
2006-11-21,437.59,439.26,433.74,436.66,59043
2006-11-22,436.98,440.73,435.35,436.31,90213
2006-11-23,437.83,443.01,435.68,438.18,77767
2006-11-24,439.1,440.73,434.28,435.93,50953
2006-11-27,438.45,440.08,434.13,439.12,87375
2006-11-28,439.1,448.88,437.14,442.94,424984
2006-11-29,444.48,456.11,444.48,455.08,371806
2006-11-30,459.46,459.46,449.87,453.6,157804
2006-12-01,454.26,455.56,445.29,449.69,62010
2006-12-04,449.86,457.14,448.23,454.19,81381
2006-12-05,455.56,458.01,443.34,449.19,53105
2006-12-06,450.67,455.38,445.29,448.38,65187
2006-12-07,448.23,450.64,444.97,448.14,31120
2006-12-08,448.23,456.34,445.5,449.63,101209
2006-12-11,448.39,449.86,434.48,440.57,111189
2006-12-12,438.45,443.01,393.14,408.65,197500
2006-12-13,407.48,435.91,392.0,426.33,167099
2006-12-14,428.99,441.21,427.1,434.42,237194
2006-12-15,437.63,452.3,437.31,444.72,263992
2006-12-18,448.23,452.3,442.56,448.43,116535
2006-12-19,448.2,451.49,436.82,442.12,115756
2006-12-20,447.32,447.73,430.3,433.49,65371
2006-12-21,433.74,438.43,415.64,433.23,76285
2006-12-22,434.86,446.44,428.75,443.67,36637
2006-12-26,442.52,449.04,438.61,448.06,83709
2006-12-27,449.04,453.77,449.04,453.17,112262
2006-12-28,453.2,462.08,449.04,455.99,198306
2006-12-29,456.38,460.29,450.22,456.61,49509
2007-01-02,459.64,465.34,452.3,462.16,58154
2007-01-03,462.41,465.24,457.19,462.58,127933
2007-01-04,460.45,461.27,452.3,455.82,127865
2007-01-05,455.82,462.73,449.86,461.54,142417
2007-01-08,461.27,464.51,454.58,459.43,231020
2007-01-09,456.05,464.36,454.75,459.95,151251
2007-01-10,459.65,459.65,448.39,451.41,59986
2007-01-11,453.93,456.21,443.58,453.4,100825
2007-01-12,457.36,465.83,456.21,460.74,125763
2007-01-15,461.27,469.74,460.62,462.97,67890
2007-01-16,461.43,470.18,459.8,467.03,141596
2007-01-17,467.79,472.56,467.79,468.18,126981
2007-01-18,467.79,472.35,465.51,467.11,49849
2007-01-19,467.8,473.65,460.45,471.21,52300
2007-01-22,471.21,475.28,465.67,474.19,123147
2007-01-23,468.73,471.7,453.61,457.16,441398
2007-01-24,460.94,463.45,452.34,454.55,138154
2007-01-25,451.49,479.2,448.24,468.66,250142
2007-01-29,458.17,465.34,456.38,462.04,56459
2007-01-31,461.27,464.48,452.3,453.58,122002
2007-02-01,456.38,460.43,448.57,452.77,113659
2007-02-02,462.85,462.85,454.76,458.18,65945
2007-02-05,457.36,460.28,452.47,454.76,28749
2007-02-06,452.63,464.69,452.48,455.51,58081
2007-02-07,456.36,469.58,454.75,468.29,152232
2007-02-08,468.6,471.37,462.28,465.03,135253
2007-02-09,464.53,471.85,462.08,463.27,130303
2007-02-12,464.92,466.12,446.27,449.36,108796
2007-02-13,448.23,451.16,440.4,447.37,126288
2007-02-14,444.15,444.15,428.67,432.85,216863
2007-02-15,435.19,443.32,430.3,432.56,133858
2007-02-19,433.56,439.26,430.62,431.25,100074
2007-02-20,431.93,434.37,416.44,418.94,184654
2007-02-21,423.59,423.59,411.55,415.21,131054
2007-02-22,418.07,418.89,387.15,394.6,478926
2007-02-23,396.89,399.33,364.47,370.03,538895
2007-02-26,370.97,386.29,369.34,381.14,314749
2007-02-27,384.94,390.94,376.87,380.86,276724
2007-02-28,374.07,377.04,342.28,360.6,537430
2007-03-01,361.03,363.37,334.32,352.81,444326
2007-03-02,350.43,366.73,335.76,341.75,195248
2007-03-05,334.3,351.74,332.19,342.59,332479
2007-03-06,352.83,352.88,332.67,345.97,219775
2007-03-07,347.17,352.88,314.91,342.58,351376
2007-03-08,343.91,366.57,331.29,363.53,242410
2007-03-09,364.29,378.14,334.95,337.68,852443
2007-03-12,339.02,347.5,324.35,328.23,460079
2007-03-13,327.61,339.02,323.04,334.83,378626
2007-03-14,319.84,335.73,319.84,330.58,232105
2007-03-15,339.02,339.02,326.81,328.94,229346
2007-03-16,330.06,333.46,324.39,328.19,146787
2007-03-19,329.24,334.13,326.47,332.81,87235
2007-03-20,332.5,348.3,332.5,346.18,235974
2007-03-21,346.36,349.45,337.39,342.87,254491
2007-03-22,344.73,348.8,334.3,339.59,335248
2007-03-23,342.12,348.8,337.39,339.3,225907
2007-03-26,342.12,343.75,335.93,337.65,126025
2007-03-28,339.84,340.64,334.13,337.45,141154
2007-03-29,337.39,340.6,331.2,334.55,220649
2007-03-30,336.58,343.1,332.83,341.13,185359
2007-04-02,334.13,339.19,332.5,335.46,136196
2007-04-03,334.13,343.91,334.13,342.62,102992
2007-04-04,335.76,341.47,330.87,335.95,296431
2007-04-05,335.76,346.19,334.3,343.71,106080
2007-04-09,342.45,362.66,342.45,359.49,121725
2007-04-10,359.49,366.73,355.32,364.61,113346
2007-04-11,364.61,364.61,357.77,362.75,124596
2007-04-12,360.21,370.48,355.97,367.54,92716
2007-04-13,368.36,374.56,364.45,372.53,128841
2007-04-16,373.41,388.74,373.41,387.2,87873
2007-04-17,387.2,392.81,383.03,386.71,88592
2007-04-18,386.29,392.65,378.17,381.81,67028
2007-04-19,374.88,387.9,372.44,385.03,56142
2007-04-20,385.97,394.77,385.97,390.37,75188
2007-04-23,383.28,397.7,383.28,391.46,52714
2007-04-24,389.55,394.44,386.29,387.7,110032
2007-04-25,389.55,414.81,383.19,397.35,64611
2007-04-26,407.27,415.63,393.63,408.91,311752
2007-04-27,407.46,409.11,392.81,395.1,91434
2007-04-30,385.19,402.26,385.19,398.94,46251
2007-05-03,400.96,407.81,400.96,406.41,51791
2007-05-04,420.52,420.52,402.92,403.87,134182
2007-05-07,407.48,407.81,399.0,403.27,143921
2007-05-08,404.22,410.74,396.72,405.16,116510
2007-05-09,406.67,411.39,401.78,405.32,183430
2007-05-10,402.59,408.78,402.57,405.16,90401
2007-05-11,407.48,407.48,391.43,395.31,98036
2007-05-14,401.12,406.67,394.79,401.0,176951
2007-05-15,404.22,406.67,399.33,404.69,45109
2007-05-16,404.38,410.25,400.23,408.25,97563
2007-05-17,408.46,417.59,408.46,412.85,90515
2007-05-18,405.04,417.26,405.04,409.56,64251
2007-05-21,409.11,415.14,405.84,409.13,83205
2007-05-22,409.11,415.63,404.22,413.85,106189
2007-05-23,412.37,415.62,401.95,408.87,127835
2007-05-24,403.41,410.74,400.15,402.39,152936
2007-05-25,399.33,404.68,395.3,400.75,165771
2007-05-28,400.96,407.81,400.96,404.36,39980
2007-05-29,402.59,411.36,399.35,409.63,51258
2007-05-30,409.63,412.35,402.26,406.47,127396
2007-05-31,405.52,409.92,404.22,407.53,84050
2007-06-01,409.92,413.98,407.48,410.55,65091
2007-06-04,410.74,414.73,396.4,398.88,112845
2007-06-05,396.07,400.96,396.07,399.36,47395
2007-06-06,400.63,400.63,396.89,399.47,87072
2007-06-07,397.7,400.96,389.22,394.62,123689
2007-06-08,395.26,395.26,387.59,389.44,175812
2007-06-11,389.55,391.18,379.14,382.68,78755
2007-06-12,380.59,391.02,379.93,388.46,65683
2007-06-13,389.55,392.0,382.87,385.25,46403
2007-06-14,386.45,397.05,382.22,395.39,44623
2007-06-15,396.07,399.33,387.92,389.78,62496
2007-06-18,392.81,399.33,385.8,387.3,30694
2007-06-19,389.55,399.82,388.74,396.76,58937
2007-06-20,399.33,413.84,397.86,409.35,90626
2007-06-21,411.55,411.55,404.22,408.75,70193
2007-06-22,408.95,415.47,404.39,407.07,60123
2007-06-25,404.22,409.11,400.65,401.78,38332
2007-06-26,403.41,408.29,400.47,406.98,46908
2007-06-27,403.41,412.72,400.35,407.99,60796
2007-06-28,411.55,436.0,409.92,428.04,372645
2007-06-29,431.93,435.84,423.96,429.65,137584
2007-07-02,430.3,430.95,426.22,427.16,98656
2007-07-03,411.88,442.69,411.55,440.36,250458
2007-07-04,442.69,450.67,440.73,446.48,332441
2007-07-05,448.23,450.51,437.14,447.96,109514
2007-07-06,446.92,454.1,442.71,451.81,161152
2007-07-09,453.93,457.68,437.19,449.61,211254
2007-07-10,455.51,455.51,409.11,444.48,89182
2007-07-11,444.15,466.78,441.71,460.18,220607
2007-07-12,466.32,466.32,457.19,459.52,82714
2007-07-13,461.27,475.94,461.27,468.5,256332
2007-07-16,469.42,473.44,463.22,471.74,73062
2007-07-17,472.68,476.69,463.9,465.17,64348
2007-07-18,465.18,475.12,461.27,472.29,88153
2007-07-19,474.31,492.02,473.0,488.88,220813
2007-07-20,493.03,495.5,484.09,489.43,114069
2007-07-23,489.38,495.5,483.27,494.27,143944
2007-07-24,496.31,498.76,489.79,493.54,142636
2007-07-25,488.81,488.81,477.89,483.58,133623
2007-07-26,482.78,488.93,472.84,482.92,126774
2007-07-27,472.68,478.38,462.49,466.42,92181
2007-07-30,465.56,485.7,458.33,480.07,127842
2007-07-31,481.15,488.0,474.58,481.98,76138
2007-08-01,480.83,481.48,462.08,463.83,120727
2007-08-02,471.7,480.01,462.9,472.95,89643
2007-08-03,474.31,485.68,473.0,482.94,71320
2007-08-06,472.68,475.94,466.48,472.34,33381
2007-08-07,476.75,479.2,474.31,476.14,37057
2007-08-08,477.57,488.81,476.28,487.15,69906
2007-08-09,490.61,495.01,472.68,475.33,76029
2007-08-10,472.68,472.68,418.29,468.49,73393
2007-08-13,472.68,482.13,466.34,478.91,51258
2007-08-14,477.57,479.85,468.6,469.6,45637
