date,open,high,low,close,volume
2022-09-16,683.0,686.1,652.35,671.1,113365
2022-09-19,671.1,678.7,655.0,657.3,64405
2022-09-20,676.4,682.0,652.65,672.7,92510
2022-09-21,675.5,688.9,673.3,682.95,66679
2022-09-22,685.95,685.95,670.55,675.0,40851
2022-09-23,675.0,678.45,651.0,653.3,46061
2022-09-26,648.4,651.65,618.8,625.05,257077
2022-09-27,634.35,634.35,615.15,619.55,35246
2022-09-28,624.0,645.15,622.55,637.85,54786
2022-09-29,641.05,641.05,621.1,629.55,54862
2022-09-30,621.0,661.25,617.1,653.6,23521
2022-10-03,656.9,656.9,634.05,645.0,131386
2022-10-04,647.15,664.95,640.1,642.35,37805
2022-10-06,654.0,657.0,645.0,650.75,26822
2022-10-07,654.05,654.05,637.25,645.15,96830
2022-10-10,646.5,646.95,634.05,636.9,263811
2022-10-11,636.4,641.95,628.1,629.05,134266
2022-10-12,631.65,638.1,627.2,634.35,123804
2022-10-13,631.7,649.4,620.65,628.35,399430
2022-10-14,631.5,646.8,620.0,623.6,53394
2022-10-17,624.75,629.4,618.9,626.5,42278
2022-10-18,626.9,643.45,625.1,638.7,28683
2022-10-19,641.45,651.25,636.45,640.95,240102
2022-10-20,641.9,641.9,628.2,630.1,27565
2022-10-21,633.3,637.3,615.75,625.6,30374
2022-10-24,625.6,634.9,620.1,625.8,3341
2022-10-25,620.1,639.0,616.9,632.35,16361
2022-10-27,626.5,637.25,625.65,629.05,25690
2022-10-28,629.05,634.8,623.0,628.0,7524
2022-10-31,628.0,630.0,623.7,628.25,556600
2022-11-01,631.4,631.55,622.5,625.05,51712
2022-11-02,620.0,630.0,620.0,625.55,122007
2022-11-03,627.55,632.0,619.5,624.9,344258
2022-11-04,628.0,629.65,613.0,615.0,215542
2022-11-07,617.65,628.7,605.1,607.9,102016
2022-11-09,608.0,619.0,605.0,607.4,218508
2022-11-10,608.1,623.0,603.0,606.7,148492
2022-11-11,609.75,619.05,602.55,606.75,30926
2022-11-14,608.8,608.8,595.65,607.0,343579
2022-11-15,607.0,610.05,597.0,604.3,391858
2022-11-16,604.8,607.3,593.6,600.85,153839
2022-11-17,602.95,608.15,595.1,600.85,192263
2022-11-18,600.05,602.45,585.35,591.6,148538
2022-11-21,590.0,597.3,572.6,580.25,119349
2022-11-22,583.2,595.05,577.7,592.1,124117
2022-11-23,589.9,604.15,589.2,595.6,70717
2022-11-24,598.4,603.0,590.0,591.8,43472
2022-11-25,594.8,596.4,580.5,585.4,12197
2022-11-28,588.95,593.85,577.95,580.2,35088
2022-11-29,582.8,592.0,573.0,581.2,87980
2022-11-30,582.0,599.4,575.4,590.5,98359
2022-12-01,590.95,607.7,590.85,598.4,78229
2022-12-02,601.0,608.4,591.6,606.75,90383
2022-12-05,614.95,619.45,601.0,604.35,35240
2022-12-06,606.0,607.95,593.75,599.9,44768
2022-12-07,601.5,612.0,597.15,607.2,25750
2022-12-08,610.0,611.1,600.95,609.5,19295
2022-12-09,607.0,611.65,598.0,602.75,16038
2022-12-12,604.7,604.7,593.5,595.05,181852
2022-12-13,599.0,600.2,592.85,599.85,321752
2022-12-14,603.8,603.8,592.95,597.15,70667
2022-12-15,599.6,601.15,595.05,599.4,22991
2022-12-16,598.25,603.7,583.25,598.25,50886
2022-12-19,598.3,603.25,590.1,593.75,20863
2022-12-20,593.75,597.3,588.0,593.7,8857
2022-12-21,595.15,601.0,585.0,589.9,74253
2022-12-22,590.4,593.85,570.55,574.9,21145
2022-12-23,573.95,584.8,560.4,572.35,20685
2022-12-26,571.9,576.45,564.9,569.6,23054
2022-12-27,568.0,573.05,565.1,568.45,7975
2022-12-28,568.0,570.75,563.15,566.0,38802
2022-12-29,566.0,569.9,557.15,562.7,29024
2022-12-30,564.25,580.0,536.5,550.55,129202
2023-01-02,556.0,569.2,550.6,561.15,41975
2023-01-03,564.0,566.65,557.05,559.95,28441
2023-01-04,562.1,562.1,552.4,554.4,11907
2023-01-05,555.0,568.45,549.95,559.95,58552
2023-01-06,554.35,564.35,554.35,559.7,28098
2023-01-09,564.7,572.0,559.7,568.65,29140
2023-01-10,566.95,572.55,565.35,569.25,17648
2023-01-11,568.45,575.0,566.2,570.2,22251
2023-01-12,572.4,603.4,563.35,575.2,169216
2023-01-13,579.0,604.9,575.05,594.75,88557
2023-01-16,594.75,598.35,578.55,590.25,527825
2023-01-17,593.2,596.0,584.3,589.65,121653
2023-01-18,588.35,596.65,586.4,593.05,17925
2023-01-19,592.45,602.65,590.05,597.35,300081
2023-01-20,598.3,601.45,582.65,586.35,8195
2023-01-23,588.4,600.0,585.0,597.05,514170
2023-01-24,597.1,603.95,589.1,594.4,34380
2023-01-25,593.7,593.7,573.05,578.45,79132
2023-01-27,578.9,594.0,573.0,590.9,25217
2023-01-30,590.9,592.75,566.55,590.0,109557
2023-01-31,590.9,602.6,586.6,595.95,45698
2023-02-01,598.2,611.2,595.2,597.0,497415
2023-02-02,598.5,605.95,592.6,600.65,298415
2023-02-03,602.75,610.0,597.95,600.6,398944
2023-02-06,602.55,659.0,588.7,629.95,591212
2023-02-07,632.0,639.35,621.2,629.55,67253
2023-02-08,629.1,649.0,624.6,644.95,71382
2023-02-09,642.0,648.1,615.55,620.75,42562
2023-02-10,623.0,634.3,617.05,623.2,74663
2023-02-13,625.0,638.95,612.5,615.9,48515
2023-02-14,618.95,618.95,600.1,605.65,537328
2023-02-15,607.0,607.0,596.45,599.85,38649
2023-02-16,602.0,613.0,600.95,605.55,22829
2023-02-17,604.5,608.4,597.05,600.05,17991
2023-02-20,600.0,601.85,585.0,588.75,144859
2023-02-21,589.65,590.9,578.1,582.55,34119
2023-02-22,583.0,588.2,577.55,585.1,46493
2023-02-23,586.65,589.55,571.35,578.95,329267
2023-02-24,578.95,587.95,574.05,585.35,26232
2023-02-27,583.55,587.6,576.0,577.0,209104
2023-02-28,577.0,601.45,571.0,574.95,472098
2023-03-01,578.5,590.0,577.05,584.65,167943
2023-03-02,586.85,586.85,581.0,583.5,13897
2023-03-03,585.0,587.65,580.0,581.6,21226
2023-03-06,584.65,600.0,573.7,588.4,58611
2023-03-08,588.5,593.25,573.3,579.05,146621
2023-03-09,582.0,585.15,566.7,569.75,136931
2023-03-10,574.75,577.6,566.45,571.4,15037
2023-03-13,573.85,574.9,561.8,571.05,30459
2023-03-14,571.05,572.3,555.1,560.25,65695
2023-03-15,561.6,567.0,551.35,553.75,15443
2023-03-16,554.0,556.5,537.45,550.85,172620
2023-03-17,550.05,556.7,545.15,548.0,150881
2023-03-20,516.0,566.3,516.0,553.7,177121
2023-03-21,554.6,567.85,553.7,559.85,22024
2023-03-22,560.2,565.65,553.3,556.8,27138
2023-03-23,558.3,563.95,548.05,549.55,40563
2023-03-24,549.0,552.6,525.1,529.25,40149
2023-03-27,532.2,534.2,511.3,515.7,23755
2023-03-28,514.0,522.0,512.65,521.05,55026
2023-03-29,522.4,529.65,520.0,523.65,553139
2023-03-31,527.6,549.0,522.5,544.7,21663
2023-04-03,550.0,556.45,542.0,550.75,23329
2023-04-05,555.0,563.6,551.2,554.85,10266
2023-04-06,559.9,589.0,556.9,579.85,188147
2023-04-10,580.2,589.95,577.25,582.3,39874
2023-04-11,584.05,588.55,570.35,575.0,132503
2023-04-12,575.0,579.95,570.9,573.35,20546
2023-04-13,576.15,608.0,566.9,601.2,333444
2023-04-17,593.65,599.45,582.95,586.1,114089
2023-04-18,588.0,588.0,572.3,576.3,24470
2023-04-19,577.2,582.0,567.15,574.85,92682
2023-04-20,576.65,583.4,576.6,580.05,71723
2023-04-21,581.0,599.0,565.0,572.6,21146
2023-04-24,576.85,580.9,562.15,569.45,117047
2023-04-25,568.6,580.0,568.6,576.45,20483
2023-04-26,577.75,593.8,575.75,591.1,33247
2023-04-27,590.8,590.8,574.35,579.75,30476
2023-04-28,580.0,629.0,580.0,607.0,404189
2023-05-02,619.95,626.0,610.0,623.3,258149
2023-05-03,615.0,649.0,614.85,647.95,177003
2023-05-04,651.0,696.8,650.0,684.15,749813
2023-05-05,677.4,715.0,671.85,708.9,346658
2023-05-08,710.0,715.5,692.8,711.05,127685
2023-05-09,705.0,711.0,690.0,693.9,287537
2023-05-10,695.0,719.8,690.65,717.4,145389
2023-05-11,718.0,782.0,708.95,765.25,767252
2023-05-12,760.75,784.0,741.95,776.4,259551
2023-05-15,785.6,812.0,776.1,801.35,385355
2023-05-16,801.5,819.9,775.0,810.5,254250
2023-05-17,810.5,835.0,800.6,803.75,160536
2023-05-18,810.0,836.85,795.9,825.95,275123
2023-05-19,829.0,840.0,816.0,834.1,146145
2023-05-22,844.0,850.0,821.6,835.25,142847
2023-05-23,828.05,855.0,828.05,851.1,138119
2023-05-24,850.0,861.4,835.65,847.0,71783
2023-05-25,850.0,856.95,826.6,837.7,103577
2023-05-26,847.55,853.0,835.0,842.35,244387
2023-05-29,849.0,849.0,835.1,839.9,41891
2023-05-30,840.0,848.85,816.65,824.35,20010
2023-05-31,825.0,833.5,781.65,799.65,82011
2023-06-01,797.5,823.95,795.55,814.4,22840
2023-06-02,820.0,825.15,802.0,811.2,286766
2023-06-05,819.0,839.35,804.3,817.75,50556
2023-06-06,824.0,824.0,812.05,819.1,15644
2023-06-07,824.8,860.0,815.1,856.95,246748
2023-06-08,865.0,868.0,846.7,862.0,498850
2023-06-09,866.95,875.85,860.0,864.5,94070
2023-06-12,871.0,874.3,856.1,861.6,258096
2023-06-13,864.0,882.95,856.65,871.6,166698
2023-06-14,866.0,886.75,865.85,884.25,46014
2023-06-15,884.25,897.25,855.55,887.7,162096
2023-06-16,889.0,934.0,874.1,923.15,129254
2023-06-19,933.0,949.6,921.0,935.5,135879
2023-06-20,934.05,936.1,913.0,917.15,76803
2023-06-21,920.0,934.0,901.5,908.55,73477
2023-06-22,909.0,913.0,889.05,900.05,60006
2023-06-23,898.0,900.2,863.05,869.1,39968
2023-06-26,876.0,887.0,864.55,882.35,91037
2023-06-27,880.0,928.95,880.0,919.95,105620
2023-06-28,921.0,923.55,906.05,916.2,201811
2023-06-30,917.0,929.0,893.65,898.65,174585
2023-07-03,900.0,925.0,886.7,921.9,77862
2023-07-04,925.0,965.0,908.0,946.3,247920
2023-07-05,948.0,948.35,922.6,932.05,112632
2023-07-06,933.0,954.75,921.1,939.6,111950
2023-07-07,938.0,938.05,902.0,925.1,304908
2023-07-10,936.0,947.1,917.05,931.5,176983
2023-07-11,939.9,939.9,921.3,934.1,122846
2023-07-12,939.8,950.0,931.05,940.4,155291
2023-07-13,946.0,959.5,923.05,932.35,96671
2023-07-14,930.0,944.0,920.0,925.05,59804
2023-07-17,934.95,935.0,910.0,914.5,62206
2023-07-18,916.0,945.0,915.2,917.1,89442
2023-07-19,919.0,940.0,912.55,925.0,163403
2023-07-20,929.0,953.15,928.9,932.2,307846
2023-07-21,940.0,940.0,891.0,923.5,59069
2023-07-24,916.1,944.8,916.1,921.1,236033
2023-07-25,931.8,934.0,912.05,915.25,58836
2023-07-26,923.0,937.5,915.25,925.55,101094
2023-07-27,928.6,938.8,921.35,924.0,52551
2023-07-28,934.5,934.5,914.85,930.5,97942
2023-07-31,937.5,996.15,935.05,974.8,379581
2023-08-01,984.0,986.3,961.05,964.9,89799
2023-08-02,964.55,968.95,917.3,928.25,492319
2023-08-03,930.45,955.65,923.0,927.55,227090
2023-08-04,929.9,948.8,918.35,932.05,93505
2023-08-07,942.3,942.35,920.35,935.85,85890
2023-08-08,935.85,952.0,930.1,946.2,88045
2023-08-09,946.2,946.2,924.95,928.05,173496
2023-08-10,928.0,939.4,916.3,926.75,80815
2023-08-11,930.0,934.0,911.2,920.0,74934
2023-08-14,920.0,939.8,889.0,932.35,137598
2023-08-16,918.5,932.35,918.2,927.0,61305
2023-08-17,932.95,932.95,906.5,916.8,53041
2023-08-18,919.0,921.65,891.5,902.3,63580
2023-08-21,909.0,928.85,885.1,918.55,192000
2023-08-22,919.0,929.0,911.3,914.95,136118
2023-08-23,918.0,924.0,902.05,904.9,31559
2023-08-24,908.75,920.9,905.05,911.25,37602
2023-08-25,912.8,943.2,896.15,929.95,137651
2023-08-28,934.95,949.0,927.65,931.55,64021
2023-08-29,932.5,972.45,932.5,963.25,357933
2023-08-30,970.0,984.2,968.35,979.25,299600
2023-08-31,986.0,990.0,968.4,984.1,112296
2023-09-01,975.3,984.0,956.1,963.85,116265
2023-09-04,974.0,1008.95,959.45,1000.8,181907
2023-09-05,1012.8,1012.95,973.1,995.4,119135
2023-09-06,999.0,1028.0,976.3,1024.25,344537
2023-09-07,1027.95,1059.0,1015.55,1051.25,152954
2023-09-08,1059.6,1080.0,1047.55,1073.35,261117
2023-09-11,1081.55,1105.0,1066.05,1098.8,318211
2023-09-12,1102.25,1119.7,1082.05,1104.5,333026
2023-09-13,1090.0,1148.7,1020.2,1138.6,101631
2023-09-14,1125.0,1194.95,1113.6,1172.35,365890
2023-09-15,1175.0,1182.9,1143.75,1152.35,183236
2023-09-18,1165.95,1180.0,1152.35,1171.4,124992
2023-09-20,1164.05,1178.95,1150.1,1166.65,143073
2023-09-21,1173.25,1296.0,1170.05,1203.5,1417494
2023-09-22,1200.0,1218.9,1127.95,1194.3,2511153
2023-09-25,1191.8,1193.8,1142.1,1174.55,224557
2023-09-26,1178.45,1188.3,1145.0,1155.75,331261
2023-09-27,1155.75,1162.0,1144.85,1152.65,156065
2023-09-28,1143.0,1174.0,1142.2,1156.4,497634
2023-09-29,1150.0,1174.0,1138.8,1160.45,99572
2023-10-03,1169.75,1219.55,1120.85,1133.55,275313
2023-10-04,1139.8,1154.4,1101.0,1107.3,123999
2023-10-05,1107.3,1150.7,1107.3,1126.65,69231
2023-10-06,1126.95,1145.0,1121.25,1136.1,98899
2023-10-09,1110.0,1150.1,1101.85,1109.2,102208
2023-10-10,1118.95,1136.0,1106.3,1110.0,198785
2023-10-11,1110.0,1143.95,1105.15,1126.7,169351
2023-10-12,1126.1,1177.15,1121.65,1151.85,168558
2023-10-13,1145.0,1162.0,1125.0,1159.3,196674
2023-10-16,1167.95,1199.0,1130.5,1138.55,37886
2023-10-17,1149.0,1155.0,1117.45,1137.8,1522701
2023-10-18,1135.0,1138.15,1115.0,1124.65,70642
2023-10-19,1106.0,1132.5,1095.75,1113.65,45301
2023-10-20,1113.0,1131.75,1106.05,1124.05,40061
2023-10-23,1124.05,1126.35,1091.0,1116.1,81888
2023-10-25,1080.0,1149.0,1075.75,1095.4,143966
2023-10-26,1099.0,1099.0,1050.0,1085.15,167764
2023-10-27,1085.0,1117.0,1066.0,1088.95,224136
2023-10-30,1089.0,1189.95,1085.1,1138.2,326015
2023-10-31,1146.0,1168.75,1123.0,1138.2,103967
2023-11-01,1138.0,1156.5,1101.0,1108.8,312286
2023-11-02,1122.0,1143.0,1114.3,1133.3,247600
2023-11-03,1135.3,1168.55,1117.1,1127.85,151094
2023-11-06,1121.5,1140.05,1121.5,1130.55,40636
2023-11-07,1130.55,1139.95,1125.05,1129.85,40255
2023-11-08,1130.0,1145.0,1111.2,1115.75,83436
2023-11-09,1126.0,1131.65,1083.5,1116.85,157331
2023-11-10,1128.8,1156.9,1105.6,1139.0,117977
2023-11-12,1135.0,1155.7,1123.0,1146.15,15828
2023-11-13,1135.0,1150.0,1117.55,1136.75,55769
2023-11-15,1150.0,1150.0,1109.45,1116.65,68121
2023-11-16,1120.0,1133.0,1100.0,1104.8,88278
2023-11-17,1100.0,1100.0,1048.25,1058.8,151770
2023-11-20,1070.0,1101.55,1049.0,1078.55,72770
2023-11-21,1091.15,1100.5,1066.8,1087.0,567635
2023-11-22,1090.0,1098.0,1064.1,1067.3,129527
2023-11-23,1077.0,1079.05,1045.45,1049.9,45499
2023-11-24,1060.0,1060.0,1020.75,1037.55,130187
2023-11-28,1037.05,1037.05,996.15,1004.85,283758
2023-11-29,1012.8,1026.0,999.95,1007.8,274194
2023-11-30,1019.0,1019.0,975.05,981.85,260609
2023-12-01,984.95,1046.35,961.1,1028.3,966055
2023-12-04,1039.7,1075.5,1020.75,1065.7,982361
2023-12-05,1076.3,1091.95,1043.6,1059.85,296663
2023-12-06,1057.0,1071.0,1036.4,1049.9,114234
2023-12-07,1046.0,1063.75,1031.6,1044.65,62016
2023-12-08,1042.0,1049.3,1017.0,1034.35,56200
2023-12-11,1045.0,1047.15,1007.0,1011.5,187216
2023-12-12,1023.95,1030.0,992.05,1011.75,224043
2023-12-13,1014.75,1039.75,1011.6,1014.8,130165
2023-12-14,1026.95,1056.45,1018.15,1051.1,204925
2023-12-15,1070.0,1082.0,1051.0,1063.75,250063
2023-12-18,1063.75,1076.2,1032.9,1036.85,286760
2023-12-19,1044.9,1050.0,1032.0,1039.2,284938
2023-12-20,1039.2,1045.1,1001.0,1012.75,124448
2023-12-21,1001.0,1031.0,999.05,1025.0,247119
2023-12-22,1030.0,1039.95,1014.0,1024.65,71918
2023-12-26,1035.0,1039.0,1004.8,1009.4,80404
2023-12-27,1019.0,1019.0,996.0,1006.35,171381
2023-12-28,1015.0,1024.95,996.3,1012.1,157730
2023-12-29,1012.1,1044.0,1001.3,1040.05,328235
2024-01-01,1030.0,1038.0,998.25,1019.65,448796
2024-01-02,1019.0,1019.0,1002.5,1006.2,137045
2024-01-03,1014.3,1016.05,1002.05,1012.65,100086
2024-01-04,1019.0,1056.45,1009.4,1042.65,533581
2024-01-05,1050.0,1054.6,1030.0,1040.05,103112
2024-01-08,1052.35,1059.0,1005.0,1025.55,329029
2024-01-09,1025.55,1035.05,1013.05,1020.85,323858
2024-01-10,1027.15,1038.7,1005.95,1013.45,134484
2024-01-11,1022.1,1030.95,1005.55,1012.55,92224
2024-01-12,1016.95,1020.6,1006.0,1016.1,95198
2024-01-15,1013.15,1029.0,1013.0,1016.3,63132
2024-01-16,1024.95,1024.95,1013.0,1021.25,101838
2024-01-17,1021.3,1037.0,1012.0,1019.2,77987
2024-01-18,1018.2,1030.7,1005.2,1017.3,54316
2024-01-19,1029.0,1043.95,1019.0,1029.85,98919
2024-01-20,1034.0,1047.0,1021.0,1023.0,25860
2024-01-23,1033.95,1050.0,1016.0,1039.1,171536
2024-01-24,1030.5,1097.8,1020.0,1085.6,374942
2024-01-25,1092.0,1110.95,1080.05,1101.5,519335
2024-01-29,1115.0,1149.8,1105.0,1137.2,535052
2024-01-30,1140.95,1175.75,1140.95,1162.0,566389
2024-01-31,1165.0,1190.7,1165.0,1179.75,846954
2024-02-01,1176.0,1186.4,1152.05,1174.75,199522
2024-02-02,1174.75,1184.7,1102.0,1143.1,577962
2024-02-05,1147.0,1178.05,1131.0,1151.35,286502
2024-02-06,1169.0,1175.0,1141.25,1158.05,306405
2024-02-07,1171.6,1183.95,1135.55,1155.3,121612
2024-02-08,1153.7,1171.3,1120.15,1147.45,150212
2024-02-09,1130.1,1166.0,1095.35,1122.6,71365
2024-02-12,1136.25,1141.4,1085.0,1134.2,111681
2024-02-13,1134.2,1135.2,1090.1,1113.7,70404
2024-02-14,1110.0,1113.7,1095.0,1100.35,95947
2024-02-15,1100.5,1113.25,1074.0,1088.7,49522
2024-02-16,1090.1,1100.35,1063.0,1075.35,73423
2024-02-19,1070.0,1085.0,1065.05,1079.95,176549
2024-02-20,1086.0,1086.0,1050.0,1055.4,243984
2024-02-21,1059.9,1060.05,1032.05,1042.9,345890
2024-02-22,1054.9,1063.75,1036.2,1045.7,159221
2024-02-23,1055.0,1056.65,1030.0,1045.2,64740
2024-02-26,1057.9,1096.0,1033.55,1087.95,374874
2024-02-27,1092.0,1102.6,1060.0,1080.05,85714
2024-02-28,1086.3,1095.95,1050.35,1056.05,289093
2024-02-29,1057.0,1070.0,1031.05,1051.8,113256
2024-03-01,1064.05,1086.8,1048.0,1076.95,33866
2024-03-02,1076.95,1089.5,1040.0,1065.85,4876
2024-03-04,1070.0,1084.15,1063.0,1069.6,54929
2024-03-05,1071.95,1075.75,1033.6,1038.95,131633
2024-03-06,1046.0,1049.0,1008.0,1041.45,53718
2024-03-07,1041.0,1102.0,1031.1,1080.05,52311
2024-03-11,1093.2,1102.0,1080.15,1095.65,163326
2024-03-12,1103.0,1103.0,1067.1,1085.2,124931
2024-03-13,1085.0,1085.0,1012.1,1049.35,302011
2024-03-14,1030.15,1047.55,1002.55,1031.15,246119
2024-03-15,1029.15,1068.05,1014.2,1035.0,239672
2024-03-18,1046.95,1046.95,1006.05,1030.05,213659
2024-03-19,1030.0,1030.0,999.35,1012.1,178369
2024-03-20,1010.1,1034.0,989.05,1000.45,63140
2024-03-21,1010.0,1053.0,1003.5,1050.8,69977
2024-03-22,1044.65,1098.1,1043.05,1087.45,186103
2024-03-26,1083.35,1094.0,1058.7,1084.6,66136
2024-03-27,1084.6,1108.0,1071.9,1096.05,72256
2024-03-28,1108.0,1123.0,1082.8,1111.5,85097
2024-04-01,1127.95,1147.25,1115.25,1142.15,81187
2024-04-02,1155.0,1197.4,1131.0,1157.15,189681
2024-04-03,1150.1,1171.0,1145.2,1168.7,35954
2024-04-04,1179.0,1185.0,1145.0,1149.65,87689
2024-04-05,1138.0,1165.0,1134.05,1139.85,44427
2024-04-08,1139.85,1161.05,1112.35,1124.7,43368
2024-04-09,1124.7,1136.95,1064.05,1104.5,130843
2024-04-10,1111.15,1114.4,1083.55,1098.75,87444
2024-04-12,1098.0,1125.0,1070.1,1075.4,425125
2024-04-15,1075.4,1106.95,1065.45,1086.35,120003
2024-04-16,1087.5,1112.65,1060.45,1070.25,85692
2024-04-18,1061.0,1102.0,1058.1,1062.3,80311
2024-04-19,1071.95,1072.0,1033.65,1044.4,123471
2024-04-22,1050.95,1079.6,1041.55,1058.7,67328
2024-04-23,1071.05,1119.0,1052.05,1101.25,89633
2024-04-24,1114.55,1128.7,1091.8,1100.9,39464
2024-04-25,1102.0,1112.55,1082.0,1093.85,30974
2024-04-26,1105.0,1111.9,1080.75,1084.85,34060
2024-04-29,1085.0,1111.0,1078.6,1096.1,181053
2024-04-30,1101.35,1132.05,1071.1,1076.8,256277
2024-05-02,1083.7,1150.7,1083.05,1143.05,547087
2024-05-03,1146.0,1164.95,1140.15,1144.75,228419
2024-05-06,1149.0,1151.95,1112.1,1123.3,75855
2024-05-07,1140.0,1140.0,1085.0,1099.65,95514
2024-05-08,1094.65,1111.85,1083.05,1091.3,128624
2024-05-09,1096.0,1123.85,1072.2,1086.2,78403
2024-05-10,1093.85,1098.85,1061.5,1072.1,62987
2024-05-13,1075.0,1088.0,1040.0,1076.7,78499
2024-05-14,1079.95,1089.0,1065.0,1068.5,28892
2024-05-15,1078.0,1090.05,1068.0,1076.4,96017
2024-05-16,1077.0,1120.0,1077.0,1116.95,92112
2024-05-17,1111.05,1135.0,1105.05,1124.1,45745
2024-05-18,1137.55,1137.95,1110.0,1122.4,3259
2024-05-21,1122.4,1135.0,1100.4,1130.6,202194
2024-05-22,1130.6,1149.0,1118.9,1125.1,96583
2024-05-23,1123.6,1130.0,1100.7,1117.35,173088
2024-05-24,1115.2,1129.55,1093.95,1118.6,117541
2024-05-27,1101.85,1145.8,1101.85,1120.6,96822
2024-05-28,1123.6,1171.15,1105.9,1120.4,187435
2024-05-29,1107.7,1139.0,1101.7,1134.05,206881
2024-05-30,1139.0,1139.0,1083.6,1096.9,99849
2024-05-31,1091.65,1098.0,1078.0,1084.5,116471
2024-06-03,1110.0,1116.4,1084.2,1106.85,293178
2024-06-04,1122.45,1141.3,1058.0,1095.25,334059
2024-06-05,1095.25,1150.0,1093.55,1131.1,97592
2024-06-06,1133.1,1200.0,1133.05,1158.7,169494
2024-06-07,1172.25,1230.2,1164.85,1197.85,292747
2024-06-10,1218.4,1266.75,1195.0,1241.6,485922
2024-06-11,1246.05,1260.0,1226.45,1250.05,368227
2024-06-12,1250.05,1270.0,1196.1,1243.9,184204
2024-06-13,1237.95,1286.0,1237.95,1274.5,417646
2024-06-14,1274.5,1300.0,1264.35,1287.85,436171
2024-06-18,1299.9,1308.75,1277.4,1288.95,153405
2024-06-19,1290.0,1315.0,1279.8,1290.75,271569
2024-06-20,1297.8,1310.0,1280.1,1286.8,52206
2024-06-21,1287.05,1297.95,1270.0,1280.55,83619
2024-06-24,1289.75,1307.0,1273.1,1287.75,439631
2024-06-25,1294.5,1330.0,1290.4,1298.2,101198
2024-06-26,1298.55,1313.25,1283.75,1287.75,37855
2024-06-27,1290.6,1313.75,1276.0,1286.25,52989
2024-06-28,1289.1,1530.0,1289.1,1453.5,3078861
2024-07-01,1455.0,1649.8,1444.7,1609.3,3609889
2024-07-02,1565.05,1594.95,1547.5,1561.3,1138004
2024-07-03,1555.05,1555.8,1462.2,1467.15,661538
2024-07-04,1483.0,1499.9,1432.95,1455.45,527517
2024-07-05,1466.6,1486.6,1450.25,1457.6,169655
2024-07-08,1458.95,1476.95,1430.0,1442.05,163785
2024-07-09,1442.45,1475.0,1431.25,1445.95,807971
2024-07-10,1463.3,1610.0,1451.5,1466.0,1283552
2024-07-11,1480.85,1495.2,1456.7,1479.65,422539
2024-07-12,1479.65,1491.95,1460.0,1466.0,928858
2024-07-15,1469.2,1505.0,1463.75,1480.4,201583
2024-07-16,1480.8,1519.3,1467.85,1490.05,206723
2024-07-18,1490.4,1518.15,1490.05,1494.85,142662
2024-07-19,1495.0,1512.05,1466.05,1490.35,402528
2024-07-22,1475.0,1540.0,1473.85,1508.25,649794
2024-07-23,1508.45,1541.0,1461.15,1502.95,236217
2024-07-24,1504.95,1524.0,1491.0,1495.85,74988
2024-07-25,1480.05,1506.75,1475.75,1480.4,59384
2024-07-26,1480.4,1554.1,1480.4,1524.25,837230
2024-07-29,1525.1,1575.0,1506.1,1520.45,466241
2024-07-30,1520.95,1532.8,1491.0,1499.95,74683
2024-07-31,1509.9,1531.0,1495.85,1517.65,236512
2024-08-01,1517.75,1564.35,1517.75,1547.55,419357
2024-08-02,1552.65,1574.65,1524.0,1538.15,157567
2024-08-05,1537.6,1537.6,1441.0,1466.1,638430
2024-08-06,1470.0,1489.95,1429.3,1437.0,90021
2024-08-07,1453.85,1481.35,1437.55,1469.6,296908
2024-08-08,1474.85,1506.95,1456.9,1477.85,106335
2024-08-09,1474.95,1625.0,1460.45,1542.65,574169
2024-08-12,1539.85,1540.25,1482.0,1498.35,130239
2024-08-13,1535.1,1563.25,1488.75,1504.15,416101
2024-08-14,1518.5,1596.6,1511.95,1569.5,869270
2024-08-16,1572.85,1618.3,1572.85,1591.7,391401
2024-08-19,1615.0,1615.0,1569.0,1581.75,194862
2024-08-20,1596.95,1613.75,1574.3,1606.55,200943
2024-08-21,1615.0,1685.3,1582.9,1651.3,1369262
2024-08-22,1651.9,1670.0,1631.0,1650.4,357050
2024-08-23,1650.0,1709.0,1634.4,1698.15,361114
2024-08-26,1718.0,1759.35,1675.2,1689.35,301248
2024-08-27,1691.15,1695.0,1635.0,1660.2,345022
2024-08-28,1679.0,1693.95,1625.65,1639.95,1003604
2024-08-29,1648.0,1659.6,1621.05,1649.35,276134
2024-08-30,1649.9,1673.1,1599.75,1602.0,206139
2024-09-02,1612.0,1688.0,1612.0,1669.85,235498
2024-09-03,1671.0,1710.0,1666.0,1683.1,286802
2024-09-04,1679.0,1755.0,1635.0,1729.65,722768
2024-09-05,1755.0,1834.95,1755.0,1821.65,857929
2024-09-06,1819.8,1889.0,1795.8,1816.9,409217
2024-09-09,1809.95,1840.0,1773.35,1806.15,216438
2024-09-10,1826.95,1853.95,1800.05,1830.2,167950
2024-09-11,1817.5,1817.5,1771.65,1784.8,81482
2024-09-12,1789.95,1866.85,1783.6,1857.5,483961
2024-09-13,1864.95,1912.05,1845.0,1896.55,730672
2024-09-16,1909.95,1943.5,1896.55,1922.75,444293
2024-09-17,1925.0,1979.95,1917.5,1974.3,371658
2024-09-18,1972.0,2017.0,1914.55,1952.05,286233
