date,open,high,low,close,volume
2008-09-09,51.51,51.51,50.08,50.4,3515069
2008-09-10,49.99,50.77,48.29,48.51,3979760
2008-09-11,48.27,48.44,47.19,47.88,3307189
2008-09-12,48.56,48.88,46.36,46.63,3701946
2008-09-15,45.82,45.82,42.06,45.2,5396529
2008-09-16,44.15,45.5,41.94,45.01,4397212
2008-09-17,45.62,45.62,42.43,42.95,3896199
2008-09-18,40.74,44.25,38.75,43.76,5504310
2008-09-19,45.33,47.48,43.27,44.52,4964096
2008-09-22,45.18,45.38,43.9,44.35,2780511
2008-09-23,43.12,44.79,43.0,44.08,3432691
2008-09-24,48.07,48.07,44.17,44.84,2528209
2008-09-25,45.13,45.13,43.12,43.83,5714223
2008-09-26,43.66,43.68,41.75,42.58,2705516
2008-09-29,42.48,42.48,39.0,40.57,4075298
2008-09-30,39.24,43.83,38.07,43.27,5489615
2008-10-01,44.08,45.03,42.33,43.56,3885264
2008-10-03,43.17,43.17,40.25,40.67,2961706
2008-10-06,40.22,40.47,37.36,38.78,3479211
2008-10-07,39.24,40.64,36.79,38.31,2537275
2008-10-08,37.77,37.77,32.62,34.83,6120406
2008-10-10,32.77,33.77,28.21,29.09,5572946
2008-10-13,29.43,31.96,29.43,31.22,4344786
2008-10-14,32.87,34.78,32.13,33.63,6848744
2008-10-15,33.06,33.11,30.05,31.66,4916666
2008-10-16,28.77,32.96,28.77,31.98,3781724
2008-10-17,32.28,33.53,29.09,29.95,7035236
2008-10-20,30.78,31.13,28.7,29.04,5609845
2008-10-21,29.63,31.15,29.53,30.34,4015463
2008-10-22,29.48,32.43,29.48,31.47,4603477
2008-10-23,29.43,31.15,29.29,30.17,3229490
2008-10-24,29.87,30.29,25.73,27.13,3660611
2008-10-27,27.08,29.14,22.32,24.28,3949873
2008-10-28,26.0,30.34,25.56,29.02,1508350
2008-10-29,30.54,30.54,23.55,25.48,12055392
2008-10-31,26.15,26.98,23.37,24.87,6390977
2008-11-03,26.0,26.83,24.8,25.56,6539714
2008-11-04,25.51,28.45,24.82,28.26,10781825
2008-11-05,29.43,32.35,28.84,29.46,14042981
2008-11-06,28.65,32.11,27.52,30.56,10291695
2008-11-07,30.56,33.63,29.73,32.99,9204748
2008-11-10,34.12,38.78,33.36,38.09,9854538
2008-11-11,38.41,38.41,33.48,34.24,8094231
2008-11-12,32.92,36.74,31.52,32.65,10793101
2008-11-14,33.36,34.83,29.7,30.32,7846672
2008-11-17,31.84,31.84,28.7,29.58,4205374
2008-11-18,28.6,30.34,27.84,28.97,5447903
2008-11-19,29.36,30.29,26.0,26.29,6172841
2008-11-20,25.36,27.23,24.18,26.93,7964284
2008-11-21,27.47,27.86,25.02,26.88,6225560
2008-11-24,26.88,27.76,25.56,25.97,5344289
2008-11-25,26.49,28.33,26.34,26.91,8301733
2008-11-26,26.98,27.89,26.02,26.86,3894964
2008-11-28,24.77,26.98,24.77,26.22,5351503
2008-12-01,26.0,27.94,25.75,26.24,5664825
2008-12-02,25.51,26.64,25.07,26.12,6354588
2008-12-03,26.71,27.42,26.37,26.91,7340209
2008-12-04,27.18,30.86,26.78,29.78,10443616
2008-12-05,30.17,30.98,28.01,28.77,8202805
2008-12-08,29.95,31.64,29.11,29.7,7683938
2008-12-10,30.46,31.3,29.85,30.98,7550815
2008-12-11,31.39,32.92,31.13,32.43,9322221
2008-12-12,31.1,32.67,30.05,31.74,8890581
2008-12-15,31.91,33.8,31.86,32.11,6708608
2008-12-16,31.74,34.22,31.69,33.16,7792219
2008-12-17,33.36,34.22,31.25,31.96,7517167
2008-12-18,31.89,34.93,31.39,34.12,5818444
2008-12-19,33.95,36.15,33.63,35.1,13673444
2008-12-22,35.47,36.72,35.2,36.3,7138640
2008-12-23,36.15,36.55,34.98,36.1,9445103
2008-12-24,35.81,36.42,34.19,34.95,5654627
2008-12-26,36.37,36.37,32.62,33.28,4310122
2008-12-29,32.57,36.18,31.62,35.52,4681935
2008-12-30,36.06,37.28,34.39,36.99,6444221
2008-12-31,37.28,38.26,36.57,37.72,5205389
2009-01-01,37.89,38.73,37.33,38.41,3045685
2009-01-02,38.75,42.14,37.89,41.77,11052350
2009-01-05,42.36,42.65,40.13,40.99,8025764
2009-01-06,40.22,41.6,38.51,39.98,5453373
2009-01-07,40.22,40.94,34.53,35.52,4866479
2009-01-09,35.32,35.32,30.46,32.84,7550344
2009-01-12,32.87,37.53,31.93,36.28,8156323
2009-01-13,35.81,36.64,32.96,35.0,5204864
2009-01-14,34.83,38.46,33.48,37.99,6691632
2009-01-15,36.74,36.79,34.36,34.95,4407034
2009-01-16,35.42,36.74,34.95,35.69,3241506
2009-01-19,35.81,38.04,35.07,37.4,5104862
2009-01-20,36.79,37.23,36.32,36.59,3748367
2009-01-21,35.86,38.26,35.61,37.09,6769947
2009-01-22,37.8,38.68,35.47,37.85,5894037
2009-01-23,37.33,37.85,34.98,35.61,6320958
2009-01-27,35.98,37.48,35.56,36.82,3076188
2009-01-28,36.79,37.99,35.83,37.75,2884385
2009-01-29,38.02,38.68,35.86,36.91,5090920
2009-01-30,35.71,36.89,35.22,36.1,3179770
2009-02-02,35.81,36.45,34.39,34.93,2915859
2009-02-03,35.27,36.01,33.46,33.68,3636004
2009-02-04,34.09,35.2,33.6,34.68,3450258
2009-02-05,34.34,34.78,33.48,34.26,2612254
2009-02-06,34.63,41.11,34.58,36.3,3837673
2009-02-09,36.79,41.06,35.98,40.47,11324248
2009-02-10,40.22,41.6,38.31,38.97,6730429
2009-02-11,38.26,39.81,37.4,39.22,4261259
2009-02-12,38.65,39.88,37.82,38.16,3217477
2009-02-13,38.31,39.56,38.31,38.73,2206448
2009-02-16,38.75,39.83,37.85,38.83,4672368
2009-02-17,37.82,39.0,37.62,38.75,3037064
2009-02-18,38.48,40.18,37.89,39.29,4899736
2009-02-19,39.54,40.1,38.68,39.0,3089437
2009-02-20,38.31,38.73,37.4,38.31,1838264
2009-02-24,37.77,37.97,36.82,37.65,2889973
2009-02-25,38.61,38.8,36.62,36.86,3173144
2009-02-26,37.18,39.15,36.96,38.58,3719164
2009-02-27,38.7,39.15,38.02,38.73,3327523
2009-03-02,38.46,38.46,36.86,37.13,1724900
2009-03-03,37.31,38.21,36.72,36.99,1811044
2009-03-04,37.53,37.58,35.52,35.91,2938314
2009-03-05,36.1,36.74,34.22,34.63,2576645
2009-03-06,33.9,34.76,32.87,34.17,2951738
2009-03-09,33.87,34.58,33.04,33.48,1941261
2009-03-12,34.34,34.56,33.7,33.95,1475259
2009-03-13,34.56,38.12,34.34,37.36,4420249
2009-03-16,37.77,38.21,36.96,37.92,3542128
2009-03-17,37.85,40.72,37.8,40.25,5496169
2009-03-18,40.47,41.79,39.0,39.54,6543199
2009-03-19,40.13,43.27,39.29,42.26,9862619
2009-03-20,42.68,43.51,41.48,42.95,10784650
2009-03-23,43.22,44.32,42.24,43.88,5482339
2009-03-24,42.73,46.45,42.73,44.12,10870782
2009-03-25,43.71,48.56,43.71,47.8,10503230
2009-03-26,47.63,50.43,46.36,48.1,9121441
2009-03-27,48.17,49.55,45.96,48.76,8841568
2009-03-30,47.93,48.27,44.98,46.21,5233608
2009-03-31,46.38,47.44,45.03,46.53,5044924
2009-04-01,46.87,48.2,46.11,47.9,3817758
2009-04-02,49.3,50.28,48.59,49.08,4947255
2009-04-06,50.04,51.31,49.2,49.72,3245115
2009-04-08,49.03,54.21,46.9,53.67,9005766
2009-04-09,54.89,56.31,51.61,52.81,5668249
2009-04-13,53.22,53.86,51.48,52.34,3316795
2009-04-15,51.51,56.41,50.53,54.67,8260049
2009-04-16,55.87,56.12,50.55,51.8,5729685
2009-04-17,52.44,54.62,52.05,53.42,4304182
2009-04-20,51.68,60.46,51.68,58.79,12542469
2009-04-21,59.6,59.85,56.63,57.71,10042237
2009-04-22,58.82,60.7,55.7,57.79,9797969
2009-04-23,57.88,58.62,55.19,57.64,6591497
2009-04-24,57.39,58.69,56.17,56.68,3729920
2009-04-27,54.94,57.79,53.52,55.75,4860345
2009-04-28,55.43,56.58,52.76,53.47,4064625
2009-04-29,54.21,56.14,53.25,55.43,4260424
2009-05-04,57.88,58.37,56.41,57.2,4966641
2009-05-05,57.64,60.04,56.41,58.55,7553513
2009-05-06,59.26,60.29,55.6,56.54,6326565
2009-05-07,57.25,58.11,56.0,56.98,5089291
2009-05-08,57.39,57.74,54.99,57.44,3900000
2009-05-11,58.25,58.69,54.45,54.89,3316682
2009-05-12,55.38,57.39,54.23,56.88,4161604
2009-05-13,57.39,57.79,54.03,54.6,4696165
2009-05-14,54.21,55.41,51.8,55.14,3605092
2009-05-15,55.75,57.74,55.06,55.63,4462193
2009-05-18,60.29,72.11,60.29,67.35,62439
2009-05-19,71.13,77.48,59.67,75.03,21068986
2009-05-20,72.6,81.41,69.83,77.73,11364457
2009-05-21,77.51,84.86,77.51,83.52,18201627
2009-05-22,83.88,85.18,79.05,82.73,11647961
2009-05-25,83.39,84.1,79.62,80.89,5937486
2009-05-26,82.41,84.57,76.16,77.24,12411987
2009-05-27,79.03,82.07,79.03,80.3,10949461
2009-05-28,80.45,82.41,78.9,79.66,10002596
2009-05-29,80.94,83.1,79.47,80.72,12791895
2009-06-01,81.92,86.53,79.74,85.89,19950076
2009-06-02,87.76,88.72,82.46,84.82,15822276
2009-06-03,86.78,87.0,81.99,84.74,11234059
2009-06-04,84.42,88.25,84.37,87.19,16706677
2009-06-05,88.3,90.02,82.93,83.66,17578054
2009-06-08,85.8,85.8,76.87,78.59,16210921
2009-06-09,78.39,83.39,73.12,81.7,19634278
2009-06-10,82.9,84.37,77.51,79.74,12369000
2009-06-11,81.14,81.14,76.21,77.19,14231441
2009-06-12,77.02,80.06,74.76,78.22,23539810
2009-06-15,76.03,77.02,71.62,72.43,13210538
2009-06-16,71.18,75.05,69.71,74.24,11553437
2009-06-17,74.07,75.54,69.71,70.61,10745434
2009-06-18,71.13,72.01,67.3,70.22,11585108
2009-06-19,71.15,73.04,69.56,72.26,8967831
2009-06-22,73.53,74.07,68.01,68.55,11218177
2009-06-23,66.27,70.0,65.95,67.99,14718034
2009-06-24,68.68,69.8,66.57,68.28,11490518
2009-06-25,68.85,69.41,65.37,66.1,13960618
2009-06-26,67.2,68.46,65.78,67.08,9372467
2009-06-29,67.77,77.14,67.77,76.11,43432666
2009-06-30,76.48,77.14,68.73,69.58,23533314
2009-07-01,68.68,69.85,66.4,68.73,11823135
2009-07-02,69.24,70.34,66.71,67.97,9157651
2009-07-03,67.2,69.36,66.71,68.8,8617222
2009-07-06,69.17,72.85,64.29,65.19,14964641
2009-07-07,66.2,66.62,62.3,65.41,9363553
2009-07-08,63.87,65.22,60.34,61.49,9560131
2009-07-09,61.56,63.7,59.36,63.38,10775285
2009-07-10,63.8,64.7,59.94,61.51,6395961
2009-07-13,59.85,62.89,58.72,62.37,7498546
2009-07-14,63.77,65.86,63.35,65.59,6311188
2009-07-15,66.3,70.39,65.73,69.29,8049083
2009-07-16,70.88,71.2,66.49,67.06,6524173
2009-07-17,66.71,68.68,66.71,68.09,5237456
2009-07-20,69.71,69.9,67.94,69.04,4636792
2009-07-21,69.17,69.49,66.3,67.52,3946941
2009-07-22,68.19,70.25,66.57,67.28,5752455
2009-07-23,68.19,69.17,67.4,68.92,4410908
2009-07-24,69.66,70.47,68.8,69.44,5157565
2009-07-27,70.27,72.58,69.78,72.16,9282223
2009-07-28,72.94,73.34,70.47,71.4,7190957
2009-07-29,70.88,72.28,67.4,69.51,6331544
2009-07-30,69.66,71.72,68.01,70.56,9725468
2009-07-31,71.45,72.06,69.17,70.07,3995444
2009-08-03,69.93,70.81,67.72,70.49,4578906
2009-08-04,70.88,71.2,68.95,69.78,4338292
2009-08-05,69.19,70.34,68.21,68.9,3193446
2009-08-06,68.8,69.8,66.27,66.69,3139895
2009-08-07,65.73,66.32,63.62,64.65,3819829
2009-08-10,65.73,66.62,62.3,63.04,2615253
2009-08-11,63.28,65.14,62.62,63.94,2831846
2009-08-12,63.43,65.0,62.05,64.31,2288211
2009-08-13,65.27,67.94,65.02,67.38,3542391
2009-08-14,67.45,67.45,65.24,65.59,2341826
2009-08-17,64.75,64.75,62.35,62.77,2251414
2009-08-18,62.79,65.24,62.13,64.83,2783500
2009-08-19,65.83,65.98,62.4,62.77,3028683
2009-08-20,63.82,65.44,63.4,64.87,2658084
2009-08-21,64.9,66.71,64.26,66.1,3568251
2009-08-24,67.57,68.55,66.22,67.43,2995241
2009-08-25,66.71,68.11,65.24,66.52,3747548
2009-08-26,66.71,70.61,66.71,70.1,6486891
2009-08-27,69.9,70.69,68.97,69.51,5987362
2009-08-28,69.51,70.1,67.33,69.85,3995879
2009-08-31,67.2,71.33,67.2,70.3,4667229
2009-09-01,70.74,71.13,67.3,67.77,3685196
2009-09-02,66.96,68.19,66.4,67.03,2163362
2009-09-03,67.7,67.84,65.81,66.15,1956402
2009-09-04,66.59,67.16,65.41,66.49,1986132
2009-09-07,67.01,69.14,67.01,68.6,3112632
2009-09-08,69.12,69.61,66.86,67.28,2880635
2009-09-09,68.87,69.66,67.7,68.5,5027060
2009-09-10,69.61,70.49,67.3,67.7,3375728
2009-09-11,68.19,68.75,66.59,67.52,2362317
2009-09-14,67.2,67.2,65.88,66.42,1785553
2009-09-15,60.68,68.04,60.68,67.4,2503870
2009-09-16,67.79,69.53,67.01,68.6,4057186
2009-09-17,69.41,69.41,66.96,67.87,2767743
2009-09-18,67.62,69.34,67.23,68.87,4120979
2009-09-22,68.19,71.03,68.19,70.07,5794073
2009-09-23,70.15,71.55,68.26,69.0,4374287
2009-09-24,68.68,69.04,67.28,68.68,3616545
2009-09-25,68.43,69.49,67.77,68.23,2574477
2009-09-29,70.83,70.83,68.19,68.5,2158194
2009-09-30,70.39,70.39,68.23,68.82,2903731
2009-10-01,73.48,73.48,69.36,70.3,6783569
2009-10-05,70.25,70.3,67.3,68.43,3807874
2009-10-06,69.66,70.05,66.22,69.22,4132935
2009-10-07,70.1,70.1,67.74,68.23,3227209
2009-10-08,68.68,69.07,67.06,67.3,4412723
2009-10-09,67.7,69.56,67.2,68.28,4449024
2009-10-12,68.68,69.51,67.94,68.92,2982456
2009-10-14,69.36,72.11,68.77,70.83,7131374
2009-10-15,72.7,75.45,71.86,73.24,17131110
2009-10-16,73.88,74.51,72.6,73.14,5175483
2009-10-17,73.58,74.02,72.8,73.29,1575355
2009-10-20,72.8,74.02,71.42,72.36,3509236
2009-10-21,72.5,72.8,70.64,70.93,2663195
2009-10-22,70.83,71.08,68.68,69.12,3328837
2009-10-23,70.1,71.13,67.89,68.48,3959513
2009-10-26,73.29,73.29,67.35,67.84,4525018
2009-10-27,66.22,73.09,62.79,66.27,8815618
2009-10-28,64.85,66.08,62.99,64.31,5376177
2009-10-29,63.67,63.67,58.47,59.36,5820381
2009-10-30,63.77,63.77,59.45,60.44,4922583
2009-11-03,60.83,61.56,57.0,57.88,5628884
2009-11-04,58.87,63.08,57.98,62.15,4360283
2009-11-05,63.28,64.26,61.81,63.77,5586471
2009-11-06,64.36,65.73,63.53,63.92,3712792
2009-11-09,64.46,68.09,64.26,67.6,4646494
2009-11-10,68.58,68.87,65.73,66.32,3237820
2009-11-11,66.32,68.14,65.54,67.65,3289795
2009-11-12,69.66,69.66,57.88,67.06,4396740
2009-11-13,64.26,68.19,64.26,66.62,4021940
2009-11-16,67.74,68.92,66.81,68.04,3310305
2009-11-17,68.48,68.58,66.32,67.16,2555107
2009-11-18,67.4,68.63,66.08,66.37,4224129
2009-11-19,65.83,68.23,65.73,66.91,5464257
2009-11-20,66.62,67.6,66.08,66.86,3611810
2009-11-23,67.3,68.38,66.03,66.37,3686957
2009-11-24,65.73,67.84,65.73,66.96,3255911
2009-11-25,67.2,67.5,65.59,66.17,2463993
2009-11-26,65.73,66.57,64.31,65.14,4546875
2009-11-27,64.65,64.65,61.37,64.02,4397175
2009-11-30,64.85,65.98,64.75,64.95,2426808
2009-12-01,65.63,67.4,65.05,67.01,3283394
2009-12-02,67.89,68.19,66.22,66.57,3151478
2009-12-03,66.32,68.82,66.17,67.89,10860884
2009-12-04,68.48,71.62,67.74,71.28,18895584
2009-12-07,71.96,72.5,68.38,68.87,8546485
2009-12-08,68.97,71.23,68.77,70.98,7704157
2009-12-09,70.83,71.03,67.7,69.31,4317810
2009-12-10,69.36,69.9,68.92,69.22,3322980
2009-12-11,69.76,70.0,67.74,68.19,3863803
2009-12-14,67.84,68.77,67.11,67.5,2689399
2009-12-15,68.48,69.02,65.63,66.27,5076327
2009-12-16,66.22,67.4,65.63,66.81,2905757
2009-12-17,66.81,66.81,65.44,65.73,2440199
2009-12-18,65.73,66.42,64.85,65.29,2275606
2009-12-21,65.24,65.93,64.31,64.56,2499792
2009-12-22,64.75,65.54,64.56,64.85,2194464
2009-12-23,65.0,67.2,64.75,66.71,2718189
2009-12-24,67.65,67.65,65.63,66.03,2469761
2009-12-29,67.11,67.2,65.83,66.08,1639215
2009-12-30,66.62,66.62,65.63,65.98,1601278
2009-12-31,66.62,66.62,64.9,65.34,4448973
2010-01-04,65.73,65.98,65.05,65.68,2962236
2010-01-05,66.27,68.14,65.98,67.84,5636341
2010-01-06,68.58,69.17,67.45,67.89,4970330
2010-01-07,68.48,68.92,67.25,67.7,7391995
2010-01-08,67.7,68.68,67.4,67.79,5862223
2010-01-11,68.14,69.26,67.6,67.99,5399878
2010-01-12,67.99,68.53,65.54,65.78,4754837
2010-01-13,65.54,65.88,63.87,65.1,5130672
2010-01-14,65.98,67.6,65.34,66.37,3909917
2010-01-15,66.32,67.16,65.78,66.27,2814471
2010-01-18,65.93,67.11,65.73,66.27,2648419
2010-01-19,66.27,66.76,64.56,65.0,3072655
2010-01-20,65.24,65.54,63.57,63.82,4396262
2010-01-21,62.79,64.26,60.83,62.69,2937702
2010-01-22,61.42,62.69,60.19,61.61,3260303
2010-01-25,61.12,61.61,60.58,60.88,2169496
2010-01-27,60.63,61.02,57.88,58.28,3578900
2010-01-28,60.34,61.32,57.79,60.34,7820962
2010-01-29,58.37,59.26,57.05,58.82,6418898
2010-02-01,57.88,60.58,57.69,59.75,2779659
2010-02-02,60.14,60.78,57.88,58.13,3374747
2010-02-03,58.87,59.36,57.2,57.59,4104411
2010-02-04,57.0,57.59,53.86,54.16,6539934
2010-02-05,51.26,52.88,49.55,51.61,11663542
2010-02-06,52.0,54.94,50.82,54.4,3612464
2010-02-08,54.01,55.63,52.93,55.09,6614389
2010-02-09,55.43,55.68,53.62,54.45,5820802
2010-02-10,54.74,55.92,53.57,54.3,5540306
2010-02-11,54.79,55.33,54.06,54.94,4181749
2010-02-15,54.99,55.87,54.11,54.55,3186876
2010-02-16,54.89,55.77,53.67,55.24,3273731
2010-02-17,55.53,56.36,55.14,55.53,3654298
2010-02-18,55.68,55.68,54.16,54.55,3282139
2010-02-19,54.16,54.89,53.37,53.81,3455220
2010-02-22,54.06,54.89,53.37,53.96,2641458
2010-02-23,53.76,54.79,53.27,54.6,3095509
2010-02-24,54.16,54.7,53.71,54.25,2204647
2010-02-25,54.55,54.7,51.7,52.44,5167023
2010-02-26,52.73,54.6,52.29,53.76,7758268
2010-03-02,54.45,54.45,53.47,54.16,3231738
2010-03-03,54.21,57.49,54.16,57.25,8049605
2010-03-04,57.88,57.88,56.51,57.0,4031775
2010-03-05,57.39,58.37,57.0,57.59,4787587
2010-03-08,58.13,58.57,56.9,57.15,2663563
2010-03-09,57.59,57.59,55.87,56.12,2686166
2010-03-10,56.22,56.81,55.63,56.46,2342621
2010-03-11,56.51,56.95,55.82,56.27,2433180
2010-03-12,56.41,56.46,55.63,55.77,1767692
2010-03-15,54.94,56.22,54.55,56.07,2762979
2010-03-16,56.12,56.9,55.43,56.61,1959402
2010-03-17,57.44,58.08,56.76,57.1,4135299
2010-03-18,57.69,58.28,56.85,57.84,2892294
2010-03-19,57.1,58.28,57.1,57.64,2737626
2010-03-22,57.39,57.39,55.92,56.07,2136178
2010-03-23,56.41,56.81,56.07,56.46,2961158
2010-03-25,56.71,60.04,55.53,58.67,6503078
2010-03-26,59.11,60.04,59.11,59.5,4957350
2010-03-29,59.85,61.27,59.26,60.58,5157592
2010-03-30,61.02,62.2,60.83,61.17,4564597
2010-03-31,61.56,62.0,61.12,61.51,4468234
2010-04-01,61.81,62.79,60.63,61.47,3138169
2010-04-05,62.3,62.54,61.32,61.91,3205722
2010-04-06,62.3,63.13,60.48,61.17,4014620
2010-04-07,62.1,62.54,58.87,59.99,6046159
2010-04-08,59.8,60.73,58.82,60.24,2793121
2010-04-09,60.34,61.51,59.45,60.58,2947679
2010-04-12,61.17,62.0,60.83,61.27,3402055
2010-04-13,61.27,62.1,60.34,61.66,3919244
2010-04-15,62.3,63.77,61.81,62.74,5719717
2010-04-16,61.91,62.89,61.56,61.96,3133801
2010-04-19,61.32,61.61,58.47,59.01,4556061
2010-04-20,59.36,60.97,58.67,59.45,5778234
2010-04-21,60.29,61.32,59.94,61.07,3591668
2010-04-22,60.34,61.51,60.34,60.73,2295611
2010-04-23,61.02,61.17,60.39,60.83,1100367
2010-04-26,61.81,62.99,61.12,62.74,4622725
2010-04-27,62.3,67.4,62.05,66.62,14474955
2010-04-28,63.77,65.88,61.81,62.15,8491893
2010-04-29,62.79,65.1,62.79,64.75,5924407
2010-04-30,66.22,66.37,64.36,65.49,6024892
2010-05-03,64.75,64.9,62.79,63.28,3189976
2010-05-04,63.72,64.11,60.68,60.97,3262585
2010-05-05,59.16,61.32,57.98,60.58,4589581
2010-05-06,60.78,61.76,58.96,60.58,2542443
2010-05-07,58.91,61.96,57.88,60.63,6140439
2010-05-10,62.54,62.54,60.93,61.37,4710803
2010-05-11,61.32,61.56,59.11,59.26,3002034
2010-05-12,58.37,61.32,57.44,58.82,5000604
2010-05-13,59.7,60.09,58.03,58.52,3633511
2010-05-14,58.52,58.91,56.85,57.05,3255233
2010-05-17,56.9,58.62,55.77,58.08,2856554
2010-05-18,57.88,58.52,57.39,57.98,2044916
2010-05-19,57.69,57.88,56.27,56.46,2274488
2010-05-20,56.02,57.69,56.02,56.71,1687562
2010-05-21,54.94,56.51,54.25,56.31,1582992
2010-05-24,57.88,58.37,55.73,55.82,3114499
2010-05-25,55.19,56.07,53.08,53.32,3069351
2010-05-26,54.35,57.74,53.57,57.05,4408409
2010-05-27,56.95,57.69,55.68,56.22,2040722
2010-05-28,57.49,58.18,56.51,57.59,2323906
2010-05-31,57.88,58.96,56.61,58.62,2567471
2010-06-01,58.87,58.87,55.97,56.22,1719467
2010-06-02,56.81,57.39,55.48,56.02,2274454
2010-06-03,56.61,57.2,56.27,56.51,2950016
2010-06-04,56.51,56.85,55.97,56.17,2266756
2010-06-07,54.94,55.19,51.31,54.4,2062953
2010-06-08,54.55,55.19,53.96,54.16,2332758
2010-06-09,54.25,54.74,53.71,53.86,1559513
2010-06-10,54.84,54.84,53.42,53.96,2199900
2010-06-11,54.45,54.79,53.76,54.01,2964389
2010-06-14,54.06,54.65,53.67,54.4,3052499
2010-06-15,54.84,55.58,54.25,55.09,4856925
2010-06-16,55.43,56.07,54.65,54.99,4473480
2010-06-17,55.38,56.02,55.09,55.73,2670562
2010-06-18,55.28,56.51,54.94,55.33,3701022
2010-06-21,55.92,56.66,55.68,55.97,3466759
2010-06-22,56.07,56.31,55.09,55.38,5159936
2010-06-23,55.33,56.31,54.94,55.58,4211643
2010-06-24,55.63,57.2,55.53,55.77,7284216
2010-06-25,55.92,57.74,55.77,56.07,6567064
2010-06-28,57.15,57.3,55.92,57.05,4738432
2010-06-29,57.1,58.13,56.56,57.69,5813239
2010-06-30,57.15,58.82,56.81,58.37,4691862
2010-07-01,58.77,59.06,57.64,58.67,4566533
2010-07-02,58.87,59.65,58.52,59.01,4602851
2010-07-05,59.11,59.55,58.18,58.52,2157590
2010-07-06,58.52,59.06,58.37,58.57,2167652
2010-07-07,58.57,58.91,56.95,57.44,3275792
2010-07-08,57.88,58.47,57.25,57.74,4484728
2010-07-09,57.88,58.18,57.54,57.84,2866010
2010-07-12,58.33,58.82,57.59,58.52,3312262
2010-07-13,58.87,60.83,58.62,60.48,5918112
2010-07-14,61.32,61.66,60.39,60.88,7043935
2010-07-15,60.83,61.12,59.36,60.44,4513975
2010-07-16,60.44,60.48,59.65,60.09,3009513
2010-07-19,59.85,60.48,59.6,59.99,2752806
2010-07-20,60.73,61.02,59.99,60.24,3758204
2010-07-21,60.73,60.78,58.52,59.65,7682163
2010-07-22,59.7,59.7,58.77,59.31,4109378
2010-07-23,59.21,60.04,58.18,58.47,3986917
2010-07-26,59.06,59.06,57.3,57.54,2510347
2010-07-27,57.88,58.23,56.9,57.84,1894844
2010-07-28,58.23,58.33,57.05,57.3,2754197
2010-07-29,57.3,57.3,56.12,56.27,5061164
2010-07-30,56.02,56.9,55.68,55.77,3000674
2010-08-02,56.02,56.61,55.92,56.17,2597940
2010-08-03,56.66,57.15,56.22,56.41,2994782
2010-08-04,56.41,57.15,56.17,56.61,2970096
2010-08-05,56.81,57.0,55.73,55.87,3164320
2010-08-06,56.81,56.81,55.53,56.02,3513791
2010-08-09,56.41,58.08,56.36,57.54,3097587
2010-08-10,58.13,60.19,57.69,59.06,13945328
2010-08-11,59.55,60.14,58.87,59.45,4741533
2010-08-12,57.98,60.83,57.98,60.44,3131954
2010-08-13,60.83,61.07,59.7,60.63,5252796
2010-08-16,60.58,61.32,59.06,60.04,5159781
2010-08-17,60.14,60.83,58.28,58.82,3103206
2010-08-18,59.36,61.81,58.96,61.37,8366201
2010-08-19,62.3,62.79,61.81,62.59,7935104
2010-08-20,62.0,63.13,61.42,61.86,4392234
2010-08-23,61.86,62.5,60.93,61.37,3355489
2010-08-24,61.61,61.76,59.06,59.31,4090654
2010-08-25,59.31,59.5,57.49,57.84,3882371
2010-08-26,58.28,59.26,56.9,58.77,10016464
2010-08-27,58.77,59.65,56.56,57.0,9031105
2010-08-30,57.39,58.08,55.68,56.27,8700004
2010-08-31,55.92,56.41,54.06,54.65,7528106
2010-09-01,54.99,56.36,54.94,56.12,3685354
2010-09-02,56.12,56.9,55.92,56.56,2974126
2010-09-03,56.81,57.15,56.17,56.71,2467728
2010-09-06,57.44,57.44,56.9,57.0,2639511
2010-09-07,57.49,57.88,57.0,57.34,2622915
2010-09-08,57.39,58.03,56.9,57.64,4016618
2010-09-09,58.08,58.77,57.25,57.98,5096701
2010-09-13,58.37,58.57,57.74,58.08,2496885
2010-09-14,58.47,58.52,57.1,57.39,2161118
2010-09-15,57.49,58.87,57.05,58.23,6284234
2010-09-16,57.88,58.52,56.81,57.3,2946686
2010-09-17,57.39,58.13,57.25,57.49,3309282
2010-09-20,57.69,58.13,57.49,57.84,1821126
2010-09-21,58.18,58.18,56.81,57.0,4146031
2010-09-22,57.15,57.39,56.31,56.85,2453535
2010-09-23,56.81,58.18,56.51,57.54,4464015
2010-09-24,57.1,57.34,56.41,57.2,2973805
2010-09-27,58.08,58.67,57.0,57.2,2322872
2010-09-28,57.2,57.84,56.95,57.15,1992260
2010-09-29,57.49,57.84,56.41,56.76,3253779
2010-09-30,56.76,56.85,55.19,55.73,3978588
2010-10-01,56.41,56.46,55.68,56.17,3737548
2010-10-04,56.71,57.0,55.97,56.12,3134819
2010-10-05,56.71,57.1,55.82,56.66,4561085
2010-10-06,57.34,58.33,56.81,58.13,3689825
2010-10-07,58.72,60.04,57.54,57.84,9185843
2010-10-08,57.93,58.42,57.15,57.59,3195215
2010-10-11,57.93,58.28,57.54,57.88,2595724
2010-10-12,58.08,58.13,56.41,56.9,2143628
2010-10-13,57.88,57.88,57.0,57.54,1892428
2010-10-14,57.59,57.98,56.41,56.56,2205579
2010-10-15,57.3,57.3,55.09,55.38,5396660
2010-10-18,56.9,56.9,53.18,53.91,7826174
