date,open,high,low,close,volume
2021-09-14,1207.75,1212.0,1195.0,1204.43,371947
2021-09-15,1206.6,1212.45,1197.5,1200.38,309460
2021-09-16,1211.0,1211.0,1198.0,1200.53,231210
2021-09-17,1204.1,1211.0,1173.1,1184.23,862698
2021-09-20,1183.4,1201.43,1175.53,1180.73,281382
2021-09-21,1185.0,1220.0,1175.53,1215.38,596902
2021-09-22,1223.38,1236.0,1206.05,1209.0,374862
2021-09-23,1217.5,1224.98,1209.0,1217.5,396212
2021-09-24,1221.0,1238.85,1216.65,1225.98,554484
2021-09-27,1227.5,1231.9,1200.0,1202.78,340534
2021-09-28,1206.55,1209.0,1187.5,1205.5,267159
2021-09-29,1199.5,1208.5,1192.28,1201.13,223281
2021-09-30,1202.55,1206.78,1187.5,1190.98,373722
2021-10-01,1192.0,1211.0,1182.6,1208.63,506531
2021-10-04,1215.5,1224.0,1205.78,1210.5,254546
2021-10-05,1208.0,1220.0,1205.78,1218.18,127966
2021-10-06,1219.0,1228.5,1203.3,1207.83,186602
2021-10-07,1211.55,1238.2,1208.88,1230.25,584927
2021-10-08,1231.25,1235.0,1217.08,1220.8,223042
2021-10-11,1220.75,1242.4,1215.38,1231.38,278903
2021-10-12,1237.0,1244.9,1224.0,1230.55,267935
2021-10-13,1241.95,1241.95,1228.0,1237.15,170163
2021-10-14,1243.3,1259.25,1231.7,1240.55,345132
2021-10-18,1238.53,1256.0,1238.0,1250.9,294771
2021-10-19,1260.0,1266.0,1230.05,1235.43,280666
2021-10-20,1237.4,1239.5,1197.78,1208.75,289981
2021-10-21,1220.0,1222.73,1145.0,1152.75,682642
2021-10-22,1153.0,1172.48,1139.5,1158.2,389691
2021-10-25,1161.5,1163.63,1125.0,1142.98,352025
2021-10-26,1147.5,1167.5,1141.03,1159.43,217581
2021-10-27,1167.45,1206.98,1155.0,1184.23,760348
2021-10-28,1192.43,1196.9,1174.95,1184.0,316083
2021-10-29,1187.3,1196.2,1150.5,1156.83,461600
2021-11-01,1166.3,1189.68,1162.53,1181.48,216399
2021-11-02,1185.0,1192.5,1168.83,1171.88,178441
2021-11-03,1177.5,1184.5,1158.63,1179.75,256043
2021-11-04,1189.3,1207.5,1187.35,1204.0,161450
2021-11-08,1212.4,1212.93,1178.0,1191.15,460480
2021-11-09,1197.5,1203.1,1186.38,1196.05,334935
2021-11-10,1194.0,1194.0,1171.5,1183.23,821513
2021-11-11,1201.0,1240.0,1188.0,1237.0,2164902
2021-11-12,1245.0,1245.0,1198.35,1213.1,634268
2021-11-15,1222.7,1231.38,1206.6,1215.78,441074
2021-11-16,1219.0,1226.8,1200.5,1222.38,452443
2021-11-17,1220.0,1227.98,1205.05,1207.23,252330
2021-11-18,1214.55,1223.5,1187.8,1219.8,475469
2021-11-22,1219.73,1221.93,1164.0,1175.0,527841
2021-11-23,1175.0,1185.63,1158.45,1171.6,290078
2021-11-24,1172.0,1178.4,1115.0,1131.55,794035
2021-11-25,1138.95,1138.95,1116.55,1125.83,415899
2021-11-26,1117.5,1124.7,1107.0,1116.15,599912
2021-11-29,1112.5,1116.0,1085.93,1109.05,461311
2021-11-30,1107.48,1124.98,1096.7,1102.93,1564828
2021-12-01,1111.2,1115.7,1097.78,1102.23,339213
2021-12-02,1116.0,1122.5,1099.0,1117.5,832438
2021-12-03,1122.5,1129.45,1094.28,1104.23,1439081
2021-12-06,1110.9,1113.03,1099.98,1100.78,436167
2021-12-07,1109.45,1111.75,1100.05,1106.78,362902
2021-12-08,1112.5,1120.23,1106.5,1116.03,312052
2021-12-09,1123.55,1134.48,1112.08,1131.38,479903
2021-12-10,1140.18,1170.13,1135.13,1162.88,1777658
2021-12-13,1169.85,1195.0,1165.08,1179.05,1391413
2021-12-14,1183.0,1199.95,1176.65,1194.63,971135
2021-12-15,1199.98,1210.5,1189.0,1203.88,1119097
2021-12-16,1207.5,1211.83,1201.55,1209.13,203956
2021-12-17,1207.4,1207.4,1192.13,1195.73,491876
2021-12-20,1194.0,1207.43,1164.63,1202.78,1169343
2021-12-21,1215.0,1226.5,1197.0,1205.0,451100
2021-12-22,1210.0,1220.0,1203.4,1217.25,211943
2021-12-23,1220.0,1222.23,1208.28,1210.7,163170
2021-12-24,1211.55,1224.48,1202.5,1205.1,174813
2021-12-27,1200.55,1212.48,1196.9,1199.1,163735
2021-12-28,1204.5,1242.0,1201.78,1236.4,345457
2021-12-29,1243.3,1244.5,1224.0,1225.13,266073
2021-12-30,1215.68,1230.6,1213.55,1216.95,237399
2021-12-31,1217.45,1235.0,1217.45,1231.4,178060
2022-01-03,1237.5,1243.5,1232.5,1236.98,111798
2022-01-04,1241.0,1303.75,1239.0,1299.6,1368623
2022-01-05,1300.85,1331.0,1292.5,1318.98,1187260
2022-01-06,1308.0,1327.5,1307.55,1323.0,725314
2022-01-07,1325.0,1367.25,1322.5,1361.73,947286
2022-01-10,1370.0,1370.58,1345.0,1354.58,321273
2022-01-11,1348.5,1361.55,1347.5,1354.88,290771
2022-01-12,1355.05,1376.5,1355.05,1374.43,309406
2022-01-13,1374.43,1382.35,1355.68,1362.18,307553
2022-01-14,1360.0,1362.23,1325.0,1350.28,493603
2022-01-17,1350.28,1360.08,1338.45,1357.28,359887
2022-01-18,1368.63,1368.63,1335.55,1342.55,325792
2022-01-19,1343.5,1348.43,1332.08,1336.7,444989
2022-01-20,1343.5,1348.1,1328.05,1337.98,355370
2022-01-21,1335.0,1355.0,1330.23,1350.3,1397913
2022-01-24,1357.45,1360.68,1307.93,1320.18,663508
2022-01-25,1308.0,1340.0,1272.5,1294.93,1714221
2022-01-27,1275.0,1288.33,1223.85,1230.45,2000581
2022-01-28,1230.95,1258.5,1230.5,1237.9,440807
2022-01-31,1261.5,1261.5,1222.63,1228.25,347289
2022-02-01,1237.5,1238.5,1220.0,1236.43,551658
2022-02-02,1241.0,1280.0,1236.43,1261.45,855656
2022-02-03,1269.9,1269.9,1245.5,1251.6,675190
2022-02-04,1252.0,1255.0,1236.3,1240.9,452448
2022-02-07,1234.0,1239.43,1210.0,1217.75,380883
2022-02-08,1222.9,1222.9,1201.28,1207.68,547630
2022-02-09,1211.78,1247.75,1210.18,1240.3,363447
2022-02-10,1248.0,1249.13,1230.28,1244.53,172476
2022-02-11,1237.0,1237.0,1210.78,1216.13,396913
2022-02-14,1199.5,1208.3,1182.7,1194.28,422290
2022-02-15,1194.28,1226.3,1186.58,1224.05,262303
2022-02-16,1225.0,1229.88,1207.5,1211.35,289025
2022-02-17,1219.0,1228.95,1205.5,1223.4,210230
2022-02-18,1214.5,1230.0,1209.3,1215.35,151611
2022-02-21,1206.5,1226.65,1199.4,1213.15,187481
2022-02-22,1187.5,1205.88,1177.0,1191.35,485885
2022-02-23,1199.98,1216.0,1197.0,1207.8,227717
2022-02-24,1182.5,1190.5,1145.5,1155.38,795911
2022-02-25,1162.58,1190.0,1160.05,1184.53,332653
2022-02-28,1182.0,1202.8,1156.0,1201.48,628032
2022-03-02,1191.75,1202.03,1171.28,1198.9,541887
2022-03-03,1200.0,1207.05,1161.68,1169.33,564644
2022-03-04,1165.0,1165.2,1115.0,1130.48,711480
2022-03-07,1111.43,1111.43,1072.15,1082.33,744449
2022-03-08,1079.9,1109.98,1066.78,1090.43,495530
2022-03-09,1100.0,1125.48,1085.03,1118.8,539655
2022-03-10,1175.0,1182.35,1137.5,1174.95,921069
2022-03-11,1170.5,1174.5,1143.28,1169.08,264071
2022-03-14,1175.0,1190.0,1158.83,1172.35,379972
2022-03-15,1185.0,1199.35,1176.65,1185.28,361588
2022-03-16,1195.25,1234.0,1195.25,1231.45,581040
2022-03-17,1242.5,1267.48,1231.73,1255.2,1126143
2022-03-21,1222.5,1271.93,1222.5,1242.63,684624
2022-03-22,1237.5,1237.5,1202.5,1225.18,457034
2022-03-23,1230.0,1236.98,1205.05,1216.95,319750
2022-03-24,1214.45,1223.88,1205.33,1211.83,217061
2022-03-25,1217.48,1232.0,1209.35,1228.23,344943
2022-03-28,1231.98,1234.6,1193.05,1199.88,430065
2022-03-29,1209.0,1212.5,1196.73,1198.98,389664
2022-03-30,1208.85,1223.0,1201.23,1220.15,393851
2022-03-31,1227.53,1239.5,1220.25,1227.15,439928
2022-04-01,1236.85,1246.0,1222.18,1242.95,238209
2022-04-04,1247.5,1254.0,1240.53,1247.53,241100
2022-04-05,1250.0,1263.58,1242.5,1253.83,276256
2022-04-06,1249.5,1270.0,1245.2,1264.78,255433
2022-04-07,1268.0,1279.33,1241.13,1246.55,345464
2022-04-08,1250.6,1267.03,1247.5,1262.58,257868
2022-04-11,1262.5,1269.38,1220.0,1224.58,690328
2022-04-12,1224.58,1227.35,1182.88,1187.85,823170
2022-04-13,1187.85,1210.0,1174.58,1183.03,624747
2022-04-18,1179.95,1191.73,1161.28,1182.18,339982
2022-04-19,1191.5,1201.1,1152.5,1164.28,406353
2022-04-20,1180.6,1191.0,1157.65,1184.45,354202
2022-04-21,1192.5,1207.0,1185.03,1203.18,254959
2022-04-22,1200.0,1219.7,1190.28,1213.2,316943
2022-04-25,1210.5,1210.5,1192.4,1204.18,293372
2022-04-26,1207.48,1220.05,1199.78,1218.4,223865
2022-04-27,1216.5,1216.5,1195.78,1205.65,224368
2022-04-28,1211.5,1232.0,1199.23,1228.98,401194
2022-04-29,1232.0,1233.5,1207.38,1211.85,382695
2022-05-02,1207.4,1215.43,1198.8,1212.05,181102
2022-05-04,1206.5,1209.45,1151.05,1162.03,645967
2022-05-05,1165.0,1173.8,1147.58,1150.88,263708
2022-05-06,1137.5,1142.78,1109.0,1118.25,386579
2022-05-09,1100.0,1119.0,1095.53,1099.73,389024
2022-05-10,1108.53,1121.75,1096.03,1101.63,258750
2022-05-11,1109.5,1110.25,1077.5,1082.08,422151
2022-05-12,1075.0,1089.7,1052.55,1057.5,376209
2022-05-13,1065.0,1085.5,1056.0,1060.88,329176
2022-05-16,1069.5,1069.5,1043.9,1057.33,320258
2022-05-17,1064.5,1087.55,1052.5,1084.78,265942
2022-05-18,1082.5,1087.18,1067.9,1081.48,649979
2022-05-19,1025.0,1063.5,1025.0,1058.93,940385
2022-05-20,1065.58,1073.65,1045.18,1069.73,586528
2022-05-23,1077.5,1114.5,1070.13,1094.38,893892
2022-05-24,1094.5,1107.5,1079.13,1086.28,301307
2022-05-25,1090.0,1091.3,1051.28,1069.7,518586
2022-05-26,1071.2,1079.35,1053.0,1066.55,393960
2022-05-27,1075.15,1084.43,1069.1,1081.75,170206
2022-05-30,1101.63,1116.0,1092.7,1112.3,446582
2022-05-31,1114.5,1131.5,1095.25,1122.7,940079
2022-06-01,1125.0,1145.43,1096.8,1102.6,451556
2022-06-02,1102.6,1127.0,1095.45,1122.88,328994
2022-06-03,1126.0,1130.15,1093.78,1097.8,384122
2022-06-06,1101.9,1103.25,1072.58,1086.0,229982
2022-06-07,1082.5,1083.0,1062.08,1066.65,200510
2022-06-08,1067.53,1073.9,1048.0,1050.43,345982
2022-06-09,1046.15,1053.35,1031.63,1048.28,559811
2022-06-10,1042.0,1058.2,1035.0,1054.4,295372
2022-06-13,1026.03,1071.0,1026.03,1066.23,753593
2022-06-14,1057.5,1074.0,1054.03,1060.05,248772
2022-06-15,1068.88,1072.0,1052.0,1056.33,204558
2022-06-16,1075.0,1075.0,1040.0,1048.53,266206
2022-06-17,1035.55,1048.5,994.28,999.73,942457
2022-06-20,1009.25,1060.0,1005.33,1053.33,1017430
2022-06-21,1054.45,1060.0,1041.35,1050.3,521691
2022-06-22,1050.5,1067.4,1037.5,1041.05,496514
2022-06-23,1049.0,1077.83,1043.65,1072.78,438833
2022-06-24,1081.68,1089.48,1068.03,1084.63,428639
2022-06-27,1092.5,1094.6,1066.58,1071.58,438460
2022-06-28,1065.5,1069.93,1050.0,1058.1,245869
2022-06-29,1052.5,1070.8,1042.85,1049.08,461278
2022-06-30,1052.6,1064.85,1039.5,1044.95,309969
2022-07-01,1049.98,1082.18,1041.4,1079.18,501109
2022-07-04,1075.55,1103.4,1075.55,1096.23,204185
2022-07-05,1100.0,1109.93,1085.4,1088.53,342209
2022-07-06,1100.0,1119.7,1095.55,1109.78,516489
2022-07-07,1119.88,1136.55,1114.15,1118.53,320355
2022-07-08,1121.0,1127.48,1114.5,1125.43,214805
2022-07-11,1129.98,1139.48,1117.78,1134.28,259144
2022-07-12,1133.95,1133.95,1120.33,1125.38,165755
2022-07-13,1137.0,1151.4,1132.9,1142.73,563234
2022-07-14,1144.95,1150.95,1131.5,1144.9,233904
2022-07-15,1144.9,1160.0,1141.23,1153.83,268077
2022-07-18,1158.5,1162.5,1140.5,1151.05,233258
2022-07-19,1140.28,1151.5,1135.0,1145.73,155639
2022-07-20,1152.73,1166.5,1148.5,1160.43,361939
2022-07-21,1162.48,1186.0,1156.75,1181.08,368969
2022-07-22,1181.08,1189.13,1172.08,1178.88,220975
2022-07-25,1179.0,1192.0,1159.05,1166.65,323481
2022-07-26,1162.0,1164.5,1135.98,1160.25,362253
2022-07-27,1155.05,1182.05,1155.05,1177.2,265480
2022-07-28,1186.45,1202.5,1175.8,1199.9,426773
2022-07-29,1215.9,1230.0,1203.85,1225.63,341453
2022-08-01,1235.9,1252.0,1228.45,1248.08,358532
2022-08-02,1255.0,1269.0,1248.8,1260.23,370124
2022-08-03,1260.0,1265.0,1247.15,1261.63,216092
2022-08-04,1267.5,1279.93,1253.63,1277.05,411253
2022-08-05,1285.4,1324.83,1281.7,1320.43,1026958
2022-08-08,1325.0,1327.78,1305.0,1324.68,496035
2022-08-10,1324.93,1335.53,1306.4,1318.4,1014686
2022-08-11,1330.0,1339.03,1315.85,1320.33,565999
2022-08-12,1320.33,1327.48,1309.08,1311.25,509065
2022-08-16,1320.0,1339.38,1313.0,1332.88,387950
2022-08-17,1339.5,1370.5,1336.5,1358.15,986217
2022-08-18,1359.93,1367.5,1351.0,1361.63,205978
2022-08-19,1364.98,1371.65,1354.63,1360.4,412226
2022-08-22,1350.0,1353.45,1322.75,1340.08,374670
2022-08-23,1329.5,1346.55,1316.63,1338.93,289573
2022-08-24,1335.0,1348.95,1322.03,1335.38,212217
2022-08-25,1337.5,1348.0,1327.58,1331.63,413479
2022-08-26,1337.48,1347.5,1326.05,1333.45,186127
2022-08-29,1300.0,1354.95,1298.05,1350.18,398662
2022-08-30,1357.75,1381.15,1355.5,1368.15,521669
2022-09-01,1368.15,1413.0,1358.5,1410.15,733334
2022-09-02,1414.98,1447.5,1413.0,1433.35,821046
2022-09-05,1437.5,1446.5,1414.78,1416.38,348835
2022-09-06,1424.0,1427.73,1399.0,1407.9,234997
2022-09-07,1408.45,1416.0,1396.05,1401.93,290684
2022-09-08,1412.25,1437.5,1408.5,1434.83,446745
2022-09-09,1445.0,1445.0,1416.55,1422.08,257247
2022-09-12,1427.5,1439.48,1422.5,1428.8,165314
2022-09-13,1434.5,1440.5,1422.5,1428.73,196755
2022-09-14,1402.5,1446.0,1402.5,1434.58,467827
2022-09-15,1442.0,1459.48,1432.98,1450.93,699294
2022-09-16,1451.5,1453.0,1394.05,1399.53,722787
2022-09-19,1399.53,1413.93,1378.53,1403.4,230117
2022-09-20,1409.93,1441.78,1405.8,1416.95,270503
2022-09-21,1415.0,1433.83,1405.55,1409.38,196412
2022-09-22,1407.1,1410.0,1375.0,1404.98,408615
2022-09-23,1405.98,1406.48,1385.0,1400.33,318784
2022-09-26,1390.0,1414.93,1381.25,1401.1,411652
2022-09-27,1407.48,1421.88,1395.0,1402.15,555549
2022-09-28,1397.5,1397.5,1378.4,1384.88,934274
2022-09-29,1391.8,1394.0,1335.0,1352.1,781261
2022-09-30,1353.65,1358.5,1337.63,1345.15,522625
2022-10-03,1345.0,1346.0,1318.43,1328.13,335932
2022-10-04,1345.5,1349.13,1336.55,1343.33,278679
2022-10-06,1357.0,1357.0,1327.5,1330.98,297428
2022-10-07,1331.45,1350.25,1320.5,1331.3,315243
2022-10-10,1312.1,1329.5,1296.63,1322.73,203431
2022-10-11,1333.5,1336.38,1303.0,1306.0,230529
2022-10-12,1312.55,1330.0,1301.25,1327.58,181549
2022-10-13,1325.0,1333.8,1306.83,1310.8,161572
2022-10-14,1327.45,1334.08,1307.68,1309.88,96984
2022-10-17,1316.43,1354.58,1312.6,1345.7,817003
2022-10-18,1352.45,1368.75,1342.5,1356.33,436400
2022-10-19,1350.0,1351.93,1313.63,1332.48,403651
2022-10-20,1331.95,1356.0,1328.05,1344.88,427176
2022-10-21,1345.0,1349.95,1313.18,1318.85,299403
2022-10-24,1332.5,1335.0,1317.5,1321.75,65413
2022-10-25,1316.0,1317.5,1297.5,1309.15,268752
2022-10-27,1312.05,1321.0,1272.75,1282.2,611705
2022-10-28,1284.0,1293.9,1277.53,1280.28,410190
2022-10-31,1281.5,1298.18,1276.8,1292.2,708497
2022-11-01,1298.5,1325.0,1295.03,1321.88,319290
2022-11-02,1322.25,1324.75,1297.73,1317.23,465724
2022-11-03,1311.35,1324.1,1302.5,1321.78,234210
2022-11-04,1321.78,1331.53,1312.6,1324.0,187803
2022-11-07,1323.5,1333.63,1306.5,1314.33,621515
2022-11-09,1322.5,1333.98,1311.0,1326.13,399448
2022-11-10,1300.0,1335.98,1300.0,1328.18,491005
2022-11-11,1334.5,1342.5,1317.05,1330.6,253691
2022-11-14,1325.0,1343.88,1320.0,1327.28,461694
2022-11-15,1333.93,1340.0,1320.15,1337.5,261836
2022-11-16,1335.53,1342.5,1326.6,1341.23,349213
2022-11-17,1341.23,1349.5,1330.7,1346.6,335754
2022-11-18,1349.0,1357.0,1337.83,1349.63,219271
2022-11-21,1355.08,1359.2,1328.48,1331.0,220778
2022-11-22,1331.65,1351.98,1330.4,1348.48,290848
2022-11-23,1349.95,1359.0,1342.6,1348.23,192479
2022-11-24,1354.98,1358.0,1347.08,1351.95,142617
2022-11-25,1349.85,1353.5,1326.6,1331.05,266750
2022-11-28,1331.05,1348.5,1331.05,1346.18,267957
2022-11-29,1345.0,1376.5,1342.85,1363.98,401963
2022-11-30,1368.03,1393.75,1352.33,1374.35,1312335
2022-12-01,1376.28,1383.0,1363.5,1366.78,268815
2022-12-02,1366.78,1371.98,1352.5,1368.1,196921
2022-12-05,1364.05,1369.93,1347.0,1366.9,339575
2022-12-06,1362.0,1389.5,1360.13,1378.6,502915
2022-12-07,1387.5,1398.0,1382.0,1386.2,437482
2022-12-08,1395.0,1396.45,1377.05,1380.88,252147
2022-12-09,1383.98,1390.78,1360.0,1369.83,234682
2022-12-12,1367.5,1368.68,1338.43,1344.08,331339
2022-12-13,1340.15,1344.25,1318.55,1324.4,274138
2022-12-14,1322.9,1330.0,1311.7,1318.15,299925
2022-12-15,1315.48,1318.8,1304.25,1308.28,177718
2022-12-16,1307.5,1307.5,1279.0,1296.45,450977
2022-12-19,1295.5,1302.85,1286.0,1299.93,216329
2022-12-20,1295.0,1299.85,1283.0,1288.35,148058
2022-12-21,1290.05,1300.0,1275.5,1282.88,171894
2022-12-22,1280.0,1293.1,1262.5,1275.88,187402
2022-12-23,1267.55,1272.05,1241.58,1245.13,244433
2022-12-26,1240.0,1262.2,1230.78,1256.78,258697
2022-12-27,1257.5,1272.48,1254.5,1268.58,146799
2022-12-28,1268.88,1316.98,1262.08,1293.95,490765
2022-12-29,1292.78,1360.55,1270.23,1300.85,616364
2022-12-30,1305.0,1305.0,1270.65,1275.08,205066
2023-01-02,1277.5,1280.0,1255.0,1265.0,334889
2023-01-03,1269.5,1275.9,1258.13,1268.5,321734
2023-01-04,1269.45,1269.5,1252.05,1255.48,168265
2023-01-05,1260.0,1277.0,1255.48,1259.05,243997
2023-01-06,1260.5,1269.05,1255.55,1261.15,159896
2023-01-09,1267.48,1279.0,1263.5,1276.18,164218
2023-01-10,1276.2,1281.98,1256.5,1264.6,156258
2023-01-11,1265.05,1268.7,1237.53,1239.75,268246
2023-01-12,1240.95,1263.08,1231.4,1247.75,286562
2023-01-13,1254.0,1257.03,1236.3,1252.58,185651
2023-01-16,1254.5,1258.43,1223.33,1224.9,243197
2023-01-17,1223.98,1232.0,1207.1,1218.73,552231
2023-01-18,1218.73,1246.65,1215.58,1244.33,175869
2023-01-19,1240.0,1242.53,1218.25,1226.6,273613
2023-01-20,1224.5,1224.5,1197.5,1201.3,246731
2023-01-23,1204.5,1214.0,1190.83,1204.8,251624
2023-01-24,1204.8,1212.5,1188.63,1191.18,259197
2023-01-25,1165.5,1176.0,1149.5,1157.65,836733
2023-01-27,1160.0,1160.0,1128.5,1145.33,445082
2023-01-30,1152.48,1160.0,1132.53,1141.7,315941
2023-01-31,1151.95,1152.45,1137.63,1139.78,553717
2023-02-01,1145.75,1166.5,1135.0,1157.65,344260
2023-02-02,1154.53,1155.0,1126.4,1145.73,407271
2023-02-03,1145.75,1174.48,1140.8,1170.78,313695
2023-02-06,1176.65,1176.65,1160.5,1166.65,260974
2023-02-07,1166.65,1171.5,1156.5,1157.6,191927
2023-02-08,1159.0,1169.85,1150.5,1166.88,177766
2023-02-09,1167.48,1170.0,1157.5,1163.83,177557
2023-02-10,1164.5,1174.65,1155.15,1158.08,319443
2023-02-13,1150.53,1159.05,1145.0,1150.98,181580
2023-02-14,1162.0,1162.0,1139.0,1148.05,213300
2023-02-15,1150.0,1161.03,1141.0,1155.65,191808
2023-02-16,1159.5,1163.78,1151.15,1158.38,315493
2023-02-17,1158.18,1171.05,1150.33,1166.55,316431
2023-02-20,1170.93,1171.0,1153.4,1160.03,275669
2023-02-21,1165.0,1167.5,1153.0,1165.93,256936
2023-02-22,1159.98,1159.98,1140.5,1147.33,330363
2023-02-23,1149.0,1150.18,1129.0,1134.08,381344
2023-02-24,1135.0,1144.15,1125.03,1137.85,458298
2023-02-27,1132.5,1146.6,1130.5,1139.83,231825
2023-02-28,1138.5,1156.8,1133.35,1150.4,312343
2023-03-01,1156.18,1158.13,1147.6,1153.75,283892
2023-03-02,1153.5,1157.95,1145.0,1154.95,233107
2023-03-03,1159.0,1165.0,1152.5,1159.38,313073
2023-03-06,1165.3,1184.83,1162.7,1175.5,332386
2023-03-08,1174.95,1176.38,1163.68,1174.05,228845
2023-03-09,1177.0,1179.5,1151.0,1154.28,306514
2023-03-10,1149.0,1158.83,1137.5,1156.75,161789
2023-03-13,1153.0,1156.75,1141.03,1146.28,340575
2023-03-14,1146.0,1156.48,1140.5,1151.13,340133
2023-03-15,1157.0,1168.73,1151.1,1155.73,205114
2023-03-16,1161.8,1182.1,1156.05,1170.6,263331
2023-03-17,1177.53,1178.9,1162.43,1174.95,425920
2023-03-20,1165.0,1188.45,1160.08,1186.2,311427
2023-03-21,1192.13,1194.93,1175.55,1179.23,299389
2023-03-22,1187.0,1199.2,1182.5,1188.53,1026637
2023-03-23,1188.53,1191.65,1178.03,1184.05,271280
2023-03-24,1184.05,1189.5,1175.83,1182.28,270195
2023-03-27,1178.0,1185.0,1167.85,1176.03,190338
2023-03-28,1177.5,1177.73,1158.25,1168.03,301608
2023-03-29,1168.03,1173.0,1152.5,1157.6,330670
2023-03-31,1162.48,1184.0,1156.5,1176.5,521107
2023-04-03,1175.0,1175.0,1148.15,1163.8,411040
2023-04-05,1159.0,1167.48,1153.2,1161.23,226417
2023-04-06,1162.5,1173.93,1158.95,1166.03,368699
2023-04-10,1166.98,1182.03,1156.18,1177.85,277272
2023-04-11,1182.0,1183.35,1164.5,1173.08,280704
2023-04-12,1173.05,1179.73,1167.73,1173.9,483206
2023-04-13,1173.85,1183.0,1171.95,1175.1,339297
2023-04-17,1179.0,1187.98,1174.48,1184.85,245889
2023-04-18,1187.5,1218.5,1176.0,1216.25,375635
2023-04-19,1223.68,1224.4,1200.0,1204.3,250464
2023-04-20,1207.5,1212.83,1200.55,1204.05,128035
2023-04-21,1209.95,1222.53,1207.0,1220.08,367124
2023-04-24,1225.0,1225.2,1208.0,1210.58,184164
2023-04-25,1210.58,1214.43,1201.5,1205.68,198464
2023-04-26,1203.98,1215.0,1201.9,1205.88,261256
2023-04-27,1214.23,1224.93,1192.5,1194.6,330033
2023-04-28,1197.53,1211.25,1188.0,1209.63,378439
2023-05-02,1214.5,1215.5,1203.0,1209.88,189298
2023-05-03,1211.48,1234.85,1206.83,1231.98,536625
2023-05-04,1237.48,1237.48,1225.38,1232.58,299652
2023-05-05,1235.18,1243.45,1230.75,1236.05,341393
2023-05-08,1240.18,1246.0,1208.5,1225.35,682720
2023-05-09,1212.5,1239.25,1200.08,1235.88,1102876
2023-05-10,1238.5,1272.45,1238.5,1254.7,1196164
2023-05-11,1269.98,1287.5,1261.95,1283.23,840132
2023-05-12,1290.0,1306.88,1277.5,1293.63,671693
2023-05-15,1293.5,1300.0,1272.7,1275.18,248675
2023-05-16,1284.23,1290.0,1270.0,1272.1,202738
2023-05-17,1269.98,1279.6,1261.53,1272.55,655757
2023-05-18,1277.6,1285.6,1271.05,1276.13,394341
2023-05-19,1276.13,1287.85,1272.65,1283.3,313001
2023-05-22,1281.55,1287.23,1263.0,1267.6,255297
2023-05-23,1274.5,1277.73,1264.0,1266.65,183100
2023-05-24,1258.5,1267.95,1255.4,1263.33,234361
2023-05-25,1261.5,1270.98,1248.0,1261.63,359963
2023-05-26,1270.48,1295.65,1260.5,1293.08,311970
2023-05-29,1297.78,1299.5,1285.0,1291.48,219835
2023-05-30,1295.0,1302.5,1286.3,1297.1,181279
2023-05-31,1300.03,1309.35,1296.05,1303.93,495074
2023-06-01,1309.0,1334.5,1307.03,1325.78,478918
2023-06-02,1326.28,1330.75,1311.5,1316.23,263292
2023-06-05,1319.5,1325.9,1312.5,1319.28,115456
2023-06-06,1318.5,1326.73,1304.9,1312.05,127143
2023-06-07,1315.5,1332.2,1315.5,1327.43,182315
2023-06-08,1332.0,1339.0,1310.83,1317.23,164181
2023-06-09,1319.0,1326.48,1305.25,1307.48,100618
2023-06-12,1308.13,1329.9,1303.88,1320.38,234521
2023-06-13,1333.0,1367.5,1328.28,1343.33,874863
2023-06-14,1343.0,1364.83,1337.88,1346.55,513278
2023-06-15,1357.03,1362.43,1336.2,1340.35,401002
2023-06-16,1347.0,1352.5,1333.83,1348.85,435650
2023-06-19,1354.5,1359.48,1334.0,1336.65,300224
2023-06-20,1337.45,1350.5,1335.4,1339.25,447600
2023-06-21,1350.0,1351.5,1330.15,1335.63,347029
2023-06-22,1341.98,1344.25,1316.05,1318.15,163415
2023-06-23,1325.2,1341.8,1318.0,1329.15,789589
2023-06-26,1325.0,1334.5,1311.98,1315.45,243751
2023-06-27,1318.0,1328.1,1308.48,1310.68,362724
2023-06-28,1313.1,1317.18,1295.0,1299.33,770303
2023-06-30,1301.05,1322.95,1292.65,1298.55,722273
2023-07-03,1299.6,1306.78,1285.0,1285.73,473016
2023-07-04,1285.73,1294.0,1279.3,1285.23,438598
2023-07-05,1287.5,1313.3,1287.5,1304.43,543932
2023-07-06,1310.0,1329.33,1307.5,1324.5,326780
2023-07-07,1327.5,1331.0,1303.18,1306.48,310425
2023-07-10,1305.98,1310.38,1290.53,1297.93,280989
2023-07-11,1297.98,1344.0,1293.0,1319.43,633719
2023-07-12,1289.53,1313.85,1275.75,1311.23,812161
2023-07-13,1311.23,1327.5,1304.15,1309.1,325809
2023-07-14,1308.95,1314.15,1297.5,1311.75,297136
2023-07-17,1300.0,1324.5,1300.0,1319.8,231762
2023-07-18,1319.8,1333.13,1311.78,1329.05,371797
2023-07-19,1333.25,1345.85,1321.65,1342.98,401289
2023-07-20,1347.98,1347.98,1333.7,1338.3,213260
2023-07-21,1331.5,1342.5,1326.33,1331.4,211117
2023-07-24,1327.55,1332.5,1318.08,1325.8,255346
2023-07-25,1324.0,1324.0,1293.9,1303.7,218299
2023-07-26,1305.98,1314.88,1296.53,1309.0,149847
2023-07-27,1306.5,1314.18,1298.03,1301.38,141783
