date,open,high,low,close,volume
2005-10-13,45.0,45.0,43.53,43.8,1127643
2005-10-14,44.1,44.2,42.99,43.42,963251
2005-10-17,43.42,43.76,42.56,43.04,578790
2005-10-18,43.41,43.63,41.66,42.0,960055
2005-10-19,42.0,42.39,40.98,41.43,1750824
2005-10-20,42.39,43.09,41.06,41.48,1315246
2005-10-21,41.63,43.54,41.51,43.36,1428072
2005-10-24,44.1,44.1,41.85,41.93,807596
2005-10-25,41.91,43.26,41.91,42.44,735439
2005-10-26,42.44,42.74,41.91,42.38,568004
2005-10-27,42.3,43.2,41.09,42.03,2070072
2005-10-28,41.63,42.02,39.94,40.15,1022112
2005-10-31,41.51,41.51,40.02,41.02,516678
2005-11-01,41.51,41.91,40.84,41.01,185838
2005-11-02,41.01,41.79,40.22,41.59,814258
2005-11-07,41.51,42.6,41.51,42.43,862838
2005-11-08,42.75,44.44,42.22,43.97,1252997
2005-11-09,43.99,44.4,42.87,43.26,853513
2005-11-10,43.32,43.65,42.92,43.38,881604
2005-11-11,43.65,45.56,43.57,45.47,2439575
2005-11-14,46.24,46.24,44.58,45.49,1085197
2005-11-16,45.87,46.13,45.55,46.02,789165
2005-11-17,46.13,46.8,45.17,46.49,1032873
2005-11-18,46.8,48.29,46.8,47.69,2386965
2005-11-21,48.26,48.26,46.8,47.39,1209291
2005-11-22,47.25,48.03,46.61,46.96,1171600
2005-11-23,47.03,48.88,46.97,48.53,1483585
2005-11-24,48.83,49.73,48.44,49.34,1576899
2005-11-25,49.43,49.83,49.0,49.45,997488
2005-11-26,49.83,49.95,49.01,49.22,315419
2005-11-28,49.95,50.63,49.4,50.09,1134928
2005-11-29,50.09,50.29,48.94,49.94,888459
2005-11-30,48.83,50.36,47.25,47.62,1501811
2005-12-01,47.79,48.94,47.14,48.7,2154461
2005-12-02,48.94,49.57,48.16,48.57,959480
2005-12-05,48.7,48.92,47.33,47.56,852859
2005-12-06,47.7,48.76,47.16,48.13,1557624
2005-12-07,48.21,49.49,48.04,49.1,1110157
2005-12-08,49.17,49.48,47.82,48.98,1876337
2005-12-09,49.05,49.83,48.81,49.66,837502
2005-12-12,49.83,50.27,48.38,49.15,844025
2005-12-13,49.16,50.63,48.79,50.5,1625711
2005-12-14,50.51,51.15,49.73,50.08,1069410
2005-12-15,50.08,50.51,49.01,49.32,1465631
2005-12-16,49.5,49.91,48.95,49.7,1361471
2005-12-19,49.91,51.46,49.91,51.3,1820447
2005-12-20,51.75,52.51,51.53,52.28,2538007
2005-12-21,52.43,52.65,51.01,51.57,1097145
2005-12-22,51.98,52.65,51.34,52.03,800373
2005-12-23,52.21,52.88,43.31,52.36,1470580
2005-12-26,52.54,52.54,50.88,51.05,920494
2005-12-27,50.88,52.19,50.46,52.0,665801
2005-12-28,52.2,52.54,50.85,51.35,689164
2005-12-29,51.62,52.31,50.75,52.12,1460743
2005-12-30,52.08,52.54,51.41,52.13,1094741
2006-01-02,51.98,52.26,51.22,51.94,645681
2006-01-03,51.86,53.55,51.57,53.21,1150446
2006-01-04,53.49,54.56,53.49,54.12,1151665
2006-01-05,54.23,54.45,53.13,53.33,839636
2006-01-06,53.44,53.44,50.74,53.18,994361
2006-01-09,53.44,53.73,50.88,51.86,868457
2006-01-10,51.92,52.41,51.32,51.71,1150838
2006-01-12,51.08,52.31,50.41,51.9,958239
2006-01-13,51.75,52.28,51.45,51.76,909574
2006-01-16,52.31,52.73,51.54,51.75,489273
2006-01-17,51.54,52.59,50.12,50.44,868017
2006-01-18,43.31,53.89,43.31,51.87,1771813
2006-01-19,52.31,57.04,52.31,56.03,3167635
2006-01-20,56.03,61.65,55.76,56.11,2086192
2006-01-23,55.76,55.8,54.29,55.38,1084385
2006-01-24,55.46,56.34,55.28,55.56,755732
2006-01-25,55.69,57.99,55.69,57.17,2026556
2006-01-27,57.6,58.47,56.37,56.83,761063
2006-01-30,56.93,59.24,56.25,58.77,1222470
2006-01-31,58.73,60.02,58.61,59.59,1346585
2006-02-01,59.63,59.96,58.28,58.75,609174
2006-02-02,58.75,60.44,58.08,59.34,1773281
2006-02-03,60.98,61.36,57.75,58.05,2365525
2006-02-06,57.94,58.47,56.95,57.88,1073443
2006-02-07,58.16,59.06,58.06,58.54,1121115
2006-02-08,58.5,58.5,56.82,57.1,1168787
2006-02-10,58.23,58.95,56.98,57.64,1288070
2006-02-13,57.74,57.89,56.7,56.88,718127
2006-02-14,56.81,57.48,55.13,55.26,1281224
2006-02-15,56.67,56.81,55.14,55.74,774844
2006-02-16,55.81,56.35,54.93,55.14,904767
2006-02-17,55.68,56.93,55.35,56.15,1251223
2006-02-20,56.25,57.71,55.6,57.48,1304042
2006-02-21,58.47,59.05,57.49,57.7,1175285
2006-02-22,57.94,58.47,56.3,58.09,780279
2006-02-23,57.63,59.04,57.63,58.77,2003264
2006-02-24,58.73,58.73,57.84,58.11,623358
2006-02-27,58.48,58.67,57.94,58.52,610746
2006-02-28,58.67,59.05,57.83,58.55,1492066
2006-03-01,58.5,60.27,57.56,59.45,2044422
2006-03-02,59.81,60.98,59.32,59.69,1294013
2006-03-03,59.85,59.85,58.75,59.59,942714
2006-03-06,59.74,60.17,59.07,59.47,489850
2006-03-07,59.63,59.63,58.51,58.83,907771
2006-03-08,58.84,58.84,56.81,57.08,1372267
2006-03-09,57.38,57.83,55.94,57.54,1187375
2006-03-10,57.71,58.83,57.18,58.55,1085297
2006-03-13,58.61,60.08,54.41,59.9,1484706
2006-03-14,60.75,60.75,58.33,58.69,785217
2006-03-16,59.05,59.05,58.0,58.21,883078
2006-03-17,59.05,59.05,58.39,58.55,586545
2006-03-20,58.95,61.51,58.73,61.23,1842443
2006-03-21,60.86,61.88,59.4,59.87,825754
2006-03-22,59.63,60.87,58.34,58.77,1027217
2006-03-23,59.37,59.48,58.51,58.82,790647
2006-03-24,59.4,60.17,58.73,59.78,516345
2006-03-27,60.19,60.19,58.29,58.52,923272
2006-03-28,59.18,59.96,58.76,59.52,799829
2006-03-29,59.65,61.3,59.65,61.05,904957
2006-03-30,61.54,65.91,61.54,64.11,3115963
2006-03-31,64.69,64.69,62.15,62.97,757596
2006-04-03,63.56,63.99,62.49,63.0,700507
2006-04-04,63.56,64.1,62.72,62.97,702981
2006-04-05,63.98,63.98,62.55,62.8,531314
2006-04-07,63.69,64.06,60.55,60.83,1343550
2006-04-10,61.84,61.84,59.44,60.38,1238143
2006-04-12,60.41,60.41,57.79,58.17,1870565
2006-04-13,58.61,58.95,57.26,57.98,1266001
2006-04-17,58.32,61.31,57.83,60.87,1468385
2006-04-18,61.31,64.63,60.98,64.23,2375543
2006-04-19,66.26,67.39,62.49,63.02,4065881
2006-04-20,63.56,63.56,61.91,62.34,1977276
2006-04-21,62.65,63.19,60.2,61.75,1154139
2006-04-24,62.32,62.32,59.19,59.9,1393841
2006-04-25,59.63,60.5,58.8,59.28,893578
2006-04-26,59.29,62.04,58.79,61.75,1436573
2006-04-27,62.04,63.33,60.19,61.57,1702246
2006-04-28,60.75,61.21,51.86,60.43,686889
2006-04-29,61.18,61.53,60.35,60.59,244401
2006-05-02,60.35,61.85,60.31,60.67,454505
2006-05-03,61.31,61.31,60.19,60.66,454176
2006-05-04,61.31,61.75,60.19,60.85,584897
2006-05-05,61.88,62.45,60.53,60.69,657084
2006-05-08,61.34,61.43,60.04,60.58,704291
2006-05-09,60.75,60.75,59.06,60.6,504633
2006-05-10,60.53,61.59,60.53,61.04,771038
2006-05-11,61.31,61.86,60.69,61.3,926254
2006-05-12,60.69,61.76,60.04,61.26,1111933
2006-05-15,61.31,61.31,59.07,60.14,1843925
2006-05-16,60.75,60.96,58.4,60.09,1555269
2006-05-17,60.19,61.31,60.19,61.19,459996
2006-05-18,60.53,60.63,55.58,57.1,835368
2006-05-19,58.5,59.38,53.02,54.87,1660219
2006-05-22,55.24,56.25,48.15,49.7,1692293
2006-05-23,45.0,54.53,45.0,53.34,1678221
2006-05-24,55.13,55.13,50.63,51.12,1323144
2006-05-25,50.63,55.65,48.94,54.7,2940178
2006-05-26,53.89,55.8,51.75,53.44,1580766
2006-05-29,54.54,54.9,52.65,52.95,776840
2006-05-30,53.1,54.45,52.32,53.0,1070005
2006-05-31,52.43,52.43,49.05,50.59,1224681
2006-06-01,50.85,52.54,48.72,50.03,1804020
2006-06-02,50.29,53.33,49.48,52.86,1169293
2006-06-05,53.15,53.99,50.85,51.47,1006658
2006-06-06,51.19,52.82,49.07,50.09,1903975
2006-06-07,49.77,51.05,48.83,50.1,1106350
2006-06-08,49.61,49.73,46.46,47.2,1096816
2006-06-09,47.25,49.57,46.13,48.93,960941
2006-06-12,48.61,49.16,47.15,47.51,987756
2006-06-13,47.25,47.25,43.99,44.47,985944
2006-06-14,43.99,47.36,42.89,43.82,2233524
2006-06-15,45.79,47.75,45.0,47.25,898619
2006-06-16,47.81,51.46,47.81,49.56,1436587
2006-06-19,48.95,50.63,47.32,49.03,1269100
2006-06-20,48.6,48.83,47.04,47.46,878974
2006-06-21,47.91,50.05,47.81,49.38,1336880
2006-06-22,50.06,51.75,50.06,50.68,815598
2006-06-23,50.52,54.56,48.41,52.83,955555
2006-06-25,55.01,55.01,53.1,53.48,95172
2006-06-26,54.0,54.11,51.75,52.19,830958
2006-06-27,52.31,54.45,51.08,53.31,1515592
2006-06-28,52.65,55.13,51.45,54.47,1618311
2006-06-29,54.47,56.25,54.23,55.88,2635986
2006-06-30,56.26,58.39,56.26,57.75,1359340
2006-07-03,58.21,58.21,55.87,56.53,1221080
2006-07-04,56.93,57.89,56.14,56.32,728875
2006-07-05,57.36,57.36,55.07,55.9,2914813
2006-07-06,55.58,56.01,54.62,55.25,1711507
2006-07-07,55.52,56.18,52.33,52.75,1418408
2006-07-10,53.02,56.07,52.31,55.56,1174027
2006-07-11,56.81,56.93,54.12,55.74,1291289
2006-07-12,55.69,58.25,54.11,58.1,2265716
2006-07-13,58.16,58.39,56.25,56.54,1227496
2006-07-14,56.03,56.25,54.11,55.02,1380013
2006-07-17,54.89,55.35,53.44,53.85,1256141
2006-07-18,53.55,54.9,52.99,54.59,1062832
2006-07-19,55.25,56.1,50.85,51.56,3038987
2006-07-20,52.88,53.82,52.31,52.87,2253063
2006-07-21,52.31,52.86,49.96,50.51,2034661
2006-07-24,50.4,53.16,49.76,52.76,2276270
2006-07-25,53.99,55.11,52.45,52.85,1206124
2006-07-26,53.0,53.78,52.38,53.59,2294893
2006-07-27,54.23,56.13,53.66,55.55,2531215
2006-07-28,55.13,55.58,54.0,54.35,761313
2006-07-31,55.01,56.25,54.49,55.22,1161857
2006-08-01,55.13,56.0,54.47,55.7,697978
2006-08-02,55.69,56.7,54.93,56.54,831676
2006-08-03,56.93,57.66,56.53,57.18,1826065
2006-08-04,56.93,57.92,56.54,57.13,1233021
2006-08-07,56.25,57.13,55.35,55.58,912240
2006-08-08,56.75,56.75,55.7,56.48,454452
2006-08-09,56.25,57.6,55.15,56.94,924958
2006-08-10,57.38,58.32,56.81,57.98,906639
2006-08-11,58.05,58.24,56.27,56.81,1158103
2006-08-14,56.81,57.59,56.6,57.39,557630
2006-08-16,58.16,59.04,57.53,57.9,1291126
2006-08-17,57.94,58.47,57.25,57.52,676002
2006-08-18,57.94,57.94,57.21,57.62,537690
2006-08-21,57.49,57.8,56.7,57.46,1010206
2006-08-22,56.98,58.28,56.98,57.62,1370720
2006-08-23,57.92,57.92,57.04,57.49,836672
2006-08-24,56.81,58.5,56.81,57.98,1491046
2006-08-25,58.05,58.42,57.26,57.46,777044
2006-08-28,57.38,58.16,57.23,57.74,661998
2006-08-29,58.16,59.4,57.94,59.13,925951
2006-08-30,59.34,60.04,58.86,59.21,1568494
2006-08-31,59.23,59.74,57.94,58.35,1462397
2006-09-01,58.39,58.59,57.64,58.31,765248
2006-09-04,58.33,59.06,58.33,58.81,459378
2006-09-05,58.8,59.06,57.9,58.01,635377
2006-09-06,58.16,59.06,57.63,58.79,640170
2006-09-07,58.71,58.71,57.38,57.61,581905
2006-09-08,57.71,57.79,56.82,57.29,610007
2006-09-11,57.38,57.6,55.69,56.21,1022640
2006-09-12,56.31,56.93,55.01,56.64,1123260
2006-09-13,57.49,58.05,56.81,57.76,565435
2006-09-14,57.95,58.33,57.27,57.63,599565
2006-09-15,57.6,57.8,56.93,57.25,812713
2006-09-18,57.27,58.16,57.27,57.8,653054
2006-09-19,57.8,58.5,57.3,57.68,848910
2006-09-20,57.43,58.47,56.87,58.23,487552
2006-09-21,57.94,59.06,57.94,58.91,1172147
2006-09-22,59.06,59.06,58.25,58.42,886136
2006-09-25,58.39,58.65,56.85,57.38,656629
2006-09-26,57.83,59.33,57.41,59.21,1397559
2006-09-27,59.42,59.57,58.31,58.57,886549
2006-09-28,58.83,59.28,58.5,58.7,743210
2006-09-29,59.01,59.61,58.65,59.05,696984
2006-10-03,59.05,59.05,58.02,58.46,366331
2006-10-04,58.75,58.75,56.82,57.02,912816
2006-10-05,57.94,58.84,57.5,58.6,745345
2006-10-06,58.73,59.06,57.6,57.86,694864
2006-10-09,57.83,58.25,57.38,58.01,563598
2006-10-10,59.04,59.04,58.05,58.48,562378
2006-10-11,59.06,60.3,59.06,59.5,1822913
2006-10-12,59.74,61.54,59.06,61.34,1126109
2006-10-13,61.88,62.99,61.54,62.72,1466029
2006-10-16,63.0,64.46,63.0,64.19,1319783
2006-10-17,66.9,66.9,63.94,64.7,1407364
2006-10-18,65.48,66.2,62.45,62.72,2836624
2006-10-19,64.61,64.61,61.52,61.94,3163224
2006-10-20,62.1,63.5,61.99,62.61,794420
2006-10-21,63.56,63.83,62.1,62.28,107136
2006-10-23,62.59,62.78,61.19,61.57,731580
2006-10-26,61.65,62.82,61.65,62.67,1924645
2006-10-27,62.77,63.56,62.38,63.36,856627
2006-10-30,63.11,63.11,61.89,62.39,894751
2006-10-31,62.55,62.78,60.31,60.56,1231686
2006-11-01,60.86,61.2,59.96,60.47,929527
2006-11-02,60.3,61.09,59.77,59.98,1235868
2006-11-03,60.51,60.51,58.91,59.55,1325385
2006-11-06,60.64,60.64,59.64,59.85,575250
2006-11-07,60.3,60.63,59.51,59.73,636976
2006-11-08,59.74,60.41,55.63,60.22,579436
2006-11-09,60.47,60.69,59.51,60.06,695121
2006-11-10,60.36,60.53,59.4,60.37,552050
2006-11-13,60.53,61.17,60.08,60.98,486904
2006-11-14,61.43,61.92,60.98,61.36,663025
2006-11-15,50.57,63.56,50.57,61.66,742941
2006-11-16,61.66,62.44,61.45,62.29,1315848
2006-11-17,62.43,62.44,61.43,61.9,600212
2006-11-20,61.88,62.78,60.89,62.38,636245
2006-11-21,63.9,64.23,62.45,64.05,1002615
2006-11-22,63.56,66.6,63.56,65.82,1693016
2006-11-23,66.38,66.93,64.71,65.56,1059061
2006-11-24,65.81,66.7,63.15,66.39,798244
2006-11-27,66.37,68.04,65.37,67.65,1046988
2006-11-28,67.06,67.06,65.42,65.85,1075380
2006-11-29,66.38,66.59,65.39,65.57,520430
2006-11-30,67.5,75.38,65.6,67.49,1679284
2006-12-01,68.06,68.61,67.39,67.62,934732
2006-12-04,67.62,67.73,66.15,66.46,566549
2006-12-05,67.5,67.61,66.54,66.75,459005
2006-12-06,66.83,67.61,66.07,66.37,521557
2006-12-07,66.26,66.49,65.28,65.73,875646
2006-12-08,65.73,65.73,64.5,64.91,852663
2006-12-11,65.73,65.73,62.78,63.81,738820
2006-12-12,64.11,64.65,62.1,62.83,897390
2006-12-13,62.83,63.77,60.86,62.49,1040735
2006-12-14,63.11,64.68,61.21,64.07,712403
2006-12-15,64.35,65.36,63.45,63.75,1229268
2006-12-18,58.69,65.93,58.69,65.59,753704
2006-12-19,65.7,65.81,62.5,63.76,1055709
2006-12-20,64.18,65.12,61.46,62.47,1354506
2006-12-21,62.66,63.56,61.32,62.8,863820
2006-12-22,62.99,65.25,62.35,64.63,1042246
2006-12-26,64.69,67.47,64.24,67.22,852387
2006-12-27,67.44,68.6,66.54,68.3,1094834
2006-12-28,68.51,68.94,67.61,68.45,1132923
2006-12-29,68.74,69.06,67.61,68.16,475274
2007-01-02,67.84,69.17,67.76,68.8,480419
2007-01-03,68.85,69.96,68.3,69.77,1086155
2007-01-04,69.98,69.98,68.06,68.23,863442
2007-01-05,68.51,68.63,66.94,67.28,623652
2007-01-08,67.05,67.33,64.8,65.08,834500
2007-01-09,65.7,65.98,64.13,65.24,670706
2007-01-10,65.81,67.05,63.15,66.38,1374429
2007-01-11,66.38,69.98,65.25,69.7,1720336
2007-01-12,69.75,70.82,69.75,70.48,872842
2007-01-15,71.03,71.27,69.98,70.53,565914
2007-01-16,70.88,71.86,70.34,71.65,852119
2007-01-17,73.36,73.36,71.04,71.31,1783976
2007-01-18,71.66,72.9,71.44,72.18,942177
2007-01-19,71.66,72.34,69.13,69.82,823438
2007-01-22,68.85,70.76,68.85,69.95,691159
2007-01-23,70.31,70.32,69.26,69.83,422265
2007-01-24,69.53,71.44,69.41,71.2,401092
2007-01-25,71.93,75.94,71.0,73.27,1322409
2007-01-29,73.27,73.45,70.09,70.91,649524
2007-01-31,70.99,71.85,68.63,68.99,697694
2007-02-01,70.29,70.59,69.54,70.01,781386
2007-02-02,70.88,73.13,70.43,72.35,1501095
2007-02-05,72.56,72.78,70.99,71.31,437484
2007-02-06,71.33,72.02,70.45,71.42,399707
2007-02-07,71.55,72.68,71.0,72.32,580920
2007-02-08,72.32,72.55,71.24,71.49,310592
2007-02-09,71.89,72.88,71.44,72.35,514200
2007-02-12,71.28,72.9,70.43,70.92,518543
2007-02-13,70.76,73.01,70.2,71.75,694255
2007-02-14,71.75,73.58,70.35,73.15,700222
2007-02-15,73.13,76.87,73.13,76.16,1122207
2007-02-19,76.61,77.74,76.12,76.64,748895
2007-02-20,75.38,76.87,74.38,74.73,394072
2007-02-21,74.46,76.22,73.81,75.2,912134
2007-02-22,75.2,76.72,72.14,73.11,1449993
2007-02-23,75.04,75.04,69.75,70.12,953452
2007-02-26,70.31,70.64,66.77,69.03,1302198
2007-02-27,69.19,69.73,63.85,68.01,1043427
2007-02-28,66.04,67.04,61.85,63.27,2287608
2007-03-01,64.99,67.39,60.75,66.54,2258957
2007-03-02,65.81,66.66,63.79,64.6,1115775
2007-03-05,64.13,64.13,59.3,60.41,1431910
2007-03-06,60.75,65.53,60.75,65.06,1515921
2007-03-07,66.15,66.57,61.13,62.31,2267483
2007-03-08,62.44,65.36,62.44,64.41,1455921
2007-03-09,65.03,65.8,63.19,63.64,806081
2007-03-12,64.13,66.38,63.94,64.33,1158625
2007-03-13,64.91,65.92,64.28,65.69,566519
2007-03-14,64.69,64.69,61.88,62.47,1483791
2007-03-15,64.35,67.24,62.82,63.26,828761
2007-03-16,63.56,67.24,62.56,63.59,646295
2007-03-19,64.13,65.36,63.56,65.05,467617
2007-03-20,65.19,66.04,64.19,64.51,650467
2007-03-21,61.9,66.38,61.9,65.45,458992
2007-03-22,66.15,67.48,66.15,66.9,561513
2007-03-23,66.94,68.57,66.51,67.2,935734
2007-03-26,67.48,68.03,60.76,65.44,709950
2007-03-28,65.67,65.67,62.44,62.9,1420962
2007-03-29,64.13,65.41,62.44,63.66,2276242
2007-03-30,64.13,65.22,62.61,62.93,715385
2007-04-02,62.96,63.45,57.94,58.36,1400645
2007-04-03,58.39,60.49,58.36,60.1,1112717
2007-04-04,60.53,62.15,60.33,61.8,1589844
2007-04-05,62.11,62.61,60.77,62.17,881921
2007-04-09,61.88,63.79,59.85,63.09,573098
2007-04-10,63.56,63.56,61.43,61.62,673246
2007-04-11,63.56,63.56,60.99,61.57,913676
2007-04-12,61.31,61.31,60.33,60.8,733833
2007-04-13,61.43,64.18,60.41,63.86,2157600
2007-04-16,64.13,66.26,64.13,65.89,1111165
2007-04-17,66.94,66.94,64.13,64.57,994226
2007-04-18,64.24,66.21,64.24,65.91,771965
2007-04-19,64.8,65.76,64.35,64.78,989959
2007-04-20,65.81,68.04,63.13,64.27,3294873
2007-04-23,66.38,66.38,63.7,63.83,1085520
2007-04-24,63.56,64.24,62.04,62.39,1824736
2007-04-25,61.32,62.85,61.31,62.53,1272174
2007-04-26,63.01,64.01,62.44,63.41,2205990
2007-04-27,64.01,64.13,62.59,63.65,930741
2007-04-30,63.56,64.65,63.11,64.31,597254
2007-05-03,64.91,65.81,63.73,64.23,1243456
2007-05-04,71.44,71.44,63.11,63.82,875411
2007-05-07,64.35,64.35,62.02,62.17,614243
2007-05-08,61.88,62.78,61.37,61.58,1111333
2007-05-09,61.31,62.17,60.87,61.93,1033054
2007-05-10,62.4,63.62,60.89,62.18,1938900
2007-05-11,63.54,63.54,60.38,61.4,1427804
2007-05-14,62.02,62.87,61.03,61.21,809228
2007-05-15,61.2,61.81,59.75,60.19,1557688
2007-05-16,60.3,61.17,59.63,60.81,1286798
2007-05-17,61.65,61.72,60.81,61.52,642180
2007-05-18,61.31,62.06,60.98,61.12,811457
2007-05-21,61.2,61.65,59.91,60.09,1405734
2007-05-22,60.19,60.98,59.51,59.87,1037248
2007-05-23,59.87,60.49,59.69,60.18,565882
2007-05-24,59.75,60.74,59.41,59.9,632633
2007-05-25,59.63,61.3,58.96,61.13,1097486
2007-05-28,62.44,63.42,60.3,60.72,1019906
2007-05-29,60.98,61.05,60.22,60.82,1024705
2007-05-30,60.73,60.73,59.91,60.36,908973
2007-05-31,61.08,61.65,60.2,61.17,1886591
2007-06-01,61.7,61.7,60.89,61.23,842816
2007-06-04,61.86,61.86,59.85,60.06,435174
2007-06-05,60.13,60.92,59.65,60.22,843568
2007-06-06,61.31,61.31,59.68,59.88,1158563
2007-06-07,57.26,61.79,57.26,61.36,1493189
2007-06-08,60.75,62.35,60.25,61.61,1782158
2007-06-11,62.43,62.67,60.75,61.07,634364
2007-06-12,61.1,61.43,60.0,60.6,323504
2007-06-13,59.85,60.63,59.22,59.68,1193502
2007-06-14,60.86,70.57,59.79,59.9,381882
2007-06-15,60.19,60.68,59.63,59.68,599010
2007-06-18,61.86,61.86,58.67,58.84,424418
2007-06-19,57.49,59.15,57.49,58.67,662855
2007-06-20,58.84,59.46,58.5,58.82,923993
2007-06-21,59.06,59.63,58.2,59.04,426273
2007-06-22,59.04,59.4,57.94,58.2,757688
2007-06-25,58.2,58.38,57.38,58.0,771451
2007-06-26,57.6,58.39,56.81,57.23,479453
2007-06-27,57.23,57.83,57.07,57.36,692265
2007-06-28,57.83,58.36,57.04,57.92,1359234
2007-06-29,58.16,58.5,57.73,58.33,840402
2007-07-02,57.94,58.73,57.21,57.68,484350
2007-07-03,58.33,58.35,57.77,57.95,271047
2007-07-04,57.38,58.18,56.99,57.23,895723
2007-07-05,55.43,57.6,55.43,56.77,519168
2007-07-06,56.95,58.61,56.73,58.46,1755256
2007-07-09,59.06,59.51,58.53,59.07,1189600
2007-07-10,59.18,59.68,58.16,58.42,955406
2007-07-11,59.04,59.05,57.15,57.5,995170
2007-07-12,57.66,57.92,57.26,57.55,577781
2007-07-13,57.94,58.04,56.95,57.66,1132748
2007-07-16,57.7,57.71,56.09,56.53,910088
2007-07-17,57.03,57.15,56.52,56.85,661139
2007-07-18,57.04,57.22,56.6,56.96,492221
2007-07-19,55.48,57.25,55.48,56.83,1357839
2007-07-20,56.93,57.59,56.71,56.84,1369808
2007-07-23,56.81,57.62,56.53,57.26,672580
2007-07-24,57.32,57.38,56.6,56.87,466109
2007-07-25,56.81,56.93,55.8,56.12,1468850
2007-07-26,56.35,59.85,55.7,57.83,1902131
2007-07-27,57.52,57.52,55.13,55.43,1177412
2007-07-30,55.43,55.69,54.7,55.52,490265
2007-07-31,55.29,56.22,54.8,55.95,557883
2007-08-01,55.25,55.63,53.03,53.61,1358863
2007-08-02,54.56,54.56,51.78,51.99,1125454
2007-08-03,52.09,57.36,52.09,52.9,1432865
2007-08-06,51.75,52.91,51.0,51.46,734520
2007-08-07,52.85,54.53,51.41,51.72,1286613
2007-08-08,52.39,54.45,52.39,53.63,2013921
2007-08-09,54.01,54.51,53.55,53.74,1276738
2007-08-10,53.4,54.34,51.53,54.03,1205581
2007-08-13,54.14,54.33,53.44,54.02,630338
2007-08-14,54.45,54.5,53.67,54.16,423247
2007-08-16,51.98,53.44,51.47,52.81,822528
2007-08-17,52.54,54.23,50.06,53.37,1488167
2007-08-20,53.93,55.99,52.17,52.79,1288729
2007-08-21,54.34,54.34,49.5,50.27,1364276
2007-08-22,50.85,51.4,48.94,51.0,1213964
2007-08-23,52.84,52.84,49.38,50.48,455062
2007-08-24,52.3,52.3,50.03,51.46,728784
2007-08-27,51.75,52.54,50.89,52.25,530561
2007-08-28,51.75,52.88,51.59,52.51,745799
2007-08-29,52.03,53.1,50.97,52.88,844330
2007-08-30,53.66,54.53,52.69,53.74,1652676
2007-08-31,53.89,54.93,53.44,54.26,735292
2007-09-03,54.68,54.68,53.22,53.41,798390
2007-09-04,54.23,54.88,51.99,52.42,811544
2007-09-05,52.83,53.63,52.67,53.2,1315532
2007-09-06,52.43,53.98,52.43,53.78,717811
2007-09-07,53.78,54.06,52.91,53.8,798938
2007-09-10,52.99,53.38,52.2,52.32,679139
2007-09-11,52.88,52.88,51.09,51.24,566407
2007-09-12,51.69,51.8,50.64,50.91,361815
2007-09-13,51.41,51.62,50.6,51.35,613955
2007-09-14,51.98,51.98,50.18,50.65,439598
2007-09-17,50.92,51.08,50.32,50.56,419782
2007-09-18,50.84,50.84,49.84,49.97,1219735
2007-09-19,50.91,51.74,50.23,50.45,1511986
2007-09-20,50.18,50.63,48.72,48.9,793332
2007-09-21,48.6,49.84,47.81,49.35,2010712
2007-09-24,49.84,50.37,48.66,49.87,2046790
2007-09-25,50.18,50.27,48.88,49.04,1129880
2007-09-26,49.5,53.44,49.5,51.12,1967096
2007-09-27,51.51,52.31,51.19,51.8,2079745
2007-09-28,52.54,52.76,51.42,51.78,1219051
2007-10-01,51.98,52.74,50.12,51.1,1221135
2007-10-03,51.32,53.44,51.32,52.92,2022451
2007-10-04,52.54,52.71,51.54,51.98,1487315
2007-10-05,52.3,52.3,51.02,51.77,1050590
2007-10-08,52.31,53.0,51.19,52.82,1483283
2007-10-09,52.76,55.34,51.79,55.01,2241577
2007-10-10,55.36,56.95,54.46,56.62,1809294
2007-10-11,56.7,56.81,53.58,54.9,2064031
2007-10-12,54.03,55.13,53.03,54.77,1189725
2007-10-15,54.79,56.25,53.34,55.37,1514554
2007-10-16,55.45,55.67,54.15,54.65,1405020
2007-10-17,52.88,55.13,52.09,54.93,878808
2007-10-18,55.69,57.04,53.89,55.55,2186735
2007-10-19,56.48,57.38,53.79,56.24,1683821
2007-10-22,51.51,56.25,51.51,55.72,743164
2007-10-23,56.25,56.68,54.56,55.41,847113
2007-10-24,56.14,56.14,53.7,54.71,979918
2007-10-25,55.13,56.25,53.67,55.9,1473514
2007-10-26,56.03,56.48,55.27,56.23,827511
2007-10-29,54.62,57.76,54.62,57.36,1010932
2007-10-30,57.94,58.1,56.07,57.45,834403
2007-10-31,57.38,57.42,56.03,57.05,434149
2007-11-01,57.37,57.71,55.46,56.18,597469
2007-11-02,54.23,56.03,54.23,55.33,431723
2007-11-05,55.33,57.03,54.28,54.53,430626
2007-11-06,54.45,55.12,54.25,54.78,464739
2007-11-07,54.34,54.89,52.76,53.69,550544
2007-11-08,50.64,53.32,50.64,53.05,444719
2007-11-09,52.65,53.1,51.53,51.69,76241
2007-11-12,52.31,52.31,49.73,51.35,887332
2007-11-13,50.63,51.3,49.39,49.74,1063973
2007-11-14,50.85,53.75,50.06,53.21,1057621
2007-11-15,53.45,53.47,51.13,51.44,772220
2007-11-16,51.27,52.32,50.39,51.85,556339
2007-11-19,51.85,52.59,51.32,51.6,531254
2007-11-20,51.49,51.49,50.21,50.43,1087010
2007-11-21,50.63,50.68,48.94,49.13,1015791
