date,open,high,low,close,volume
2003-11-24,8.1,9.86,8.1,9.86,131399
2003-11-25,10.2,11.66,10.2,10.89,177576
2003-11-27,9.2,11.38,9.2,10.07,109943
2003-11-28,10.2,10.29,9.82,10.0,49590
2003-12-01,10.0,10.25,9.53,9.83,41164
2003-12-02,9.99,10.18,9.6,9.75,73991
2003-12-03,9.83,9.99,9.26,9.73,36565
2003-12-04,9.84,9.84,9.46,9.55,11868
2003-12-05,9.5,9.54,8.6,8.9,10333
2003-12-08,9.1,9.1,8.7,8.83,8922
2003-12-09,8.9,9.5,8.9,9.44,16238
2003-12-10,9.45,9.45,9.1,9.29,10562
2003-12-11,9.24,9.3,9.1,9.18,9477
2003-12-12,9.06,9.4,9.02,9.25,8614
2003-12-15,9.26,9.39,9.13,9.27,4501
2003-12-16,9.3,9.35,9.1,9.17,6659
2003-12-17,9.2,9.33,9.19,9.29,9698
2003-12-18,9.25,9.5,9.25,9.35,6171
2003-12-19,9.23,9.4,9.2,9.22,4666
2003-12-22,9.5,9.5,9.22,9.43,9815
2003-12-23,9.72,9.72,9.3,9.51,19901
2003-12-24,9.49,9.63,9.4,9.58,6705
2003-12-26,8.81,9.6,8.81,9.46,11292
2003-12-29,9.5,9.69,9.3,9.58,19282
2003-12-30,9.5,9.66,9.4,9.57,8403
2003-12-31,9.58,10.16,9.5,9.97,21942
2004-01-01,10.2,10.97,10.0,10.97,44759
2004-01-02,11.6,11.7,10.8,11.0,42997
2004-01-05,11.5,11.5,10.0,10.31,16126
2004-01-06,10.25,10.49,9.61,9.8,11253
2004-01-07,9.8,9.99,9.51,9.67,3632
2004-01-08,9.8,10.18,9.8,9.93,7450
2004-01-09,10.3,10.92,10.0,10.07,17892
2004-01-12,10.64,10.64,9.66,9.75,8183
2004-01-13,10.0,10.3,9.52,9.69,6233
2004-01-14,9.99,9.99,9.62,9.66,5101
2004-01-15,9.81,9.82,9.2,9.47,3087
2004-01-16,9.45,9.6,9.33,9.35,11124
2004-01-19,9.2,9.49,8.91,9.05,4134
2004-01-20,9.15,9.95,9.15,9.45,14382
2004-01-21,9.21,9.63,8.9,8.92,5709
2004-01-22,8.95,9.0,8.91,8.95,3700
2004-01-23,8.7,8.9,8.41,8.59,2170
2004-01-27,9.0,9.39,8.6,9.25,5267
2004-01-28,9.99,9.99,9.0,9.53,10424
2004-01-29,9.1,9.8,9.1,9.7,6577
2004-01-30,9.79,9.79,9.43,9.64,6100
2004-02-03,9.08,9.8,9.08,9.69,6020
2004-02-04,10.0,10.1,9.5,9.97,9542
2004-02-05,9.73,9.9,9.73,9.74,1755
2004-02-06,9.75,9.88,9.5,9.67,3950
2004-02-09,9.9,9.9,9.65,9.69,4210
2004-02-10,9.61,9.61,9.24,9.26,2380
2004-02-11,9.22,9.35,9.22,9.25,2320
2004-02-12,9.33,9.5,9.21,9.27,1355
2004-02-13,9.3,9.31,9.15,9.21,2022
2004-02-16,9.3,9.48,9.27,9.27,1470
2004-02-17,9.03,9.14,9.03,9.05,770
2004-02-18,9.1,9.2,9.01,9.06,931
2004-02-19,8.89,9.0,8.5,8.71,2905
2004-02-20,8.5,8.7,8.5,8.7,385
2004-02-23,8.6,8.86,8.51,8.56,1151
2004-02-24,8.54,8.54,8.31,8.39,540
2004-02-25,8.03,8.39,8.03,8.17,820
2004-02-26,8.05,8.18,8.01,8.02,1005
2004-02-27,8.01,8.01,7.4,7.47,1892
2004-03-01,7.63,7.79,7.4,7.56,905
2004-03-03,7.65,8.3,7.48,7.83,1375
2004-03-04,7.61,7.75,7.6,7.6,870
2004-03-05,7.63,7.7,7.63,7.68,625
2004-03-08,7.46,7.5,7.15,7.15,1031
2004-03-09,7.26,7.26,7.01,7.12,2124
2004-03-10,7.0,7.2,7.0,7.2,550
2004-03-11,6.92,7.29,6.92,7.2,450
2004-03-12,7.12,7.19,7.12,7.19,983
2004-03-15,7.02,7.05,7.01,7.05,400
2004-03-16,7.0,7.05,6.52,6.7,881
2004-03-17,6.96,7.0,6.96,7.0,60
2004-03-18,6.98,6.98,6.61,6.61,550
2004-03-19,6.52,6.68,6.52,6.68,225
2004-03-22,6.44,6.75,6.13,6.21,2875
2004-03-23,6.6,6.6,6.0,6.03,330
2004-03-24,5.8,5.97,5.71,5.83,2365
2004-03-25,6.4,6.4,5.82,6.04,3216
2004-03-26,6.49,6.5,6.01,6.3,4650
2004-03-29,6.75,6.75,5.87,6.05,6359
2004-03-30,6.59,6.65,6.5,6.65,4490
2004-03-31,6.5,6.69,6.47,6.57,2152
2004-04-01,6.99,7.23,6.75,7.23,1000
2004-04-02,7.4,7.96,7.4,7.95,2271
2004-04-05,8.29,8.29,7.8,8.14,4105
2004-04-06,8.1,8.29,8.0,8.1,2677
2004-04-07,8.25,8.3,7.85,8.18,1350
2004-04-08,7.75,8.41,7.5,8.16,1479
2004-04-12,8.36,8.36,8.1,8.12,700
2004-04-13,8.01,8.18,8.0,8.01,1145
2004-04-15,7.91,8.0,7.9,8.0,400
2004-04-16,8.15,8.7,8.15,8.5,6720
2004-04-17,8.75,8.98,8.69,8.86,4650
2004-04-19,9.2,9.3,8.9,8.98,4963
2004-04-20,8.53,8.81,8.53,8.7,1510
2004-04-21,8.8,9.3,8.7,9.03,2935
2004-04-22,9.1,9.67,9.0,9.63,8436
2004-04-23,9.7,9.75,9.2,9.67,4087
2004-04-27,9.2,9.2,8.73,9.06,2268
2004-04-28,8.56,9.0,8.56,8.88,3050
2004-04-29,8.81,8.95,8.59,8.7,1430
2004-04-30,8.21,9.3,8.21,9.16,5123
2004-05-03,8.7,9.1,8.61,8.7,1861
2004-05-04,8.74,8.81,8.7,8.7,799
2004-05-05,9.39,9.39,8.65,9.0,4165
2004-05-06,8.91,9.1,8.9,9.0,11877
2004-05-07,9.0,9.1,9.0,9.02,1022
2004-05-10,9.0,9.05,8.8,9.03,1235
2004-05-11,8.85,8.88,8.7,8.7,700
2004-05-12,8.5,8.9,8.5,8.82,900
2004-05-13,8.61,8.63,8.5,8.62,1430
2004-05-14,8.8,9.2,8.03,8.23,2705
2004-05-17,7.45,8.08,7.43,7.43,1350
2004-05-18,7.43,7.78,7.0,7.6,1035
2004-05-19,8.0,8.09,7.8,7.81,645
2004-05-20,8.0,8.2,7.8,8.06,1605
2004-05-21,7.63,8.79,7.63,8.28,2127
2004-05-24,7.9,8.23,7.9,8.23,302
2004-05-25,8.3,8.58,7.51,8.18,2143
2004-05-26,8.01,8.5,8.01,8.43,1150
2004-05-27,8.4,8.45,8.4,8.4,11201
2004-05-28,8.02,8.4,8.0,8.02,8552
2004-05-31,8.0,8.3,8.0,8.0,415
2004-06-01,8.0,8.25,8.0,8.25,2300
2004-06-02,8.38,8.4,8.1,8.4,2001
2004-06-03,8.2,8.6,8.2,8.38,2300
2004-06-04,8.11,8.3,8.1,8.3,121
2004-06-07,8.4,8.6,8.32,8.33,1260
2004-06-10,8.21,8.21,8.18,8.18,170
2004-06-11,8.11,8.44,8.11,8.29,175
2004-06-14,7.78,8.3,7.75,7.98,612
2004-06-15,8.37,8.37,7.76,7.77,420
2004-06-16,7.88,7.88,7.75,7.75,235
2004-06-17,7.05,7.5,7.05,7.36,154
2004-06-18,7.0,7.0,7.0,7.0,1
2004-06-22,6.71,7.19,6.71,6.9,755
2004-06-23,6.87,6.87,6.76,6.76,550
2004-06-24,6.2,6.97,6.2,6.47,258
2004-06-25,5.9,7.12,5.9,6.9,544
2004-06-28,7.49,7.59,6.55,7.59,512
2004-06-29,7.58,8.3,7.27,7.98,742
2004-06-30,7.98,8.0,7.9,7.9,270
2004-07-01,7.53,8.0,7.53,8.0,172
2004-07-02,8.0,8.22,8.0,8.14,568
2004-07-05,8.3,8.3,8.15,8.29,1776
2004-07-06,9.0,9.0,8.16,8.37,1205
2004-07-07,8.55,8.69,8.38,8.48,3675
2004-07-08,8.4,8.89,8.4,8.4,3640
2004-07-09,8.63,8.88,8.43,8.51,1992
2004-07-12,8.16,8.6,8.01,8.33,652
2004-07-13,8.63,8.65,8.41,8.58,181
2004-07-14,8.55,8.55,8.3,8.55,680
2004-07-15,8.23,8.59,8.23,8.5,391
2004-07-16,8.88,8.88,8.5,8.69,400
2004-07-19,8.42,8.71,8.42,8.45,212
2004-07-20,7.9,8.6,7.9,8.56,500
2004-07-21,8.4,8.4,8.4,8.4,200
2004-07-22,8.5,8.89,8.5,8.7,1525
2004-07-23,9.0,9.55,8.87,9.0,625
2004-07-26,9.11,9.11,8.9,8.97,1745
2004-07-27,8.88,9.0,8.6,8.69,845
2004-07-28,8.7,8.7,8.6,8.61,750
2004-07-29,8.5,8.9,8.5,8.75,1660
2004-07-30,8.89,8.89,8.88,8.88,100
2004-08-02,8.9,8.9,8.62,8.75,648
2004-08-03,8.9,9.02,8.7,8.77,4874
2004-08-04,8.6,8.8,8.6,8.65,559
2004-08-05,8.8,8.89,8.63,8.84,900
2004-08-06,8.61,8.9,8.61,8.71,1397
2004-08-09,8.99,8.99,8.82,8.9,1057
2004-08-10,8.98,9.0,8.78,8.78,3590
2004-08-11,8.71,8.71,8.53,8.53,3400
2004-08-12,8.7,8.7,8.65,8.67,1200
2004-08-13,8.34,8.34,8.08,8.3,702
2004-08-16,8.39,8.49,8.18,8.41,613
2004-08-17,8.6,9.0,8.6,8.82,1794
2004-08-18,8.8,8.81,8.62,8.66,325
2004-08-19,8.51,8.6,8.41,8.6,155
2004-08-20,8.43,8.59,8.41,8.5,215
2004-08-23,8.79,8.84,8.79,8.84,100
2004-08-24,8.5,8.5,8.13,8.22,400
2004-08-25,8.59,8.68,8.31,8.4,2060
2004-08-26,8.68,8.69,8.43,8.56,401
2004-08-27,8.55,8.82,8.42,8.57,1478
2004-08-31,8.55,8.8,8.55,8.65,2450
2004-09-01,9.09,9.09,8.63,8.7,3376
2004-09-02,8.6,8.73,8.3,8.38,6579
2004-09-03,8.58,9.22,8.58,9.22,39013
2004-09-06,9.32,9.7,9.21,9.29,31118
2004-09-07,9.39,9.54,9.2,9.29,7131
2004-09-08,9.06,9.5,9.06,9.24,6390
2004-09-09,9.2,9.2,8.96,8.99,3093
2004-09-10,9.19,9.2,8.8,8.92,3127
2004-09-13,9.09,9.09,8.85,8.9,2293
2004-09-14,8.98,8.98,8.74,8.81,814
2004-09-15,8.91,9.04,8.86,8.92,2452
2004-09-16,9.1,9.44,8.93,9.33,13679
2004-09-17,10.04,10.04,9.6,9.83,60531
2004-09-20,9.9,9.9,9.5,9.59,13666
2004-09-21,9.6,9.84,9.56,9.66,41801
2004-09-22,9.87,10.14,9.5,9.99,16255
2004-09-23,10.3,10.3,9.51,9.65,9486
2004-09-24,9.7,9.9,9.66,9.72,7699
2004-09-27,9.43,9.85,9.43,9.78,2242
2004-09-28,9.61,9.89,9.61,9.82,2501
2004-09-29,9.8,9.88,9.53,9.67,7092
2004-09-30,10.04,10.5,9.72,10.3,30915
2004-10-01,10.5,11.1,10.4,10.97,51322
2004-10-04,11.2,12.07,11.15,12.07,92193
2004-10-05,12.4,12.67,12.0,12.1,97332
2004-10-06,12.2,12.39,11.49,11.56,31444
2004-10-07,11.51,12.14,11.51,11.96,20956
2004-10-08,12.1,12.3,11.7,11.95,27308
2004-10-09,12.14,12.15,11.8,11.95,12658
2004-10-11,12.09,13.59,12.08,12.73,125079
2004-10-12,12.31,13.49,12.31,12.53,26896
2004-10-14,12.5,12.8,12.01,12.6,15185
2004-10-15,12.5,12.87,12.26,12.48,15140
2004-10-18,12.87,12.87,11.8,11.92,9868
2004-10-19,12.0,12.75,11.96,12.26,15606
2004-10-20,12.35,12.4,12.0,12.05,4926
2004-10-21,12.01,12.2,11.71,11.93,2442
2004-10-25,11.65,11.9,11.65,11.87,1710
2004-10-26,12.0,12.24,11.68,12.17,4752
2004-10-27,13.49,13.49,12.3,13.11,35592
2004-10-28,13.1,15.2,12.9,14.38,57213
2004-10-29,13.82,14.7,13.4,13.63,11591
2004-11-01,13.3,14.7,13.3,14.31,20185
2004-11-02,14.07,15.52,14.07,15.44,46919
2004-11-03,15.6,17.7,14.85,16.96,55495
2004-11-04,17.4,17.75,16.0,16.22,31422
2004-11-05,16.2,16.4,15.4,15.54,14210
2004-11-08,15.41,17.0,15.41,16.55,23962
2004-11-09,16.3,16.54,16.0,16.08,5589
2004-11-10,16.1,16.5,15.63,15.84,10640
2004-11-11,16.0,16.38,15.5,15.72,13278
2004-11-12,15.53,15.75,15.53,15.61,530
2004-11-16,15.99,15.99,15.5,15.61,5009
2004-11-17,15.9,17.28,15.81,17.11,53332
2004-11-18,17.3,18.8,16.9,17.22,76873
2004-11-19,17.5,17.94,16.51,16.78,19218
2004-11-22,16.95,17.5,16.34,17.27,7557
2004-11-23,17.2,17.58,16.61,16.84,10889
2004-11-24,16.6,17.2,16.5,17.05,11187
2004-11-25,17.3,17.58,16.66,16.88,16729
2004-11-29,17.5,17.88,17.25,17.45,29277
2004-11-30,17.4,18.59,17.25,17.44,104172
2004-12-01,17.8,18.2,17.1,18.06,39450
2004-12-02,18.48,21.38,18.03,19.91,125008
2004-12-03,20.2,21.45,20.2,20.5,87686
2004-12-06,20.6,21.2,19.75,19.94,29513
2004-12-07,20.9,21.0,19.71,20.35,12414
2004-12-08,20.6,20.9,20.01,20.25,9944
2004-12-09,20.5,22.38,20.3,21.5,109533
2004-12-10,21.88,23.5,21.88,22.5,57605
2004-12-13,23.11,23.8,22.85,23.25,26441
2004-12-14,23.2,24.5,23.0,23.33,30069
2004-12-15,23.6,25.78,23.05,24.73,76483
2004-12-16,25.0,25.55,23.0,23.75,80197
2004-12-17,23.98,24.1,21.61,22.26,62812
2004-12-20,22.78,22.78,21.6,21.85,20719
2004-12-21,22.19,23.27,22.0,22.5,33056
2004-12-22,22.9,22.9,22.1,22.17,12114
2004-12-23,22.29,22.95,22.0,22.69,17966
2004-12-24,22.37,22.67,21.7,21.91,6138
2004-12-27,26.0,26.0,21.9,22.04,22016
2004-12-28,22.1,22.49,21.83,21.91,8038
2004-12-29,22.0,22.29,21.27,21.39,6209
2004-12-30,21.97,22.0,21.01,21.06,7679
2004-12-31,23.8,23.8,21.25,22.0,13661
2005-01-03,22.3,22.6,21.7,22.08,8895
2005-01-04,22.0,22.32,21.4,21.73,21990
2005-01-05,21.51,21.51,19.82,20.07,10779
2005-01-06,20.33,20.33,18.85,19.32,20130
2005-01-07,19.23,20.38,19.23,19.84,17554
2005-01-10,20.5,21.2,20.01,20.27,10509
2005-01-11,20.2,20.6,19.6,20.03,2211
2005-01-12,20.1,20.1,18.42,18.71,7084
2005-01-13,19.01,19.52,18.85,19.22,5442
2005-01-14,19.1,19.5,19.01,19.19,1142
2005-01-17,18.81,19.18,18.61,18.81,5224
2005-01-18,19.11,19.99,19.1,19.54,4768
2005-01-19,19.3,19.8,19.0,19.47,5034
2005-01-20,19.0,19.39,19.0,19.28,2855
2005-01-24,18.61,18.98,17.7,17.9,2012
2005-01-25,17.9,19.2,17.9,18.66,6409
2005-01-27,19.49,20.5,19.4,20.25,5994
2005-01-28,20.5,21.25,20.3,20.67,7649
2005-01-31,21.4,22.9,21.4,22.21,27457
2005-02-01,22.73,23.2,22.0,22.64,24700
2005-02-02,23.1,23.5,22.45,23.25,38243
2005-02-03,23.5,24.49,23.5,23.7,26784
2005-02-04,24.5,24.5,23.6,24.11,17141
2005-02-07,24.35,24.49,23.81,24.13,27447
2005-02-08,24.0,26.19,24.0,25.4,39236
2005-02-09,25.98,26.3,25.11,25.48,20388
2005-02-10,26.5,27.41,26.2,26.72,82942
2005-02-11,28.4,28.4,26.53,26.91,26609
2005-02-14,26.1,27.38,26.1,26.87,13445
2005-02-15,26.6,26.8,26.1,26.31,13369
2005-02-16,26.34,26.8,25.71,26.02,8679
2005-02-17,25.45,25.5,25.1,25.28,9057
2005-02-18,26.0,28.8,26.0,27.18,94809
2005-02-21,23.0,27.6,23.0,27.23,32516
2005-02-22,27.49,29.0,27.2,27.78,34985
2005-02-23,28.5,29.33,27.7,28.61,46934
2005-02-24,27.8,29.5,27.77,28.91,65347
2005-02-25,29.6,30.1,28.7,28.98,33098
2005-02-28,30.5,30.7,29.13,29.5,70939
2005-03-01,30.5,30.5,29.0,29.59,22537
2005-03-02,30.0,30.2,29.9,30.08,11503
2005-03-03,30.49,36.09,30.3,34.44,98928
2005-03-04,35.4,39.52,35.4,38.58,166054
2005-03-07,39.8,45.6,39.8,43.63,235406
2005-03-08,44.1,52.35,44.1,51.61,369405
2005-03-09,54.0,56.7,50.8,53.76,691895
2005-03-10,53.44,53.78,51.02,51.74,204346
2005-03-11,51.7,52.58,48.5,49.29,143415
2005-03-14,49.4,50.19,46.81,47.26,140214
2005-03-15,47.25,49.4,47.1,47.44,80632
2005-03-16,47.6,49.0,45.56,46.53,51939
2005-03-17,47.0,47.99,44.6,45.21,46010
2005-03-18,45.75,46.97,43.27,44.35,90281
2005-03-21,44.3,48.78,43.5,48.78,233594
2005-03-22,50.21,51.2,45.31,45.84,413719
2005-03-23,45.5,47.4,42.52,43.95,197805
2005-03-24,44.2,45.3,42.11,43.13,126773
2005-03-28,43.8,46.85,42.81,44.18,190731
2005-03-29,44.4,44.5,40.6,41.07,120077
2005-03-30,41.7,43.7,40.8,43.1,165092
2005-03-31,44.4,45.55,43.21,44.48,114867
2005-04-01,44.4,46.97,43.6,45.91,92180
2005-04-04,46.5,47.95,42.5,45.95,184364
2005-04-05,45.8,47.0,44.6,45.13,98415
2005-04-06,45.9,46.5,45.14,45.68,52548
2005-04-07,46.3,46.49,44.25,44.47,26261
2005-04-08,45.77,45.8,43.43,44.45,52363
2005-04-11,45.0,46.38,44.2,44.56,126393
2005-04-12,45.45,45.45,44.2,44.5,26204
2005-04-13,45.0,48.95,44.61,48.73,614323
2005-04-15,48.5,48.5,45.63,46.1,268729
2005-04-18,45.0,45.4,44.0,44.52,78348
2005-04-19,45.4,48.97,45.2,48.07,327974
2005-04-20,48.9,51.0,47.4,49.38,432851
2005-04-21,49.5,51.4,45.3,50.02,359339
2005-04-22,51.0,52.0,49.51,49.95,292093
2005-04-25,50.0,53.21,47.56,52.31,508700
2005-04-26,52.0,54.2,51.6,53.29,221283
2005-04-27,53.0,55.0,51.5,52.04,209542
2005-04-28,52.4,53.8,51.9,53.09,115905
2005-04-29,54.0,54.4,50.55,51.11,94624
2005-05-02,52.97,52.97,49.52,50.24,83805
2005-05-03,50.88,50.88,49.2,49.74,94443
2005-05-04,50.48,52.1,50.0,51.43,177934
2005-05-05,51.79,53.2,51.61,51.91,137111
2005-05-06,52.3,52.3,51.2,51.82,53876
2005-05-09,54.0,56.0,52.5,52.86,157598
2005-05-10,53.19,53.81,51.73,52.0,113901
2005-05-11,52.05,52.29,51.11,51.41,47070
2005-05-12,51.59,52.17,51.4,51.54,29127
2005-05-13,51.9,52.2,51.2,51.83,25805
2005-05-16,52.5,53.5,52.17,52.75,137710
2005-05-17,53.0,53.0,50.57,51.07,27490
2005-05-18,51.1,51.7,50.12,50.94,38185
2005-05-19,51.59,53.38,51.59,52.61,52544
2005-05-20,53.0,54.0,52.51,53.02,75719
2005-05-23,53.5,54.0,51.87,52.39,69469
2005-05-24,52.62,53.5,52.48,53.33,46171
2005-05-25,53.4,53.49,52.5,52.98,12757
2005-05-26,53.0,54.9,53.0,53.57,129119
2005-05-27,53.78,53.79,51.2,51.53,45863
2005-05-30,52.0,52.47,51.5,51.8,16910
2005-05-31,50.0,52.68,49.82,52.05,20896
2005-06-01,52.0,53.0,51.8,52.3,30661
2005-06-02,52.68,53.49,51.6,52.82,255538
2005-06-03,53.1,56.7,52.52,55.26,291804
2005-06-04,55.5,55.5,54.31,54.78,19397
2005-06-06,54.21,55.8,53.5,53.97,30938
2005-06-07,54.45,54.45,53.02,53.24,34953
2005-06-08,53.2,53.8,53.0,53.29,12005
2005-06-09,53.11,53.7,52.66,52.79,6019
2005-06-10,52.53,53.1,52.11,52.58,8189
2005-06-13,52.9,53.28,51.75,52.78,23964
2005-06-14,52.7,53.85,51.85,52.27,16192
2005-06-15,52.47,53.49,51.9,52.52,58672
2005-06-16,53.0,53.3,51.3,51.89,12278
2005-06-17,53.0,53.65,51.2,51.88,28711
2005-06-20,52.3,52.78,51.01,51.57,14174
2005-06-21,52.0,52.05,50.9,51.45,9983
2005-06-22,52.0,52.3,51.01,51.45,6194
2005-06-23,51.4,52.17,50.61,50.91,5817
2005-06-24,49.66,51.5,49.0,49.95,7061
2005-06-27,50.5,51.4,50.0,50.34,5695
2005-06-28,51.0,51.0,50.1,50.34,6437
2005-06-29,48.0,50.8,47.5,50.3,12692
2005-06-30,50.5,54.0,50.5,51.04,56717
2005-07-01,51.0,51.9,50.5,51.1,5974
2005-07-04,56.0,56.0,51.01,51.42,13639
2005-07-05,52.0,53.5,50.81,51.13,62642
2005-07-06,52.6,52.6,51.2,51.45,24342
2005-07-07,51.71,51.9,49.72,50.14,11620
2005-07-08,50.6,51.9,50.4,51.52,17688
2005-07-11,52.0,53.2,51.5,51.84,65767
2005-07-12,52.49,52.49,51.0,51.4,8401
2005-07-13,51.25,51.86,49.97,50.09,89836
2005-07-14,50.49,50.49,48.1,50.0,39705
2005-07-15,50.5,50.77,49.8,50.01,25327
2005-07-18,50.9,51.39,49.2,49.76,7122
2005-07-19,50.1,50.1,48.7,49.07,9292
2005-07-20,49.89,50.4,49.0,49.14,6361
2005-07-21,51.0,52.0,49.49,50.03,3265
2005-07-22,50.16,51.4,49.6,50.8,8325
2005-07-25,50.51,52.0,50.01,51.59,11935
2005-07-26,52.0,52.9,51.2,52.38,12933
2005-07-27,51.0,52.28,50.62,50.81,2683
2005-07-29,52.9,52.9,50.01,51.09,4239
2005-08-01,50.51,56.0,50.2,53.64,40100
2005-08-02,53.75,54.31,52.8,53.17,21099
2005-08-03,54.47,54.47,51.0,53.42,9065
2005-08-04,53.3,55.0,53.3,54.56,14169
2005-08-05,54.5,63.87,54.5,62.27,162651
2005-08-08,63.97,63.97,61.2,62.68,65315
2005-08-09,62.8,63.5,62.0,62.84,27861
2005-08-10,63.0,63.29,61.51,62.59,7119
2005-08-11,63.2,63.5,61.75,62.03,7048
2005-08-12,61.0,62.49,60.0,61.28,5543
2005-08-16,61.5,62.29,61.41,61.61,5858
2005-08-17,65.5,66.7,61.4,64.54,22283
2005-08-18,64.0,65.5,63.5,64.04,10102
2005-08-19,63.5,64.8,60.56,63.49,5909
2005-08-22,65.8,65.8,61.48,61.65,4643
2005-08-23,62.4,62.4,59.0,59.62,7247
2005-08-24,60.2,60.3,57.01,59.76,4655
2005-08-25,58.21,62.0,58.21,61.77,6923
2005-08-26,61.1,63.0,61.0,61.9,9035
2005-08-29,58.0,62.0,58.0,60.42,3205
2005-08-30,62.49,62.8,61.2,61.7,4900
2005-08-31,62.8,62.8,61.0,61.22,2755
2005-09-01,61.5,62.5,60.2,60.72,10928
2005-09-02,55.26,61.0,55.26,60.58,4254
2005-09-05,61.0,61.9,60.3,61.37,3919
2005-09-06,61.1,61.85,60.1,60.41,1738
2005-09-08,60.5,62.7,60.5,62.17,11456
2005-09-09,62.2,62.5,61.11,61.56,3330
2005-09-12,62.4,62.4,60.0,61.52,2983
2005-09-13,61.2,61.79,61.0,61.09,1611
2005-09-14,61.98,62.0,61.01,61.79,3814
2005-09-15,61.79,64.5,61.7,63.89,9130
2005-09-16,64.4,64.9,62.0,62.91,3366
2005-09-19,60.7,64.4,60.7,63.61,3210
2005-09-20,63.0,63.1,60.06,61.9,1094
2005-09-21,61.5,61.5,52.0,60.4,5609
2005-09-22,58.77,62.2,57.5,57.97,14944
2005-09-23,59.0,61.5,57.01,59.8,5058
2005-09-26,60.0,61.5,60.0,60.75,6826
2005-09-27,60.7,61.2,60.1,60.43,1333
2005-09-28,61.0,61.5,60.65,61.25,1392
2005-09-29,61.9,63.2,60.12,62.56,9752
2005-09-30,55.56,69.0,55.56,65.26,12795
2005-10-03,67.5,67.5,63.0,64.44,1493
2005-10-04,64.0,66.0,63.3,64.35,2654
2005-10-05,64.5,65.0,63.01,64.86,1864
2005-10-06,62.01,65.2,62.01,64.84,1564
2005-10-07,64.5,64.79,64.06,64.68,554
2005-10-10,62.1,65.9,62.1,64.99,3105
2005-10-11,64.99,65.0,64.5,64.69,486
2005-10-13,64.9,66.0,64.9,65.02,1108
2005-10-14,65.6,66.0,63.33,64.63,2252
2005-10-17,62.5,65.5,58.8,65.03,2202
2005-10-18,64.85,65.99,63.6,64.28,1777
2005-10-19,61.52,64.99,61.52,64.08,1354
2005-10-20,65.0,65.0,62.01,63.9,2759
2005-10-21,62.01,64.06,62.0,63.67,1922
2005-10-24,65.0,72.4,65.0,65.48,1216
2005-10-25,65.2,66.0,63.0,63.88,7871
2005-10-26,63.0,64.5,63.0,64.13,709
2005-10-27,65.0,65.7,63.9,64.02,640
2005-10-28,61.7,65.0,61.7,62.75,681
2005-10-31,60.6,63.8,60.6,63.21,313
2005-11-01,65.0,65.0,63.5,63.99,270
2005-11-02,64.99,65.0,62.58,64.0,1110
2005-11-07,65.0,67.08,64.5,65.97,4186
2005-11-08,65.2,66.8,65.2,66.51,2849
2005-11-09,65.6,68.0,65.6,67.51,4615
2005-11-10,67.0,69.5,67.0,69.05,3297
2005-11-11,65.01,72.5,65.01,71.53,4301
2005-11-14,68.1,75.0,68.1,74.1,2727
2005-11-16,73.5,76.0,73.5,75.34,3397
2005-11-17,74.01,77.0,74.0,76.31,2882
2005-11-18,75.6,76.5,74.81,75.76,2680
2005-11-21,79.5,79.8,76.04,76.57,2095
2005-11-22,77.3,77.3,75.5,76.0,4454
2005-11-23,77.25,77.3,75.1,75.11,496
2005-11-24,76.4,77.32,75.5,75.59,944
2005-11-25,74.51,77.5,74.51,76.06,487
2005-11-26,76.06,76.06,72.5,75.28,466
2005-11-28,79.0,79.0,75.2,77.36,2207
2005-11-29,76.0,78.01,75.0,77.95,2157
2005-11-30,78.0,79.6,77.2,78.52,3314
2005-12-01,77.3,79.0,77.3,78.83,776
2005-12-02,78.5,79.3,78.5,78.72,2025
2005-12-05,80.0,80.0,79.0,79.0,2835
2005-12-06,78.1,79.9,78.1,79.43,695
2005-12-07,79.0,80.0,79.0,79.77,876
2005-12-08,79.0,79.78,78.75,79.22,807
2005-12-09,79.7,80.0,79.13,79.9,905
2005-12-12,78.9,79.97,78.9,79.15,834
2005-12-13,78.0,80.0,78.0,79.55,249
2005-12-14,80.0,80.25,78.01,79.5,753
2005-12-15,79.8,79.89,79.5,79.55,1545
2005-12-16,79.0,79.8,78.0,78.46,401
2005-12-19,79.9,80.0,77.5,78.7,1122
2005-12-20,79.0,79.0,78.02,78.32,331
2005-12-21,80.0,80.5,78.2,78.76,1036
2005-12-22,79.0,83.3,79.0,81.73,3197
2005-12-23,82.15,84.0,81.5,83.66,3171
2005-12-26,81.5,83.98,76.98,81.54,1957
2005-12-27,83.4,83.9,82.35,83.79,1028
2005-12-28,84.0,84.0,82.5,83.02,1004
2005-12-29,82.5,87.0,82.5,86.25,3182
2005-12-30,84.33,88.5,82.22,87.73,2134
2006-01-02,88.0,88.9,87.0,88.4,641
2006-01-03,85.47,89.5,84.41,88.19,2031
2006-01-04,89.0,89.5,88.2,88.63,2306
2006-01-05,88.5,90.5,88.0,88.44,2045
2006-01-06,88.0,89.4,85.63,88.07,559
2006-01-09,87.8,89.0,87.0,87.45,6341
2006-01-10,86.6,87.5,86.6,86.73,426
2006-01-12,87.0,87.19,86.0,86.29,598
2006-01-13,87.0,88.49,86.5,88.01,326
2006-01-16,88.0,88.0,86.01,86.79,281
2006-01-17,86.03,88.77,86.0,86.39,379
2006-01-18,87.5,87.5,85.09,86.54,627
2006-01-19,87.0,87.85,86.8,87.19,309
2006-01-20,87.3,88.5,87.0,88.19,807
