date,open,high,low,close,volume
2021-12-01,845.82,845.82,806.01,834.53,728939
2021-12-02,830.06,837.06,816.14,822.12,311256
2021-12-03,820.52,835.12,793.26,804.75,322026
2021-12-06,807.38,839.84,803.24,817.84,811698
2021-12-07,837.06,837.06,810.3,819.54,526605
2021-12-08,827.33,853.61,822.46,836.58,779405
2021-12-09,841.93,890.35,838.04,873.13,1092969
2021-12-10,870.64,893.52,863.34,876.63,817667
2021-12-13,881.84,888.02,846.94,853.76,362426
2021-12-14,844.7,844.7,822.8,829.03,380655
2021-12-15,827.33,842.32,811.95,818.13,231213
2021-12-16,825.09,835.8,814.14,818.13,186859
2021-12-17,820.23,826.31,774.92,789.03,617039
2021-12-20,771.85,807.86,744.26,785.96,675534
2021-12-21,788.4,822.17,786.94,810.54,817189
2021-12-22,804.17,850.69,804.17,836.92,579816
2021-12-23,846.99,851.66,825.43,835.94,400421
2021-12-24,834.87,850.98,832.83,846.41,413918
2021-12-27,844.27,850.69,825.04,841.78,242945
2021-12-28,844.56,865.29,842.9,857.21,405756
2021-12-29,862.08,879.84,856.53,859.26,310481
2021-12-30,857.5,875.02,856.53,863.25,215309
2021-12-31,869.23,880.04,857.11,871.57,261937
2022-01-03,876.0,877.94,856.53,863.68,321897
2022-01-04,870.94,878.92,856.53,858.33,356368
2022-01-05,856.53,863.2,832.2,837.79,275923
2022-01-06,837.79,844.17,825.38,828.45,287757
2022-01-07,836.48,840.47,826.6,829.67,244290
2022-01-10,853.61,866.26,828.3,832.34,547634
2022-01-11,833.17,852.54,831.22,839.59,235578
2022-01-12,842.9,871.13,842.08,859.11,628831
2022-01-13,859.45,868.26,845.68,862.08,219406
2022-01-14,855.17,901.11,849.43,889.33,1202020
2022-01-17,894.39,961.65,892.54,943.69,1841249
2022-01-18,944.13,981.7,924.66,936.73,1533039
2022-01-19,926.03,1017.08,891.23,994.99,1227631
2022-01-20,991.73,1001.75,961.26,987.74,882344
2022-01-21,987.93,991.82,935.37,944.96,574884
2022-01-24,939.26,942.13,829.28,861.84,1135031
2022-01-25,848.74,875.9,810.98,837.31,1184660
2022-01-27,812.73,851.66,812.73,826.89,536462
2022-01-28,835.99,858.43,807.86,822.95,650378
2022-01-31,833.17,838.52,812.73,828.4,533073
2022-02-01,840.96,851.66,831.22,844.61,446950
2022-02-02,848.84,863.83,846.8,854.92,238665
2022-02-03,858.48,873.9,836.58,845.0,247652
2022-02-04,843.78,851.37,828.55,834.14,147811
2022-02-07,832.1,851.71,823.34,844.36,234024
2022-02-08,843.88,866.26,829.28,858.62,180785
2022-02-09,871.03,871.03,836.09,842.95,99453
2022-02-10,848.26,861.4,842.03,851.57,105321
2022-02-11,834.14,851.66,823.05,827.57,110531
2022-02-14,816.72,835.75,798.76,818.57,271226
2022-02-15,818.57,830.45,782.75,799.49,369481
2022-02-16,811.76,819.59,785.48,789.18,290666
2022-02-17,795.21,798.62,759.2,767.96,262361
2022-02-18,761.05,764.06,732.97,737.69,701320
2022-02-21,734.04,739.73,707.76,730.34,329307
2022-02-22,692.52,729.71,692.52,709.51,245746
2022-02-23,730.0,755.3,720.95,747.66,540273
2022-02-24,715.4,744.16,668.68,686.78,493217
2022-02-25,715.4,739.68,708.05,735.01,325106
2022-02-28,727.08,767.96,715.45,752.29,348871
2022-03-02,744.69,758.81,737.78,741.0,148831
2022-03-03,752.09,758.71,742.8,747.47,152128
2022-03-04,740.8,742.5,707.61,729.85,235260
2022-03-07,703.72,707.9,679.73,682.3,347263
2022-03-08,691.06,748.49,669.65,732.82,412143
2022-03-09,746.59,755.64,725.13,735.4,273963
2022-03-10,739.73,771.85,724.01,726.79,473142
2022-03-11,730.97,738.76,721.33,726.64,163405
2022-03-14,715.4,717.83,679.77,683.18,741656
2022-03-15,690.19,705.18,684.3,690.04,607269
2022-03-16,696.42,721.24,693.06,709.02,359999
2022-03-17,719.29,734.77,712.57,716.13,300511
2022-03-21,725.03,743.62,721.29,724.06,311159
2022-03-22,730.0,734.82,708.58,720.02,187128
2022-03-23,728.05,733.6,705.81,708.78,243296
2022-03-24,707.61,716.37,702.01,706.0,218072
2022-03-25,708.49,717.54,690.19,692.67,226723
2022-03-28,695.93,698.9,685.27,688.73,230390
2022-03-29,690.58,695.83,675.73,684.88,429656
2022-03-30,690.09,700.6,684.35,695.93,637113
2022-03-31,700.65,709.9,685.71,688.87,338698
2022-04-01,690.87,707.37,688.48,704.2,320115
2022-04-04,713.26,713.26,699.82,706.3,300450
2022-04-05,713.06,713.06,696.95,699.19,293785
2022-04-06,696.03,698.27,686.2,689.65,274753
2022-04-07,697.68,712.38,689.17,693.3,410059
2022-04-08,707.85,727.03,686.2,690.09,1369081
2022-04-11,690.09,698.51,687.22,691.99,340144
2022-04-12,692.52,696.81,663.52,669.6,514964
2022-04-13,676.66,682.55,665.76,668.87,268612
2022-04-18,666.83,668.05,642.5,650.04,293901
2022-04-19,655.49,689.8,642.5,674.86,828494
2022-04-20,676.46,682.16,657.14,663.91,219048
2022-04-21,670.33,679.38,659.92,662.84,194864
2022-04-22,662.84,672.23,657.05,666.59,210842
2022-04-25,661.86,661.86,611.4,622.74,463297
2022-04-26,632.62,668.68,629.84,655.93,340980
2022-04-27,653.1,659.33,639.09,646.24,140212
2022-04-28,651.79,656.07,635.63,637.68,121057
2022-04-29,640.26,650.82,615.97,631.2,126229
2022-05-02,622.93,638.21,622.93,630.23,108134
2022-05-04,632.66,638.5,590.86,605.41,154684
2022-05-05,608.33,613.1,574.65,579.42,267028
2022-05-06,576.02,576.02,530.46,543.51,943638
2022-05-09,543.12,570.37,538.4,560.69,503518
2022-05-10,558.69,567.16,511.97,517.37,495143
2022-05-11,530.42,539.37,507.1,521.32,406209
2022-05-12,521.32,523.36,482.97,490.22,470563
2022-05-13,506.13,510.32,488.47,493.38,317478
2022-05-16,507.1,541.17,501.26,532.27,590381
2022-05-17,544.09,547.11,525.4,537.28,332831
2022-05-18,543.75,548.47,512.07,517.62,380194
2022-05-19,508.08,525.94,501.26,519.27,325201
2022-05-20,527.06,535.33,525.6,529.1,158139
2022-05-23,550.81,552.85,501.31,506.42,913059
2022-05-24,511.58,520.73,506.13,511.14,268836
2022-05-25,516.35,518.74,474.99,489.0,765231
2022-05-26,492.41,501.26,469.78,481.51,851840
2022-05-27,487.15,496.4,471.14,483.65,639761
2022-05-30,492.26,531.92,490.36,526.72,900293
2022-05-31,526.57,538.3,520.73,534.94,587067
2022-06-01,539.22,549.25,530.81,538.84,511387
2022-06-02,541.07,542.1,523.94,531.97,170553
2022-06-03,538.25,542.24,515.86,518.88,212947
2022-06-06,519.66,525.6,504.18,507.25,231961
2022-06-07,506.52,514.89,500.29,512.46,105284
2022-06-08,515.77,530.9,508.18,527.4,440095
2022-06-09,519.81,531.88,518.3,528.66,156017
2022-06-10,524.62,534.11,520.39,526.77,133444
2022-06-13,515.86,518.05,501.26,512.9,185523
2022-06-14,507.49,525.55,492.6,505.11,121488
2022-06-15,503.89,509.93,496.45,499.17,99710
2022-06-16,508.91,509.05,482.82,486.03,194054
2022-06-17,482.77,488.42,474.99,479.51,90309
2022-06-20,486.67,497.37,467.39,491.09,309089
2022-06-21,495.42,516.25,490.61,514.65,168607
2022-06-22,513.58,517.42,501.26,507.45,292202
2022-06-23,507.54,528.52,505.16,524.33,252383
2022-06-24,528.52,529.59,513.92,521.22,132444
2022-06-27,527.54,531.68,516.06,519.47,92772
2022-06-28,525.31,525.31,514.11,520.2,85994
2022-06-29,516.94,545.55,514.94,541.03,474319
2022-06-30,546.04,569.4,545.11,561.66,1178597
2022-07-01,553.82,562.49,536.6,542.0,338751
2022-07-04,541.17,547.11,523.65,529.59,191346
2022-07-05,531.97,575.24,530.46,565.26,631215
2022-07-06,561.12,577.18,553.29,568.13,560298
2022-07-07,603.46,631.01,588.86,623.95,4091321
2022-07-08,625.36,660.89,609.3,657.34,2343284
2022-07-11,647.26,663.57,628.67,650.09,1287784
2022-07-12,647.22,651.16,637.63,643.61,254754
2022-07-13,644.34,660.79,634.9,641.81,362996
2022-07-14,641.81,651.01,627.8,631.45,284520
2022-07-15,637.68,640.06,610.42,615.34,209106
2022-07-18,619.82,622.25,606.09,612.47,233045
2022-07-19,614.27,652.13,612.52,645.07,1299564
2022-07-20,663.81,678.41,657.0,672.43,1409507
2022-07-21,671.5,697.59,658.31,692.96,971084
2022-07-22,691.06,699.63,675.44,683.47,539860
2022-07-25,672.81,680.26,662.06,666.59,229624
2022-07-26,668.24,686.2,654.08,660.21,444271
2022-07-27,657.05,672.38,652.96,666.1,275093
2022-07-28,670.97,679.87,666.73,672.04,210621
2022-07-29,677.44,682.89,669.65,681.48,287357
2022-08-01,688.14,688.63,676.81,679.87,163856
2022-08-02,680.36,688.1,663.52,670.53,219651
2022-08-03,670.53,675.05,657.63,664.05,166014
2022-08-04,667.12,679.87,649.89,655.1,232204
2022-08-05,658.9,666.63,655.05,658.9,164343
2022-08-08,661.86,676.61,656.9,660.79,201741
2022-08-10,661.86,669.89,652.62,657.34,155345
2022-08-11,661.86,682.06,658.94,673.25,305799
2022-08-12,673.25,687.9,663.76,669.41,234258
2022-08-16,675.49,699.82,672.72,690.87,552373
2022-08-17,695.93,707.27,694.28,697.24,530684
2022-08-18,700.31,715.4,685.22,703.28,481842
2022-08-19,706.59,710.53,687.02,695.44,320445
2022-08-22,692.04,696.9,667.02,672.52,169820
2022-08-23,665.76,680.36,663.03,673.64,159994
2022-08-24,674.52,696.76,674.52,691.06,250545
2022-08-25,695.83,710.53,689.31,697.39,355443
2022-08-26,702.99,707.61,692.04,693.11,181732
2022-08-29,665.61,690.97,663.81,678.22,190411
2022-08-30,686.88,692.33,673.89,680.16,276411
2022-09-01,676.42,689.94,675.05,679.34,131240
2022-09-02,679.38,691.02,677.58,684.45,219239
2022-09-05,685.22,700.8,681.33,689.21,288597
2022-09-06,693.94,696.86,685.22,688.68,144759
2022-09-07,688.68,723.23,685.66,705.03,569424
2022-09-08,710.53,714.13,691.26,696.03,179998
2022-09-09,696.03,730.82,693.4,712.77,724747
2022-09-12,718.22,720.26,698.85,699.97,261274
2022-09-13,705.47,706.35,684.54,688.83,322253
2022-09-14,685.22,688.05,679.24,682.84,298508
2022-09-15,687.17,702.35,685.22,693.74,254506
2022-09-16,691.06,695.83,657.48,664.69,235630
2022-09-19,671.01,671.26,653.1,655.73,190840
2022-09-20,661.77,671.31,643.32,652.37,323112
2022-09-21,655.83,666.73,637.19,662.74,350847
2022-09-22,657.97,677.29,650.18,674.32,254150
2022-09-23,680.16,680.16,651.01,654.42,150323
2022-09-26,648.24,651.74,623.9,635.88,174790
2022-09-27,640.45,647.65,629.84,632.57,197870
2022-09-28,625.95,629.16,614.27,616.75,189930
2022-09-29,625.85,633.93,620.98,627.99,119808
2022-09-30,623.9,638.94,616.12,628.53,92064
2022-10-03,633.49,634.56,620.01,623.71,73089
2022-10-04,635.2,635.2,622.98,628.72,84842
2022-10-06,629.74,649.99,629.74,644.54,131862
2022-10-07,644.34,646.29,636.61,641.33,70088
2022-10-10,633.05,637.73,629.7,631.01,52602
2022-10-11,630.72,636.51,597.48,609.3,251406
2022-10-12,610.28,618.65,607.07,613.0,165712
2022-10-13,616.07,630.18,616.07,623.9,136430
2022-10-14,631.16,634.61,615.92,620.55,119596
2022-10-17,616.36,621.57,611.01,617.53,67386
2022-10-18,621.52,635.05,621.52,625.22,368479
2022-10-19,627.9,633.93,624.44,628.77,74109
2022-10-20,623.9,628.28,620.98,623.03,42911
2022-10-21,624.0,632.71,613.59,616.85,63129
2022-10-24,622.15,622.44,608.82,612.52,34507
2022-10-25,615.14,617.24,604.44,608.38,57314
2022-10-27,612.95,614.17,604.44,605.9,114060
2022-10-28,608.96,608.96,601.57,605.56,49875
2022-10-31,607.84,611.79,604.44,610.33,140530
2022-11-01,611.98,615.14,604.68,609.01,89820
2022-11-02,610.52,611.88,598.79,605.12,50686
2022-11-03,599.08,606.43,598.65,603.76,63193
2022-11-04,604.15,615.63,604.15,612.91,138854
2022-11-07,616.12,620.89,605.36,614.32,84238
2022-11-09,617.09,620.98,602.49,605.12,104155
2022-11-10,605.12,607.8,590.81,595.92,106272
2022-11-11,608.33,608.33,593.15,594.32,145826
2022-11-14,596.65,624.88,596.65,616.65,318221
2022-11-15,615.63,639.48,605.9,634.95,576131
2022-11-16,632.66,637.63,613.2,616.6,790649
2022-11-17,616.6,621.76,609.65,614.8,59148
2022-11-18,613.2,617.09,601.57,604.83,71179
2022-11-21,605.95,612.13,601.27,606.48,50504
2022-11-22,606.68,608.48,594.46,598.35,76280
2022-11-23,601.37,604.34,599.13,600.35,45077
2022-11-24,601.03,604.68,599.86,601.76,37641
2022-11-25,602.49,608.82,601.71,603.85,58127
2022-11-28,604.34,613.83,603.03,610.86,56265
2022-11-29,612.22,616.22,607.36,610.67,74955
2022-11-30,610.67,611.64,604.44,608.09,78381
2022-12-01,609.5,617.72,603.71,606.34,193483
2022-12-02,606.34,634.03,604.49,620.16,392538
2022-12-05,624.25,656.41,622.93,652.18,776269
2022-12-06,655.05,661.67,643.61,651.26,333413
2022-12-07,653.1,655.93,611.98,617.48,673631
2022-12-08,616.12,620.98,593.73,596.26,741257
2022-12-09,599.57,607.94,593.83,600.4,254290
2022-12-12,602.83,602.83,586.09,594.12,166659
2022-12-13,597.14,600.5,592.32,593.59,101117
2022-12-14,596.55,601.52,593.0,598.55,91392
2022-12-15,601.52,604.15,594.7,596.51,68199
2022-12-16,594.8,595.05,579.18,580.35,135085
2022-12-19,581.08,583.17,560.69,564.82,213275
2022-12-20,567.94,568.86,557.38,561.47,105932
2022-12-21,559.66,567.6,551.88,554.41,186091
2022-12-22,557.72,559.62,538.79,545.21,91686
2022-12-23,540.2,543.12,508.08,519.42,113261
2022-12-26,519.42,546.82,512.75,540.78,106046
2022-12-27,543.12,552.85,541.85,543.7,67757
2022-12-28,544.92,545.89,533.24,534.94,124442
2022-12-29,534.65,544.48,531.97,539.03,58379
2022-12-30,541.76,577.18,541.76,560.74,456083
2023-01-02,560.64,574.07,556.94,571.3,90644
2023-01-03,574.12,581.22,572.42,576.75,118202
2023-01-04,578.3,579.72,563.85,566.96,48306
2023-01-05,568.42,568.42,549.06,552.36,127238
2023-01-06,552.36,576.02,552.36,569.45,729342
2023-01-09,584.0,584.0,571.34,576.94,163806
2023-01-10,579.81,579.81,569.4,572.76,54114
2023-01-11,575.58,575.77,567.45,573.19,39095
2023-01-12,576.41,583.02,566.04,578.01,163075
2023-01-13,578.69,585.94,575.24,578.16,155860
2023-01-16,578.16,581.56,567.5,571.98,533424
2023-01-17,572.32,576.8,565.46,572.17,64206
2023-01-18,574.26,579.13,571.2,577.57,67574
2023-01-19,571.39,579.37,569.2,573.83,80264
2023-01-20,576.7,606.19,572.17,600.84,574543
2023-01-23,598.35,598.35,579.13,581.52,93396
2023-01-24,584.19,584.19,567.74,575.92,107375
2023-01-25,575.24,578.6,559.66,560.54,55714
2023-01-27,565.07,566.77,551.49,559.96,93234
2023-01-30,562.58,570.81,556.36,568.47,62047
2023-01-31,570.37,589.74,570.18,583.66,70521
2023-02-01,585.21,597.28,556.31,569.11,127202
2023-02-02,564.53,583.8,554.7,570.18,50928
2023-02-03,572.32,578.16,557.18,567.45,69162
2023-02-06,569.3,573.83,548.96,554.07,72888
2023-02-07,556.84,564.53,550.9,562.1,61764
2023-02-08,562.58,566.48,557.72,562.0,73597
2023-02-09,564.48,564.48,552.95,555.72,59467
2023-02-10,556.11,567.45,556.11,562.44,72425
2023-02-13,563.07,566.77,557.72,561.27,55439
2023-02-14,561.27,561.32,545.26,551.2,65539
2023-02-15,553.82,556.4,547.06,549.88,45493
2023-02-16,550.71,576.99,550.71,563.22,175378
2023-02-17,563.41,576.16,561.22,572.56,75390
2023-02-20,575.43,581.86,569.35,573.1,44499
2023-02-21,573.1,576.99,566.09,574.51,51526
2023-02-22,574.36,578.11,560.54,564.48,46089
2023-02-23,565.02,569.45,556.74,560.54,45025
2023-02-24,561.66,570.32,547.01,563.36,98953
2023-02-27,559.66,582.05,549.93,577.04,163787
2023-02-28,583.85,585.41,554.85,560.83,241656
2023-03-01,560.88,569.3,541.66,544.09,213730
2023-03-02,547.55,554.36,543.12,547.45,164190
2023-03-03,553.0,557.57,549.3,551.98,170607
2023-03-06,552.9,559.66,549.06,551.49,162075
2023-03-08,551.49,557.91,543.7,555.24,175590
2023-03-09,555.77,559.47,551.88,554.07,181788
2023-03-10,554.55,556.74,544.09,546.14,124544
2023-03-13,540.2,546.57,529.54,532.31,98405
2023-03-14,534.55,546.18,520.24,521.85,86848
2023-03-15,523.65,532.9,520.83,522.97,64948
2023-03-16,523.65,528.08,512.36,515.57,55883
2023-03-17,516.64,539.71,516.64,530.95,159543
2023-03-20,528.52,530.22,510.27,515.96,274776
2023-03-21,520.68,520.68,501.31,505.4,144955
2023-03-22,504.18,504.18,420.14,440.48,4936334
2023-03-23,448.07,460.39,422.23,424.71,6215371
2023-03-24,428.95,439.95,417.61,420.58,2475593
2023-03-27,430.02,430.02,410.79,417.32,1556402
2023-03-28,420.48,421.16,405.0,408.75,675151
2023-03-29,408.8,414.64,401.11,410.4,588220
2023-03-31,414.64,427.29,414.64,419.12,528117
2023-04-03,424.76,427.73,417.46,421.4,346995
2023-04-05,423.54,435.57,414.83,429.97,725052
2023-04-06,429.73,441.31,426.22,438.34,578417
2023-04-10,455.57,462.23,449.78,452.45,1927806
2023-04-11,460.39,464.13,447.73,449.19,1032360
2023-04-12,449.58,452.45,440.92,442.23,401727
2023-04-13,442.72,444.42,430.21,431.92,429803
2023-04-17,433.08,434.84,422.43,423.16,551093
2023-04-18,424.37,458.44,424.37,454.64,3596888
2023-04-19,453.86,460.97,447.73,449.48,807352
2023-04-20,451.58,453.91,443.11,450.26,359041
2023-04-21,452.11,452.11,437.51,440.29,225330
2023-04-24,441.45,448.66,439.07,443.74,275101
2023-04-25,445.79,454.93,442.87,445.35,355777
2023-04-26,445.74,454.35,444.03,448.51,302228
2023-04-27,450.6,461.21,448.51,454.2,480920
2023-04-28,458.39,463.01,430.36,446.32,675425
2023-05-02,449.68,458.15,448.9,455.28,217391
2023-05-03,455.23,463.6,452.7,457.51,319582
2023-05-04,455.52,461.26,453.09,456.1,247664
2023-05-05,456.2,465.25,449.92,453.18,259993
2023-05-08,453.18,471.58,452.99,466.96,539791
2023-05-09,469.34,479.27,462.33,466.47,584532
2023-05-10,468.17,496.35,468.12,492.02,2112155
2023-05-11,495.42,501.85,488.17,490.9,412375
2023-05-12,493.33,493.38,472.07,482.43,253101
2023-05-15,486.28,554.65,481.8,539.27,4866067
2023-05-16,536.3,542.14,522.0,526.77,1581114
2023-05-17,528.42,539.18,515.91,524.62,664926
2023-05-18,529.35,529.35,506.47,508.91,522901
2023-05-19,508.91,513.92,491.53,504.23,683321
2023-05-22,501.31,519.86,498.78,503.16,321779
2023-05-23,501.36,517.81,501.36,504.09,310488
2023-05-24,503.07,510.17,501.26,502.68,203726
2023-05-25,501.26,506.03,491.53,496.64,258795
2023-05-26,499.17,502.63,491.73,493.14,303801
2023-05-29,499.03,500.92,492.02,493.43,409745
2023-05-30,527.54,543.12,498.64,502.29,4360556
2023-05-31,509.49,519.95,504.87,506.76,1804120
2023-06-01,510.95,549.35,510.51,543.36,4709188
2023-06-02,545.06,574.07,544.19,554.36,2718688
2023-06-05,559.37,559.62,548.37,555.82,747700
2023-06-06,557.52,562.58,537.76,541.07,832872
2023-06-07,542.73,544.58,528.96,530.37,777264
2023-06-08,531.05,536.3,516.84,519.03,756152
2023-06-09,520.54,529.49,511.1,519.66,808874
2023-06-12,522.58,528.47,517.47,524.19,367719
2023-06-13,525.5,548.96,523.8,546.48,1282833
2023-06-14,548.96,553.73,545.55,551.05,909731
2023-06-15,550.9,551.05,532.85,538.11,773364
2023-06-16,541.17,544.09,532.27,537.57,403398
2023-06-19,540.2,548.08,532.9,535.28,390295
2023-06-20,535.28,537.96,526.67,529.88,318702
2023-06-21,531.05,537.23,525.74,527.25,344243
2023-06-22,525.55,530.46,518.49,521.07,291544
2023-06-23,520.73,521.61,509.2,514.79,340843
2023-06-26,515.48,516.06,507.54,509.54,281586
2023-06-27,510.51,517.37,510.51,512.9,248879
2023-06-28,514.6,521.36,512.94,517.67,328678
2023-06-30,518.3,525.35,517.81,522.68,304718
2023-07-03,527.54,532.12,520.73,526.57,664616
2023-07-04,526.13,531.83,524.24,530.56,255649
2023-07-05,531.15,539.22,527.74,533.19,266169
2023-07-06,533.19,544.87,532.41,540.59,457862
2023-07-07,556.74,570.86,548.33,560.83,3981493
2023-07-10,563.56,568.42,547.6,550.52,680884
2023-07-11,551.68,553.68,541.12,547.4,412413
2023-07-12,550.42,550.42,540.3,544.14,418738
2023-07-13,545.84,559.08,545.84,550.81,623516
2023-07-14,554.51,555.77,536.3,540.68,628551
2023-07-17,543.51,549.4,539.27,540.25,406858
2023-07-18,541.76,548.96,540.25,543.31,272418
2023-07-19,546.43,547.25,538.3,541.17,148792
2023-07-20,541.76,547.01,540.2,545.99,219323
2023-07-21,545.06,548.96,541.17,544.72,221659
2023-07-24,546.87,552.17,540.2,540.83,157291
2023-07-25,543.07,567.35,541.17,563.66,1029939
2023-07-26,566.28,631.4,563.7,620.45,6480801
2023-07-27,622.93,625.66,598.65,605.17,832067
2023-07-28,605.17,620.94,600.5,610.62,690985
2023-07-31,610.47,613.15,602.0,603.27,322702
2023-08-01,604.05,605.17,586.09,587.94,785538
2023-08-02,587.94,601.52,568.86,582.83,496880
2023-08-03,579.96,592.61,566.48,574.12,472494
2023-08-04,581.66,584.14,574.41,579.03,230304
2023-08-07,580.98,593.73,575.77,586.19,491735
2023-08-08,582.05,582.05,559.18,565.89,1192934
2023-08-09,565.5,573.49,560.69,565.31,418652
2023-08-10,573.58,578.55,560.98,563.51,391228
2023-08-11,565.5,568.04,550.08,552.66,383227
2023-08-14,555.33,559.71,539.61,547.01,293987
2023-08-16,549.93,552.07,540.2,545.16,199137
2023-08-17,547.94,559.86,545.99,554.21,483710
2023-08-18,555.48,574.26,555.04,564.43,530101
2023-08-21,569.4,572.32,561.61,563.66,219865
2023-08-22,565.99,574.46,559.03,562.1,407043
2023-08-23,562.68,571.34,562.68,566.38,170127
2023-08-24,570.91,572.32,564.14,570.37,190920
2023-08-25,572.42,578.79,567.45,572.76,399236
2023-08-28,577.18,586.38,574.07,584.97,453258
2023-08-29,590.32,597.62,586.09,592.66,519788
2023-08-30,592.76,597.62,591.44,593.73,222592
2023-08-31,597.14,598.26,585.94,594.07,232820
2023-09-01,596.6,601.32,591.15,593.93,171304
2023-09-04,597.62,599.28,590.76,596.02,996678
2023-09-05,596.12,615.1,589.45,593.73,584308
2023-09-06,597.58,599.57,579.62,584.68,351810
2023-09-07,580.69,601.52,579.52,598.74,400339
2023-09-08,607.36,693.98,606.43,663.96,7285573
2023-09-11,668.68,690.38,659.77,663.08,1240078
2023-09-12,666.73,668.87,622.74,629.45,843626
2023-09-13,624.88,684.2,624.88,680.11,1893648
2023-09-14,679.38,699.68,669.21,677.88,1363647
2023-09-15,678.36,689.17,648.24,655.49,784694
2023-09-18,659.97,666.73,649.41,653.49,365457
2023-09-20,653.49,666.05,643.66,651.45,361279
2023-09-21,651.84,660.94,631.06,635.68,346734
2023-09-22,639.43,648.82,628.33,631.79,320556
2023-09-25,634.61,670.43,629.99,665.76,842444
2023-09-26,663.81,667.51,638.26,645.8,431765
2023-09-27,642.4,668.68,640.45,663.71,337122
2023-09-28,665.76,672.81,654.22,657.53,310236
2023-09-29,662.84,699.82,662.01,686.83,2082741
2023-10-03,688.1,688.1,675.49,678.46,281331
2023-10-04,676.46,677.97,624.98,646.44,2212692
2023-10-05,647.85,697.54,647.85,688.34,2487118
2023-10-06,691.06,709.46,687.22,693.89,2127692
2023-10-09,681.33,713.3,668.29,694.52,1310189
2023-10-10,702.74,752.24,698.8,742.5,4208852
2023-10-11,742.5,752.04,723.09,735.59,1660890
2023-10-12,735.59,739.2,720.75,725.52,597085
2023-10-13,723.14,748.3,720.8,742.16,593080
2023-10-16,742.16,765.04,734.96,760.07,1017352
2023-10-17,762.12,762.12,745.91,754.48,670049
2023-10-18,756.76,760.17,735.45,745.72,402612
2023-10-19,744.6,751.41,737.78,745.33,218676
2023-10-20,742.6,754.28,716.52,720.56,341429
2023-10-23,723.18,727.27,676.46,700.51,388299
2023-10-25,704.4,709.51,677.58,691.6,453870
2023-10-26,686.15,686.15,658.26,680.5,435499
2023-10-27,690.09,700.8,676.85,687.22,330437
2023-10-30,691.06,696.71,677.58,687.17,247359
2023-10-31,691.02,714.38,690.87,693.84,522069
2023-11-01,695.93,723.14,695.93,703.67,496875
2023-11-02,711.11,731.94,709.56,727.81,411368
2023-11-03,729.51,756.23,729.51,747.08,641775
2023-11-06,755.3,780.22,748.78,765.33,1010562
2023-11-07,757.54,757.54,726.35,740.36,940719
2023-11-08,748.39,777.5,743.67,768.15,1005678
2023-11-09,771.61,831.22,770.88,807.13,3521777
2023-11-10,811.9,813.36,796.62,801.25,481748
2023-11-12,808.25,817.5,806.89,808.98,94852
2023-11-13,808.64,844.36,788.4,814.48,1111062
2023-11-15,822.27,843.88,820.52,838.09,732287
2023-11-16,836.77,874.68,825.87,867.43,1234929
2023-11-17,869.18,878.43,843.39,851.81,572268
2023-11-20,851.66,864.07,845.14,852.35,355181
2023-11-21,858.48,880.57,846.07,853.03,589059
2023-11-22,857.84,865.24,840.96,849.28,234149
2023-11-23,855.22,873.22,854.54,866.51,346910
2023-11-24,867.24,880.81,860.42,872.15,346497
2023-11-28,866.26,874.93,858.62,871.81,291549
2023-11-29,872.06,874.83,851.76,861.54,315411
2023-11-30,861.4,890.6,856.53,883.05,751805
2023-12-01,890.6,936.93,884.51,923.98,1284226
2023-12-04,940.19,961.11,911.52,942.38,755832
2023-12-05,942.38,978.15,922.86,931.62,792802
2023-12-06,934.49,940.19,893.52,912.79,567533
2023-12-07,921.4,948.02,903.93,941.36,432568
2023-12-08,929.53,1028.81,929.53,1004.38,2523453
2023-12-11,1012.26,1059.91,1001.56,1041.76,1367925
2023-12-12,1031.73,1035.43,983.06,990.85,628177
2023-12-13,992.7,998.78,935.81,948.22,1088062
2023-12-14,978.2,987.54,967.05,978.39,900688
2023-12-15,988.61,1004.48,986.13,992.65,512611
2023-12-18,1001.07,1001.07,975.71,995.08,294181
2023-12-19,1001.07,1001.07,968.51,972.55,334200
2023-12-20,986.96,989.88,929.53,942.72,466907
2023-12-21,929.53,967.44,917.66,960.82,235631
2023-12-22,968.46,1019.56,961.21,1000.15,906262
2023-12-26,1017.13,1022.0,981.41,987.35,361230
2023-12-27,998.64,1003.94,983.16,987.3,276760
2023-12-28,989.93,997.03,968.46,974.5,215851
2023-12-29,983.06,983.94,946.27,959.41,344945
2024-01-01,963.55,1004.48,960.92,994.4,529962
2024-01-02,1001.56,1002.53,975.37,983.6,631790
2024-01-03,982.14,1109.6,982.14,1089.64,3641651
2024-01-04,1092.08,1307.52,1091.1,1260.71,14291405
2024-01-05,1260.71,1270.0,1202.31,1235.35,4313421
2024-01-08,1240.95,1301.29,1208.39,1261.39,1751276
2024-01-09,1266.35,1294.53,1238.17,1257.25,748067
2024-01-10,1257.25,1286.74,1229.71,1271.66,702194
2024-01-11,1284.8,1370.21,1276.04,1292.19,1336280
2024-01-12,1301.54,1338.28,1294.58,1312.49,427605
2024-01-15,1316.33,1327.91,1272.19,1293.41,355617
2024-01-16,1298.62,1340.96,1275.89,1329.47,519863
2024-01-17,1299.59,1325.09,1284.8,1291.12,209403
2024-01-18,1294.09,1515.23,1207.9,1435.61,2950905
2024-01-19,1435.56,1446.86,1402.71,1413.62,756630
