date,open,high,low,close,volume
2004-01-20,107.66,109.27,104.26,105.0,6050968
2004-01-21,104.42,105.96,100.1,101.07,6471951
2004-01-22,101.08,105.09,96.38,97.84,10218853
2004-01-23,98.52,102.59,97.2,101.97,9296411
2004-01-27,102.74,106.64,102.43,106.14,7072111
2004-01-28,107.48,107.71,104.11,105.23,8354537
2004-01-29,106.2,107.1,103.33,104.47,14791246
2004-01-30,104.65,105.91,102.0,102.46,6169266
2004-02-03,102.73,103.24,100.33,101.21,6913665
2004-02-04,101.51,105.11,100.45,104.45,7371400
2004-02-05,105.01,105.75,102.24,103.2,7220332
2004-02-06,103.96,105.47,103.11,105.18,6548357
2004-02-09,105.75,107.85,105.75,107.61,4990849
2004-02-10,108.21,109.38,107.04,108.44,8848744
2004-02-11,113.33,113.33,106.22,107.35,6210047
2004-02-12,107.89,108.74,106.75,107.43,5921079
2004-02-13,107.14,109.2,106.77,108.83,4672041
2004-02-16,109.31,110.04,107.89,108.39,5692413
2004-02-17,108.23,110.59,107.85,109.45,9221574
2004-02-18,110.01,111.59,109.7,110.56,11285784
2004-02-19,110.61,111.32,106.03,106.45,8352121
2004-02-20,106.22,108.76,106.11,107.38,10037773
2004-02-23,107.66,108.58,102.38,103.34,9391243
2004-02-24,101.54,103.94,100.54,103.41,12554104
2004-02-25,104.19,104.19,100.95,101.49,6962652
2004-02-26,101.27,103.15,98.52,99.13,10483179
2004-02-27,99.72,101.74,99.62,101.39,8262031
2004-03-01,104.01,104.09,101.69,103.7,6235209
2004-03-03,104.04,106.73,103.66,106.17,8516733
2004-03-04,105.65,106.75,104.3,104.86,4249944
2004-03-05,104.37,107.39,104.37,107.14,4136933
2004-03-08,107.48,109.49,107.37,108.9,4857721
2004-03-09,109.68,109.68,105.75,106.81,4567818
2004-03-10,106.2,106.39,104.23,104.87,4071022
2004-03-11,104.56,105.65,102.91,103.43,5579304
2004-03-12,103.19,104.01,101.46,102.84,5410580
2004-03-15,103.65,104.15,98.71,99.63,6624011
2004-03-16,98.71,101.42,97.89,99.05,8512242
2004-03-17,99.62,100.9,97.82,98.78,8011049
2004-03-18,99.07,99.46,94.2,94.89,11184854
2004-03-19,94.5,96.61,94.5,95.65,7836465
2004-03-22,93.06,95.59,92.41,92.8,6435462
2004-03-23,93.04,94.59,92.36,93.54,6639679
2004-03-24,93.59,94.18,92.46,93.64,7085995
2004-03-25,93.78,95.11,93.28,93.96,9611709
2004-03-26,94.68,96.93,94.68,96.09,7547350
2004-03-29,96.18,97.72,95.98,96.66,5709932
2004-03-30,96.9,98.1,96.16,96.36,6364178
2004-03-31,96.34,98.71,95.92,98.35,5489134
2004-04-01,98.52,101.94,98.52,101.61,7744133
2004-04-02,118.81,118.81,101.59,103.42,7124312
2004-04-05,103.64,106.27,103.64,105.12,6476492
2004-04-06,105.29,106.46,103.21,105.18,7142520
2004-04-07,105.99,106.18,104.19,104.92,4157678
2004-04-08,104.19,105.96,103.37,104.73,4639042
2004-04-12,105.2,105.2,102.13,102.68,3830941
2004-04-13,103.09,105.27,101.52,104.79,4054932
2004-04-15,105.82,106.24,102.84,103.34,5951581
2004-04-16,103.46,104.69,103.04,103.49,3029685
2004-04-17,103.46,103.81,103.01,103.25,814748
2004-04-19,103.0,104.08,100.65,101.01,4074759
2004-04-20,101.36,101.36,100.17,100.97,3512801
2004-04-21,100.54,104.09,100.54,103.89,4741384
2004-04-22,103.83,104.89,103.0,103.96,3237809
2004-04-23,103.83,105.07,103.3,103.7,3588442
2004-04-27,102.36,102.36,98.22,98.61,6683172
2004-04-28,98.72,100.35,98.19,98.78,6583053
2004-04-29,98.52,99.44,96.24,96.75,16522558
2004-04-30,103.28,114.26,95.45,96.23,7435287
2004-05-03,96.33,97.12,94.27,96.6,8237410
2004-05-04,97.96,115.72,96.72,97.02,4785838
2004-05-05,97.25,97.51,96.34,96.88,4266223
2004-05-06,97.79,99.31,97.64,98.8,5894002
2004-05-07,97.25,98.43,96.66,97.32,4446235
2004-05-10,96.82,96.82,94.17,94.91,6391917
2004-05-11,93.33,93.41,88.41,89.61,7292002
2004-05-12,88.47,91.29,88.47,90.78,6245671
2004-05-13,87.74,95.85,86.64,93.49,13077915
2004-05-14,93.22,94.65,86.13,87.21,12309172
2004-05-17,85.91,86.26,69.77,73.9,9367243
2004-05-18,78.6,83.7,74.96,79.28,13502105
2004-05-19,81.21,85.18,81.21,82.7,11520015
2004-05-20,84.63,84.94,80.46,81.01,9397118
2004-05-21,80.78,80.79,78.61,80.34,6745232
2004-05-24,82.26,83.72,81.35,82.96,6756909
2004-05-25,82.8,84.07,79.82,83.3,8006622
2004-05-26,84.08,85.55,83.24,83.96,6844810
2004-05-27,82.62,83.64,81.63,82.08,5707970
2004-05-28,81.72,82.42,77.91,79.09,8904917
2004-05-31,78.87,80.23,75.4,78.56,9652900
2004-06-01,79.51,80.98,78.99,79.37,6215267
2004-06-02,79.68,80.97,79.44,80.33,4296672
2004-06-03,81.53,82.66,77.34,78.3,7208695
2004-06-04,77.32,79.51,77.25,79.24,6151647
2004-06-07,79.51,82.18,79.51,81.31,6611675
2004-06-08,81.34,83.45,80.7,83.22,7265744
2004-06-09,83.54,83.76,82.13,82.4,5136240
2004-06-10,82.06,82.62,81.34,81.84,3516835
2004-06-11,81.71,81.71,78.6,78.91,4722746
2004-06-14,78.42,79.95,77.6,79.5,7250412
2004-06-15,79.53,82.71,79.33,82.37,6785824
2004-06-16,82.8,83.32,80.9,81.55,4553908
2004-06-17,82.15,83.53,80.26,83.04,5902720
2004-06-18,82.99,82.99,80.64,81.3,4919840
2004-06-21,81.56,81.87,79.16,79.42,5840772
2004-06-22,79.11,80.52,78.6,78.92,5392890
2004-06-23,79.61,79.61,74.79,75.17,11069288
2004-06-24,75.13,77.78,75.13,77.33,11806191
2004-06-25,77.5,79.81,77.34,78.89,8228788
2004-06-28,78.69,80.97,78.69,80.74,5428478
2004-06-29,80.43,81.75,79.43,81.02,6946267
2004-06-30,81.2,81.57,78.24,78.54,8869472
2004-07-01,80.32,80.41,78.62,80.16,4945934
2004-07-02,79.51,80.14,78.69,79.31,5676172
2004-07-05,79.4,80.42,78.46,78.68,7218450
2004-07-06,78.73,80.25,78.38,80.14,5911012
2004-07-07,80.25,80.98,79.51,80.14,7283552
2004-07-08,80.36,81.69,78.25,78.97,10969933
2004-07-09,73.12,80.67,73.12,80.23,4532676
2004-07-12,79.88,80.43,78.98,79.83,2875397
2004-07-13,79.33,80.19,78.34,78.69,2351426
2004-07-14,79.17,79.17,76.17,76.41,6852963
2004-07-15,76.9,77.58,75.9,76.79,7458953
2004-07-16,77.14,78.11,76.46,77.59,8211826
2004-07-19,77.87,78.4,77.17,77.47,6175357
2004-07-20,82.26,82.26,76.96,78.34,10068399
2004-07-21,78.78,80.37,78.58,79.39,5184791
2004-07-22,81.16,83.71,80.06,83.15,10430233
2004-07-23,83.72,85.67,83.02,85.23,8805349
2004-07-26,85.18,87.56,84.1,87.25,8051003
2004-07-27,87.74,88.29,84.54,85.02,15580635
2004-07-28,84.45,86.83,84.45,86.08,8270263
2004-07-29,86.83,86.92,85.78,86.73,5239489
2004-07-30,86.84,89.66,86.84,89.37,7111050
2004-08-02,89.2,90.66,88.66,90.32,7074248
2004-08-03,90.35,91.37,89.09,89.46,8322408
2004-08-04,89.75,90.39,88.39,90.16,6740779
2004-08-05,90.83,92.26,90.51,91.94,6354706
2004-08-06,91.74,91.94,89.81,90.28,5479519
2004-08-09,89.93,90.52,88.86,89.97,6018676
2004-08-10,90.13,91.3,89.57,90.79,4661414
2004-08-11,90.85,91.18,87.29,87.73,7145766
2004-08-12,87.78,88.43,86.15,86.87,6337293
2004-08-13,87.19,87.92,86.46,87.17,7400845
2004-08-16,86.67,87.99,86.16,87.53,5008536
2004-08-17,101.45,101.45,87.02,87.67,5551317
2004-08-18,87.16,87.16,85.78,86.01,4375407
2004-08-19,86.28,87.16,86.11,86.86,4683227
2004-08-20,86.93,87.03,84.54,84.71,5197629
2004-08-23,84.82,85.13,81.98,82.48,8081472
2004-08-24,82.72,83.85,82.38,82.91,7285154
2004-08-25,82.99,83.88,82.34,83.72,6272902
2004-08-26,84.27,85.25,83.96,84.21,6532004
2004-08-27,84.31,84.71,82.92,83.76,4769921
2004-08-30,84.29,85.62,84.29,85.4,3505532
2004-08-31,85.56,87.16,85.56,86.95,5302862
2004-09-01,86.95,87.63,86.66,87.01,3291221
2004-09-02,86.83,87.37,86.04,86.27,3740681
2004-09-03,86.42,86.81,85.66,86.61,3916033
2004-09-06,86.84,87.72,86.74,87.21,2841830
2004-09-07,87.03,88.9,87.03,88.61,6308950
2004-09-08,89.02,89.02,87.94,88.23,4137602
2004-09-09,88.98,89.09,87.98,88.78,5137421
2004-09-10,88.65,89.34,88.13,89.18,2856105
2004-09-13,89.73,90.45,88.69,89.74,4421073
2004-09-14,89.84,90.09,88.43,88.9,3581496
2004-09-15,89.01,89.9,88.54,89.14,3329704
2004-09-16,89.29,89.9,88.24,89.72,3430240
2004-09-17,90.58,93.22,90.51,93.07,8296053
2004-09-20,93.59,93.59,91.41,91.77,4526308
2004-09-21,91.58,93.04,90.96,92.77,5054375
2004-09-22,92.49,92.58,91.42,92.03,5758326
2004-09-23,91.58,92.09,91.03,91.41,4947611
2004-09-24,91.4,92.63,90.49,91.19,5740455
2004-09-27,90.66,90.91,89.88,90.56,3535910
2004-09-28,90.46,91.72,90.3,90.72,4873375
2004-09-29,90.88,94.41,90.26,94.01,8188668
2004-09-30,93.96,95.01,93.96,94.67,6072349
2004-10-01,94.7,97.79,93.64,97.47,6782434
2004-10-04,97.43,100.43,97.43,99.84,5706154
2004-10-05,99.8,100.13,98.21,98.69,3813992
2004-10-06,98.51,101.59,98.51,99.87,7394077
2004-10-07,100.52,103.17,100.03,102.14,6830670
2004-10-08,102.36,102.82,100.93,101.35,4085150
2004-10-09,101.78,102.18,100.92,101.22,648975
2004-10-11,101.45,102.04,99.63,99.97,2563259
2004-10-12,99.99,100.89,97.45,97.81,3993249
2004-10-14,98.16,99.79,97.56,99.24,4439281
2004-10-15,99.86,101.8,99.08,99.86,5812889
2004-10-18,100.35,101.54,99.8,100.66,4194218
2004-10-19,101.12,102.89,100.9,102.34,5507817
2004-10-20,103.64,103.64,99.92,100.2,7307776
2004-10-21,100.38,101.07,98.09,98.56,6138254
2004-10-25,98.71,99.44,97.65,98.12,8526352
2004-10-26,109.68,109.68,98.19,100.86,6395029
2004-10-27,101.0,101.27,98.38,98.82,10872643
2004-10-28,99.25,100.26,98.09,98.45,8429951
2004-10-29,98.89,99.44,96.38,96.72,5504459
2004-11-01,97.23,97.73,96.09,96.85,4894088
2004-11-02,97.61,99.71,97.61,99.33,5071120
2004-11-03,99.6,99.88,98.37,99.38,4442667
2004-11-04,101.27,107.3,98.01,98.21,6125154
2004-11-05,98.89,99.39,98.07,98.77,3169206
2004-11-08,99.44,100.42,98.89,99.14,4208643
2004-11-09,99.6,99.72,98.44,98.71,3224197
2004-11-10,99.0,99.9,99.0,99.5,3641603
2004-11-11,99.93,100.86,99.0,99.79,5725700
2004-11-12,100.54,100.89,98.98,99.72,1264067
2004-11-16,99.99,99.99,98.25,99.59,4899923
2004-11-17,99.8,100.33,98.94,99.39,3522004
2004-11-18,99.62,100.46,98.45,99.76,6923035
2004-11-19,97.89,99.26,95.65,96.4,8833904
2004-11-22,94.83,98.49,93.04,97.35,13544498
2004-11-23,97.43,97.87,95.44,96.57,8365725
2004-11-24,96.88,96.88,93.17,94.17,8224503
2004-11-25,93.22,95.66,91.41,92.01,17677183
2004-11-29,91.03,93.77,89.02,93.19,20340653
2004-11-30,93.59,95.73,93.43,94.51,11295390
2004-12-01,95.6,98.12,95.6,96.42,6203906
2004-12-02,97.08,99.44,95.98,99.07,10424103
2004-12-03,95.1,100.15,95.1,99.38,7448219
2004-12-06,99.44,99.99,96.63,97.05,5374142
2004-12-07,97.81,97.81,93.5,94.51,7591960
2004-12-08,95.23,95.97,92.5,92.82,7427583
2004-12-09,92.88,94.14,91.4,93.63,6742416
2004-12-10,93.77,93.77,90.6,91.25,9490211
2004-12-13,91.21,92.31,88.9,91.83,9825655
2004-12-14,91.76,92.86,90.66,92.46,6098934
2004-12-15,92.44,92.44,89.99,90.5,6972362
2004-12-16,90.48,90.84,89.21,89.77,7070852
2004-12-17,89.57,90.61,87.49,87.84,11503787
2004-12-20,88.65,89.33,86.3,87.86,21093705
2004-12-21,88.38,89.88,88.0,88.65,11010746
2004-12-22,89.19,91.18,88.66,90.49,9654627
2004-12-23,91.16,93.09,90.94,92.55,8663566
2004-12-24,94.14,96.09,93.29,95.67,9409228
2004-12-27,95.05,99.99,92.56,94.49,18636083
2004-12-28,95.04,96.7,94.8,96.43,7676579
2004-12-29,96.73,98.48,96.26,97.15,6930557
2004-12-30,97.62,98.5,95.27,95.62,6747019
2004-12-31,97.11,97.95,96.08,97.56,4782233
2005-01-03,49.3,49.81,48.79,49.71,6868471
2005-01-04,50.27,50.27,48.4,48.55,5258329
2005-01-05,48.07,48.76,47.17,48.44,8029644
2005-01-06,48.26,49.03,47.73,48.09,6567799
2005-01-07,48.9,50.06,48.22,49.56,7721496
2005-01-10,49.82,50.08,48.54,48.82,5334906
2005-01-11,48.9,48.9,47.81,48.05,4224467
2005-01-12,48.35,48.44,47.08,47.36,7463046
2005-01-13,47.98,48.05,47.39,47.54,5701722
2005-01-14,47.86,47.86,46.71,46.97,5021951
2005-01-17,47.07,47.34,46.1,46.75,5042715
2005-01-18,46.9,47.75,46.51,46.69,6375660
2005-01-19,46.98,47.38,46.72,46.95,3254090
2005-01-20,46.62,47.07,46.08,46.75,3663190
2005-01-24,46.93,47.65,46.21,46.31,6705592
2005-01-25,46.24,46.6,45.56,45.84,8209129
2005-01-27,46.16,46.89,46.04,46.26,6907925
2005-01-28,46.34,47.84,44.78,47.73,5674790
2005-01-31,47.98,48.85,47.77,48.65,6130579
2005-02-01,48.8,49.99,48.44,49.62,8016759
2005-02-02,49.74,50.03,48.46,48.76,4900179
2005-02-03,49.34,49.66,48.99,49.44,3296368
2005-02-04,49.72,49.81,48.66,49.09,3977210
2005-02-07,54.64,54.64,48.32,48.47,2583027
2005-02-08,48.62,49.06,48.35,48.79,3602698
2005-02-09,48.83,49.4,48.81,49.09,2583200
2005-02-10,49.16,49.78,48.61,49.58,3549816
2005-02-11,49.72,50.45,49.64,50.03,5562621
2005-02-14,50.44,50.56,49.25,49.68,3844535
2005-02-15,49.69,49.69,48.94,49.28,3379078
2005-02-16,49.27,49.71,48.63,48.9,3589822
2005-02-17,48.99,49.15,48.45,48.97,3365895
2005-02-18,48.99,49.61,48.54,48.82,4333745
2005-02-21,48.83,49.24,48.59,48.85,3352414
2005-02-22,48.81,49.48,48.63,49.31,4257283
2005-02-23,49.33,50.27,49.33,50.11,5568923
2005-02-24,50.3,50.59,49.87,49.99,4971064
2005-02-25,50.27,50.35,49.19,49.37,3983640
2005-02-28,49.37,51.18,48.97,50.84,7580763
2005-03-01,50.95,50.95,49.77,50.04,4874365
2005-03-02,49.99,50.45,49.77,50.24,5196032
2005-03-03,50.29,51.41,50.29,51.05,6489464
2005-03-04,51.14,52.41,51.14,52.28,8710667
2005-03-07,50.74,53.96,50.74,53.64,7251185
2005-03-08,53.81,54.26,53.21,54.02,7242982
2005-03-09,54.39,54.91,53.38,53.73,7616622
2005-03-10,53.74,54.56,53.42,54.29,5397416
2005-03-11,54.47,54.91,53.51,53.74,5910172
2005-03-14,53.68,54.1,52.65,52.92,3534086
2005-03-15,53.01,53.38,52.02,52.17,5005254
2005-03-16,52.19,52.81,51.88,52.49,4275833
2005-03-17,52.0,52.53,51.02,51.41,4647394
2005-03-18,51.18,52.45,50.74,52.26,4802555
2005-03-21,52.37,52.72,51.0,51.15,2731618
2005-03-22,51.1,51.24,49.45,49.78,4768019
2005-03-23,49.72,52.09,49.29,50.52,13640236
2005-03-24,50.72,51.86,50.72,51.18,8069883
2005-03-28,51.36,52.4,51.32,51.74,4037567
2005-03-29,51.82,51.9,49.82,50.19,4771867
2005-03-30,50.09,50.7,49.27,49.64,5789149
2005-03-31,49.82,50.58,49.68,49.91,6305110
2005-04-01,50.91,51.79,50.08,51.6,5027975
2005-04-04,51.82,51.96,51.1,51.64,3448867
2005-04-05,51.73,52.08,50.59,50.82,3895664
2005-04-06,51.0,52.36,51.0,52.24,4393667
2005-04-07,52.36,52.73,51.51,51.68,3651592
2005-04-08,51.82,51.91,50.58,50.89,3359996
2005-04-11,50.91,50.91,49.81,50.03,1865509
2005-04-12,50.1,50.48,49.81,50.15,3331744
2005-04-13,50.36,50.52,49.63,49.86,2069914
2005-04-15,49.71,49.71,48.08,48.42,3912912
2005-04-18,48.17,48.17,47.07,47.39,4456598
2005-04-19,47.89,48.49,46.79,46.98,3618427
2005-04-20,47.22,48.62,47.08,48.44,4341054
2005-04-21,48.26,49.9,47.98,49.62,6087464
2005-04-22,49.99,50.25,49.01,50.04,5567905
2005-04-25,49.81,50.16,49.31,49.97,3463076
2005-04-26,49.54,50.33,49.45,50.01,3871831
2005-04-27,50.72,51.14,48.74,49.26,13395995
2005-04-28,49.34,50.27,48.75,49.71,7511621
2005-04-29,50.29,50.29,47.99,48.26,3762517
2005-05-02,48.39,48.94,47.95,48.79,3072191
2005-05-03,48.71,49.63,48.03,49.44,3454317
2005-05-04,49.54,49.81,49.08,49.48,2098028
2005-05-05,49.61,50.03,49.28,49.46,1737052
2005-05-06,49.35,50.31,49.35,50.19,4635840
2005-05-09,50.2,50.72,49.92,50.58,3164957
2005-05-10,50.61,50.79,49.64,49.74,2272721
2005-05-11,49.54,50.03,49.32,49.58,3128737
2005-05-12,49.34,49.48,48.86,49.27,3689457
2005-05-13,49.22,49.26,48.81,49.01,1774336
2005-05-16,49.13,49.69,49.13,49.38,2412883
2005-05-17,49.54,49.69,47.98,48.07,3605609
2005-05-18,48.26,48.59,47.81,48.4,4470270
2005-05-19,48.53,48.9,47.77,47.92,3029203
2005-05-20,47.98,48.16,47.12,47.57,4235432
2005-05-23,47.89,48.71,47.71,48.55,2051339
2005-05-24,48.73,48.97,48.13,48.53,3664809
2005-05-25,48.26,48.81,48.03,48.5,4031194
2005-05-26,48.53,48.76,48.12,48.48,7769559
2005-05-27,48.54,49.3,48.38,48.55,4193107
2005-05-30,48.58,48.87,47.98,48.15,2282045
2005-05-31,48.17,49.16,47.93,48.9,5421328
2005-06-01,49.17,49.74,48.99,49.45,4406235
2005-06-02,49.72,49.84,48.31,48.43,3829036
2005-06-03,48.26,50.8,48.26,50.56,9390410
2005-06-04,50.82,51.43,50.36,50.74,4034661
2005-06-06,50.63,51.74,50.18,50.48,6259593
2005-06-07,50.45,50.8,49.81,50.07,4210618
2005-06-08,50.39,51.18,50.27,51.04,5176615
2005-06-09,51.25,51.52,50.88,51.09,4048621
2005-06-10,51.27,52.04,51.27,51.78,6310394
2005-06-13,51.81,54.83,51.24,52.06,3260828
2005-06-14,52.19,52.55,51.62,52.47,3311105
2005-06-15,51.89,52.74,51.89,52.55,3469660
2005-06-16,52.74,54.38,52.64,53.95,8227646
2005-06-17,53.92,55.34,53.38,54.86,9028624
2005-06-20,57.12,59.01,56.33,57.63,24100425
2005-06-21,57.76,59.22,56.76,59.06,16475825
2005-06-22,58.77,60.32,58.68,59.82,12836742
2005-06-23,59.79,59.87,59.11,59.46,6411276
2005-06-24,59.32,60.18,58.77,59.83,6446770
2005-06-27,59.22,61.69,58.97,59.28,12441700
2005-06-28,61.24,61.24,57.32,57.54,10011559
2005-06-29,57.95,59.13,57.83,58.66,8831638
2005-06-30,59.22,59.7,58.19,58.73,7195559
2005-07-01,58.77,58.95,58.27,58.5,3513766
2005-07-04,58.68,59.36,58.4,58.9,3814948
2005-07-05,58.86,59.22,58.17,58.32,4700583
2005-07-06,58.25,59.13,58.25,58.97,3357409
2005-07-07,58.62,58.62,55.69,56.11,8735824
2005-07-08,57.4,57.4,56.21,56.69,5541157
2005-07-11,56.5,58.13,56.5,57.94,4123835
2005-07-12,58.03,58.86,57.63,58.34,5132947
2005-07-13,58.49,58.62,57.5,57.67,2739244
2005-07-14,57.73,59.12,56.77,58.63,8425709
2005-07-15,58.77,61.24,58.77,60.93,7099154
2005-07-18,60.96,61.5,60.16,60.49,7839312
2005-07-19,60.69,61.4,60.42,60.75,5288380
2005-07-20,60.87,62.42,60.87,62.07,5825914
2005-07-21,61.78,62.73,61.29,61.99,4972401
2005-07-22,62.15,63.19,61.98,63.02,3826622
2005-07-25,63.19,63.58,62.57,62.84,5505138
2005-07-26,62.61,63.28,62.17,63.17,4407445
2005-07-27,63.29,64.43,63.01,63.87,7561778
2005-07-29,63.79,65.06,63.34,64.28,7613858
2005-08-01,64.25,64.88,63.66,64.69,4456070
2005-08-02,65.06,68.22,64.98,67.77,9092585
2005-08-03,69.44,69.45,64.95,65.3,26136379
2005-08-04,65.53,69.06,65.53,66.65,14466212
2005-08-05,66.72,67.62,66.02,66.33,8039641
2005-08-08,68.53,73.03,64.63,65.01,11115184
2005-08-09,65.26,66.24,64.21,64.68,8903267
2005-08-10,65.78,66.05,64.82,65.75,7302607
2005-08-11,66.05,66.67,65.17,65.59,6610025
2005-08-12,65.79,66.05,64.17,64.36,6459920
2005-08-16,64.39,64.89,63.71,63.96,5203768
2005-08-17,63.98,65.62,63.52,65.34,6998309
2005-08-18,65.81,68.0,64.46,64.74,8674278
2005-08-19,68.55,68.55,64.27,64.5,6480313
2005-08-22,64.86,65.22,63.48,63.91,5069105
2005-08-23,64.43,64.57,62.43,62.62,6610919
2005-08-24,62.79,63.7,62.43,63.51,6916076
2005-08-25,63.93,64.05,63.33,63.64,7201850
2005-08-26,63.93,64.33,63.39,63.86,3624522
2005-08-29,64.53,66.26,63.34,64.01,4568030
2005-08-30,64.25,64.87,63.89,64.67,4498578
2005-08-31,65.07,66.15,64.73,65.75,6712154
2005-09-01,65.71,66.67,65.71,66.42,5338618
2005-09-02,66.26,66.96,65.81,66.76,4968560
2005-09-05,66.9,67.39,66.55,66.75,3729150
2005-09-06,66.72,67.17,66.31,66.62,3100515
2005-09-08,67.08,68.14,67.03,67.51,5309545
2005-09-09,67.63,68.09,67.14,67.78,4094641
2005-09-12,68.11,68.9,68.01,68.78,3770214
2005-09-13,68.82,69.41,68.54,68.76,5456619
2005-09-14,68.55,69.1,67.32,67.72,4240354
2005-09-15,67.77,69.82,67.19,69.53,5435200
2005-09-16,69.82,70.18,69.09,69.83,3903180
2005-09-19,70.78,76.77,69.28,69.84,3850409
2005-09-20,69.92,71.38,69.1,71.1,9665891
2005-09-21,71.29,71.75,68.55,71.49,11453566
2005-09-22,71.65,71.65,68.55,68.95,8411554
2005-09-23,70.19,70.19,67.55,68.34,10567094
2005-09-26,68.55,71.61,68.55,71.31,6457657
2005-09-27,72.19,72.75,71.29,72.02,7123069
2005-09-28,72.2,73.45,71.75,73.16,6978287
2005-09-29,73.12,74.34,73.12,73.88,7138866
2005-09-30,73.67,74.02,71.38,72.53,8637061
2005-10-03,71.75,73.37,71.75,72.59,4808345
2005-10-04,72.75,73.93,72.6,73.72,4333679
2005-10-05,73.85,74.02,72.94,73.3,3850439
2005-10-06,73.12,73.12,71.92,72.28,5972187
2005-10-07,72.66,72.66,70.9,72.06,7983593
2005-10-10,72.11,72.47,71.32,71.56,3714985
2005-10-11,71.93,72.28,70.56,72.09,3792221
2005-10-13,71.81,72.47,70.66,70.85,6041247
2005-10-14,70.83,71.05,69.6,69.81,7304047
2005-10-17,71.05,71.27,69.37,70.47,6224636
2005-10-18,71.05,71.42,68.41,69.14,6281160
2005-10-19,68.56,69.26,67.18,68.3,8752227
2005-10-20,69.0,70.0,67.36,68.38,7606407
2005-10-21,68.91,70.65,67.93,70.48,9503506
2005-10-24,70.39,70.87,68.91,69.2,4880214
2005-10-25,69.56,71.23,69.47,70.16,5018390
2005-10-26,70.37,70.82,69.58,69.79,4221317
2005-10-27,70.01,70.36,68.1,68.57,10620859
2005-10-28,69.0,69.34,67.4,67.78,6151358
2005-10-31,67.4,69.91,67.4,69.69,4756595
2005-11-01,71.01,71.28,69.67,70.03,1681989
2005-11-02,69.8,71.23,69.16,71.08,5151546
2005-11-07,69.91,72.27,69.91,72.02,5107087
2005-11-08,72.66,72.66,71.52,72.24,4346779
2005-11-09,72.39,73.2,71.94,72.31,4251918
2005-11-10,72.51,72.69,71.57,71.81,3218286
2005-11-11,71.93,73.51,71.93,72.7,5028746
2005-11-14,72.66,73.39,71.85,72.98,3211746
2005-11-16,73.21,74.85,73.21,74.71,5774378
2005-11-17,67.18,76.04,67.18,75.79,5972178
2005-11-18,76.04,76.32,75.27,75.51,3716134
2005-11-21,75.49,76.21,75.02,75.77,5147798
2005-11-22,75.82,76.68,74.49,74.88,6855478
2005-11-23,75.04,76.22,74.82,76.04,5759902
2005-11-24,76.13,77.54,76.13,77.15,5858457
2005-11-25,77.32,77.32,76.44,77.01,4698762
2005-11-26,77.14,77.5,76.97,77.31,791677
2005-11-28,77.32,77.69,77.02,77.49,3755074
2005-11-29,77.61,79.14,76.83,77.52,8083545
2005-11-30,77.7,78.18,75.78,76.11,6347408
2005-12-01,76.13,77.07,75.88,76.73,6078658
2005-12-02,76.96,77.61,76.32,76.72,4049241
2005-12-05,77.41,77.86,76.41,76.8,3841846
2005-12-06,76.96,77.39,75.86,76.48,5034572
2005-12-07,76.77,77.68,75.77,77.09,5278514
2005-12-08,77.69,77.89,76.34,77.33,4734900
2005-12-09,76.77,79.05,76.77,78.91,6477762
2005-12-12,79.16,79.83,78.61,78.89,2668744
2005-12-13,79.14,79.93,78.54,79.66,4009892
2005-12-14,79.53,79.83,78.24,78.78,3952919
2005-12-15,78.97,79.05,76.69,77.25,5272788
2005-12-16,77.69,78.05,76.96,77.63,4827054
2005-12-19,78.05,78.74,78.05,78.34,2442801
2005-12-20,78.58,79.21,77.89,78.1,3623424
2005-12-21,78.24,78.91,77.6,78.61,3759130
2005-12-22,78.97,79.49,77.98,78.23,5728800
2005-12-23,78.14,78.6,76.79,77.04,5808569
2005-12-26,76.77,76.95,75.58,76.11,5323102
2005-12-27,76.32,79.51,75.69,79.23,5892643
2005-12-28,79.51,81.33,79.33,79.74,10837449
2005-12-29,79.33,81.8,79.33,81.44,9084303
2005-12-30,82.07,82.33,80.91,81.28,4947825
2006-01-02,81.62,82.44,81.36,82.06,3661821
2006-01-03,82.21,84.44,81.89,84.08,4904724
2006-01-04,84.18,85.55,84.08,84.98,4320968
2006-01-05,85.27,85.55,84.08,84.24,5308620
2006-01-06,84.24,85.13,83.45,84.15,6359000
2006-01-09,84.36,84.59,82.82,83.18,6239710
2006-01-10,83.08,83.17,81.18,81.72,9600147
2006-01-12,78.88,81.98,78.88,81.05,19677679
2006-01-13,81.34,81.98,80.71,80.9,10131698
2006-01-16,81.16,81.16,78.98,79.78,15377084
2006-01-17,79.99,85.64,79.7,84.86,45149329
2006-01-18,65.21,81.77,65.21,77.98,61000245
2006-01-19,78.69,82.02,77.73,79.2,10171960
2006-01-20,79.48,79.75,78.92,79.16,3859831
2006-01-23,78.92,79.37,78.02,78.96,4174933
2006-01-24,79.82,80.27,77.45,77.96,11312904
2006-01-25,78.24,78.67,77.01,77.39,13377596
2006-01-27,78.12,79.05,78.11,78.54,6279370
2006-01-30,78.69,80.74,78.69,79.93,7256981
2006-01-31,79.64,80.92,79.64,80.25,6209049
2006-02-01,80.33,80.81,78.8,79.23,4938137
2006-02-02,79.8,80.48,78.8,79.66,5022425
2006-02-03,79.48,79.48,78.13,78.31,3429300
2006-02-06,78.13,81.25,76.84,80.98,9525852
2006-02-07,81.0,81.33,79.42,81.0,6801747
2006-02-08,80.93,81.17,80.27,80.55,6750630
