date,open,high,low,close,volume
2004-01-30,34.6,34.6,31.43,32.2,23807
2004-02-03,31.47,31.67,30.0,30.76,25068
2004-02-04,29.47,31.93,29.47,31.68,21392
2004-02-05,31.67,32.6,31.37,32.01,19618
2004-02-06,30.74,32.4,30.73,32.05,11997
2004-02-09,31.67,32.2,30.8,31.46,19547
2004-02-10,32.0,32.0,30.6,31.85,20031
2004-02-11,31.93,32.26,31.72,31.98,8149
2004-02-12,32.0,32.6,31.7,32.42,10600
2004-02-13,32.87,33.06,32.0,32.85,14134
2004-02-16,31.0,33.2,31.0,32.96,9670
2004-02-17,32.73,33.33,32.67,33.18,38983
2004-02-18,33.0,33.6,32.8,33.45,8918
2004-02-19,33.33,33.33,31.67,32.1,24195
2004-02-20,32.33,32.33,31.44,31.67,44404
2004-02-23,33.67,33.67,31.0,31.28,13769
2004-02-24,31.3,32.34,31.3,32.17,11944
2004-02-25,32.27,32.27,31.3,31.39,8565
2004-02-26,31.73,32.33,30.67,31.38,6316
2004-02-27,31.07,32.07,31.07,31.85,80565
2004-03-01,31.71,32.13,31.43,31.98,8563
2004-03-03,32.67,35.45,32.67,34.44,46849
2004-03-04,35.3,35.3,32.89,33.26,13976
2004-03-05,33.87,33.99,33.08,33.3,13147
2004-03-08,33.33,34.27,33.33,34.21,18863
2004-03-09,34.27,34.59,33.41,34.15,13688
2004-03-10,33.67,34.13,33.67,33.99,13606
2004-03-11,33.67,34.53,33.67,34.35,14098
2004-03-12,34.33,34.33,32.47,33.15,4523
2004-03-15,32.35,33.87,30.0,33.23,15463
2004-03-16,32.09,32.87,31.8,32.09,2871
2004-03-17,32.33,32.33,31.73,31.81,2033
2004-03-18,32.21,32.59,31.67,32.11,5990
2004-03-19,32.14,32.59,32.0,32.29,4890
2004-03-22,31.68,31.68,30.67,30.76,13607
2004-03-23,30.35,30.47,28.53,29.63,11645
2004-03-24,29.07,29.53,28.67,28.82,1065
2004-03-25,28.73,30.0,28.67,29.08,6362
2004-03-26,29.4,30.92,29.4,30.38,4840
2004-03-29,30.98,30.98,30.0,30.12,5322
2004-03-30,30.67,30.8,30.47,30.51,1641
2004-03-31,30.67,30.86,30.1,30.63,7332
2004-04-01,30.67,33.33,30.67,32.28,8363
2004-04-02,32.67,32.67,31.67,32.04,1694
2004-04-05,32.01,32.99,31.67,32.45,3413
2004-04-06,32.15,32.33,31.75,32.08,24012
2004-04-07,31.59,32.67,31.59,32.14,3904
2004-04-08,32.13,32.46,32.0,32.1,17549
2004-04-12,31.67,32.16,31.67,31.9,5356
2004-04-13,31.37,32.14,31.37,31.73,12953
2004-04-15,31.73,32.53,31.73,32.37,3720
2004-04-16,32.53,32.82,32.4,32.67,8824
2004-04-17,32.67,32.67,32.02,32.26,250
2004-04-19,32.01,32.7,32.0,32.2,41468
2004-04-20,31.67,32.0,31.0,31.64,1372
2004-04-21,31.67,32.33,31.47,32.01,2531
2004-04-22,31.87,32.2,31.2,31.41,14326
2004-04-23,31.33,32.67,30.8,31.05,6704
2004-04-27,30.67,31.06,29.42,30.31,7287
2004-04-28,30.0,32.33,26.07,31.81,7022
2004-04-29,32.03,33.67,31.6,33.28,15312
2004-04-30,33.33,33.87,32.0,33.61,39119
2004-05-03,32.83,33.2,32.47,32.7,6741
2004-05-04,32.67,33.47,32.67,33.24,4218
2004-05-05,33.53,33.87,33.47,33.67,7772
2004-05-06,33.73,35.67,33.73,35.43,18910
2004-05-07,34.68,36.13,34.68,35.91,157143
2004-05-10,35.33,35.67,35.07,35.31,138709
2004-05-11,33.4,34.2,33.21,33.57,8638
2004-05-12,33.73,34.0,33.33,33.5,2364
2004-05-13,32.07,35.73,32.07,35.58,8583
2004-05-14,34.2,35.0,33.27,34.63,8362
2004-05-17,31.53,31.93,27.87,31.21,5274
2004-05-18,31.4,33.67,31.27,33.03,8101
2004-05-19,34.33,35.33,32.67,35.06,6615
2004-05-20,35.0,35.0,33.19,33.27,2850
2004-05-21,33.33,33.33,32.0,32.15,4526
2004-05-24,32.85,33.87,32.67,33.6,5844
2004-05-25,32.13,33.33,32.13,32.43,9402
2004-05-26,32.67,33.0,32.34,32.46,2173
2004-05-27,32.2,32.2,31.67,31.76,2136
2004-05-28,31.87,32.0,29.0,29.24,10030
2004-05-31,27.33,29.27,27.03,28.73,9688
2004-06-01,29.67,30.67,28.07,28.62,11477
2004-06-02,28.6,29.67,28.6,29.2,6322
2004-06-03,29.67,29.86,28.33,28.52,4318
2004-06-04,28.33,30.33,27.4,29.63,5353
2004-06-07,29.63,30.13,28.65,29.26,1825
2004-06-08,29.67,30.33,29.47,30.05,1924
2004-06-09,29.93,30.0,29.0,29.33,1856
2004-06-10,29.47,29.9,29.09,29.34,1855
2004-06-11,29.4,29.57,28.47,28.67,2436
2004-06-14,32.67,32.67,26.73,28.51,2972
2004-06-15,28.52,30.07,28.52,29.96,3641
2004-06-16,29.47,30.13,28.8,29.77,3399
2004-06-17,29.14,30.17,29.14,30.06,3091
2004-06-18,30.0,30.26,29.67,29.77,3630
2004-06-21,29.34,30.33,29.2,30.0,8407
2004-06-22,30.0,31.65,29.63,31.37,20241
2004-06-23,31.5,31.66,30.81,31.55,5271
2004-06-24,31.0,32.57,30.73,31.87,12342
2004-06-25,32.42,33.4,31.7,32.77,8368
2004-06-28,32.6,33.66,32.6,33.53,31730
2004-06-29,33.85,34.33,33.28,34.17,18861
2004-06-30,33.49,35.37,33.49,35.04,23162
2004-07-01,36.0,36.0,33.93,34.51,7927
2004-07-02,34.67,34.8,34.0,34.65,4655
2004-07-05,34.4,34.9,34.0,34.2,2223
2004-07-06,34.89,34.89,33.69,34.51,3327
2004-07-07,34.07,34.87,34.0,34.7,9119
2004-07-08,35.0,35.8,35.0,35.36,25300
2004-07-09,35.0,36.39,35.0,36.2,13237
2004-07-12,35.67,36.4,35.67,36.23,13309
2004-07-13,36.33,36.33,35.67,36.31,7036
2004-07-14,35.53,36.18,35.53,36.03,5711
2004-07-15,35.67,36.68,35.67,36.55,19796
2004-07-16,36.24,36.54,35.87,36.33,9614
2004-07-19,35.87,36.4,35.69,36.25,7358
2004-07-20,36.27,36.33,35.33,36.06,7346
2004-07-21,36.1,36.47,35.77,36.24,5953
2004-07-22,36.39,37.2,36.09,36.85,51960
2004-07-23,37.27,37.27,35.67,35.99,2059
2004-07-26,35.87,36.53,35.87,36.4,3604
2004-07-27,36.34,37.03,36.34,36.85,12846
2004-07-28,36.47,37.67,36.47,37.18,22859
2004-07-29,37.27,41.93,36.88,39.99,63395
2004-07-30,40.67,42.4,40.27,41.97,45796
2004-08-02,42.0,43.27,41.67,42.07,16834
2004-08-03,42.25,42.6,41.67,42.09,7937
2004-08-04,42.6,42.67,41.01,42.4,23651
2004-08-05,42.27,43.33,42.27,42.75,13161
2004-08-06,42.4,42.67,41.2,41.53,14869
2004-08-09,41.53,42.26,41.47,42.18,6454
2004-08-10,42.33,42.33,41.67,42.07,5574
2004-08-11,42.47,42.47,41.75,42.0,22669
2004-08-12,42.6,42.6,41.67,42.0,55505
2004-08-13,41.73,42.0,41.34,41.9,6511
2004-08-16,41.73,42.07,41.67,42.0,2587
2004-08-17,42.0,42.33,41.73,42.0,2818
2004-08-18,41.67,42.09,41.47,42.0,7560
2004-08-19,42.33,42.33,41.88,42.15,10184
2004-08-20,41.87,42.67,41.0,42.04,3291
2004-08-23,42.01,42.59,41.53,41.99,4747
2004-08-24,41.33,42.59,41.33,42.31,5818
2004-08-25,42.0,43.33,41.77,43.22,9137
2004-08-26,43.47,43.67,42.94,43.27,9522
2004-08-27,43.17,43.4,41.87,42.38,3535
2004-08-30,42.61,43.33,42.22,42.36,2596
2004-08-31,42.0,42.6,42.0,42.33,13451
2004-09-01,46.0,46.66,42.0,42.29,21240
2004-09-02,42.53,43.35,41.87,42.06,16590
2004-09-03,41.34,42.59,41.34,42.41,6507
2004-09-06,42.33,43.07,42.05,42.96,7647
2004-09-07,42.99,44.99,42.67,44.26,20022
2004-09-08,44.53,46.87,44.53,46.56,51890
2004-09-09,46.73,46.87,44.86,45.17,14407
2004-09-10,46.27,46.27,45.01,45.24,5528
2004-09-13,46.66,48.99,44.8,45.25,7676
2004-09-14,45.47,46.48,43.34,44.56,10325
2004-09-15,45.5,45.53,44.2,44.54,5946
2004-09-16,45.0,45.06,44.2,44.38,6650
2004-09-17,45.2,45.2,43.94,44.19,5860
2004-09-20,43.87,44.24,43.34,43.54,32752
2004-09-21,43.74,44.1,43.07,43.37,15669
2004-09-22,43.33,43.67,43.0,43.37,5876
2004-09-23,43.2,43.4,41.69,42.23,4364
2004-09-24,42.66,43.4,42.47,43.34,25204
2004-09-27,44.58,44.58,42.67,43.94,5986
2004-09-28,43.6,43.79,43.07,43.33,3229
2004-09-29,43.34,44.0,43.33,43.81,2686
2004-09-30,41.67,44.0,41.67,43.11,26256
2004-10-01,42.99,44.87,42.67,44.1,9041
2004-10-04,44.67,46.01,44.09,45.74,90739
2004-10-05,45.67,45.96,45.0,45.39,19301
2004-10-06,45.87,48.33,45.87,46.3,81084
2004-10-07,46.67,47.12,44.35,45.18,19402
2004-10-08,46.0,46.0,45.2,45.55,13457
2004-10-09,45.99,46.93,45.33,45.56,7028
2004-10-11,46.27,46.27,44.01,44.4,5436
2004-10-12,44.87,45.01,42.66,42.82,19456
2004-10-14,42.67,43.43,42.27,43.01,11237
2004-10-15,43.27,43.27,42.33,42.68,22046
2004-10-18,42.73,43.17,42.53,42.87,52844
2004-10-19,42.99,43.4,42.33,42.66,5735
2004-10-20,43.11,43.11,42.5,42.93,11068
2004-10-21,42.87,42.87,42.4,42.66,12176
2004-10-25,42.47,43.33,42.47,42.94,7481
2004-10-26,43.33,43.33,42.67,42.84,3318
2004-10-27,42.67,43.33,42.53,42.84,6944
2004-10-28,42.4,43.57,42.27,42.73,5389
2004-10-29,43.0,44.87,42.87,43.24,12320
2004-11-01,43.0,43.95,40.67,43.34,21039
2004-11-02,43.47,44.27,42.87,44.0,30025
2004-11-03,44.0,47.27,44.0,46.43,46687
2004-11-04,45.73,46.67,44.67,45.32,23721
2004-11-05,45.53,47.73,45.27,46.53,49643
2004-11-08,47.2,47.25,45.0,45.29,20229
2004-11-09,46.26,46.26,45.04,45.35,34567
2004-11-10,44.87,45.8,44.87,45.74,49336
2004-11-11,45.87,46.16,45.33,45.59,134843
2004-11-12,46.0,46.0,45.33,45.89,3738
2004-11-16,45.67,45.93,44.41,44.7,12784
2004-11-17,45.4,45.8,45.33,45.37,13597
2004-11-18,45.07,46.0,44.67,45.79,28205
2004-11-19,45.79,45.79,45.1,45.58,11684
2004-11-22,45.07,45.83,43.67,45.76,7473
2004-11-23,45.67,49.0,45.67,47.53,55831
2004-11-24,47.66,47.66,46.66,47.16,8219
2004-11-25,47.6,48.93,47.33,48.63,49707
2004-11-29,48.67,48.67,47.67,47.92,7738
2004-11-30,48.67,48.67,47.73,48.36,26858
2004-12-01,48.53,49.0,48.27,48.4,21887
2004-12-02,49.0,49.0,48.0,48.29,15748
2004-12-03,48.33,48.67,48.13,48.3,20030
2004-12-06,48.33,48.67,48.24,48.52,17938
2004-12-07,48.34,48.6,48.13,48.33,13843
2004-12-08,48.53,50.32,48.13,49.61,33354
2004-12-09,48.82,49.47,48.82,49.37,16452
2004-12-10,48.68,48.8,47.87,48.02,5261
2004-12-13,48.98,48.98,47.55,48.42,11500
2004-12-14,48.27,50.2,48.0,49.99,15610
2004-12-15,48.67,50.33,48.67,50.15,15929
2004-12-16,48.73,50.49,48.15,48.53,5086
2004-12-17,48.96,53.33,48.34,51.56,45045
2004-12-20,51.33,51.4,49.67,50.67,16909
2004-12-21,53.33,53.87,52.17,52.67,43921
2004-12-22,53.2,53.33,51.33,51.54,9498
2004-12-23,51.67,52.68,51.67,52.61,82578
2004-12-24,52.67,52.67,51.21,51.51,5631
2004-12-27,52.0,52.79,50.27,51.53,9473
2004-12-28,51.87,52.99,50.7,52.6,61478
2004-12-29,52.56,52.67,51.4,51.84,8687
2004-12-30,51.88,52.0,50.73,51.63,14316
2004-12-31,52.0,52.67,50.7,51.76,64564
2005-01-03,49.62,49.62,47.64,48.22,8362
2005-01-04,49.5,49.86,47.74,47.96,14855
2005-01-05,48.6,48.6,46.56,47.24,41338
2005-01-06,46.04,47.07,45.5,45.96,16752
2005-01-07,46.93,46.94,45.53,45.98,4383
2005-01-10,46.11,48.73,46.04,47.14,9445
2005-01-11,47.19,47.19,44.77,45.17,3669
2005-01-12,45.13,45.79,43.17,43.7,3297
2005-01-13,45.72,46.04,45.08,45.7,11404
2005-01-14,46.35,47.0,43.5,45.21,6377
2005-01-17,45.15,45.15,43.17,44.75,2476
2005-01-18,44.76,44.76,43.49,43.71,1769
2005-01-19,44.64,44.76,44.13,44.7,16353
2005-01-20,44.76,44.76,43.82,44.1,625
2005-01-24,44.76,44.76,43.88,44.69,4160
2005-01-25,44.69,44.69,42.85,43.89,4222
2005-01-27,44.13,46.11,43.49,45.95,18833
2005-01-28,46.68,46.68,44.76,44.91,16249
2005-01-31,46.27,46.36,45.56,46.26,21607
2005-02-01,45.92,47.32,45.37,46.72,60430
2005-02-02,45.5,47.0,45.5,46.45,51513
2005-02-03,49.53,49.53,45.92,46.69,42938
2005-02-04,46.08,47.0,45.85,46.35,56258
2005-02-07,47.0,47.0,44.76,44.79,9703
2005-02-08,44.96,45.66,44.09,44.32,10768
2005-02-09,45.08,45.08,44.45,44.76,86475
2005-02-10,45.08,45.08,43.55,44.08,4094
2005-02-11,43.89,44.55,43.61,43.78,1509
2005-02-14,44.38,45.9,44.07,44.76,29485
2005-02-15,44.76,45.08,44.38,44.75,25428
2005-02-16,44.76,44.76,43.68,43.8,5726
2005-02-17,44.45,44.45,42.85,43.13,3369
2005-02-18,43.49,44.13,43.17,43.32,9947
2005-02-21,43.81,44.7,43.1,43.63,6320
2005-02-22,44.11,44.13,42.97,43.16,36555
2005-02-23,43.4,43.62,42.97,43.25,12186
2005-02-24,43.42,43.81,43.17,43.46,40312
2005-02-25,42.94,43.29,42.94,43.16,3296
2005-02-28,42.97,43.6,42.72,43.16,6475
2005-03-01,43.17,43.17,42.08,42.37,5558
2005-03-02,42.84,43.81,42.59,43.29,34006
2005-03-03,43.44,43.87,42.66,43.28,13193
2005-03-04,43.49,44.31,42.86,43.82,7536
2005-03-07,44.44,45.34,43.94,45.16,16599
2005-03-08,45.15,54.16,44.38,52.23,47549
2005-03-09,52.5,53.91,48.03,50.14,148477
2005-03-10,52.43,52.43,48.54,49.54,87804
2005-03-11,49.88,50.52,49.31,49.94,8951
2005-03-14,49.57,50.14,47.32,48.98,18176
2005-03-15,48.73,49.33,48.09,49.12,14534
2005-03-16,50.33,50.52,48.6,49.35,16991
2005-03-17,46.81,49.24,46.81,48.54,10977
2005-03-18,49.55,49.55,47.07,47.81,5487
2005-03-21,47.71,48.73,47.02,47.07,17043
2005-03-22,49.24,49.24,45.61,46.37,10066
2005-03-23,47.64,47.64,45.4,45.72,16847
2005-03-24,43.81,46.04,43.49,43.91,1960
2005-03-28,42.85,45.72,41.64,45.49,9880
2005-03-29,47.83,47.83,44.07,44.49,23216
2005-03-30,42.34,46.3,42.34,44.93,11231
2005-03-31,46.07,46.97,45.98,46.8,21212
2005-04-01,47.37,47.37,46.05,47.03,3027
2005-04-04,47.13,47.13,46.04,46.11,1185
2005-04-05,45.79,46.43,45.79,46.36,15697
2005-04-06,44.86,47.0,44.86,46.39,7004
2005-04-07,46.04,46.68,45.42,45.54,557
2005-04-08,45.73,46.17,44.76,45.92,13746
2005-04-11,45.4,46.67,45.4,46.29,13999
2005-04-12,45.79,48.6,45.79,47.62,11729
2005-04-13,47.58,47.96,46.37,47.9,12057
2005-04-15,47.96,48.34,47.64,47.83,18421
2005-04-18,46.36,48.06,46.36,47.76,81652
2005-04-19,47.71,48.79,47.71,48.16,30098
2005-04-20,47.96,48.79,47.64,47.69,10701
2005-04-21,47.66,50.84,47.66,48.51,29734
2005-04-22,48.6,48.6,47.77,48.1,3176
2005-04-25,48.6,48.6,46.88,47.65,23502
2005-04-26,47.64,48.6,47.64,48.53,26903
2005-04-27,48.09,48.47,48.01,48.07,956
2005-04-28,48.03,48.35,47.74,47.85,4861
2005-04-29,48.92,48.92,45.42,46.22,45537
2005-05-02,47.96,47.96,45.72,46.13,1764
2005-05-03,46.04,47.26,46.04,46.85,2077
2005-05-04,47.0,50.97,47.0,49.47,28882
2005-05-05,49.57,49.69,47.33,47.7,4973
2005-05-06,48.6,48.73,46.68,47.87,15626
2005-05-09,47.97,48.28,47.78,47.97,10983
2005-05-10,48.28,48.35,47.77,47.99,14007
2005-05-11,46.43,48.28,46.43,47.97,16617
2005-05-12,48.57,48.57,47.48,47.66,38944
2005-05-13,47.65,47.92,46.59,47.27,4629
2005-05-16,47.13,47.71,47.13,47.39,5960
2005-05-17,47.46,47.64,47.32,47.32,4299
2005-05-18,47.32,47.39,47.0,47.22,1530
2005-05-19,47.9,48.15,47.64,47.93,26620
2005-05-20,47.96,49.24,47.67,48.25,40742
2005-05-23,48.6,51.09,48.43,49.76,67401
2005-05-24,49.88,51.16,49.24,50.72,46611
2005-05-25,51.03,53.08,50.84,51.26,71611
2005-05-26,49.24,54.36,49.24,51.89,17670
2005-05-27,51.54,52.37,51.03,51.21,21430
2005-05-30,51.29,51.8,50.2,50.86,15060
2005-05-31,49.24,52.69,49.24,50.64,52433
2005-06-01,51.48,53.08,49.89,52.62,25839
2005-06-02,52.5,52.5,51.35,52.37,9331
2005-06-03,51.8,52.12,51.16,51.62,4659
2005-06-04,51.48,52.06,51.48,51.7,2340
2005-06-06,51.48,52.31,51.16,51.81,9286
2005-06-07,54.99,54.99,51.16,51.38,16094
2005-06-08,51.42,57.49,51.42,52.47,66802
2005-06-09,52.12,54.29,52.12,53.13,67268
2005-06-10,53.27,53.85,53.27,53.51,60787
2005-06-13,53.91,54.29,53.4,53.9,17658
2005-06-14,53.85,55.32,53.08,54.13,43892
2005-06-15,53.08,54.33,52.12,52.51,2568
2005-06-16,52.44,53.08,52.31,52.64,14594
2005-06-17,51.74,52.89,51.42,52.24,8169
2005-06-20,50.01,53.08,50.01,52.53,19906
2005-06-21,52.37,52.95,51.5,52.04,22478
2005-06-22,54.29,54.29,50.91,50.97,4125
2005-06-23,51.48,52.44,51.22,52.09,24140
2005-06-24,51.68,53.33,51.39,52.4,32589
2005-06-27,51.67,51.79,50.59,51.04,2096
2005-06-28,51.22,51.35,49.88,49.98,1777
2005-06-29,51.99,51.99,49.75,50.73,1161
2005-06-30,50.91,53.59,50.91,51.93,11126
2005-07-01,51.92,51.92,49.88,50.6,7014
2005-07-04,51.8,52.04,50.78,50.85,21047
2005-07-05,51.15,51.32,50.04,50.37,2118
2005-07-06,51.73,51.73,50.52,50.83,20222
2005-07-07,53.08,53.08,50.2,50.51,636
2005-07-08,51.48,54.36,49.75,50.85,14246
2005-07-11,52.44,54.29,51.22,51.7,21859
2005-07-12,51.8,52.44,51.36,52.14,48826
2005-07-13,52.41,53.4,52.31,53.07,24485
2005-07-14,53.4,56.08,52.46,55.6,73329
2005-07-15,56.27,58.83,55.0,56.61,66558
2005-07-18,60.11,60.11,55.0,56.52,117073
2005-07-19,56.6,56.91,56.28,56.63,7765
2005-07-20,56.66,57.49,56.66,57.24,23531
2005-07-21,57.04,57.68,54.46,55.52,57202
2005-07-22,55.32,57.55,55.0,57.25,124129
2005-07-25,59.03,60.75,57.54,58.24,34576
2005-07-26,58.83,58.83,56.31,56.92,244625
2005-07-27,57.87,57.87,56.28,56.9,1466
2005-07-29,54.68,58.51,54.68,57.76,6654
2005-08-01,58.19,58.19,56.98,57.26,10828
2005-08-02,58.45,58.45,57.23,57.6,71295
2005-08-03,57.62,57.62,57.23,57.48,31068
2005-08-04,56.92,57.55,56.3,57.16,36272
2005-08-05,56.6,57.55,56.34,57.32,18203
2005-08-08,57.55,58.32,56.92,57.45,20470
2005-08-09,56.98,57.23,55.96,56.92,3574
2005-08-10,57.49,57.8,57.04,57.55,75725
2005-08-11,55.96,57.84,55.96,56.51,18934
2005-08-12,56.73,58.99,56.73,58.51,73056
2005-08-16,58.83,58.83,57.75,58.11,10534
2005-08-17,60.75,62.02,58.19,60.04,38761
2005-08-18,62.35,62.35,60.11,61.0,22792
2005-08-19,59.79,61.07,59.79,60.69,42821
2005-08-22,61.07,63.92,59.8,62.16,23921
2005-08-23,62.16,62.35,60.3,62.02,26585
2005-08-24,61.97,63.28,60.76,61.46,49019
2005-08-25,61.71,63.31,60.62,62.46,90170
2005-08-26,62.67,62.67,60.82,61.31,61179
2005-08-29,60.89,60.89,59.79,59.98,5167
2005-08-30,60.11,61.26,59.47,59.77,6758
2005-08-31,59.92,61.07,59.47,60.63,30273
2005-09-01,61.65,64.01,60.75,63.49,89392
2005-09-02,64.58,64.58,61.39,61.68,3406
2005-09-05,60.88,64.01,60.88,62.64,59980
2005-09-06,63.44,63.57,62.03,62.61,12956
2005-09-08,62.16,62.99,61.71,62.66,6066
2005-09-09,62.35,63.12,62.03,62.67,14846
2005-09-12,64.91,64.91,62.41,62.66,8421
2005-09-13,63.3,63.3,61.52,61.65,6205
2005-09-14,63.95,63.95,61.58,61.6,7381
2005-09-15,63.29,63.29,60.98,61.75,42031
2005-09-16,60.11,62.1,60.11,61.63,7768
2005-09-19,62.03,62.03,61.2,61.27,6518
2005-09-20,60.76,62.03,60.76,61.72,11216
2005-09-21,60.62,62.03,60.43,61.78,11904
2005-09-22,62.03,62.54,54.36,56.88,16367
2005-09-23,58.39,62.03,58.19,61.24,24051
2005-09-26,62.35,63.82,61.71,63.25,38846
2005-09-27,64.59,70.62,63.98,69.03,702384
2005-09-28,69.71,70.5,69.23,69.55,431112
2005-09-29,69.67,69.67,65.87,67.88,360635
2005-09-30,67.47,68.43,66.51,67.0,146385
2005-10-03,66.19,67.77,66.19,67.5,214294
2005-10-04,65.87,69.55,65.87,68.73,296238
2005-10-05,68.87,77.68,68.27,70.54,1121608
2005-10-06,69.71,71.62,67.02,67.28,577487
2005-10-07,67.77,69.67,65.12,65.5,209193
2005-10-10,66.41,66.41,62.08,62.38,98350
2005-10-11,63.79,63.79,60.59,62.64,140941
2005-10-13,61.52,63.47,61.39,61.76,69769
2005-10-14,62.32,62.35,61.39,62.21,232833
2005-10-17,63.95,63.95,60.75,61.84,73146
2005-10-18,57.57,63.95,57.57,62.03,56712
2005-10-19,59.15,63.92,58.21,61.39,76678
2005-10-20,62.96,63.57,61.39,61.84,56567
2005-10-21,62.27,63.95,61.17,62.67,44282
2005-10-24,63.31,66.17,61.57,62.48,126200
2005-10-25,63.76,65.23,62.99,63.79,55233
2005-10-26,64.4,65.55,63.02,64.99,75024
2005-10-27,65.23,65.61,62.38,63.65,66216
2005-10-28,64.91,64.92,62.93,64.27,34942
2005-10-31,65.05,66.46,63.33,65.39,53243
2005-11-01,66.51,67.08,64.92,65.61,16560
2005-11-02,65.23,65.34,64.05,64.99,9084
2005-11-07,64.84,69.71,62.83,69.02,92227
2005-11-08,68.51,68.75,66.84,67.77,77192
2005-11-09,68.11,71.88,67.18,69.45,105881
2005-11-10,68.75,77.06,68.75,74.98,403488
2005-11-11,74.28,75.7,71.54,72.65,90976
2005-11-14,72.9,73.22,70.04,70.46,63792
2005-11-16,70.66,71.62,68.78,69.11,52457
2005-11-17,69.71,73.22,68.11,68.47,60415
2005-11-18,69.71,69.71,66.84,67.18,50171
2005-11-21,67.47,70.02,67.47,68.78,352110
2005-11-22,68.6,69.71,65.85,66.57,95919
2005-11-23,67.12,68.27,65.31,66.83,83051
2005-11-24,67.15,67.79,66.59,66.96,47577
2005-11-25,67.47,68.81,66.99,67.66,68132
2005-11-26,67.95,68.75,67.15,68.17,17568
2005-11-28,68.43,69.71,67.2,67.63,159537
2005-11-29,67.47,67.79,66.25,67.21,65098
2005-11-30,67.95,70.98,67.66,70.15,544458
2005-12-01,69.71,71.14,68.59,68.83,174652
2005-12-02,70.34,70.98,69.55,70.58,462425
2005-12-05,71.13,71.59,68.62,69.07,151159
2005-12-06,69.94,70.34,67.51,68.01,70434
2005-12-07,68.75,69.39,66.89,67.66,51753
2005-12-08,68.11,70.34,67.79,69.66,160795
2005-12-09,69.98,71.3,69.79,70.46,715296
2005-12-12,70.98,75.46,70.54,71.11,519327
2005-12-13,71.11,72.68,70.68,72.47,301184
2005-12-14,73.22,75.11,68.11,74.15,446701
2005-12-15,74.77,77.06,73.89,76.5,324723
2005-12-16,76.42,78.88,74.69,75.17,510864
2005-12-19,76.0,78.98,73.91,78.4,750891
2005-12-20,78.66,78.96,76.76,77.7,196462
2005-12-21,78.34,78.66,75.56,76.6,101265
2005-12-22,76.74,77.86,75.32,77.11,105431
2005-12-23,80.72,80.72,76.47,77.67,228438
2005-12-26,76.76,77.59,75.17,75.8,60967
2005-12-27,76.42,77.06,75.3,76.72,56557
2005-12-28,76.71,78.31,75.49,77.71,108109
2005-12-29,77.7,77.84,76.74,77.19,36213
2005-12-30,77.49,77.57,76.02,76.69,56558
2006-01-02,77.7,78.71,77.22,78.58,55669
2006-01-03,78.98,82.81,77.06,80.34,258847
2006-01-04,81.54,81.54,80.26,80.96,41303
2006-01-05,79.97,81.47,78.69,80.7,111452
2006-01-06,80.4,80.94,79.31,80.0,97391
2006-01-09,80.58,84.01,79.55,83.39,123875
2006-01-10,83.79,85.01,80.93,81.34,58006
2006-01-12,80.26,83.73,79.94,82.7,144282
2006-01-13,83.42,84.33,81.25,82.35,91576
2006-01-16,82.81,83.9,80.26,83.12,61261
2006-01-17,83.45,83.77,82.5,82.77,151841
2006-01-18,82.81,83.45,81.58,82.72,127248
2006-01-19,83.29,83.61,82.34,83.47,133751
2006-01-20,83.45,83.93,82.51,83.36,115637
2006-01-23,84.41,84.73,82.53,83.53,109738
2006-01-24,84.72,84.73,83.77,84.27,93683
2006-01-25,84.73,101.14,84.41,92.12,979304
2006-01-27,94.29,95.19,86.97,88.62,170632
2006-01-30,88.63,89.69,84.73,88.54,89771
2006-01-31,89.35,89.67,85.69,86.97,62602
2006-02-01,87.61,93.05,86.65,89.02,175794
2006-02-02,90.78,93.24,89.21,91.94,499329
2006-02-03,92.73,92.73,89.63,89.98,57875
2006-02-06,90.81,92.25,88.59,91.5,152934
2006-02-07,90.49,91.03,87.72,89.1,50202
2006-02-08,88.89,88.89,85.05,86.97,163948
2006-02-10,87.18,89.85,86.81,87.32,132153
2006-02-13,90.12,90.17,86.67,87.28,124152
2006-02-14,88.57,92.73,87.34,88.03,460713
2006-02-15,89.37,91.13,84.41,85.2,255733
2006-02-16,85.05,87.93,82.5,87.32,266936
2006-02-17,87.91,88.41,84.75,86.09,131298
2006-02-20,86.01,88.89,85.2,88.25,77997
2006-02-21,88.54,90.33,85.69,88.62,139579
2006-02-22,89.03,89.03,86.08,86.56,34071
2006-02-23,88.57,89.37,86.09,88.63,248416
2006-02-24,88.65,89.85,87.64,88.63,214135
2006-02-27,89.47,89.47,86.04,86.68,78566
2006-02-28,87.61,88.25,86.19,86.64,173173
2006-03-01,86.65,91.77,86.36,91.08,276865
2006-03-02,91.13,91.13,87.93,89.82,221983
2006-03-03,89.53,89.79,88.25,89.31,211702
2006-03-06,89.51,89.53,87.61,89.15,297287
2006-03-07,89.13,89.53,87.31,87.85,232824
2006-03-08,87.93,88.25,82.81,85.44,349801
2006-03-09,85.69,89.5,84.53,87.85,280159
2006-03-10,87.82,89.53,87.29,88.73,191526
2006-03-13,88.25,89.53,88.03,89.1,147272
2006-03-14,88.41,88.41,87.29,87.37,154087
2006-03-16,88.44,89.53,87.61,87.83,104401
2006-03-17,87.95,87.95,86.33,86.96,62320
2006-03-20,86.97,86.97,80.62,84.7,156782
2006-03-21,86.65,86.65,82.53,83.66,58436
