date,open,high,low,close,volume
2005-10-19,74.5,75.18,72.2,73.94,99615
2005-10-20,75.28,76.0,73.0,73.5,49759
2005-10-21,74.1,74.14,72.72,73.48,79310
2005-10-24,74.2,74.4,71.32,72.04,44281
2005-10-25,72.79,72.79,70.2,70.52,15929
2005-10-26,70.5,71.29,69.35,69.67,56467
2005-10-27,70.0,70.0,68.5,69.04,43401
2005-10-28,69.4,70.8,68.4,69.91,30655
2005-10-31,70.74,71.4,69.2,70.25,36464
2005-11-01,72.5,72.5,70.01,71.72,6632
2005-11-02,68.5,72.79,68.5,70.4,31037
2005-11-07,66.61,71.39,66.57,70.09,20559
2005-11-08,71.0,72.0,70.1,71.21,34557
2005-11-09,72.5,73.38,70.61,71.04,35087
2005-11-10,71.8,72.34,71.5,71.67,10438
2005-11-11,72.88,72.88,71.13,71.39,129759
2005-11-14,71.8,72.5,71.5,71.54,32915
2005-11-16,73.99,73.99,71.5,71.59,14160
2005-11-17,71.7,73.9,71.6,73.04,38090
2005-11-18,72.99,73.3,72.49,73.17,23066
2005-11-21,70.0,73.6,69.3,73.38,18288
2005-11-22,73.6,75.2,73.0,73.6,53523
2005-11-23,73.97,74.39,73.1,74.02,32669
2005-11-24,74.31,75.35,74.0,74.52,16702
2005-11-25,77.79,77.79,72.11,75.96,19241
2005-11-26,76.0,76.9,75.31,75.99,12732
2005-11-28,77.0,78.5,74.64,76.29,74696
2005-11-29,75.98,76.3,73.1,75.76,25440
2005-11-30,76.5,76.5,74.8,75.59,33190
2005-12-01,75.41,77.5,75.02,76.42,45997
2005-12-02,77.45,77.5,75.33,76.17,16922
2005-12-05,75.5,77.4,73.52,74.31,16655
2005-12-06,74.9,77.0,74.71,75.47,43534
2005-12-07,76.0,76.4,75.3,76.01,82004
2005-12-08,75.9,77.5,75.61,75.83,18616
2005-12-09,75.85,76.5,75.0,76.12,13298
2005-12-12,75.8,77.8,75.3,76.14,60317
2005-12-13,76.9,76.95,75.91,76.02,56316
2005-12-14,76.7,77.49,76.3,76.36,28534
2005-12-15,76.6,77.2,76.1,76.37,26913
2005-12-16,76.8,78.5,75.85,77.7,63391
2005-12-19,78.0,78.5,76.1,76.37,34629
2005-12-20,76.4,77.0,75.28,76.09,30536
2005-12-21,74.89,76.8,74.89,76.09,12849
2005-12-22,76.3,76.7,76.0,76.52,19938
2005-12-23,76.8,76.8,76.0,76.01,41512
2005-12-26,75.5,75.87,75.1,75.43,8667
2005-12-27,75.03,76.31,75.0,75.5,13682
2005-12-28,75.01,76.39,75.0,75.71,79946
2005-12-29,75.8,76.0,75.13,75.43,120629
2005-12-30,75.55,76.9,75.55,76.54,43912
2006-01-02,77.4,77.4,76.53,77.03,8449
2006-01-03,77.5,80.4,76.81,78.87,83590
2006-01-04,79.41,81.6,79.41,80.23,86398
2006-01-05,80.3,81.7,80.11,80.74,49835
2006-01-06,83.0,84.5,82.03,83.83,79144
2006-01-09,84.9,86.51,83.45,83.79,95623
2006-01-10,84.79,85.0,82.65,83.3,32828
2006-01-12,80.6,83.47,80.15,81.0,25250
2006-01-13,79.01,82.45,79.01,80.34,17861
2006-01-16,81.25,81.25,78.5,78.8,23724
2006-01-17,79.4,80.4,78.01,78.47,28641
2006-01-18,78.6,79.97,77.21,77.37,13190
2006-01-19,77.1,80.56,77.1,79.78,36080
2006-01-20,78.8,80.0,78.8,79.57,11247
2006-01-23,80.1,80.1,77.1,77.82,10256
2006-01-24,77.5,80.0,77.5,78.96,32449
2006-01-25,79.0,79.0,78.1,78.92,13597
2006-01-27,78.7,79.0,77.32,78.48,58917
2006-01-30,80.9,82.79,80.0,82.36,93079
2006-01-31,82.9,85.59,82.9,84.37,59925
2006-02-01,84.87,85.23,82.21,82.86,49689
2006-02-02,84.6,84.8,81.74,82.21,19135
2006-02-03,79.21,84.5,79.21,83.99,52815
2006-02-06,85.0,88.89,83.13,88.03,61203
2006-02-07,88.0,89.3,85.5,85.79,38802
2006-02-08,86.99,87.5,85.11,86.51,39440
2006-02-10,86.5,91.78,86.5,91.04,139025
2006-02-13,91.0,95.9,89.0,95.17,116278
2006-02-14,96.0,96.5,93.7,95.03,81258
2006-02-15,96.0,96.0,92.39,94.9,39017
2006-02-16,94.75,99.4,93.5,96.69,92979
2006-02-17,94.0,99.0,92.25,93.72,31480
2006-02-20,93.72,95.4,89.9,94.24,52653
2006-02-21,95.4,97.5,95.0,96.82,32082
2006-02-22,97.5,98.0,94.0,97.53,35801
2006-02-23,97.2,99.55,97.2,99.08,33823
2006-02-24,99.9,100.4,93.56,96.51,37747
2006-02-27,99.0,99.0,95.53,96.05,14502
2006-02-28,96.94,97.63,92.01,93.72,24836
2006-03-01,94.44,94.44,91.5,91.98,101169
2006-03-02,94.4,94.5,93.0,94.03,23194
2006-03-03,94.5,94.5,92.5,94.09,24367
2006-03-06,92.0,96.0,92.0,95.06,14125
2006-03-07,95.2,98.3,94.6,97.48,31782
2006-03-08,97.1,98.0,92.31,93.47,33315
2006-03-09,96.0,97.0,92.25,96.35,31185
2006-03-10,96.4,98.2,95.0,97.31,16134
2006-03-13,97.3,97.7,95.0,96.48,9389
2006-03-14,96.75,96.75,93.5,94.2,16842
2006-03-16,99.0,99.0,94.05,95.01,39009
2006-03-17,96.0,96.0,94.21,95.02,29883
2006-03-20,95.0,98.8,94.03,95.08,16666
2006-03-21,95.8,95.8,94.01,95.01,13195
2006-03-22,95.2,97.49,94.23,96.72,28562
2006-03-23,97.0,97.95,93.0,94.01,23645
2006-03-24,96.0,96.0,93.6,94.15,16252
2006-03-27,94.5,95.3,93.0,93.78,13271
2006-03-28,94.0,95.0,92.3,92.55,11945
2006-03-29,93.0,97.8,92.5,96.24,39390
2006-03-30,97.0,103.6,97.0,99.65,192531
2006-03-31,101.2,104.6,99.51,101.4,156868
2006-04-03,104.4,107.0,104.0,105.83,90634
2006-04-04,106.0,106.5,104.0,105.69,67453
2006-04-05,105.0,105.98,104.4,105.06,61147
2006-04-07,102.5,112.0,101.06,104.83,201591
2006-04-10,104.5,111.99,104.5,107.67,76420
2006-04-12,108.0,109.0,101.1,102.93,59099
2006-04-13,102.62,104.5,98.6,99.36,175582
2006-04-17,101.0,108.9,101.0,106.48,64265
2006-04-18,107.54,111.37,107.5,110.72,148855
2006-04-19,112.54,113.9,111.0,111.5,100204
2006-04-20,111.5,112.5,108.61,110.31,58877
2006-04-21,110.87,114.4,110.5,113.08,62798
2006-04-24,110.5,118.0,110.5,114.13,87557
2006-04-25,115.0,115.19,113.4,114.13,72306
2006-04-26,115.36,117.5,114.0,114.08,33210
2006-04-27,114.0,116.5,114.0,115.27,73171
2006-04-28,107.0,115.5,106.05,115.36,65696
2006-04-29,117.4,118.4,116.1,117.86,17462
2006-05-02,118.0,121.9,117.5,118.52,39489
2006-05-03,117.0,124.0,117.0,120.78,36909
2006-05-04,121.01,121.01,113.5,118.04,30300
2006-05-05,118.0,123.6,118.0,121.87,42785
2006-05-08,129.0,129.0,121.0,123.02,118928
2006-05-09,123.51,125.67,121.61,122.25,29925
2006-05-10,131.0,131.0,120.0,121.95,53864
2006-05-11,123.0,123.0,121.1,121.28,21222
2006-05-12,120.0,123.0,118.0,118.71,25362
2006-05-15,119.74,123.0,114.01,119.63,120546
2006-05-16,120.0,122.0,111.5,116.53,105080
2006-05-17,119.68,127.0,117.52,123.96,239577
2006-05-18,121.96,121.96,106.53,109.72,179832
2006-05-19,113.2,118.5,108.5,109.75,82073
2006-05-22,113.0,113.0,94.0,104.24,55751
2006-05-23,104.0,111.5,104.0,109.76,45923
2006-05-24,114.5,114.5,107.5,108.6,41286
2006-05-25,108.4,113.0,101.5,104.05,50865
2006-05-26,108.4,110.3,106.5,109.39,73044
2006-05-29,106.4,112.0,106.4,109.59,42630
2006-05-30,110.74,110.99,108.5,109.36,29497
2006-05-31,105.0,108.5,101.5,103.35,75372
2006-06-01,109.9,109.9,99.0,100.19,5773
2006-06-02,98.5,100.9,96.0,97.55,21066
2006-06-05,102.5,102.5,97.4,97.95,39767
2006-06-06,96.01,97.7,91.5,95.5,23165
2006-06-07,92.5,95.6,85.5,87.72,18962
2006-06-08,84.51,90.0,84.5,88.2,93395
2006-06-09,88.2,99.7,85.7,96.82,38576
2006-06-12,100.0,100.0,92.5,93.41,30460
2006-06-13,90.7,90.7,86.0,86.59,20862
2006-06-14,91.5,93.9,82.5,83.37,19923
2006-06-15,85.5,87.5,84.0,85.98,13112
2006-06-16,92.0,97.93,87.5,94.27,28829
2006-06-19,95.0,96.0,90.1,95.01,14351
2006-06-20,92.5,97.5,91.4,96.02,50265
2006-06-21,97.0,100.5,95.1,99.75,16788
2006-06-22,102.0,104.9,99.0,99.43,21019
2006-06-23,95.11,100.1,95.11,97.99,4178
2006-06-25,99.94,100.5,98.1,98.88,1395
2006-06-26,101.5,101.5,92.6,92.94,10552
2006-06-27,95.0,95.0,90.1,90.33,22771
2006-06-28,88.5,90.7,88.5,89.0,49786
2006-06-29,89.51,91.49,88.5,88.54,7862
2006-06-30,91.2,92.0,88.5,88.95,29870
2006-07-03,89.7,89.7,87.8,87.95,9618
2006-07-04,88.0,88.45,84.5,84.86,33852
2006-07-05,85.2,86.15,84.0,85.25,63395
2006-07-06,85.9,90.0,85.0,89.48,191542
2006-07-07,90.84,91.0,86.7,87.37,42922
2006-07-10,87.0,89.4,86.0,88.13,19258
2006-07-11,89.3,89.3,87.5,88.58,2990
2006-07-12,86.21,92.0,86.21,91.23,20054
2006-07-13,91.29,96.9,90.1,96.53,20013
2006-07-14,93.0,96.0,92.5,93.78,21326
2006-07-17,93.5,95.15,91.0,91.67,21137
2006-07-18,91.8,92.9,87.23,88.26,13447
2006-07-19,88.55,90.18,85.8,86.82,33901
2006-07-20,87.7,89.28,87.7,88.41,8861
2006-07-21,86.98,87.5,85.0,85.79,7359
2006-07-24,88.0,88.0,84.21,86.8,12222
2006-07-25,88.0,88.9,84.56,85.52,10121
2006-07-26,87.28,87.28,84.5,85.1,20049
2006-07-27,86.96,87.0,80.31,82.31,75524
2006-07-28,84.2,87.5,84.2,85.72,27245
2006-07-31,86.5,90.0,86.5,89.77,27807
2006-08-01,90.8,92.4,86.88,88.99,42944
2006-08-02,89.5,90.69,88.5,89.83,11794
2006-08-03,91.8,91.85,88.4,89.12,19633
2006-08-04,91.0,91.5,89.31,89.63,11271
2006-08-07,88.02,92.99,88.02,92.41,22730
2006-08-08,93.5,94.6,92.61,93.51,27731
2006-08-09,94.3,94.94,91.51,92.15,28057
2006-08-10,93.0,93.68,91.5,93.23,50937
2006-08-11,90.43,98.69,90.43,95.06,61420
2006-08-14,97.9,98.6,97.01,98.03,23078
2006-08-16,99.98,104.4,99.2,101.07,125188
2006-08-17,103.5,108.2,101.4,106.26,89320
2006-08-18,106.0,110.4,105.41,107.74,105298
2006-08-21,109.8,109.8,104.4,105.91,64285
2006-08-22,106.4,109.56,104.0,104.87,45363
2006-08-23,107.0,107.0,102.02,102.65,22263
2006-08-24,102.0,102.1,99.0,100.4,26342
2006-08-25,100.6,106.0,100.6,105.05,46401
2006-08-28,107.4,107.4,102.01,102.84,34520
2006-08-29,104.79,104.8,102.02,102.65,28805
2006-08-30,104.0,104.12,101.0,101.58,24282
2006-08-31,103.47,103.47,100.01,100.56,19127
2006-09-01,102.78,102.78,99.45,99.99,25147
2006-09-04,102.0,102.9,101.0,101.36,120933
2006-09-05,102.0,102.4,98.52,99.3,78651
2006-09-06,100.98,100.98,98.8,99.24,49718
2006-09-07,98.0,101.2,96.41,97.92,33515
2006-09-08,99.2,99.2,97.22,97.68,43723
2006-09-11,98.4,99.96,97.0,97.07,36694
2006-09-12,96.0,98.18,93.2,94.14,52626
2006-09-13,95.96,96.8,93.64,93.95,86218
2006-09-14,95.2,96.18,94.6,95.09,81203
2006-09-15,97.0,103.64,94.4,94.94,94785
2006-09-18,95.99,98.0,95.0,96.89,101352
2006-09-19,97.2,97.39,95.2,95.92,48785
2006-09-20,94.4,98.0,92.2,95.94,60814
2006-09-21,97.79,97.79,95.2,95.3,27969
2006-09-22,94.98,96.2,94.98,95.16,21665
2006-09-25,96.0,96.0,94.22,94.44,12300
2006-09-26,95.09,95.99,93.38,95.21,21875
2006-09-27,96.1,96.1,91.2,92.53,241992
2006-09-28,95.72,95.72,92.0,92.5,173050
2006-09-29,93.74,93.74,92.5,92.7,47678
2006-10-03,93.6,99.8,93.6,96.41,157730
2006-10-04,96.94,102.0,96.9,100.8,188760
2006-10-05,102.78,103.5,101.4,102.62,256931
2006-10-06,103.4,103.4,98.6,101.74,69261
2006-10-09,99.62,102.55,99.62,101.12,74772
2006-10-10,102.0,103.78,101.66,102.91,57606
2006-10-11,103.6,103.6,101.4,101.7,36860
2006-10-12,101.42,101.42,98.0,99.7,47971
2006-10-13,101.13,102.38,100.0,100.26,20555
2006-10-16,100.8,101.8,99.04,100.26,42671
2006-10-17,100.6,102.07,98.8,101.67,60494
2006-10-18,101.38,102.0,99.8,101.52,16784
2006-10-19,101.39,102.6,100.44,101.89,59629
2006-10-20,98.11,103.18,95.01,101.87,36102
2006-10-21,102.8,102.8,100.64,101.51,3888
2006-10-23,101.8,102.19,99.33,100.44,38777
2006-10-26,100.6,101.0,98.1,100.61,42361
2006-10-27,100.61,102.4,100.6,102.04,27911
2006-10-30,101.6,104.0,100.2,103.61,61367
2006-10-31,104.0,105.6,100.62,102.23,42219
2006-11-01,100.51,104.0,100.51,100.98,12270
2006-11-02,100.61,102.1,99.93,101.51,22488
2006-11-03,102.96,102.96,100.4,101.03,21756
2006-11-06,102.0,102.0,99.6,100.47,19999
2006-11-07,101.97,101.97,100.4,101.25,17807
2006-11-08,101.4,101.4,99.0,100.04,39066
2006-11-09,99.62,100.97,99.62,100.48,35025
2006-11-10,99.64,101.2,96.51,100.95,14862
2006-11-13,101.4,102.3,100.4,101.95,24292
2006-11-14,102.0,102.0,100.0,100.35,66601
2006-11-15,101.52,101.54,99.2,100.27,42945
2006-11-16,99.9,101.6,99.8,101.0,52381
2006-11-17,101.6,105.34,100.4,101.27,85555
2006-11-20,101.27,101.98,98.0,101.23,102606
2006-11-21,101.8,102.0,100.0,101.42,16975
2006-11-22,101.8,103.6,100.24,102.8,35488
2006-11-23,103.0,104.68,102.0,103.03,53748
2006-11-24,103.6,104.4,102.6,103.87,30086
2006-11-27,104.93,106.0,102.0,102.82,40944
2006-11-28,102.5,104.93,102.0,104.17,43257
2006-11-29,104.0,104.8,103.2,104.0,25710
2006-11-30,105.0,106.0,102.6,105.61,57110
2006-12-01,105.0,108.6,104.64,108.13,100594
2006-12-04,108.78,111.8,108.78,111.08,101136
2006-12-05,112.0,112.6,110.6,111.17,25829
2006-12-06,110.2,111.58,108.4,109.62,42235
2006-12-07,102.49,111.96,102.49,109.02,25069
2006-12-08,112.0,114.0,108.66,109.0,31863
2006-12-11,106.22,112.8,106.22,109.08,31555
2006-12-12,106.22,110.0,102.0,106.13,31299
2006-12-13,105.0,111.3,104.0,109.81,63848
2006-12-14,108.0,110.8,105.51,110.01,94128
2006-12-15,111.0,116.0,110.4,115.08,37839
2006-12-18,115.08,117.2,113.0,116.16,41523
2006-12-19,116.8,119.8,113.0,114.29,66946
2006-12-20,117.6,118.4,114.6,116.39,59977
2006-12-21,117.6,119.8,114.43,118.05,75857
2006-12-22,115.21,120.2,115.21,119.85,136129
2006-12-26,119.2,119.99,116.2,118.8,18648
2006-12-27,119.0,121.5,117.28,120.6,100540
2006-12-28,121.76,125.0,120.8,123.24,83583
2006-12-29,124.8,124.97,122.0,122.74,78233
2007-01-02,122.5,123.98,121.0,122.23,24937
2007-01-03,124.0,126.38,121.03,121.58,51088
2007-01-04,123.2,125.0,121.22,121.89,151249
2007-01-05,121.78,122.8,119.37,119.97,171036
2007-01-08,118.8,120.58,115.2,117.47,120424
2007-01-09,118.06,120.6,114.4,115.38,91298
2007-01-10,116.89,116.89,110.44,112.19,136577
2007-01-11,116.0,116.0,111.0,114.46,74178
2007-01-12,115.72,118.58,115.32,117.99,127973
2007-01-15,118.88,124.98,116.07,116.9,70800
2007-01-16,117.9,117.9,115.4,115.87,50541
2007-01-17,117.0,119.0,114.22,115.94,260541
2007-01-18,116.2,117.5,114.27,114.92,156886
2007-01-19,116.64,116.64,112.4,113.63,47999
2007-01-22,114.0,119.8,113.2,119.07,119125
2007-01-23,118.4,118.8,116.51,117.01,153232
2007-01-24,116.83,118.38,116.02,117.8,32711
2007-01-25,117.98,118.2,113.0,115.91,135427
2007-01-29,115.29,119.0,114.4,118.17,102103
2007-01-31,118.15,122.18,118.15,120.18,83617
2007-02-01,121.2,122.8,120.44,121.61,108380
2007-02-02,120.63,124.3,120.63,123.84,115309
2007-02-05,124.99,126.28,122.2,125.53,99107
2007-02-06,124.04,126.0,121.6,123.2,65011
2007-02-07,122.0,129.0,122.0,127.12,224691
2007-02-08,127.4,129.96,123.6,125.06,99299
2007-02-09,122.56,126.6,120.61,121.81,42007
2007-02-12,120.0,120.0,117.0,117.92,20584
2007-02-13,114.2,120.8,114.2,117.08,32793
2007-02-14,112.01,119.0,110.05,115.1,38970
2007-02-15,118.0,121.0,115.6,119.83,16072
2007-02-19,122.0,122.0,117.8,118.0,11985
2007-02-20,116.2,119.8,116.0,117.53,19012
2007-02-21,118.81,128.8,117.01,126.92,320535
2007-02-22,126.6,135.78,126.6,128.77,1094145
2007-02-23,129.8,130.0,122.04,124.57,316978
2007-02-26,126.0,129.98,123.0,124.88,115719
2007-02-27,125.13,128.76,123.03,124.13,247826
2007-02-28,123.6,125.4,106.45,119.91,189846
2007-03-01,122.8,124.0,113.2,121.76,86802
2007-03-02,120.0,126.38,119.0,120.61,93145
2007-03-05,125.0,125.0,108.0,114.37,103486
2007-03-06,119.8,119.8,114.0,115.73,183429
2007-03-07,121.77,121.77,109.0,114.21,97106
2007-03-08,116.2,121.2,114.6,120.43,93407
2007-03-09,122.26,123.41,115.0,116.0,43694
2007-03-12,119.48,119.48,114.8,115.82,59475
2007-03-13,117.2,117.98,114.8,117.03,51661
2007-03-14,115.4,115.8,113.4,113.92,59856
2007-03-15,117.0,117.5,112.48,113.89,21873
2007-03-16,115.6,115.78,110.8,113.8,79152
2007-03-19,114.0,118.0,113.25,117.59,25400
2007-03-20,118.6,119.8,117.24,118.2,28097
2007-03-21,119.2,120.0,117.41,118.01,14807
2007-03-22,119.19,120.2,117.69,118.23,22189
2007-03-23,119.19,120.2,117.8,119.18,28870
2007-03-26,115.45,119.4,115.45,118.25,12432
2007-03-28,113.52,118.59,112.0,115.25,48370
2007-03-29,112.04,116.74,112.04,115.6,193099
2007-03-30,112.51,123.8,112.41,121.24,107319
2007-04-02,115.0,124.8,115.0,120.48,122917
2007-04-03,120.6,121.96,118.7,120.38,208015
2007-04-04,120.6,124.4,120.39,123.36,96141
2007-04-05,124.05,130.0,123.4,127.2,203108
2007-04-09,127.2,129.0,126.4,126.92,50048
2007-04-10,126.8,127.6,123.8,125.18,58691
2007-04-11,125.58,126.0,122.81,123.08,43735
2007-04-12,123.08,127.4,121.6,125.38,172782
2007-04-13,127.38,129.0,126.0,126.23,117978
2007-04-16,127.96,134.8,127.0,132.91,338191
2007-04-17,138.85,138.85,129.8,131.51,230437
2007-04-18,134.8,136.8,131.63,132.15,275713
2007-04-19,131.79,135.37,130.26,133.25,176039
2007-04-20,135.0,146.96,134.0,135.77,337115
2007-04-23,136.2,141.0,135.62,138.27,384658
2007-04-24,138.0,143.3,138.0,142.6,328323
2007-04-25,142.8,144.78,140.23,141.42,328974
2007-04-26,141.6,148.28,140.03,141.9,358869
2007-04-27,142.0,143.94,137.03,139.38,226246
2007-04-30,140.0,141.8,137.02,140.68,80176
2007-05-03,142.8,147.6,141.92,145.04,322182
2007-05-04,146.98,150.2,144.2,147.65,264840
2007-05-07,150.0,150.6,143.63,145.33,359979
2007-05-08,146.3,148.78,143.65,144.51,193792
2007-05-09,145.0,146.99,140.4,142.07,402707
2007-05-10,142.0,148.94,141.03,142.7,829351
2007-05-11,141.0,144.06,137.2,141.07,303857
2007-05-14,143.74,144.96,141.0,141.37,254168
2007-05-15,142.98,145.8,141.6,142.99,277838
2007-05-16,144.38,144.4,141.62,142.27,149949
2007-05-17,142.8,143.8,140.03,141.85,140994
2007-05-18,142.54,144.2,138.07,142.91,141750
2007-05-21,144.69,145.95,143.2,143.68,167710
2007-05-22,138.13,144.97,136.5,143.08,112324
2007-05-23,143.62,146.4,141.17,141.7,278702
2007-05-24,141.4,143.0,136.8,139.72,277213
2007-05-25,139.74,139.8,132.74,138.1,298359
2007-05-28,138.0,141.0,138.0,140.14,354149
2007-05-29,140.2,147.4,139.0,144.11,791946
2007-05-30,144.4,147.18,141.0,141.45,280251
2007-05-31,143.54,145.2,141.32,142.26,489490
2007-06-01,144.4,146.6,143.0,144.43,591059
2007-06-04,142.22,147.8,140.53,144.94,220033
2007-06-05,146.4,146.4,144.8,145.07,113380
2007-06-06,140.51,146.0,138.6,141.11,236783
2007-06-07,140.4,142.4,136.6,137.89,234786
2007-06-08,137.0,140.4,135.0,137.16,367703
2007-06-11,139.19,140.48,131.07,133.34,186474
2007-06-12,134.8,134.98,131.4,134.06,364948
2007-06-13,134.1,136.94,132.8,134.6,264644
2007-06-14,136.8,137.5,135.6,136.4,146635
2007-06-15,137.7,138.6,136.0,137.46,239698
2007-06-18,137.6,139.9,136.3,137.65,312841
2007-06-19,137.6,139.0,134.4,138.55,248323
2007-06-20,139.15,139.98,136.54,137.18,129393
2007-06-21,137.65,142.82,136.31,140.06,231237
2007-06-22,141.0,141.8,138.02,140.4,171124
2007-06-25,141.8,143.36,138.03,142.01,229399
2007-06-26,142.4,144.8,140.4,141.97,407723
2007-06-27,142.6,143.8,140.85,142.51,348524
2007-06-28,143.58,145.2,142.22,144.88,259229
2007-06-29,145.6,148.7,145.0,146.42,584345
2007-07-02,147.96,148.08,144.47,145.04,429095
2007-07-03,145.3,146.38,142.6,143.46,139310
2007-07-04,144.0,148.0,142.0,146.65,268080
2007-07-05,146.6,148.78,143.0,144.4,249523
2007-07-06,141.25,145.78,141.25,143.1,77599
2007-07-09,160.0,160.0,141.6,143.94,48838
2007-07-10,143.61,144.6,142.0,142.4,104119
2007-07-11,142.4,143.88,140.02,141.02,186832
2007-07-12,142.2,142.8,141.0,141.09,114056
2007-07-13,142.8,144.96,141.42,142.0,265094
2007-07-16,142.8,143.96,142.03,142.87,111251
2007-07-17,144.2,145.5,142.0,142.32,279598
2007-07-18,142.2,144.36,142.0,143.96,583038
2007-07-19,145.2,149.0,140.64,141.21,814009
2007-07-20,141.2,143.0,137.0,138.37,737958
2007-07-23,139.54,139.54,135.0,135.72,267217
2007-07-24,137.2,137.8,135.0,136.4,240686
2007-07-25,135.4,135.4,130.41,131.3,257821
2007-07-26,132.0,135.0,129.47,131.29,663506
2007-07-27,129.2,129.6,122.35,124.33,363910
2007-07-30,125.54,125.6,122.16,124.03,202879
2007-07-31,124.0,129.4,122.62,128.81,277557
2007-08-01,128.0,128.0,124.0,125.13,196682
2007-08-02,124.01,126.9,124.01,125.4,87682
2007-08-03,131.57,131.57,125.6,127.22,75906
2007-08-06,123.2,127.62,121.01,126.33,66985
2007-08-07,125.13,128.6,125.13,126.2,50771
2007-08-08,126.0,129.5,126.0,128.89,170924
2007-08-09,127.0,129.99,127.0,128.38,246602
2007-08-10,121.34,126.8,110.27,126.25,47284
2007-08-13,127.76,127.76,120.6,125.43,38072
2007-08-14,124.85,126.0,123.62,124.29,29068
2007-08-16,122.0,123.12,118.08,121.69,88168
2007-08-17,119.21,122.74,115.61,120.2,160360
2007-08-20,121.0,122.2,117.02,118.01,83790
2007-08-21,118.5,118.9,112.22,114.01,130749
2007-08-22,114.4,115.6,109.6,114.88,53506
2007-08-23,115.4,117.76,112.0,113.12,38374
2007-08-24,113.4,123.3,112.01,115.0,47160
2007-08-27,117.34,121.0,113.8,120.25,53544
2007-08-28,118.4,123.0,118.4,120.31,21696
2007-08-29,116.54,119.9,116.54,118.33,86425
2007-08-30,119.1,120.94,114.8,116.53,623823
2007-08-31,115.0,118.76,115.0,117.56,42588
2007-09-03,118.11,121.4,118.11,119.72,68297
2007-09-04,121.2,124.76,119.63,123.45,200284
2007-09-05,124.95,126.66,121.0,122.42,177680
2007-09-06,122.0,123.2,121.01,122.77,42952
2007-09-07,122.6,123.97,121.6,121.83,27268
2007-09-10,121.4,123.25,120.01,122.57,90346
2007-09-11,123.58,123.58,119.14,119.7,347456
2007-09-12,121.0,121.79,118.01,118.73,51775
2007-09-13,119.99,123.12,119.99,121.76,181550
2007-09-14,123.96,123.96,118.2,118.65,57804
2007-09-17,119.96,120.38,118.01,118.58,113201
2007-09-18,119.2,120.8,118.0,118.26,61684
2007-09-19,121.8,121.8,118.41,118.95,49050
2007-09-20,120.0,120.8,117.2,117.5,239194
2007-09-21,117.94,117.94,114.0,114.76,90365
2007-09-24,114.43,116.79,113.07,115.65,82730
2007-09-25,116.39,116.39,114.38,115.11,31829
2007-09-26,116.34,116.59,114.0,116.02,61380
2007-09-27,116.6,117.4,115.41,117.0,385390
2007-09-28,120.0,120.0,116.3,117.63,85181
2007-10-01,119.58,120.8,116.65,119.21,143558
2007-10-03,120.65,123.6,116.4,122.71,433497
2007-10-04,122.71,123.6,119.6,120.33,80602
2007-10-05,121.8,124.43,120.2,121.51,139085
2007-10-08,122.0,122.58,114.55,115.9,60535
2007-10-09,114.2,117.79,113.61,117.07,131055
2007-10-10,119.34,120.78,116.2,117.82,515291
2007-10-11,120.0,120.34,117.0,118.14,47070
2007-10-12,118.6,121.6,118.2,119.46,271278
2007-10-15,119.81,123.0,119.6,122.11,162967
2007-10-16,121.4,123.35,120.0,122.24,116723
2007-10-17,105.12,122.0,105.12,120.81,244093
2007-10-18,122.36,123.2,114.4,118.55,177873
2007-10-19,120.0,120.0,113.43,115.19,181472
2007-10-22,113.22,115.6,113.22,114.06,35903
2007-10-23,115.06,119.2,114.61,118.63,148984
2007-10-24,119.0,126.8,117.0,125.3,243759
2007-10-25,126.0,129.0,124.2,127.36,394697
2007-10-26,126.0,127.0,124.0,125.01,90180
2007-10-29,128.0,128.0,123.0,123.98,40396
2007-10-30,124.76,124.76,120.0,120.61,37605
2007-10-31,120.2,121.97,116.8,117.62,86834
2007-11-01,118.8,119.6,114.32,115.06,72497
2007-11-02,114.0,116.9,112.2,113.28,72583
2007-11-05,114.0,115.0,111.2,111.85,109747
2007-11-06,112.6,113.6,109.0,109.55,44125
2007-11-07,112.0,113.2,110.21,111.26,102496
2007-11-08,111.0,112.6,108.8,109.18,38011
2007-11-09,112.0,112.0,108.8,110.01,4678
2007-11-12,109.2,109.58,105.25,108.04,79331
2007-11-13,109.38,111.0,108.0,110.39,202600
2007-11-14,112.0,113.0,111.1,112.04,246564
2007-11-15,113.8,113.8,110.0,110.4,16877
2007-11-16,111.0,112.8,108.22,108.99,136543
2007-11-19,111.14,114.4,109.4,111.87,64596
2007-11-20,111.0,114.0,110.6,111.11,54170
2007-11-21,112.0,113.0,107.8,108.58,38130
2007-11-22,108.82,109.6,106.2,107.33,121268
2007-11-23,109.6,109.8,92.16,106.28,117108
2007-11-26,108.0,109.0,106.28,106.71,50003
2007-11-27,107.01,108.0,106.42,107.49,18444
2007-11-28,108.0,108.76,105.11,105.91,29897
2007-11-29,108.0,108.09,104.4,104.97,45857
2007-11-30,106.0,107.0,104.2,104.52,47953
2007-12-03,106.79,106.79,104.52,105.2,209745
2007-12-04,106.0,106.4,105.2,105.8,28900
2007-12-05,106.1,110.4,105.8,110.05,77285
2007-12-06,110.0,112.81,110.0,111.08,141978
2007-12-07,111.0,114.8,111.0,113.99,157790
2007-12-10,115.2,116.4,112.0,113.26,41530
