date,open,high,low,close,volume
2004-03-29,63.56,63.67,58.73,61.73,2658086
2004-03-30,62.0,62.93,61.65,61.97,849537
2004-03-31,61.33,64.99,60.91,63.82,1487570
2004-04-01,64.0,65.77,63.26,65.22,1199767
2004-04-02,65.22,65.95,64.47,65.4,885195
2004-04-05,65.56,68.5,64.76,67.73,1541651
2004-04-06,67.11,69.1,66.78,67.25,1704092
2004-04-07,67.33,68.64,66.78,68.32,1290050
2004-04-08,68.22,68.32,67.03,67.58,736345
2004-04-12,67.77,68.09,65.68,66.37,554730
2004-04-13,66.17,68.56,65.33,68.16,812409
2004-04-15,68.18,68.93,67.22,67.61,868641
2004-04-16,67.78,68.66,67.13,67.41,473716
2004-04-17,68.33,68.33,66.69,66.9,201534
2004-04-19,67.0,68.18,65.46,65.81,952643
2004-04-20,65.56,66.0,64.95,65.69,498245
2004-04-21,65.01,67.28,64.81,66.5,844925
2004-04-22,66.67,71.4,66.05,70.0,2673288
2004-04-23,70.53,70.56,68.68,69.28,1473307
2004-04-27,68.68,68.68,63.9,64.42,1448690
2004-04-28,64.37,65.56,63.73,65.07,1293363
2004-04-29,65.11,65.33,61.68,62.11,1966882
2004-04-30,62.78,64.5,62.35,63.06,1346052
2004-05-03,63.11,63.11,60.0,61.16,851613
2004-05-04,61.55,63.66,61.55,62.76,1272247
2004-05-05,63.43,65.65,62.57,64.97,1850262
2004-05-06,65.56,67.78,65.5,66.02,1685885
2004-05-07,65.88,66.42,64.28,64.75,2172664
2004-05-10,63.88,64.21,61.37,62.02,1286197
2004-05-11,61.67,64.12,58.33,58.76,1791845
2004-05-12,58.67,60.55,57.95,59.98,1415385
2004-05-13,58.89,63.12,56.67,60.44,1895879
2004-05-14,60.89,61.33,55.78,56.95,1579293
2004-05-17,56.66,56.66,44.59,50.34,1087425
2004-05-18,50.0,55.43,44.89,49.92,3520836
2004-05-19,57.78,57.78,49.78,54.79,3611088
2004-05-20,55.78,55.78,50.0,50.83,1068494
2004-05-21,50.0,56.93,48.0,55.76,4852921
2004-06-23,55.56,82.78,16.67,70.66,2699293
2004-06-24,70.0,70.0,67.6,68.45,913575
2004-06-25,68.78,75.45,68.46,74.26,1637383
2004-06-28,73.33,74.66,71.13,72.93,913349
2004-06-29,72.89,75.93,72.56,74.63,743063
2004-06-30,74.67,77.78,74.45,77.24,722230
2004-07-01,78.0,85.0,76.68,82.8,1582574
2004-07-02,82.78,86.67,80.52,81.17,2988945
2004-07-05,80.91,82.61,79.01,79.9,1272188
2004-07-06,80.2,82.0,79.48,81.07,1081518
2004-07-07,81.45,82.11,80.58,80.86,603840
2004-07-08,81.11,82.45,77.3,79.11,582272
2004-07-09,77.22,83.11,69.45,82.75,564885
2004-07-12,82.67,83.56,79.72,80.47,344052
2004-07-13,80.86,82.21,80.0,81.24,236313
2004-07-14,82.0,82.22,79.13,79.65,268530
2004-07-15,80.56,81.33,79.45,80.49,203453
2004-07-16,80.87,84.88,80.78,84.0,820709
2004-07-19,84.31,86.33,83.11,85.02,776088
2004-07-20,84.67,88.78,84.0,88.09,1624418
2004-07-21,88.33,89.58,86.24,88.48,1116756
2004-07-22,88.31,89.63,86.14,87.13,674330
2004-07-23,87.11,87.67,85.02,86.18,566045
2004-07-26,84.45,87.08,83.89,86.1,678799
2004-07-27,86.66,88.56,83.91,87.83,402026
2004-07-28,89.45,92.78,85.56,85.75,341758
2004-07-29,86.11,87.01,85.8,86.31,289202
2004-07-30,87.0,87.75,85.43,86.08,348355
2004-08-02,86.83,87.21,83.39,84.45,433862
2004-08-03,84.89,86.22,84.72,85.4,342187
2004-08-04,85.33,89.33,85.11,88.68,704854
2004-08-05,87.0,90.5,87.0,90.07,629650
2004-08-06,91.38,91.38,88.58,89.8,609738
2004-08-09,88.89,91.33,88.89,90.11,446352
2004-08-10,90.22,90.77,89.02,89.51,195698
2004-08-11,89.55,90.22,85.0,86.04,280902
2004-08-12,86.67,88.33,85.34,85.91,392416
2004-08-13,86.89,86.99,84.63,85.15,318820
2004-08-16,85.83,86.9,84.46,86.63,366137
2004-08-17,86.33,88.05,86.33,87.4,188220
2004-08-18,87.45,87.45,85.56,85.83,83479
2004-08-19,86.1,90.11,86.1,89.93,650739
2004-08-20,90.56,90.56,88.03,88.66,292966
2004-08-23,89.43,89.99,87.45,89.0,418188
2004-08-24,89.41,92.1,89.11,91.67,774656
2004-08-25,92.11,93.3,91.11,92.73,404841
2004-08-26,93.89,93.89,89.7,90.33,379057
2004-08-27,90.67,91.65,90.22,90.8,204800
2004-08-30,92.22,92.22,90.57,91.17,151567
2004-08-31,91.6,92.78,90.78,92.57,222351
2004-09-01,91.23,97.72,88.89,97.11,1104602
2004-09-02,96.11,99.81,95.01,95.57,1182700
2004-09-03,95.33,97.32,94.45,95.62,802113
2004-09-06,96.33,97.33,94.81,95.02,494799
2004-09-07,96.0,96.45,94.69,95.15,348205
2004-09-08,96.19,96.19,94.32,94.87,296994
2004-09-09,95.56,96.0,93.89,94.26,412212
2004-09-10,94.86,94.86,93.78,94.4,278116
2004-09-13,94.45,94.45,93.01,93.42,597616
2004-09-14,92.78,94.75,91.79,93.82,663387
2004-09-15,94.45,95.0,92.37,93.25,439092
2004-09-16,93.22,94.39,92.89,94.06,240005
2004-09-17,94.31,96.43,93.56,94.9,390731
2004-09-20,95.17,96.11,95.0,95.68,192360
2004-09-21,96.33,96.33,94.45,95.03,187594
2004-09-22,95.99,98.0,95.24,96.85,455208
2004-09-23,96.11,97.78,94.46,95.32,204766
2004-09-24,96.67,97.54,95.78,97.17,291144
2004-09-27,98.32,98.89,96.68,97.16,428880
2004-09-28,97.78,97.78,94.35,95.29,234660
2004-09-29,95.0,96.11,94.29,94.53,221933
2004-09-30,95.33,95.89,94.67,95.1,156371
2004-10-01,95.22,97.67,95.22,97.25,247901
2004-10-04,97.78,99.43,96.81,97.46,231803
2004-10-05,97.22,97.89,95.57,95.83,164121
2004-10-06,96.56,97.11,93.89,94.18,240900
2004-10-07,95.0,95.45,93.5,94.31,281421
2004-10-08,94.42,94.78,93.33,93.57,280669
2004-10-09,94.45,95.06,93.45,93.82,84456
2004-10-11,94.99,94.99,93.89,94.12,144305
2004-10-12,94.45,94.45,92.78,92.91,117197
2004-10-14,93.77,95.56,93.22,94.81,226247
2004-10-15,95.31,97.06,93.11,93.45,443349
2004-10-18,94.11,94.45,92.81,93.11,179499
2004-10-19,93.87,94.06,92.9,93.64,241331
2004-10-20,94.06,94.06,92.89,93.16,96848
2004-10-21,93.11,93.11,90.71,91.2,388309
2004-10-25,91.63,92.98,90.28,92.26,417347
2004-10-26,92.78,92.78,88.33,89.37,736027
2004-10-27,89.98,90.94,87.82,88.4,245495
2004-10-28,88.86,91.28,88.67,90.04,281507
2004-10-29,90.83,92.83,89.45,92.25,213235
2004-11-01,91.89,92.93,90.67,92.66,161253
2004-11-02,93.32,93.32,90.7,91.18,243763
2004-11-03,91.33,92.45,91.22,92.36,159689
2004-11-04,92.33,92.76,91.33,91.67,89865
2004-11-05,91.89,94.11,91.67,93.58,160724
2004-11-08,93.67,95.56,93.33,94.65,242025
2004-11-09,94.0,95.33,93.36,94.91,237027
2004-11-10,95.56,95.56,93.84,94.7,160185
2004-11-11,95.11,95.56,93.33,95.05,213185
2004-11-12,95.55,96.56,95.11,95.37,53701
2004-11-16,95.45,96.94,94.91,95.42,303791
2004-11-17,93.45,96.33,93.45,94.28,162618
2004-11-18,95.11,96.11,94.33,95.67,106381
2004-11-19,96.32,96.32,93.78,94.29,131811
2004-11-22,95.52,95.52,92.37,94.04,52015
2004-11-23,94.45,95.0,93.12,94.52,129543
2004-11-24,94.93,96.03,93.9,95.65,154683
2004-11-25,95.67,97.56,95.22,97.27,267647
2004-11-29,96.67,98.56,94.89,97.86,261303
2004-11-30,98.45,101.52,96.78,100.43,517005
2004-12-01,100.02,104.1,98.91,102.5,725464
2004-12-02,102.22,109.33,102.22,106.01,1002971
2004-12-03,106.14,111.66,106.14,110.82,1580856
2004-12-06,111.11,112.21,105.56,106.47,624145
2004-12-07,108.88,108.88,100.74,101.71,569509
2004-12-08,102.22,105.11,101.15,101.53,477727
2004-12-09,102.42,103.78,100.0,100.55,492987
2004-12-10,101.76,102.79,100.11,100.68,427305
2004-12-13,101.11,102.22,100.68,100.91,288209
2004-12-14,101.11,102.0,100.8,101.11,245445
2004-12-15,102.1,107.11,101.11,104.98,715287
2004-12-16,105.33,110.66,105.33,110.03,1215995
2004-12-17,110.0,110.56,103.47,104.54,684152
2004-12-20,106.11,110.0,104.45,108.87,722230
2004-12-21,110.45,110.45,106.56,108.77,664247
2004-12-22,109.45,109.56,106.67,108.18,395827
2004-12-23,109.31,109.44,108.11,108.92,184348
2004-12-24,109.43,111.0,108.12,108.65,354757
2004-12-27,108.33,110.67,108.0,110.17,307422
2004-12-28,109.11,112.22,109.11,111.58,413819
2004-12-29,111.56,113.45,109.45,109.89,251025
2004-12-30,110.44,111.11,107.45,110.06,347903
2004-12-31,110.11,111.08,108.89,109.4,134789
2005-01-03,111.0,111.0,107.3,108.53,370996
2005-01-04,108.89,109.89,108.0,108.25,154950
2005-01-05,108.33,110.45,105.2,106.58,397230
2005-01-06,106.66,106.67,104.06,104.44,211195
2005-01-07,104.56,108.89,104.56,108.28,291061
2005-01-10,108.45,109.98,107.8,108.08,136304
2005-01-11,107.78,108.78,104.17,104.33,229263
2005-01-12,104.45,106.78,100.59,102.54,313901
2005-01-13,103.33,103.89,101.1,102.15,422065
2005-01-14,100.7,103.33,100.57,100.97,292349
2005-01-17,101.87,102.55,100.67,102.12,317083
2005-01-18,102.33,102.62,100.93,102.27,431130
2005-01-19,102.35,103.58,102.0,102.9,145485
2005-01-20,102.78,106.33,101.11,105.86,206959
2005-01-24,107.11,107.11,101.17,101.85,329927
2005-01-25,102.22,102.67,100.18,101.05,271380
2005-01-27,98.89,102.5,98.89,101.41,351830
2005-01-28,102.21,109.37,101.8,107.26,539002
2005-01-31,107.78,112.22,107.32,111.7,672663
2005-02-01,111.67,111.67,107.88,109.78,364785
2005-02-02,109.39,111.11,108.33,108.81,151547
2005-02-03,108.89,112.11,108.89,109.99,397469
2005-02-04,110.45,111.22,108.01,110.05,386647
2005-02-07,110.22,110.76,108.13,108.69,110419
2005-02-08,108.67,108.67,106.91,107.47,359468
2005-02-09,107.84,111.33,107.56,110.72,368971
2005-02-10,110.56,111.11,109.45,110.83,160175
2005-02-11,111.1,111.67,110.33,110.56,248363
2005-02-14,114.99,114.99,110.25,111.27,221043
2005-02-15,111.66,115.0,109.45,111.47,546383
2005-02-16,112.23,114.3,111.79,112.57,307337
2005-02-17,112.22,113.89,111.25,113.41,387800
2005-02-18,113.89,115.17,113.14,113.92,238572
2005-02-21,112.33,114.89,112.22,113.31,181313
2005-02-22,113.82,119.44,112.78,118.63,731280
2005-02-23,118.89,122.66,117.33,121.15,654160
2005-02-24,121.63,121.65,117.11,117.75,320402
2005-02-25,118.33,121.3,116.89,120.26,351857
2005-02-28,120.0,124.89,119.79,120.92,583512
2005-03-01,124.99,127.75,120.56,126.26,676483
2005-03-02,127.56,127.56,123.18,123.76,413416
2005-03-03,124.45,126.21,121.9,122.41,316784
2005-03-04,123.78,125.67,123.0,124.18,394711
2005-03-07,125.89,126.0,121.25,122.13,242676
2005-03-08,122.78,124.67,121.67,123.05,284353
2005-03-09,123.9,124.22,121.22,121.94,171330
2005-03-10,122.22,122.67,120.56,121.21,145007
2005-03-11,122.21,122.22,121.11,121.54,132928
2005-03-14,121.11,123.33,121.11,121.84,129125
2005-03-15,122.7,122.7,118.37,120.68,157637
2005-03-16,122.22,123.33,117.78,118.33,266610
2005-03-17,121.11,121.11,115.9,116.56,150852
2005-03-18,114.51,117.1,114.17,114.75,270917
2005-03-21,114.68,116.33,113.33,113.68,147611
2005-03-22,114.19,114.89,111.22,112.01,148501
2005-03-23,111.78,113.56,108.89,109.46,273843
2005-03-24,110.0,111.88,107.25,107.96,279774
2005-03-28,114.11,114.11,108.89,111.78,136824
2005-03-29,111.78,112.78,108.22,109.11,262051
2005-03-30,110.11,111.11,107.56,108.73,186773
2005-03-31,110.05,111.89,108.69,111.06,254269
2005-04-01,111.42,113.89,109.45,113.46,184533
2005-04-04,113.33,116.21,112.22,114.91,194544
2005-04-05,115.88,116.43,113.45,114.21,220943
2005-04-06,114.66,117.22,113.45,113.89,262853
2005-04-07,116.67,116.67,110.56,111.53,268793
2005-04-08,112.5,112.5,108.33,109.28,349755
2005-04-11,109.67,110.31,105.57,106.4,358496
2005-04-12,107.26,108.11,106.0,107.56,240151
2005-04-13,108.23,109.33,106.87,107.3,222080
2005-04-15,107.22,108.58,104.35,105.8,300170
2005-04-18,105.22,108.33,103.13,106.81,330899
2005-04-19,108.19,109.99,103.22,104.67,308706
2005-04-20,107.21,107.21,104.06,105.63,221737
2005-04-21,108.89,108.89,104.67,108.11,196608
2005-04-22,110.28,110.89,108.11,110.27,158062
2005-04-25,111.08,111.08,102.22,110.58,123444
2005-04-26,110.78,110.78,107.45,108.4,175410
2005-04-27,110.0,110.0,106.78,107.53,104709
2005-04-28,109.0,109.0,107.67,107.92,84717
2005-04-29,109.31,109.31,106.89,107.4,107487
2005-05-02,108.63,108.63,106.89,107.59,56314
2005-05-03,108.32,108.89,107.0,107.72,44030
2005-05-04,107.77,111.06,107.76,110.77,173080
2005-05-05,110.8,116.0,110.33,114.77,324834
2005-05-06,113.32,115.21,111.56,112.41,213382
2005-05-09,113.22,114.43,111.0,113.63,258341
2005-05-10,114.33,114.33,112.11,112.95,233203
2005-05-11,112.22,112.89,111.06,111.32,281935
2005-05-12,111.67,113.35,111.45,112.78,95212
2005-05-13,112.45,113.89,111.68,113.46,105604
2005-05-16,113.33,115.78,113.33,114.55,134706
2005-05-17,115.28,115.56,113.45,114.02,143505
2005-05-18,113.0,115.45,112.56,114.51,148776
2005-05-19,115.2,117.05,114.22,116.02,395369
2005-05-20,116.89,120.77,116.33,119.67,341825
2005-05-23,119.45,123.11,118.9,120.11,250014
2005-05-24,121.11,121.55,118.92,120.11,140772
2005-05-25,120.55,120.56,119.03,119.96,110958
2005-05-26,120.22,123.56,120.22,122.77,378274
2005-05-27,124.67,126.1,120.62,121.74,423017
2005-05-30,120.45,122.2,117.0,117.57,371500
2005-05-31,116.68,119.16,114.83,116.45,467063
2005-06-01,116.65,117.66,114.33,116.8,134553
2005-06-02,117.71,121.61,117.22,120.47,317943
2005-06-03,120.0,124.33,119.45,123.63,393692
2005-06-04,123.56,123.56,120.89,121.47,57222
2005-06-06,122.11,124.22,121.68,122.29,272627
2005-06-07,123.32,123.96,122.33,123.03,154971
2005-06-08,123.45,124.45,122.22,122.76,100708
2005-06-09,122.89,127.78,122.89,126.0,640777
2005-06-10,124.78,126.67,122.22,122.34,274486
2005-06-13,122.99,128.33,122.24,127.76,356910
2005-06-14,127.73,128.22,125.36,126.79,418703
2005-06-15,126.79,127.78,125.78,126.85,188842
2005-06-16,126.28,127.0,124.42,125.2,149082
2005-06-17,126.1,127.45,122.56,123.93,296396
2005-06-20,124.45,126.05,122.22,122.27,161358
2005-06-21,122.43,124.56,122.29,122.66,157385
2005-06-22,123.22,126.67,123.0,126.07,379133
2005-06-23,125.89,126.11,123.22,124.08,302870
2005-06-24,124.12,127.11,122.32,126.31,308552
2005-06-27,125.11,130.11,123.78,127.57,753875
2005-06-28,126.67,127.56,123.67,124.87,258180
2005-06-29,125.77,127.08,123.92,126.21,145613
2005-06-30,127.11,127.78,125.33,125.81,168240
2005-07-01,125.79,132.45,125.79,131.42,518706
2005-07-04,131.11,131.11,129.56,129.97,254924
2005-07-05,129.89,132.22,129.68,131.5,267760
2005-07-06,128.89,134.56,128.89,134.0,240196
2005-07-07,133.89,136.11,131.45,133.27,335339
2005-07-08,133.34,137.11,133.0,136.06,184318
2005-07-11,135.67,138.89,135.13,138.56,235918
2005-07-12,137.78,140.55,133.33,138.95,257349
2005-07-13,137.92,140.94,136.56,140.36,201034
2005-07-14,140.45,140.45,137.22,137.72,169187
2005-07-15,138.33,140.55,137.78,140.13,97316
2005-07-18,140.45,144.45,139.56,143.22,236800
2005-07-19,142.78,144.22,141.81,143.11,263848
2005-07-20,143.33,145.39,142.45,143.96,196637
2005-07-21,144.01,144.78,138.33,138.65,126537
2005-07-22,139.87,141.05,138.67,139.7,156826
2005-07-25,140.22,140.22,136.25,138.18,391082
2005-07-26,138.32,138.32,136.16,136.83,194916
2005-07-27,137.22,137.22,135.56,136.55,59404
2005-07-29,136.67,142.45,136.22,140.89,551976
2005-08-01,141.11,141.56,138.12,139.09,97880
2005-08-02,140.0,142.22,137.9,138.78,120506
2005-08-03,139.46,145.0,138.89,143.48,268294
2005-08-04,143.31,152.67,143.31,151.48,390993
2005-08-05,151.67,152.22,147.22,148.22,252846
2005-08-08,149.52,149.52,142.04,145.66,249631
2005-08-09,145.66,147.78,144.56,147.27,155782
2005-08-10,147.22,149.39,146.67,147.11,179712
2005-08-11,147.67,150.33,146.78,149.6,175033
2005-08-12,148.78,148.78,146.11,146.97,101257
2005-08-16,148.31,149.33,145.67,147.5,121270
2005-08-17,147.22,147.77,144.89,146.26,239451
2005-08-18,148.0,153.32,145.56,146.15,223867
2005-08-19,146.67,148.78,146.67,148.09,118063
2005-08-22,149.43,151.42,146.79,147.23,142216
2005-08-23,148.11,148.65,141.12,141.91,188650
2005-08-24,141.89,144.78,141.67,143.38,331545
2005-08-25,143.67,149.33,143.33,147.46,238241
2005-08-26,147.78,148.67,136.66,147.39,182595
2005-08-29,148.67,149.45,146.67,148.03,190996
2005-08-30,149.43,152.43,147.78,149.18,248008
2005-08-31,148.33,149.11,146.0,148.23,195757
2005-09-01,148.78,150.22,147.67,148.52,299174
2005-09-02,148.67,149.45,145.41,145.82,362013
2005-09-05,147.63,148.28,146.01,147.36,124567
2005-09-06,147.56,148.1,144.61,145.77,88722
2005-09-08,146.67,148.08,145.67,147.58,158427
2005-09-09,147.78,149.89,147.22,148.53,183131
2005-09-12,148.53,150.55,147.0,147.91,155107
2005-09-13,148.89,148.89,146.28,147.1,196045
2005-09-14,148.89,148.89,146.17,146.8,100227
2005-09-15,147.22,147.22,146.12,146.73,114478
2005-09-16,147.22,151.67,147.0,151.15,268811
2005-09-19,151.67,155.56,151.67,153.46,132823
2005-09-20,154.45,158.0,153.33,156.45,277115
2005-09-21,156.11,156.45,152.8,155.28,238419
2005-09-22,155.89,158.33,149.68,152.12,256023
2005-09-23,154.38,155.49,149.67,152.53,219411
2005-09-26,155.0,159.32,153.28,157.77,196661
2005-09-27,159.22,161.11,157.78,160.26,196101
2005-09-28,161.11,165.52,159.11,163.97,182394
2005-09-29,161.35,175.2,161.35,171.53,598347
2005-09-30,177.67,177.67,167.78,168.77,260277
2005-10-03,168.78,171.39,168.78,169.25,130628
2005-10-04,169.25,175.0,169.25,171.01,262295
2005-10-05,172.05,173.11,170.0,171.1,186360
2005-10-06,170.89,170.89,167.0,168.25,150650
2005-10-07,168.0,169.0,163.78,166.34,230895
2005-10-10,168.22,168.34,164.12,165.11,140747
2005-10-11,165.78,166.65,163.89,165.91,88555
2005-10-13,165.56,165.9,163.56,164.24,129320
2005-10-14,164.45,164.45,156.11,157.38,304758
2005-10-17,156.89,158.89,154.23,156.49,228232
2005-10-18,157.33,162.0,156.23,159.07,272149
2005-10-19,158.78,158.89,152.91,153.49,183380
2005-10-20,157.0,157.67,144.22,150.08,342183
2005-10-21,149.45,151.89,145.0,147.38,258112
2005-10-24,149.45,150.0,142.87,144.41,211473
2005-10-25,145.56,151.11,145.56,149.61,249753
2005-10-26,150.45,152.11,148.95,150.88,113830
2005-10-27,150.78,154.22,148.45,149.88,319128
2005-10-28,151.11,152.22,147.11,149.38,462316
2005-10-31,149.97,158.89,147.22,155.42,269078
2005-11-01,155.56,158.78,155.56,157.55,30229
2005-11-02,158.86,168.34,156.67,167.53,364454
2005-11-07,157.78,168.89,157.78,168.7,273843
2005-11-08,168.34,172.22,167.23,171.79,495999
2005-11-09,172.11,173.88,167.91,171.21,288328
2005-11-10,169.56,171.67,168.89,170.45,194417
2005-11-11,170.56,177.64,169.17,175.04,530601
2005-11-14,176.0,176.45,170.78,172.38,172782
2005-11-16,173.0,175.0,171.56,173.73,124191
2005-11-17,174.05,175.67,172.34,174.56,130564
2005-11-18,174.56,176.64,172.01,173.3,137831
2005-11-21,174.34,174.45,169.0,172.19,136870
2005-11-22,173.34,177.66,171.22,174.52,289569
2005-11-23,174.95,176.59,173.56,176.19,219755
2005-11-24,176.22,178.71,175.89,177.66,276955
2005-11-25,177.91,183.34,176.56,182.14,332268
2005-11-26,183.34,190.56,182.35,188.2,179845
2005-11-28,188.34,194.31,188.34,190.36,399059
2005-11-29,190.45,192.22,183.69,190.31,341977
2005-11-30,191.67,196.98,186.11,187.24,458657
2005-12-01,188.87,198.72,188.45,196.14,734666
2005-12-02,196.67,201.11,194.45,196.02,521960
2005-12-05,197.56,197.78,190.02,191.07,186243
2005-12-06,192.99,195.45,190.89,192.24,213056
2005-12-07,193.22,195.39,188.46,190.42,233274
2005-12-08,192.19,192.19,185.0,188.04,357730
2005-12-09,188.0,190.89,187.78,189.61,167108
2005-12-12,190.0,195.58,190.0,194.02,327594
2005-12-13,194.45,198.05,189.89,197.03,615198
2005-12-14,194.69,199.67,190.91,192.2,285031
2005-12-15,193.76,195.5,192.22,192.8,137832
2005-12-16,193.88,194.3,188.67,190.02,320681
2005-12-19,193.34,197.11,190.67,192.15,417318
2005-12-20,193.11,195.22,192.35,194.26,169161
2005-12-21,194.89,195.78,193.34,194.84,164408
2005-12-22,195.11,195.32,191.67,192.5,125706
2005-12-23,194.41,195.55,193.11,194.64,146299
2005-12-26,193.11,195.56,190.34,194.59,142007
2005-12-27,194.69,199.78,194.68,199.02,241003
2005-12-28,199.45,199.99,196.8,197.66,143574
2005-12-29,198.22,202.32,197.22,200.99,281858
2005-12-30,200.54,205.56,198.56,205.02,281034
2006-01-02,205.56,206.42,202.34,202.85,108938
2006-01-03,203.89,204.99,202.72,203.57,116967
2006-01-04,203.89,207.22,203.89,205.72,136354
2006-01-05,205.72,208.87,204.89,205.5,221442
2006-01-06,205.48,206.22,201.34,204.54,472975
2006-01-09,205.7,207.11,201.67,203.12,221219
2006-01-10,202.76,204.45,198.89,200.31,164821
2006-01-12,200.66,202.22,189.0,198.44,310261
2006-01-13,199.78,202.22,198.34,200.7,155039
2006-01-16,200.34,206.08,200.34,205.07,158706
2006-01-17,205.07,208.34,203.34,206.36,238655
2006-01-18,203.34,208.89,200.89,203.61,222584
2006-01-19,204.3,212.54,202.45,211.47,659054
2006-01-20,212.78,213.89,206.89,207.66,462445
2006-01-23,208.75,212.78,206.13,207.34,430292
2006-01-24,209.22,216.94,208.11,215.72,456208
2006-01-25,216.94,228.89,216.11,226.93,866850
2006-01-27,228.89,239.56,228.89,237.28,645109
2006-01-30,239.56,257.11,231.11,233.98,313926
2006-01-31,235.0,246.1,233.46,241.35,292641
2006-02-01,242.22,265.0,242.22,253.7,1498090
2006-02-02,246.1,258.56,246.1,247.85,571641
2006-02-03,247.78,250.08,241.24,244.74,528611
2006-02-06,246.08,257.67,244.45,250.71,677189
2006-02-07,251.11,253.89,249.4,252.93,366798
2006-02-08,252.78,253.34,242.67,244.92,597401
2006-02-10,249.75,257.78,247.22,256.87,825693
2006-02-13,257.78,280.0,256.11,277.64,1176601
2006-02-14,278.89,278.89,263.89,266.77,867171
2006-02-15,269.78,275.0,257.48,263.12,836367
2006-02-16,266.67,268.1,258.36,259.54,460059
2006-02-17,262.11,263.31,251.67,254.16,657150
2006-02-20,256.09,256.11,246.11,249.99,548084
2006-02-21,251.61,261.67,250.56,259.52,744717
2006-02-22,258.64,268.89,253.89,255.91,895978
2006-02-23,260.54,262.97,253.89,255.29,521820
2006-02-24,263.11,263.11,255.57,260.44,486684
2006-02-27,261.67,265.49,259.45,263.58,594078
2006-02-28,265.49,270.89,261.73,266.33,924857
2006-03-01,268.34,275.38,267.22,272.17,605989
2006-03-02,274.45,283.23,273.35,274.81,855383
2006-03-03,275.22,278.78,266.81,267.72,648786
2006-03-06,274.22,274.22,266.67,268.25,464156
2006-03-07,268.22,280.56,268.22,277.75,682749
2006-03-08,280.56,283.86,269.47,271.0,896373
2006-03-09,271.0,273.87,264.69,271.69,560846
2006-03-10,275.22,281.11,272.34,279.61,456978
2006-03-13,279.45,286.1,279.45,281.84,492163
2006-03-14,283.34,284.23,278.23,282.46,367252
2006-03-16,283.34,290.56,276.3,278.42,588583
2006-03-17,279.13,283.34,272.78,274.2,436844
2006-03-20,277.78,277.78,269.56,271.89,396807
2006-03-21,275.34,279.45,271.67,273.67,601797
2006-03-22,273.45,274.45,263.89,265.36,526231
2006-03-23,272.0,272.0,264.85,266.81,358281
2006-03-24,267.78,273.08,266.11,271.84,326489
2006-03-27,276.56,276.56,271.84,273.37,227926
2006-03-28,274.0,275.0,266.67,268.93,332307
2006-03-29,269.11,271.11,266.12,268.3,311225
2006-03-30,270.45,278.35,266.95,275.05,292297
2006-03-31,269.39,275.52,268.57,270.3,328306
2006-04-03,273.19,278.89,270.56,277.51,393569
2006-04-04,277.78,286.66,277.78,281.61,387911
2006-04-05,283.34,294.34,281.45,293.54,816307
2006-04-07,294.45,305.0,281.11,293.31,931335
2006-04-10,294.11,297.23,290.0,295.01,409701
2006-04-12,296.67,297.16,281.7,284.16,538132
2006-04-13,285.53,286.62,269.22,276.99,585523
2006-04-17,279.56,284.31,276.67,282.11,236268
2006-04-18,284.31,294.34,284.23,292.64,608011
2006-04-19,293.78,295.61,286.78,294.2,269771
2006-04-20,294.89,296.66,291.14,294.82,205261
2006-04-21,291.11,302.78,291.11,300.65,371212
2006-04-24,302.78,309.86,297.78,307.0,408353
2006-04-25,307.56,307.56,297.78,298.74,255603
2006-04-26,297.78,300.45,292.89,295.6,516907
2006-04-27,298.34,304.65,297.78,301.23,276140
2006-04-28,294.62,304.27,272.78,299.43,329279
2006-04-29,300.56,302.78,300.11,301.65,53171
2006-05-02,302.78,308.0,300.59,302.77,197658
2006-05-03,304.41,306.41,295.45,298.51,217122
2006-05-04,299.78,303.23,291.9,293.12,314036
2006-05-05,294.45,305.27,294.45,303.78,350002
2006-05-08,305.23,306.1,299.45,302.18,179744
2006-05-09,304.67,310.99,300.89,308.65,351956
2006-05-10,308.89,315.0,308.89,312.67,282865
2006-05-11,308.89,313.21,304.07,307.13,103637
2006-05-12,305.34,323.23,301.29,315.3,524240
2006-05-15,311.11,315.56,296.11,300.7,386175
2006-05-16,303.19,303.19,275.56,292.42,577574
2006-05-17,300.0,303.0,294.45,298.35,300189
2006-05-18,296.68,296.68,278.34,282.49,509623
2006-05-19,285.56,294.45,254.47,275.6,536470
2006-05-22,284.61,284.61,220.49,258.4,533520
2006-05-23,266.11,269.45,242.22,259.41,544519
2006-05-24,261.11,263.89,247.78,252.22,609739
2006-05-25,251.0,268.67,241.67,254.58,1198219
2006-05-26,266.67,275.56,258.34,261.34,793496
2006-05-29,262.22,273.89,262.22,271.65,504663
2006-05-30,273.89,277.78,270.79,272.33,480910
2006-05-31,266.67,268.89,255.56,257.6,469705
2006-06-01,258.35,264.67,240.56,242.55,629277
2006-06-02,245.56,255.45,236.82,243.59,468107
2006-06-05,247.78,258.34,244.78,252.03,630669
2006-06-06,247.78,250.0,234.56,236.56,722690
2006-06-07,243.34,246.56,215.56,221.27,1054703
2006-06-08,221.11,227.22,206.12,209.11,1230945
2006-06-09,210.0,235.0,210.0,224.99,840406
2006-06-12,229.89,232.0,216.34,219.05,648834
2006-06-13,216.34,216.34,201.64,205.47,532666
2006-06-14,204.39,215.22,202.22,204.0,521975
2006-06-15,208.89,235.34,207.72,227.57,858261
